pre,post,diff,pre_joint,post_joint,diff_joint
29.136747957310234,9.672810258568946,30.11958499010976,35.61929230302112,10.459931387540939,36.473837277748515
29.000919539866196,7.75512246949019,29.708498003169186,35.805401353996295,8.952447222900282,36.42631620620407
30.33645611654217,7.717954258570686,30.827819332206186,35.765329682828586,8.745182585872051,36.17746091733996
29.019703015073233,6.235676318814139,29.32126518298662,35.354349941698,7.697366562568746,35.61997911412718
30.451467373418282,9.687775140981238,31.70561656446518,36.46442488173158,10.346077193631842,37.51455821540049
30.049346250532697,6.533874252095993,30.46568876607867,36.471841647383265,7.631064708112395,36.800405430728205
31.53676830130214,9.74700458341238,32.61830807105603,36.92208416904376,10.335985658876176,37.87630093301509
30.915529507511703,8.511885986870704,31.66471562599773,37.48245857131351,9.180452289779511,38.10889571105407
29.71609774202257,5.54468514965555,30.00456878078736,35.673342277546915,6.8056300944258075,35.93285333653782
28.752485057115283,12.75037415979703,30.93882421580484,35.46277836237304,13.12227357951634,37.3752715478607
28.582029814412167,8.292560294019871,29.409368686031403,34.82193270433649,8.829084727324503,35.50734549869236
29.68475170986383,10.464630347081,30.99938644249061,35.99296848200758,10.82349292999385,37.08525016778378
29.716337967347418,9.893200089607296,30.642038698815053,36.16618270447369,10.184588813674791,36.962170299516515
29.71587651192444,10.387687218110532,31.32126497208261,36.49853276516951,10.759907444407979,37.906140331156244
28.432897465722164,8.026813165821984,29.466147006842707,35.35490720055219,9.196203791888099,36.25935105547682
29.865694034266788,10.202657499361045,31.15742672907008,36.43141307857367,10.599763931847587,37.44137042283304
27.655562939388076,10.1091316796924,28.879876302427917,35.25765269204438,10.303721749894567,36.18751364525606
29.752775498880542,8.89151162480609,30.668879109606586,36.27044659257791,9.16847468191574,37.03151499410211
28.73695562222647,10.991266242248981,30.068064104519742,35.36025149517803,11.348941683357413,36.36542020060476
28.5407713845374,9.745480720405508,29.81847164819574,35.411189282781,10.349996068804892,36.443350773415254
28.665423147274968,9.518654457395167,29.921107983303614,34.35547344995676,10.083289996368755,35.49459571693349
27.279403234941274,8.12583138289216,28.057661965993546,33.65169856775701,8.74851436876883,34.33818169194024
29.61433553431056,10.363239224405598,31.111462921385314,35.43891308518472,10.711272569718185,36.70639117097962
29.011555426085327,8.937620062557459,29.938909248572855,35.51629907852848,9.357688048352703,36.24552289970202
30.233750954839945,11.231909914238104,31.7378436718171,35.69375874087868,11.40736336334782,36.93876573348323
29.551167368473738,10.469528463220783,30.669978121809912,36.09092054055674,10.657540280199742,37.036013312694806
27.888460927707715,7.99368518273608,28.630638197389572,33.84955821498399,8.46260644036432,34.45652096063122
29.30483389979354,11.060298438457849,30.939011443265827,35.86526006691829,11.54097604005597,37.29156568557145
28.859640877970925,12.77062610091722,31.086956712744424,35.852308276015755,13.130352144214541,37.71418383506506
29.51960093049451,12.123736100679041,31.497864907652446,36.55955697735431,12.430332410945617,38.206109658025404
30.025112813228215,12.388469157643012,31.958860763429207,37.17634892098387,12.693339588735771,38.79321611849867
29.052661047191812,10.776631159192986,30.769817014972187,36.36654431866516,11.833870376937584,37.89355627794686
29.906198719738295,12.23729940082642,31.680331573389157,37.17674901207276,12.636851566120752,38.593852167474665
27.453612677983994,12.885579644062526,29.615233801504637,35.01274548658301,13.102978549262813,36.78248437029761
29.479170332920372,11.320864568936171,31.329456789239597,36.341354744418275,11.612134563642268,37.85608030575329
28.562145038427655,13.501844868744962,30.6920619469012,35.74485527553261,13.855255468628972,37.59577573697361
28.311396955534097,12.351355798987859,30.94793848165148,35.43317240868345,12.898905369943035,37.598344543328835
28.124501449121624,12.100263949889108,30.082946856533393,34.33532551507053,12.615945768971912,36.08196806746129
27.15071068537207,11.11819600199603,28.84834613080011,34.02908617425001,11.660793343521632,35.505658192513096
29.37065143345807,13.37997298859272,31.76602296112008,35.481833917377756,13.71262394777463,37.54907811962231
29.219471834035122,11.465538907654446,30.936366625266153,36.22428570964924,11.786118109369939,37.60049218889739
29.372513015430737,13.635243156940623,31.887643777479468,35.28619103409409,13.840872084079782,37.43897079124869
29.418951807094324,12.302514056180511,31.218362140628475,36.38108678060158,12.530033367931704,37.886326452820185
27.66668996666475,10.923257847008797,29.949782337365317,34.402149857344384,11.34513166398317,36.3330741577516
29.57484863470366,8.431153004747298,30.510622695480645,35.51513205305328,8.94235738620291,36.297652732031835
30.328960795508767,7.472829125818009,30.794195571873466,36.54853479875173,7.933191045401461,36.97719413087157
30.080284692239598,8.335460301009643,31.140702760923038,36.54701440855721,8.865289878462923,37.42088433030626
29.440814599740943,5.2922822697896255,29.77241317373357,35.90633304042396,7.03380760724679,36.22190389074495
30.3296350064843,8.227056626868912,31.054239859492107,36.60809831998657,8.785621197836646,37.163898771260925
28.218167996678055,8.483589479644452,28.92903781615724,35.00186390046912,8.78551835520045,35.59106527539175
30.04077816985796,6.488246247934393,30.522381789748483,36.67146417845439,6.9527830486246955,37.082986226214906
28.525261771135355,9.390846342932816,29.47658986061166,34.873860363478684,9.76878977564018,35.64143482266098
29.443703997381178,7.530112963597259,30.229171178354758,35.65862827429976,8.372128112108463,36.33355511783719
29.405442286333237,7.512071990627327,30.095821450049364,34.89488146337559,8.29102429091177,35.46675978147515
28.048766791212554,5.7976716325369,28.47136101750829,34.22099914734268,6.882174825100929,34.651803578441196
29.320325360225407,9.087041123534137,30.49374138036316,34.74403520919469,9.547295583037066,35.728727512878
30.088041313947052,6.592387610475138,30.62755482083647,36.144188820862034,7.237869255722959,36.66016239664507
30.447225603398937,9.688518459524376,31.862254735009774,35.613668049780586,9.953965654500449,36.8022462897763
29.78544106868107,8.072680589857109,30.48616063343096,35.93781291544599,8.389410838449008,36.509683263079936
28.34398983929111,5.228052282058513,28.627859128578546,34.14729812461399,6.024212758218177,34.43635799948181
30.327424170429808,9.703770206097918,31.524124937009542,36.86004814579001,9.985430949346952,37.84498585366458
30.24765557039823,10.411165187801195,31.77638288245689,36.5372739205338,10.768433348422198,37.82887226486012
29.046039114662776,7.804112534219194,29.922904876586404,35.7752051914307,9.100899385629663,36.52684422971407
30.43280690955648,9.706694974464147,31.522311351355302,36.83673807231839,10.108211336814978,37.74384799279491
28.68599785349469,10.533077717205755,30.074749978738623,35.5518566973052,10.705750721896376,36.70917913017531
30.358293654909208,8.900351253826502,31.55010885975445,36.704468134741596,9.160427675668727,37.74045461023504
29.40120488949511,11.36695768346402,31.123654795010488,35.998133767997466,11.700149761550303,37.3858661367302
29.483858280030507,8.776897086661775,30.599636881870705,36.02660722988914,9.321667334833846,36.964799338553256
29.46833656134263,9.577475857596234,30.640746202775254,34.87897788673701,10.123795336494043,35.91465416005884
28.459212120379306,8.397784777010731,29.25905016352551,34.301327911413864,9.09546332727374,35.07925823723382
29.995783202334046,11.29135893176253,31.85108425025849,35.81385731074548,11.598476326967713,37.394928774114376
30.156476981216162,8.96489638584943,31.21638256300967,36.25547546280102,9.367490281685274,37.16843706906006
30.223366081528095,11.344912453841033,31.956773850079898,35.62424684006633,11.505407898375692,37.09420485236774
30.393664077143402,10.004298795520258,31.695892139042286,36.65800229389957,10.185939657819326,37.75320519797981
28.979901152172946,8.138422961810802,29.90426048190299,34.652236537891525,8.581717019916766,35.49384850177439
31.333538993202783,9.93790114739858,32.57561621843677,37.96368270844138,10.224461150263098,39.030078872038374
29.713202957052346,7.299650247612998,30.358823099934042,36.85184004158183,8.56843167120561,37.43971823700674
31.33448506134945,9.847153981098595,32.45259207998023,38.01734631322451,10.155460650110308,38.89218343570988
28.949244787708267,9.971855923482375,29.869046160123926,36.27368058746034,10.065595524728009,37.054743170451616
31.115818396249832,8.33308373279873,31.811832854160542,38.00297120763455,8.505786127310456,38.610478179509705
29.93632636931842,10.93513811643201,31.25675841243673,36.84083977753269,11.201515677645311,37.983030657903946
29.612768687807648,9.264344670162545,30.640471139712577,36.47308410019411,9.791949266968988,37.31617379290959
30.240539213270466,9.2578463118772,31.114600488582642,36.0594986216061,9.730459235450489,36.83909599485764
29.14025721326562,7.803352344266895,29.588959472342463,35.49396536494272,8.44440064016444,35.91334496184663
30.158036334551202,10.565619496975902,31.517394336057333,36.23322566558451,10.810786850283373,37.423062249177406
30.81728422866053,8.410641227445067,31.505295156233128,37.564516856331394,8.736722681377508,38.136389738898174
30.981536750004853,11.006666225092733,32.469365283528944,36.89897248032885,11.091663720981227,38.20037675646446
30.580265425868806,9.79750651332459,31.424473734781007,37.25523969848752,9.892898290560344,37.98487442696114
29.081497763045498,7.388395168390511,29.5190584796934,35.453407220699816,7.759590985028894,35.89507934809713
30.22658467329309,7.703185086541636,30.984348312413932,37.1807291503705,9.027364467244343,37.81622961454725
30.665157658399487,10.148389575899522,32.00029254588809,37.59897971580206,10.54409178891214,38.74291476350443
29.251696480549143,10.180806489422446,30.59177777057315,36.5202101350981,10.370546979986427,37.614259224431194
30.88932988995225,8.777062306346718,31.993140990861793,37.62026936674468,9.053510758568192,38.57317812497999
30.0667568271757,11.117440486841518,31.719988246066308,36.75227122918605,11.46801255710238,38.18021905772739
30.153951897037974,9.57879334797364,31.50887010676573,36.81161589761416,10.189631566588403,38.0025516069662
30.23258126719502,9.68161955081918,31.643172192746267,36.10255241840915,10.233718625481893,37.38297913920948
29.01683506458125,8.301707450954988,29.919661618312016,35.482401832094894,9.019704105145628,36.280821273111705
31.164995488545188,10.867439542071887,33.211061629228325,37.16758682547355,11.196569132920835,38.91233882917686
30.49213062094456,8.64515841272273,31.548577851074565,37.13326736725588,8.959531767350953,37.975863598067114
31.044106326030562,11.09764616135195,32.716024974021984,36.658080886049305,11.271964079591855,38.09129299040309
31.327982970677656,10.16334653446185,32.57162246863982,37.75613038519233,10.353407007772711,38.806276844291105
29.446005893136896,8.03924659066866,30.29727940428582,35.85973656224621,8.382244935664128,36.59839190283756
30.456514641606987,7.7146286263139245,31.257850392897193,37.258322199813186,9.0586398802243,37.94224003116167
27.84620636307217,7.9021197218684565,28.724001092178437,35.43555009784454,8.983224418695732,36.125944146427514
29.60439771795836,5.999984134203014,30.171644080528747,36.81414353873586,7.435351027730631,37.31658772978474
28.479812872164537,9.062356147267693,29.385396419338395,35.78632748444019,10.009854980173671,36.48426051668234
29.03597481144378,7.237573775337762,29.85268564293584,36.03779835538117,8.764160840961983,36.788396293230804
29.153517140126908,7.229253787233233,29.76544542920639,35.212567217823384,8.80980993369473,35.8167880268141
28.190841687791703,5.238959800825294,28.486833531105884,34.47077993500537,7.227457849822891,34.85658820005087
29.45653415943207,8.855146435111461,31.041924236159332,35.28922089014042,10.001546755568594,36.73396449680661
29.62431439729157,5.940589912372399,30.104031230056265,36.64711354164665,7.566939144109267,37.20175010864469
30.373907072285014,9.050448237603804,31.590427183469586,36.13445235229421,10.00826848957674,37.17853554821653
29.815487602706686,7.938382267870168,30.511737090457252,36.530544418812205,9.015139371565166,37.13826732503854
28.087032408882443,4.599474926912185,28.37523375547735,34.75655813566881,6.569213106842718,35.004385855211304
28.56606327123084,10.37380391914273,30.122898363130332,35.79566855285075,10.578489709432063,37.0292582969141
30.901497483289546,8.585312916084527,31.962482849829655,37.63144702147685,8.889659447009484,38.49365161321326
30.131916331444476,11.036484333656654,31.426208879888332,36.60923913882966,11.406622127919517,37.63429903294153
30.204808791202883,9.040309680168273,31.17753654589829,36.75777791529708,9.705241958018075,37.61115916832301
30.23196091013433,9.483440044713253,31.234516003304496,35.81673425863816,10.06578798460912,36.67184793369868
29.429113575136846,8.192857188627267,30.206886412881026,35.802896638112266,8.941411373328059,36.36766495971184
30.518063303174632,11.049535598496258,32.21642219985034,36.553307506929414,11.39049463284293,37.91474029017979
30.493245517395113,8.658338040614883,31.234311062080877,37.202206875901155,9.108709516230126,37.753984136819525
31.218124913055775,11.197129217402026,32.88103528047843,36.74282023998547,11.387025050070676,38.13273222852083
30.746351385441,9.107165907243937,31.607266592244727,37.27123924209513,9.339652436884643,37.96427085799562
29.40251420584718,7.799444306932113,30.073721892642656,35.69103271697889,8.298465801495245,36.2078999623628
29.071282519941484,9.057646904852698,29.985083068840392,36.15153446349,9.114317192744931,36.90198465088006
27.179377318666454,11.402986280960754,28.759057736845058,34.42884213022047,11.577845277344773,35.677542741933415
28.07436516105973,10.021599663490388,29.3626600944241,35.433313755870984,10.421532775262092,36.48137652144641
27.828644663323754,10.015592642576863,29.423840678386455,34.316678418945564,10.363778841317062,35.687382948574786
26.764131668231254,8.688882865850887,27.693601614345912,33.576565116221865,9.16700480585546,34.36299963639099
28.543681194467577,11.074130912403024,30.465018270107983,35.0377830576569,11.224921813700478,36.66106528974888
28.589657566476752,9.23814177767911,29.639815216429113,35.92683117231813,9.436969754654493,36.746176913108265
29.261686946732667,11.380230311909456,31.35176400290578,35.256402209604076,11.380230311909456,37.0094674359236
28.975768955408416,10.538875589580195,30.11709757467551,36.22150847656044,10.538875589580195,37.14084081012242
27.083396956569793,8.318838965991558,28.00201314376945,33.92398696472845,8.540939534033182,34.6702734578291
29.909557907642952,10.014464147569251,30.98041701720956,36.223784251117344,10.263415987978059,37.097947561771555
29.705641412917203,8.156961369098493,30.680740065189845,36.50733887408014,8.702971606556849,37.296930225994565
29.822226955315067,8.073228335250116,30.45356432407135,35.59734141137276,8.561696215105682,36.2094527429109
28.9894750414527,6.753509681468798,29.558543635120028,35.34416590265424,7.428121909929247,35.82961273204552
30.64985187229571,9.928572491107756,32.03293133237986,36.653550247638336,10.147357114382467,37.83766725741183
30.729083185372264,7.1729444717148345,31.359082468200334,37.48907337978602,7.4962709047263045,37.95928396954926
31.141703488595574,9.805506063584774,32.341469047176055,36.74881549630006,9.857878047530107,37.75632592383257
31.0407193949571,8.898226616475847,31.922082904623895,37.6940736135222,8.955905725002772,38.43354441723961
29.125681208679033,6.4281437571066276,29.639551331903757,35.378350216322566,6.640236414858499,35.831814190143504
28.55724197138777,10.708383975652593,29.881816412287456,35.33514055808752,11.263382177790119,36.405533482456754
28.972913988910996,10.702762425504098,30.162910267913674,34.80565521709619,11.209966305427919,35.83846381184246
27.717248525105205,8.930623741365265,28.55334038452022,34.160150061448505,9.607899729196404,34.85029258756845
29.779700312254523,11.567518210365355,31.49311180187417,35.84211984914068,11.882271539909288,37.33355639503508
29.092638539685794,9.776427888174712,30.340356197360933,35.77309009384232,10.164156730432646,36.72842793101184
30.544239059075057,11.824622483577693,32.278512632952996,36.044655192419405,11.993335733710058,37.507569738269105
29.58752449308452,10.809644091468977,30.922650578404404,36.340486101362444,10.993944266121494,37.39014852243123
28.563939927158003,9.131499796676263,29.555140655559626,34.61322952380972,9.547107418530786,35.42275208893141
28.821682563298662,8.988911984149127,29.896188056876642,34.68506881314797,9.699627490036436,35.609699715991766
28.22418346550888,7.745313952626845,29.07526322412091,34.57261127008902,8.7580286280331,35.34580412286418
29.491482129404893,10.721903574177054,31.223787687120673,35.142544645219374,11.247115011556991,36.70551604631532
29.48592689575082,8.23612754497363,30.476392569636953,36.04810179539095,8.928763472812362,36.9037762639982
30.23657446056705,10.700637206780431,31.91873370344684,35.76325367707424,11.076078827894152,37.188250049525834
29.418824160818453,9.00667131319827,30.245822607160346,36.157664326773855,9.44965680406331,36.89162964625589
27.676079203779175,7.463312091095495,28.444460293523868,33.89093893934676,8.22322803536391,34.552724886027676
28.04179134575562,7.607026689569293,28.734664024629033,33.25758321455604,8.57321191850586,33.948326408582815
29.537931772546933,10.527696143834683,31.12352440628403,34.333977025680944,11.013205539045009,35.75738321089658
29.6102066881635,7.979647085043829,30.297033875252932,35.3126541122948,8.630395016295802,35.915351507331366
30.102562446805297,10.681358078648225,32.00991550601111,34.702273834368334,11.008506996591096,36.39152339114255
29.936199642496263,9.56256139582965,30.899375412465325,35.75187631395008,9.926650811764407,36.599929926951425
27.99057849999546,7.3196990512011935,28.726953147554475,33.402452503009506,8.026105934496412,34.07514354769773
28.655764071623274,8.826303518669983,29.957900071292105,34.03371800087565,9.476466626144717,35.186603528101934
28.591235238513995,6.028469050469958,29.11032242086203,34.8803581647675,6.970858296676072,35.35292310862733
28.360122477864817,9.55429847558169,29.635686165342307,33.66999321720527,9.99109158273522,34.734883321425855
28.384927153608793,8.403887618366555,29.197066472006526,34.80639302871511,8.897337734189628,35.57506477606314
27.057539475157974,5.546643400318675,27.353203998394513,32.93208526266143,6.561029724540964,33.25207190690623
30.027180467076953,9.687584109878221,31.6763975469593,35.876493413681175,10.046139297778877,37.25178559959952
31.012380360494276,12.094948723401064,33.32132288968901,35.57126753365118,12.2331630774853,37.650590786487236
30.523904517005136,11.117193251699081,32.28854564544256,36.19283153697101,11.267407867574164,37.73224180766756
29.172905651891295,9.040283441812853,30.39578225207065,34.46773214981597,9.425167656274114,35.50332630793853
30.968309578142257,9.955456204837107,32.33142203341294,36.29755260553498,10.140228936872836,37.49700120070306
30.035458296267578,8.629310420829752,30.83448807134385,36.60893184043163,8.841839909476109,37.2334247212737
29.1304090213649,6.0503299403346835,29.500171101306996,35.11247017731419,6.638086577816326,35.39979058120774
30.609146505674374,11.173084627705995,31.926656989710487,36.366858652293764,11.173084627705995,37.48252906313427
29.493535943988746,9.218690740857525,30.675587726801307,34.652907323917695,9.419597940330771,35.646208644823986
28.811541552505304,8.020835175389477,29.586951022327046,34.92425375401098,8.25096135566496,35.60320989590811
