pre,post,diff,pre_joint,post_joint,diff_joint
27.42133596779628,8.638552940713218,28.67519481595923,33.45000884131805,9.173511433246695,34.525857410001734
24.879785307907273,9.843798585104098,26.709303916523172,31.304735745973574,10.1628226064559,32.773538928214016
25.49740551461624,10.866303360424922,27.25602695286625,32.39249613039111,11.234249618063833,33.75408341480501
27.374043743670406,8.63146272573321,28.563129005384223,33.53427041165644,9.01980818883244,34.53980900714833
26.50307175727444,11.01711903371313,27.857726731375855,32.23695852877446,11.462313936198242,33.36344572966534
25.322271231738174,11.045696320437656,27.102562905664044,31.697210232571457,11.205320337164704,33.12433734520607
26.861099728505312,6.738249349268794,27.608578852432178,32.959264761737906,7.102869032025358,33.58108220006467
25.675955921036326,9.342939701711536,27.430546315422568,32.586385439307904,9.60237768752047,34.02716683961604
25.714443269179867,9.046543977730563,27.32595378279926,32.0911947921421,9.40323657831536,33.37035013251969
26.885799049989316,10.540710261917281,28.674573308356784,32.61034086050899,10.799224523630755,34.09209152827412
28.504681819153504,11.337830899193708,30.00928436754145,34.65657365699248,11.456894199937711,35.87996614181091
28.21989865685267,10.617727966960208,29.764871087879346,34.656192382123024,10.85711312918535,35.901500522314
29.01661891854818,10.775289386923513,30.243069815707145,35.02060922954958,10.900498914352552,36.06853953306557
29.015659628811456,12.79706873941246,30.82778325197175,36.29625380260757,12.902673503235766,37.7609522021021
28.46511086927256,11.285605812956396,30.23437254550106,35.94048607363229,11.565435397734188,37.33214582527169
29.580810356536688,10.320898038352096,30.77248052058139,36.14508340655943,10.451552589348383,37.15295106428659
28.655923578788105,10.161253267458433,30.00997843904112,35.26159285803786,10.482458924867885,36.366149283207825
29.029774617340625,11.806072448004118,30.745583687358764,36.002227938324594,12.114926682180334,37.377992440748876
29.489884749979524,11.734539729160813,31.3512765355312,35.71934639026726,12.099188250306884,37.29802211368709
26.973204017806506,12.363260128894682,29.182057461441403,33.16514310913223,12.585508027712605,34.99670390842676
28.77420280597945,13.430591835789485,31.13030131894477,35.63853996724764,13.699446389342471,37.571510762161395
29.48501257148357,11.611745783619043,31.098609093124153,35.96228458502637,11.868009507735888,37.297544543481244
29.36367999769316,13.40946899572532,31.073639537697957,35.48242872792598,13.747138112021235,36.95424015362805
27.631104059618185,12.953668799945515,29.78320931320574,34.13096122186661,13.058007144604288,35.880383061602814
28.80861561406052,9.996393898273,30.14539511293517,35.700087757037146,10.204746626806616,36.76880584767045
28.399250449231232,11.820570096075627,30.24754883890855,35.34099073373948,11.99179848625378,36.860682916064256
28.746002642874714,11.763500988877324,30.891747453396764,35.13256963534708,12.00512699961064,36.92970491952557
27.01415688358281,7.2969522394352815,27.623306283972948,32.52344514267562,7.4865328597986185,33.05978427817735
26.526767444235706,6.624034282856014,27.11136666839861,32.29288209051997,7.00765549712612,32.83790145710693
27.235666105169283,6.592996467289939,27.60617294434319,32.79102143545597,6.802224981132461,33.12957847962684
27.635970571269866,9.28973046330668,28.7348510759175,34.28263196588329,9.43937256162363,35.18586782614815
26.955457500399678,7.215538860772849,27.68643783676,34.15011867874776,7.65160411230489,34.70788318440052
28.049902407310988,5.936290231656261,28.27228874506789,34.053775774397735,6.167836248693901,34.23616253742541
26.618269437264363,5.363413442039588,26.97160877739872,32.66067280933038,5.956989840745815,33.075321678298494
27.220911696405835,8.043352630782566,28.154939415420614,33.96862357270792,8.49542644465774,34.712064939572976
27.993976010008716,7.52113952950889,28.890122836833545,33.504329311394315,8.083756586503705,34.30161878636751
25.323899946014766,9.377739984670441,26.80093691579087,31.423635009559575,9.673441248458504,32.60080319698738
26.616015020949664,9.7670280154147,27.992852225313147,33.35178102642514,10.13792472033498,34.50300056501615
27.94724379351078,7.399756262098041,28.686751185838634,33.94237819944035,7.801413291011069,34.56311606438126
27.349243134057314,10.218016984531321,28.264680973792824,32.77293143098186,10.661447635580679,33.61807111213092
25.552215223772073,9.905724209025097,27.103682137425935,31.51464498622028,10.046195020081523,32.80355423085188
27.362586325893634,5.141234700962607,27.636811315482078,33.556454278845216,5.543455967594905,33.758528411531714
26.089317239531894,8.504360698999648,27.25660076305203,32.84006320365368,8.745864823089885,33.800755917181995
26.068154614275727,8.418962242538967,27.21435889948288,31.998699494033342,8.758463967451688,33.01398091365811
28.37085390194162,7.379344668788442,29.04121066448539,34.3754645271871,7.541980565506757,34.94940101151699
27.722295908344215,7.561647570227815,28.35828671022381,33.41022591281711,7.561647570227815,33.93979861836151
28.915019183754364,10.483761068985233,30.104462095514904,35.56870248339466,10.483761068985233,36.54220710378146
27.797578712080703,7.930907435766177,28.721439895259365,34.83976329141821,8.159636935462526,35.55689597830043
28.518094568243093,7.258056102530546,29.012420536974698,34.919351790889586,7.258056102530546,35.32421205217349
28.11507277712891,6.943249222012701,28.7100161300905,34.00335446504463,7.219804131362083,34.57805382515507
28.210886951898512,9.4477242760433,29.578387655874366,34.80732546191757,9.691933793282235,35.91469204882363
29.700702555059294,8.590011066612378,30.880166790470803,35.27575687665074,8.931137025921114,36.30195840377516
26.235754347946965,10.167554994068357,28.081262003605733,32.107857591073824,10.305822172366994,33.60958664448327
27.716726497937884,11.159036665173325,29.563292435503726,34.540487875675865,11.362399324074168,35.98858795572191
28.557220754413496,8.561545510575929,29.56033528268339,34.61944089083713,8.75231717044823,35.47324180563773
28.52115395024553,10.829553518500813,29.54910461257603,34.07092412419011,11.123630779735846,34.97104605305652
27.071114217116364,11.042132112429835,28.66993617404843,33.2329845567841,11.042132112429837,34.5478114765509
29.08274411216783,6.773093846914504,29.555311816305814,35.383870805997844,6.88256840119644,35.753591109256945
27.600195238532876,9.147362981246046,29.095217574353484,33.97340862426467,9.221582718790573,35.22650596926186
27.777709485567527,9.397806228813197,29.251410382400227,33.871614643673865,9.557607727142186,35.077248732462806
27.893541362247312,6.911218418528483,28.345519634702125,34.03519046608555,7.084608890991271,34.421188981687024
28.331621100833488,9.817938910171426,29.37172883096157,35.588043395052516,9.940757896335837,36.43833881944219
27.540203998871064,7.6198585709568905,28.37593579279796,34.58214766901436,8.010578625477903,35.25110105632421
29.0325192126171,6.614801837191463,29.36618382411052,35.3406810782206,6.795759446523749,35.61361763963019
28.047233245255256,6.2322570514086,28.497422431230998,34.3334019588415,6.721951576796016,34.75691807473388
28.70717198010577,8.824990895193066,29.54708626025211,35.85466981806632,9.218529929830138,36.563487829804856
29.137076083873524,8.27394905820319,29.991893509058013,35.38574127432669,8.767091568969873,36.13884801460897
26.791398099040382,9.90034501543598,28.556606878707893,33.13307937724318,10.162399845775603,34.61330237945035
27.360072084000677,10.623443280941734,28.79138118871669,34.33379098598623,10.948255996190891,35.42327157295554
29.482532344939916,8.343264436530886,30.6181544895359,35.82775191575531,8.679850165184092,36.73852229614073
28.42807642638552,10.434238306779644,29.40592748935411,34.32223599532922,10.851543874775901,35.11284834755906
27.115301744182588,10.704709402927246,28.743314907418895,33.798571669183595,10.817464883734278,35.09597403170905
28.86238776929266,6.042112085600804,29.302156021275117,35.38807332220495,6.358365285409853,35.75545437619449
28.086890359478918,8.853627561982245,29.311302990950303,35.153922531524344,9.065142163519736,36.19863471989695
27.526597549164755,8.997430157877192,28.80295253330024,33.94478552310455,9.295676204945563,35.03076194884457
28.304421464704742,10.00656465229259,29.30709954387591,35.128001836756546,10.00656465229259,35.940816939326574
28.132794045160992,7.728255181956955,28.797413820095002,35.01470638920811,7.962807942008747,35.522985402476046
29.786214347353052,6.701055003227822,30.005572459512138,35.88704489841414,6.701055003227822,36.06931944211541
28.521449048733828,6.035879776895605,28.755773048085416,34.466012863362195,6.35206317800684,34.675148077569716
28.515639698887398,8.915244496324032,29.388004093967496,35.380764334373964,9.173640012910047,36.07269686556644
29.459488771578634,8.370212198460854,30.205621818856585,35.1691314941202,8.719940980219924,35.885039081227916
27.052210534573565,9.700786312538058,28.45464857451819,32.91442725178441,9.845610756706385,34.07519187040713
28.40441718123547,10.623691703143724,29.654732380210454,34.972797075170114,10.837104987425532,35.94154215216432
29.295832677077083,8.197537916106988,30.025768500567114,35.54262623257533,8.396583960663513,36.15421077975111
28.885219261967976,10.461500554041715,29.787063532792843,34.604302947959276,10.765636356297222,35.38607033938731
26.85654489222435,10.871269198327687,28.617140321286314,33.13472268095462,10.871269198327688,34.57711040217065
28.475971273951725,6.172484105116419,28.805704158548224,34.58227137942036,6.292416671355404,34.860625291218696
28.263830639355458,8.603993128759518,29.467266981742213,34.75766732613062,8.682858750928025,35.77512202909137
28.228349216761657,8.974604263315673,29.409432952394265,34.0488329010882,9.14180645358081,35.02115509201073
28.68422964573687,10.427259238088117,29.920512050015684,36.75793543508506,10.602269444895606,37.73311583744146
30.105945960620968,9.501062246609488,31.04880860548278,37.376306228237794,9.501062246609488,38.13985842793702
28.668069623305467,9.184098852678035,29.78583504353051,36.02280514661306,9.394920631490988,36.96674890928072
28.913632236401657,11.151793485238871,30.549773698409687,36.89018567589795,11.359427124403963,38.18065378134397
30.281050086011245,10.732373659407786,31.744115476035073,36.94533732858065,11.00730497517017,38.18874194040898
27.18270001723797,11.692070051254499,29.28455450556964,34.511692179556846,11.812506007384256,36.17431537464019
28.337904703891862,12.641478641280912,30.093020154575715,36.31106734627558,12.82134943533636,37.681871965057496
30.193095463838194,10.688433832322511,31.495565312657046,37.476601060348436,10.8418454199641,38.55969364339916
29.315460661661646,12.488734886570255,30.895859074837237,35.9331455856038,12.744584394198595,37.32034051092047
27.41423538273667,12.624342884421068,29.523093761577496,34.401821376802225,12.624342884421068,36.104820698574464
29.09900189702455,9.144461539354708,29.989487862957418,36.50941777589972,9.22584003669986,37.23917537419243
27.992647998774963,11.357283348832176,29.80879202692448,36.036234954318594,11.417146026677901,37.49868853051505
28.57133277332205,11.29559290612242,30.506046039120438,35.79281551472568,11.42888982589521,37.343093952466425
29.128142142631216,7.176201464159466,29.7826228075009,36.579966111856486,7.42820635268552,37.0521813503962
28.645460272613484,6.85763799173619,29.339254919005988,36.025483647302714,7.390835062821361,36.59966204927568
28.494901750838615,8.847323540576753,29.680032754142054,36.59041408662267,9.307502492760607,37.47295860669988
29.010911241115874,8.868869763441586,30.29593010483526,36.14715053009957,9.397560933349533,37.248585227134335
27.01872944274223,10.124504502170716,28.939762117217295,34.614009895527325,10.441109599529874,36.113346684364565
28.101725234634877,10.925457553119667,29.888303732707453,36.32963989293017,11.297168849491944,37.70197935794562
28.971989398134706,8.705949861620311,30.083655833116836,36.580475928803395,9.098183306538719,37.47046580368395
28.714455002531416,10.925206345659662,30.36827756130574,35.7821352445565,11.379650617348872,37.13142672940425
26.780082300402928,11.170417327943849,28.448825115119803,34.42615860873135,11.333958066108291,35.71262680162382
29.23922086356302,6.533805934532262,29.97006250449192,36.526443187863265,6.9185222188006765,37.070690530770946
28.0447786644181,9.304827096874558,29.562720048037896,36.290445455285486,9.572017958373793,37.48295878376124
27.859766043831904,9.232541923489615,29.235695687082774,35.096314628121355,9.58902060089946,36.16189363550591
29.44902792800076,5.308230423406087,29.631364080910238,35.82227871917902,5.665171856548306,36.022385033373745
29.237419312334634,8.337548414850213,30.0115666368842,36.39187116405864,8.613292066753548,36.97912174457962
29.948824897819268,7.7352018181114905,30.80417789662583,36.10740786445436,8.112352656176334,36.83761453524887
27.24363041914412,9.139044224654574,28.5219026886317,34.17759678094146,9.29262747726599,35.204195878874714
29.1171150199234,10.157517265125861,30.536080311531588,36.16758555893956,10.380519066808196,37.31430970002216
30.594301683927675,7.625859091065856,31.16475084394395,37.23984357932443,7.839433729501885,37.726203125117785
29.69630804367462,9.759438644643128,30.409075388866437,35.784962316975225,10.084769455588319,36.37722491607462
28.12566137152151,10.323121266525089,29.50561916575745,34.55582671141096,10.323121266525089,35.68800771237139
30.433333426741477,5.2790936711682885,30.642304436186958,37.0010543660858,5.418835440111249,37.18711546966091
28.68844521196002,8.35221258531637,29.732738032615554,35.92206243657265,8.433433073140709,36.7637999947188
28.827274644773247,8.503849774066081,29.855224420707664,35.36483139158328,8.680124684098244,36.19498854945619
28.37444577454144,8.048613903138184,29.242985840408878,35.50112221994485,8.565695205601854,36.24360857175974
29.549790161028724,7.573752234891362,30.264933171767304,35.30472318390292,8.200945268871804,35.93863807522031
27.25459362335904,8.776083701568842,28.51756480875807,33.59488811183101,9.152447932888887,34.661503873709606
28.172864584999683,9.904056211231385,29.26598178717412,35.164721737005216,10.324108217009472,36.07884792761429
29.288862111215256,7.382305536055804,29.969112495766325,35.54015447694617,7.8560989865449935,36.20738876490251
28.46088869920829,9.892611973300303,29.357490626022997,34.23892413687875,10.403680401874663,35.05486033700713
27.08236888575913,10.045785877821896,28.628407270962075,33.5783523075786,10.238880595030828,34.88276686364624
28.573312756465217,4.37590490843744,28.725300470054425,35.19132150447591,4.95584031643237,35.34872770308911
27.283419297234623,8.079893522650188,28.335062415522103,34.41749624773789,8.400290447505009,35.29655823089276
28.19730114069216,7.989919001862118,29.30876358127488,34.22202467378479,8.413368596714294,35.20590513007171
30.251259843120994,9.818851145473898,31.650740894038947,36.950728640200026,10.347020968639153,38.17458009167423
27.08706153602875,11.043247705992986,29.092244443912254,34.163652698607564,11.377970058151606,35.7474791316632
27.70424341715542,11.878365851306816,29.47068717050583,35.5104361119515,12.26171607319949,36.90237618690149
29.267008264242303,9.34958705119734,30.42159000327239,36.47347484079821,9.766875601112432,37.4251646659539
28.64668861327538,11.764367718135425,30.015697590267024,35.369248024077194,12.228260987505482,36.44736702868424
28.11514068895373,11.943863668209627,30.089330568646773,35.13247106467156,12.137955593179859,36.7186733423458
29.364299945769595,7.774170192126893,30.14117731416418,36.539975631507026,8.161296243331645,37.142528411454094
28.481697518188444,10.311908823031864,30.323714347154077,36.26059886531453,10.507557290662106,37.69752696718583
27.686229211326967,10.044147512144468,29.101068360341607,34.75546783853718,10.324290242692356,35.92197628943623
27.942929921149204,10.22629606026995,29.650193936787588,34.28763831650022,10.64823204361153,35.69757595214446
29.05877504902121,11.3213890322097,30.61205802360928,35.88145918499223,11.77840342215075,37.14650661459221
30.30956859742078,9.1719667771421,31.561175191977878,36.66850131220538,9.664620392685602,37.72871261004086
29.656314591972368,11.532709580208872,30.82096970639897,35.40469615409001,12.05969489773729,36.42835106235748
28.646335098363092,11.623800900318557,30.20181639634086,34.76972895521533,11.878117099166115,36.12324873740996
29.79568970717038,7.4180734301874525,30.58897059962324,36.2564179755589,7.905673874183373,36.9441888263271
28.77295471103815,9.844507676494002,30.395100816995615,35.54654466720311,10.210513609639412,36.89994370024266
29.223122283428005,9.77327301510256,30.66691519942414,35.17350509290788,10.223643549664459,36.48160609659338
26.450425874766484,12.188759462229255,28.67855678739224,33.576233859834105,12.489062111470519,35.35091410022785
27.756205879202383,10.337529216161764,29.44981772417504,34.46489905743165,10.630065884485612,35.89163632378931
27.265696322490545,12.350646180038698,29.239402918732726,33.3610872297887,12.721053001594036,35.00287752263703
25.631564846159847,12.600734311342958,28.13454757110873,32.33478654123908,12.712564700960323,34.36521754366964
27.087000235056657,8.976151485720276,28.59465809471823,33.65949436036437,9.213958927826935,34.88757428527227
26.53459152006697,11.066065853386858,28.81858435864284,33.7786084473515,11.253974759673481,35.58378777019292
26.48698594054859,10.656540926330305,28.593484329670268,32.77959653474256,10.928026544495918,34.51559470504529
29.17126288034121,10.984904773741507,30.83235028103869,35.9591477830719,11.33803979158953,37.28709294129277
27.873746105926326,12.849064377067942,29.567846119231607,34.75042424272519,13.271563840967962,36.16342522570784
26.779862522232918,13.111384939489849,28.951001443557182,34.05232639038041,13.284894961440974,35.787499093983556
28.62311066678089,9.78632466454607,29.88182606622696,35.99033950229796,10.091933267861906,36.98138499884548
26.935221987022185,11.825125968889196,29.049929700284718,34.715960308861355,12.073813051971719,36.33000702263142
27.640339753296352,11.838679527881181,29.78365071161854,34.83301849363336,12.155799258811387,36.53800782060468
29.48705302776283,11.096544678125275,30.76423653829946,35.69722407921702,11.453251724002614,36.8032913803711
27.72479107821786,11.235284978718372,29.345360815434784,34.29084783732932,11.381327816888271,35.668799641876944
30.39547769981578,7.222501334566252,31.23476829671631,37.05529471037513,7.547348368023565,37.74704102560551
28.501914878587417,9.902342257068225,30.023053485431767,35.764622218967,10.135221498684944,37.06715595798823
28.84047657183824,9.930449428622639,30.464894155133464,35.247006020560626,10.244311774272573,36.64449630103685
27.459758452698683,12.937839705222936,29.23329851594375,33.30820311222472,13.184977381545124,34.80745212313644
29.13375268643025,9.692994193613758,30.0138185613292,35.50165991159298,10.094801448729935,36.26496578812217
28.011041695655802,11.664153362345683,30.17191810985467,34.77796884508208,11.994654822168076,36.57475627418855
28.265799740887882,11.811552827799861,30.014219320828392,34.30379533182557,12.206466158119973,35.80444991031578
27.681873804768095,9.788002328560909,29.128396428128198,34.327959021536834,9.864073049301204,35.51430451699098
26.580662103135616,11.896355323848898,28.916626016963242,34.00223654078879,11.953518658541274,35.88193728831208
26.72528879918264,11.981700006291145,28.949061656726357,33.170009002281816,12.107445584943388,34.99479983461815
28.5284244999882,7.934152118373808,29.587493228889706,35.84331144771423,8.112278083519978,36.742778522863276
28.224587650630568,8.093879345005954,29.476096658126973,34.9251930155396,8.368687707230954,35.911777745267464
27.5875968983279,10.459448846096816,29.68829700072178,34.74250477710251,10.667357313062608,36.447823425662854
