pre,post,diff,pre_joint,post_joint,diff_joint
10.831918702026378,3.7210452689504248,11.545571182638916,29.578667990713964,5.195079052161354,29.945293348468066
10.373419463024026,4.02992904317415,10.993819108679723,28.151942262314947,4.629502665838866,28.41890180125407
10.377986203202298,5.922328749929319,11.895568458404586,27.771835897906627,7.211068848881402,28.34334561651361
10.456906764274816,7.95928916346872,13.308597657178048,27.193504920798485,8.899039437171803,28.404838976425005
10.24838883607785,5.482358141357551,11.76063559163665,28.488548807459203,6.220380738277588,29.067060261337282
11.068350644100107,5.922480970523755,12.722389681809478,28.356453480019997,7.072300066421908,29.066080914735572
11.714077399108982,7.880281205005719,14.18415300012827,31.14679928493956,8.675334936733233,32.17401161775084
10.146526183697633,5.296517985520978,11.820321853677907,27.955307331896186,6.6151807765238715,28.71942136380317
10.018349046254585,5.491319652779221,11.732379740531279,28.379107253597056,6.8020912159656906,29.176288149583275
11.343437698965202,6.095898377402962,13.313516997302434,28.322296055324433,6.978767424771521,29.210366803754813
10.531561494906589,6.409424849854401,12.571624246360019,30.333438924857465,7.75959247977508,31.08365771543696
11.900170203407008,5.57289034294645,13.086378326899805,27.22257199881506,6.7939503788899005,27.88246359896708
11.095131658344464,5.495425804118303,12.727967895527282,27.546405149958726,6.653373610571059,28.26671884503177
10.614596217036995,5.772682716845625,12.39442008713898,27.7671514753175,7.529202849801188,28.488818489460673
11.449404955274092,6.648085549755502,13.482531823829776,29.704790662202118,7.97140722216461,30.521436895355155
10.451940620929602,5.5941177247872265,11.953629323442948,30.187014676686644,7.23739622761527,30.841323550462953
11.32909344498775,5.490639067127664,12.773324986312968,29.51308474244308,6.551212930583641,30.07762371072334
10.430059094375387,5.143734938106525,11.837791714230594,27.82896083646783,5.940026907064489,28.326581383850897
9.988166002781048,6.951695064886883,11.541244745179457,27.40099283787518,8.113349864878318,27.963552133771692
10.268169814778679,3.8771163353156552,10.904571802872232,27.954543116478703,5.0325619374943455,28.146056816377612
10.431690070229974,5.104749296567653,11.11737791053063,27.771284297872413,6.67198676538245,28.164224404864502
11.20143604179734,6.713564092322553,12.290925059763772,31.107063868728652,7.739012214383726,31.556792835361254
10.145175534466167,3.3205743061560224,10.36963900609239,27.910556552774004,5.32836658798616,28.061291296161826
10.048518315446909,4.139196027156799,10.520217962419663,28.300192326739985,5.736016966063054,28.54059435642947
11.199373886922986,4.7048652812898,11.991279607816935,28.080992058468183,5.944471203953648,28.40942640896644
10.426417035697982,5.297021407217507,11.456315487513532,30.22727987243781,7.130389539492328,30.508023382456557
11.802755924698502,3.7456932237253695,11.999313830702505,27.344408745749284,5.548750809028507,27.43945388990878
11.200847240341982,3.6294373834419087,11.546657078327534,27.939988526494545,5.375709645406796,28.075316688886367
10.436532699271737,3.780781316794036,10.868787236632581,27.45280719392158,6.109861402784733,27.741145550710346
10.652911892192504,6.713578653719867,12.075919935505405,28.55769876915964,8.128726394861202,29.253679739677764
10.623252592969932,3.7772032074717616,10.884924957029725,29.6052383118971,6.246074549753766,29.72115446518851
10.867843466077549,3.622185571892321,11.233437215589841,29.08855184288506,5.436169054345924,29.35310437042658
10.396224727474218,3.6758276865162505,10.726706159550217,27.265632655192913,4.898508197628306,27.473684049275263
10.221728904247804,6.5809070228231255,12.054404082700307,27.787097133408288,7.247073106830656,28.538354408155914
10.256639165255217,7.3712123525427735,12.910246548614223,27.313923813770923,8.468104649711755,28.50074567256159
11.059638446489028,8.564359228056352,13.299035475742402,30.43203479348695,9.22407414169645,31.346813845050505
9.86697167986153,6.107360358818619,11.383413869421647,26.679777503513808,7.1818593167290015,27.444154695442325
9.270932836456117,6.588367064834517,11.099101885974257,27.809327699402292,7.752114524179483,28.633242908658428
10.25437774050473,6.829847666677261,12.000738482717127,27.600269686074043,7.665825625796927,28.24372814077814
10.192509782400673,7.371029278078203,12.67005595368741,29.75447718735192,8.604097556454992,30.617258497639217
11.488027416248624,6.34853168504558,12.591075488423693,26.431426120263538,7.4819352554015115,26.935366666330687
11.021283027401402,6.030842747285399,12.44407233929679,27.270406760150852,7.14237954112206,27.910068111488837
10.88018037604508,6.676322555613665,12.395714230058031,27.208380420585073,8.277267562690113,27.89152512689989
10.743564631288198,8.069280788213854,13.34606654382209,28.29281828178563,9.112372222323518,29.443744073178948
10.635570658554304,6.091362079987336,12.008888514567317,29.348306630454704,7.666157657896253,29.89620328330267
11.212149698540658,6.43401387025985,12.751792322160009,28.77936714876131,7.532949153449766,29.506258703767372
10.680654411332252,6.144271131797643,11.959109044899538,26.983033526704954,6.866791384473119,27.572930483213216
10.693241081350623,3.877206512627467,11.074739340601688,28.56493922966862,5.020061949433344,28.785502613922173
11.377598401020185,6.485127996061339,12.598367463295613,31.564318935423568,6.9705524871356745,32.0232850153099
10.364947043172004,2.4512214690993597,10.628004358053724,28.236726586452907,3.8839558547689985,28.35506550484842
10.345786446994648,3.1800231734053463,10.7119611198843,29.394752337147516,4.4266819651732705,29.609430317913453
11.158417473146278,4.137394141601236,12.077632853417049,28.27130415516849,4.69365108209603,28.692159044967095
10.166868998960787,4.586724258191775,11.103459027318593,30.802848887079605,5.9609905414304265,31.137077190821156
12.121726589817827,3.0020810605532002,12.40401417915704,27.888298352715722,4.181179035454189,28.037171959199238
11.188645693792303,2.8557115905139514,11.635133422070666,28.24029781913823,3.9486550593267546,28.41043154195258
10.627929500910525,3.3584594189888044,11.18427173954691,28.5215829681468,5.2927678892199435,28.815667687300405
11.169527462859874,6.485143070377002,12.8899139113605,29.735957416376245,7.400843514360105,30.47266010804879
10.665799254589134,3.041305153779384,11.064516343774514,30.001885016449247,5.070213986303617,30.323717534806246
11.320018853538883,2.846489291231389,11.63480167902569,29.75979657548789,4.030577697211079,29.92913152847241
10.521472490319407,2.91444371172776,10.891352505248614,28.010930346409612,3.2694044026487195,28.15666988554918
11.854071294186129,7.1470800968216075,13.547009755540962,31.229534142699567,8.110164252373908,32.08161832616423
10.889284275698982,4.363208719453583,11.572493136722763,27.253947481127835,6.022998436013562,27.684843600487056
10.52204285373491,4.810576994741604,11.158629377315673,28.442608233113585,6.386463050798754,28.813073195791137
10.484931585560163,5.490640574823522,11.677133121410243,28.244710099970696,6.574325635294366,28.60507129061012
10.736805604301189,5.836706525055637,12.178241926100002,30.35666693390833,7.531587170938835,30.99564381015186
12.01943907373418,4.476485786570606,12.500560296362131,27.38455866990606,6.055657344107519,27.64140851788483
11.655276213683905,4.379671562050307,12.388019440387207,27.96305331639477,5.897508331513277,28.27562218638848
11.20921102970084,4.930350221630992,12.173633938074296,27.827634236807995,7.0146125343874255,28.351564898046938
11.402453997289294,6.705532051662691,12.974633650065233,29.0267147773555,7.988898963970418,29.876364432790023
10.58986344151042,4.502884779965117,11.330964240956108,30.014083354796238,6.548675395619507,30.384730418178485
11.429350854011533,4.373663863207994,12.108327167196704,29.075381042225477,5.784880108822156,29.357185466071744
11.063561690193692,4.639297984369148,11.693632004426703,27.968203072707347,5.646273304267715,28.191710452145244
11.170426534249712,6.1685547554050775,12.156091629512677,30.4789009733031,7.187030876319077,30.969744160769544
10.95527590099883,6.6451333921116795,12.143638790132817,31.445587831158033,7.626695371644614,31.98215644148794
11.172242504686228,6.414821433211553,13.726554934359527,30.459223781573023,7.11252296115856,31.56889577976125
11.196605124253882,7.2856448239357565,13.156368655543686,33.14614305910205,8.491272458848108,33.919500618695054
12.836163175180832,6.249192142852024,13.777513515581125,30.199957617530245,7.214422258655595,30.62285852566121
12.34901967615352,6.018560937366229,13.312305660603661,30.727086854749906,6.941583573051189,31.160634289240228
11.724879047298291,6.42799824308827,12.96400936971525,30.324883814895237,7.91069038256595,31.068793217806643
12.365122441228404,8.129513169944,14.190450736020495,32.21351538322621,9.018190963385296,33.07983864018159
11.1599247644567,6.2681296079896365,12.716671384721016,32.27473638459911,7.763549463136852,33.00659124833762
11.864005863397498,6.01193595732769,12.837659931981689,32.133857912629814,6.986569107844164,32.56734113942803
11.292293176662186,6.366833061160506,12.573162521568644,30.451524357409415,6.8743948739818705,31.0504803218322
9.819874162016344,2.8477007153548906,10.12299119770456,28.221612251532896,4.760286132370694,28.33489805559094
10.802085703670476,3.6210789729151562,11.415743906805586,28.405919424814545,4.80546584484855,28.731814498968745
9.800937979394282,4.3628994260150735,10.69776249174985,30.35298300184469,6.212746500242343,30.668427193350674
12.090424888571118,2.2375596839557774,12.250468127041266,27.29174137290938,4.3063208928349015,27.523634953902707
10.904192880636407,2.036976026694417,11.081148407497807,27.707244787855558,4.08093350633057,27.80255766501938
10.86988970132749,2.696930164859051,11.18368101526875,27.63394241015561,5.57478275544511,27.9751099962998
10.953379302143055,6.168570603340039,12.330832643810135,28.913495423937174,7.6050835344062095,29.676711516539406
10.379129227297545,1.8002917396442764,10.470701407951866,29.58785683942952,4.9764649547311,29.85059957619214
11.011214519533803,2.024026662429877,11.190659105002052,29.18676740678053,4.394356314012986,29.38278062836596
10.411220393236025,2.1185289221442165,10.559126483546068,27.295746927518884,3.4279945527383178,27.416000000254886
10.25413563741945,4.383941486449763,11.164301603428397,28.895201142940927,5.441100206824681,29.26110331515432
9.643985737061556,4.600210552611047,10.481347259802869,30.67914808329155,6.41344107115509,31.03577954161448
11.325999164595164,3.333677154103462,11.6426411258945,27.54221559634104,5.005743611769183,27.737379458624147
10.712084527831784,3.2024992368234617,11.057346592433275,28.20689022867913,4.813220102778713,28.342394318944248
10.169119679709942,3.0093319472136595,10.519302698006875,28.3850433993904,5.7677715515593,28.636762990709546
10.322411879841837,6.4927131448426305,12.081805412130771,29.444912426805367,7.768540500340825,30.175307498875064
10.179423665350132,3.3690428480599905,10.579712910651674,30.468118018236822,5.940113650668719,30.771461306724266
11.027409572442028,3.194278315794368,11.431510477554145,30.11736435079966,5.0816765825077255,30.333491105815575
10.328566064191891,2.931249816508807,10.557021035473655,28.004944061524398,4.273665420725535,28.13100541018517
10.714693642789427,5.4903947939929845,12.13380766732291,30.616905573883333,6.895370607200603,31.098346747979285
12.562020723493465,4.014500832189088,13.09080171037034,27.775417255980525,5.243311583955212,28.00400597762886
11.908945327171303,3.6408990084874233,12.542542554236416,28.19218956276177,4.830740618260552,28.506339657455854
11.540869917349845,4.0472591430255065,12.225614009265614,28.296520275776885,6.0017314862770474,28.743318038756872
11.783826889209614,6.574253837809664,13.556081027388949,29.748327996305886,7.670889753291003,30.43627012248169
10.947368462706846,3.788217778878875,11.725702028559699,30.198708032607673,5.806415311629061,30.559229558273675
11.502170409387642,3.633670071278342,12.02342151220985,29.49983415407097,4.924727959742241,29.720584992830037
11.127133081549264,3.949393420051254,11.884320131565945,28.0057386471572,4.549622334653297,28.27512015781274
11.61060943733555,4.6945601929340794,12.538377912541044,29.25851828086708,6.402762225867889,29.669026587016237
10.478892713992424,4.602335646076322,11.346099206178138,29.759413748432085,6.41152494401539,30.16033541338221
9.884415086413265,4.722603629804002,10.682165178773058,30.266055619320543,7.178196007607816,30.60185603686087
10.9394826968103,7.4218249342198765,13.131587912076455,31.142563065241625,8.847914484132694,32.07757570517001
10.382308942035738,4.719739584908693,11.39606911844845,31.515194214146025,7.015709220127921,32.03011841880347
10.849801835988107,4.596618974425008,11.737694473964758,31.07755376351008,6.305447055343061,31.434824226029153
10.786901638694397,4.41788609224738,11.586891070194223,30.46916613641174,5.848257102978452,30.64532407419934
12.697432801127785,2.2694946576673574,12.788432230771976,27.274106568444783,4.3647638341402555,27.406031747412694
11.185342747622833,3.205844088174793,11.625269876577683,26.66924290852905,5.78578843504802,26.891938410766315
11.887498965467907,6.249207786291297,13.385856681188326,28.08824417620007,7.630974464268504,28.835437714962826
11.274093891161213,2.351485635565455,11.269909344629381,28.969459602703513,5.333927892281772,29.046665482768002
12.702522982647595,2.664711604242686,12.982561844673679,28.772776076285275,4.6591321573049465,28.907302093169204
11.962175016337698,2.7371826386852853,12.178097636317569,27.07702621012892,4.01882582778061,27.23314584493378
11.436655409105388,3.0692074403253957,11.77442661298785,27.313884257290727,5.620050397119279,27.503690922343146
11.83251766639953,5.926196726628387,13.18717648574786,29.31252028166601,7.29835609008884,29.770960185711814
10.830743974881617,2.3211316949827543,11.049687641573817,29.548549190674997,5.222640622157145,29.8235441321032
11.616464574331019,2.059275744562499,11.76575425839905,28.9790504772591,4.220718158625673,29.104712413699694
11.109007450311648,2.575804105824749,11.373361377946773,27.28593660901592,3.7763182711553394,27.391511075866752
11.152073649824956,6.428013451378754,12.828501613260485,28.480694484115244,8.16988008377262,29.33206039474621
10.424814413733776,3.2426043024023277,10.868198540353267,29.113364836148875,6.457566070550312,29.47828499726328
11.173990344863956,2.7138123687798203,11.47243964469942,28.566560041009712,5.313500770019128,28.836938968997366
10.737744889159885,3.1239282598008757,11.054241091693894,27.616657192717362,5.165471405077432,27.85510995729053
11.029296068990472,6.268145204166589,12.658587877195057,30.83968357059931,8.15209071433244,31.59606825274926
11.83794187724027,6.1759702514832915,13.146381675901251,30.435427578048856,7.416773650255917,30.95690553821994
10.654769735152007,6.207583218205056,11.800427201965626,28.85376434076089,7.17206513466346,29.387849272628145
11.243158060909627,2.708825257940874,11.483571316323214,31.054934224784365,5.471044159904052,31.281289410246668
10.270559587206256,2.7801466043705236,10.594070838443056,29.447998198566058,4.937182675820664,29.722336548563327
11.46644019217897,2.5655758395500388,11.697118479228138,28.936790270865608,3.8618984296289107,29.058730033097895
