pre,post,diff,pre_joint,post_joint,diff_joint
29.400539941306178,12.893992154170187,32.099427949970725,37.171043270947834,13.32603433954801,39.39187923748414
28.859318153812296,8.50774755976867,29.57160776043869,35.886933168879615,9.300204080232936,36.497366273214524
28.348701492117925,8.09936773785359,29.108440849781605,35.56232909000937,8.805154689101801,36.23257058502036
29.172568729186562,8.03605324466411,30.00090488916221,36.685794475385144,8.785392932207294,37.36242775743204
29.457981394893615,8.530855143874911,30.61602358022862,36.80867166943253,9.457799488651629,37.792741046321055
28.12226643197517,10.666352813875008,29.762083175415995,35.91376109785682,11.276457160597227,37.21970692227787
28.358360809472888,7.39727545877291,29.031738261030153,36.4137014590013,8.345713579267949,36.99448013238554
28.641470794037748,8.117990710020544,29.33048149308743,35.48089883665786,8.821036478626413,36.04396267811508
27.81563166995482,8.634167845466136,28.98316717482481,35.32736164124946,9.236314572039577,36.26531786271436
29.442259493909987,12.125596701402463,31.064706159646082,37.65376992197739,12.668178866137067,38.95845454906591
30.363822198748593,9.193103409783195,31.249636682606635,36.866439552267344,9.823266504746258,37.57951219769006
27.835789923225857,10.202292105192749,29.01012319124786,34.99959784059566,10.716688699858159,35.93883821429799
28.236534010875655,10.332049385629885,29.55266914183645,35.96481180471491,10.996708219420038,37.012172411547716
26.563447948273783,9.261867090426898,27.54095207232085,34.32936093376815,10.34684887091441,35.053341665427645
26.9463732463556,12.295712696362243,29.124661560591537,34.542023931258285,12.725769257749135,36.33390493865359
29.986787175783686,11.220433712518187,31.55433984398704,36.884575878172775,12.080941659708602,38.22905765621684
29.01442985878089,8.658070358478925,29.844231521534816,36.454545081080205,9.386627673761682,37.17024428123872
26.504493921554495,11.195466286788621,28.828682674612413,33.69080838492365,11.507708677344684,35.57915163117566
28.984435189738264,13.232129400429296,31.493407929475236,36.20291237265733,13.424013577965162,38.21852316148214
28.016296142736504,9.663167215580337,29.490369242518828,34.041113546388395,9.952820242485437,35.285539322625944
27.91706316689757,9.399402543133622,29.20104548405602,34.49318411567911,9.596731909074112,35.547804468464236
28.1310240230886,9.656456993162422,29.68962123152807,34.810960026339785,9.88279528796096,36.09604935955488
28.752441281160152,10.072106635019571,30.50607457099025,35.35770386763038,10.485195161260178,36.85681838242713
27.493780714787743,11.680458538907393,29.8638591236872,34.63753931571505,12.05944050264225,36.590680469472524
27.650979294792272,8.796750464182647,28.90694096710975,34.84994306888861,9.172326503350048,35.95093436825922
28.104208138020198,9.487706162378856,29.60691742858872,34.09641893857533,9.577928668969165,35.32524830838516
27.116802769401247,10.163230579940924,28.651348415491515,33.79595881515715,10.289286279027435,35.060694906843516
28.677166836519984,13.18285568904494,31.055155733063117,36.230839730977834,13.452581980640918,38.20178723593631
29.553893209769694,10.5443824874333,31.028947906944893,35.321756445776415,10.723102180914765,36.59187211385121
27.23180088233721,11.165639207822535,29.158207518221793,33.462996847492974,11.280498891006536,35.05235368759258
27.713464908264452,11.805010821508262,29.687994732342286,34.66400341222762,12.138133111976206,36.29113149973912
25.836844614349047,10.604328163298664,27.600490698849697,32.74845027738874,11.204658815532305,34.134639476120235
26.130629698475186,13.137628860398403,28.95808832839697,32.963430493327834,13.23538621968807,35.24813297158892
29.44999251026228,12.438087283457916,31.70056109376474,35.70462041889927,12.906375857688799,37.660873945945546
28.225019673569744,9.885676128040304,29.677250985490826,34.812933264939005,10.133641649609967,36.02750524942071
27.89303811363136,13.641689448030242,30.638012325953017,35.38016717733736,13.897595621931483,37.62403940146682
26.44702975827448,10.02015271227934,27.72182943734774,32.9001474742273,10.497393048891764,33.95298245600599
26.22604752276977,9.8713245657274,27.471545157695317,33.129169448802045,10.155004916357722,34.122736387093155
27.749756086130304,9.815745724826341,28.930857322499325,34.683030202031155,10.134294557586939,35.60288203371798
26.51735253317824,10.125245071606734,28.155539531692618,33.52786612204203,10.62756577326844,34.803210662863975
25.882496606617966,11.898558497931324,27.989891091427722,33.401501817539824,12.304932330899247,35.12965326076203
26.129936291727333,9.08224589726872,27.12999611569953,33.806155643770836,9.54822110636093,34.62824088944539
27.080321400946485,10.051100739658487,28.4908380578087,33.496269134770586,10.328776417917554,34.63530411573754
25.492755249672644,10.029474857849957,26.996282052221463,32.37505525424222,10.251882911812935,33.59058273447077
27.300067678076577,12.80221451746494,29.151002867488106,35.31764472052127,13.153461726154527,36.781713002992085
28.309165730063306,10.783708724304775,29.66124380035088,34.66268266099984,11.046351125789801,35.795366369185665
26.18832671903661,11.305471126038544,27.89373361203199,32.63703454266081,11.503234966520022,34.00685966932238
26.319714416570292,11.599004815357628,27.89239291596994,33.57532893299624,11.941920534115106,34.8252966496317
24.51422621379762,10.657071711252087,25.945267126930794,31.6798548863726,11.340121773546695,32.79417343953623
24.754995533316592,13.37707449077859,27.246854551534405,32.046410820797725,13.544624736223478,34.04649646168132
28.452701403078095,12.380163458828836,30.795403440576294,34.74923025852015,12.925538703623817,36.79584850622157
27.416537138905774,10.14753367984965,28.45452447108428,34.37240217688584,10.481847230351557,35.286582918716725
28.30632782659759,12.323382952194445,30.222965901027017,34.682270504905674,12.557064122185023,36.298883878034616
27.666245596001644,12.041330750276439,29.894293283068773,34.36871971348991,12.194290502302433,36.19529635497731
29.338216606351462,11.994197182739054,31.65041740565623,36.466990169851634,12.175460013962072,38.30616061798709
29.897807387975536,12.495178534127843,32.38196776391445,36.6517498383634,12.82887569323414,38.712650576289924
28.535846677166873,13.822578077548485,31.581794324697388,35.52899056267998,14.072042337372991,37.994909903684764
28.578450522049895,11.343966256258575,30.485074145845815,36.033692303528575,11.635845677401758,37.63165080523043
29.040085432481202,12.190149279899112,31.29460143681895,35.268852328012784,12.34037009681903,37.13263036973139
27.683095877716973,12.342785812489609,29.896528855277896,34.80128114450789,12.445123437473272,36.58906466905451
29.395501074946264,14.983575630269819,32.063887989199465,37.15144560719533,15.154758942127271,39.31902233246335
29.964039736294172,12.801723864931962,32.144717656788195,36.11529728792665,12.947726893367552,37.958756194828716
27.892869887739415,13.207908204187385,30.548642592483954,34.393853511545494,13.3035925558171,36.580487485154904
28.730254471417638,13.929839734485501,31.193760413876277,35.79465446184801,14.211791211061081,37.824694033066535
27.222058631646952,12.766067170037823,29.57014631587546,34.287991321385014,13.191477236636677,36.173937998552454
27.395511488041187,14.857299169636333,30.690556072361286,34.315950487985404,14.942425317766467,37.03036050522872
30.69694224923405,14.539286060159462,33.937374836237254,36.85501558861858,14.940479948729152,39.694629053897806
28.90502575452475,12.422163286510715,31.132994562796107,35.845192573838396,12.618748778748015,37.68825356476711
27.398572887711325,7.295361332540032,27.921589993145314,33.060221483170096,7.724875336249983,33.5445730585061
28.23978851177387,7.219980084794802,28.956716804198827,34.26234522895115,7.697629524034656,34.86277235787369
29.14866809681247,7.894995387392515,30.242587570970596,34.835927997937375,8.574721248586815,35.79739628673441
27.05975040558531,10.065941368662358,28.431195628320015,33.67499479655417,10.536622166557216,34.843947643863245
27.570567598688807,6.18598729620757,28.116755641172652,34.364568881219135,6.907828921253777,34.86947626528044
28.132617114070307,7.267381742986733,28.716509399426442,33.513809254410475,7.569343187070126,34.04789256510351
27.475550696580967,7.767598750247485,28.14152048007961,33.5298825884782,8.100410698050485,34.13609277567757
28.875748968589768,11.519531675439865,30.28202215974569,35.735556353538385,11.857774547583018,36.95834939790868
29.771381390773332,8.606409906386029,30.448480322091466,35.0250621199704,8.976308631018494,35.61298538669769
27.179324876159836,9.361280864346044,28.171488885653893,32.74207850297524,9.63922416760892,33.59100238038524
28.068034886008075,9.911594747966962,28.970159162497527,34.149658089421244,10.43640801317967,34.96038503934882
25.674233540084614,8.452413109944994,26.540095632406945,32.03906458321464,9.340171175103546,32.7360775076799
25.89783728385132,11.69333034952262,27.94279919502368,32.34290983460066,11.91700624298365,34.01801063882585
29.97901364539869,10.657749449640633,31.27885011226863,35.32088166769336,11.320735517705485,36.47873117026303
28.549597784824016,7.649091003302308,29.053058601670383,34.53392957471111,8.134838693699633,34.97421814264029
28.242623617572775,6.732565038938579,28.55784274790491,34.57214431304945,6.952848020184867,34.814457762466375
28.807234427532684,7.3162560377523596,29.63729253122709,34.76813095592568,7.785356154843472,35.457396203387255
26.852383466188158,9.722268007828868,27.937163697836645,33.697734595869065,10.105031980107197,34.63287349178927
27.587602649646303,5.42801347949289,27.838938010936705,34.355819429157066,5.73113903084284,34.59891417226002
27.776311996985722,6.666940966048589,28.201763507737407,33.270382040629585,6.838618252257119,33.65981448833707
26.977684295221795,7.441204617787967,27.601188194888252,33.026301632502715,7.519432493202365,33.551411589838494
28.587945241560544,11.396196432684834,29.988266405440857,35.74850579164757,11.646877414368257,36.89713692154742
29.408390073803215,7.834391979688646,29.7944375931076,34.9897216073225,7.985662062582002,35.314375858898934
26.699411169701044,8.863669211493796,27.823468122582774,32.59402832596297,8.929444033467124,33.503279500088226
27.52307860438101,9.562666673688458,28.482960737284486,34.09543678033108,9.900139968985318,34.92642718441451
25.605884596022808,8.037898599091523,26.5156275442502,32.33081751305485,8.734563515833905,33.01514054898506
25.827885745006338,11.486338127422378,27.744357999063705,32.20624727346998,11.537170469119177,33.785161400639886
29.507297237083492,10.233736913435898,30.67946951562492,35.10719203045287,10.732663987460798,36.25211834438746
28.484579894422335,7.328773830775448,28.991974693041232,34.702312888280765,7.567510091315743,35.131307141936716
29.178230991891922,7.10674016861955,29.80293448745477,35.48134655596414,7.501532711234555,35.95786241140772
27.961592476522327,9.2336374528163,28.97976574463096,34.68184974085764,9.670740539853282,35.51206129746402
28.126922283605516,5.511041086769291,28.286943834504036,35.53420064245577,6.032122100595732,35.70943900088048
28.61078493613385,6.550141171064783,29.028046154003093,34.43444298239756,6.774727521633521,34.770572854487504
27.593530824246592,6.965037745653471,28.149803087816103,33.98268475450285,7.096201486047981,34.411611839871725
28.856657858025233,11.259504396248804,30.03895709394564,36.31981562333353,11.542395136985325,37.27843294994085
29.893034794790893,7.884744836921556,30.274335856385758,35.868960619126156,8.076898408788251,36.18294716924115
27.714288648434664,8.930491942880424,28.55074381728905,33.538797122688386,9.033161742937198,34.249716103951656
28.295163632644222,9.609736501428578,29.01287969762975,35.04821129973632,9.979438811701332,35.59543825248922
26.610489471372404,7.832519806831818,27.126217385339494,33.523149299756724,8.58528615268271,33.872539702808545
26.520901908118432,10.992090190804541,28.039766693790607,33.296050498209624,11.075665735972416,34.525051191845634
30.158661685396574,10.473654555005377,31.50214175977925,36.22826204601978,10.992366927467247,37.43729679160025
29.062746978911658,7.253739815789669,29.3942596249092,35.495082471855206,7.539695637812733,35.78591571412815
28.887616983231005,9.143547290500791,29.885665212152162,35.409182856060816,9.794749792225167,36.335723307944264
28.461579411219567,6.047097249269518,29.04179435542366,35.475633983613626,6.830213230794474,35.95613236424184
29.268513292277607,7.290210885497791,30.31150840522327,34.99635317033392,7.759462793653431,35.87626248295712
28.521382732027764,7.5733169730230046,29.350196381079215,34.501118837231985,7.954178723517031,35.18124609876456
29.914164204147685,11.260266586403066,31.17136231720764,36.949903686724376,11.718086631595721,38.043133235671164
30.542177969604353,8.507227960896634,31.497903599688865,36.17815966157372,8.916811021926351,37.02627091636556
28.390354521535002,9.377834889215162,29.499761196787002,34.08275106558723,9.688014058678581,35.0019886253975
28.531258742964187,10.027322974418377,29.90839964982064,34.57970942143188,10.481005773416204,35.74706392970506
26.503259561313012,8.581416044703849,27.894526548472623,33.209222032251446,9.384326271757205,34.28356883124013
27.140632551996354,11.61587207798436,29.333067891342544,33.70623985426646,11.867700422738576,35.56569554697303
30.527885710175532,10.76545125892496,32.539024833889414,36.3121216459926,11.358730226075055,38.092595762695034
28.972035424367544,7.925880459437165,30.00740690628496,35.714925661887776,8.433229186529237,36.65182339398903
27.43204182014012,8.920013288811509,28.437188167338647,34.737757116732325,9.495055174336587,35.594725953883355
27.930517899874754,9.278591130182262,28.969866854793324,34.16332784907458,9.677776062054935,35.04670461050128
26.847031872099066,10.172138655603202,28.349617413331682,33.55444798323984,10.482902368891681,34.777157797943254
28.409807238293755,13.11376177164548,30.35742219861751,36.17841056497134,13.455478268455215,37.78997707370876
29.08581534562957,10.552968826309527,30.45897176847154,35.00393611396919,10.909021510945498,36.143550700717796
26.729433633426783,11.442743831572649,28.26714030873671,33.187320631113764,11.719864489058386,34.436064257226974
26.891019236892877,11.81268087707857,28.596072963366,33.79968740824878,12.221126181564172,35.257501662154084
25.36039274285073,10.4894554454999,26.718871840301286,32.683509396648724,11.26773978475036,33.672873982932074
25.50753938576024,13.191985112687233,28.15448845427283,32.456972749500785,13.433067723355654,34.6038014114131
29.68503388076594,12.283593062057868,31.401923496589188,35.96277206868646,12.907201941529113,37.42680785937846
28.054454546742093,9.946382326104438,29.23306243097126,34.973539424919636,10.37956178686791,35.90663184933468
27.688564589061734,5.748449048975763,28.027189955769,34.44710351727548,6.19382949492342,34.74888775757342
26.96426380304002,6.198414653373859,27.350241968041658,34.12791379450693,6.52617366144849,34.47663305758809
28.15947851077261,10.420560692939377,29.28025510881397,36.02450028677812,10.833503824543643,36.92919306476208
29.45614771088301,6.7572924723631544,29.638146170927016,35.699972389459965,7.145233518338854,35.89564087965626
27.182470254201693,8.238910703878709,27.92542924152953,33.811321719942775,8.488241751429525,34.43989913775893
27.395557070740296,8.859196466435128,28.385522406479097,34.60064130389892,9.383698583848004,35.44799199671343
25.877069311146528,7.1818421961150545,26.358423527540104,33.17633108418597,8.140264297978513,33.578959562298174
25.985428844817953,10.628908096439227,27.60345414929306,33.20955553615265,10.823321383326634,34.56250604739297
29.271098112666277,9.68674851567269,30.450447214888072,35.82078398555438,10.260380692075781,36.87814832750323
28.373102124502807,6.225356834686688,28.678937784312133,35.44295417325103,6.731389932760727,35.78451819214818
27.434527942448476,7.412626731999873,28.199006583795025,33.10890135367802,7.489679163171667,33.75671151617904
29.45191953590755,11.289176759608628,30.964715958302428,36.05063157695591,11.541225772244498,37.2959385091257
30.38547183974206,8.045949176024703,31.050303600639925,35.3842451065436,8.191966740214122,35.953667061146696
27.7441602320757,8.87533672989112,28.437522952389337,33.11763951256954,8.939790879446965,33.715647093637735
28.15516356948829,9.556680283718348,28.948911937611022,34.30328116961724,9.893241914655167,34.94434044992745
26.438595052302855,8.20065657150867,27.12445887342902,32.53896508061862,8.88332562557164,33.06536361349345
26.81521556247016,11.467876974527401,29.058150498916756,32.50616569274829,11.517832313512141,34.3618086712118
29.778934759031337,10.60049679714097,31.101555373029232,35.17142695662372,11.081929319561803,36.35088600453994
28.75516749046895,7.4357134105466605,29.220781924778578,34.65686932949696,7.669682984748468,35.07126764028297
28.077622228576967,11.381593995174999,29.308287692155137,35.46835312778479,11.58217610762105,36.432629114624575
29.185295756284926,8.497844479399104,29.907540265000097,34.72641999572966,8.569487897556476,35.323828323466834
26.387115986773033,9.272639689632022,27.20200489601088,32.18721588759035,9.272639689632022,32.858576458171996
26.753449490713805,9.583611101532052,27.606337277982885,33.63772574501224,9.861208870255131,34.29819227867601
25.509220219801886,8.456457089745468,26.44137010948122,32.10767902477209,9.05682690446975,32.80379750050719
25.26405304526946,11.560604398328362,27.190713517433764,31.88951402769024,11.560604398328364,33.43656128006017
28.431011445711174,10.475709145327928,29.783793543183354,34.10053489383021,10.910125952333729,35.35746976778934
27.439936637693837,7.915859743288993,28.003011445291513,33.69852262103615,8.065158382753019,34.189895136267545
30.79266369304456,11.942097396180486,31.896890516502502,37.35050701943728,12.183701152240976,38.22823493599313
27.458754570255525,12.65921092929468,28.831886969066062,34.53346520511181,12.839849799328581,35.6061747698152
28.221363024151724,13.224606890943244,29.794296767594957,35.62891147321702,13.597580210254984,36.94588247814412
26.84304642821347,12.04056068713099,28.28671813538335,34.32077937280917,12.652891773987847,35.51123975533657
27.378957114503176,13.97715803737418,29.47485284561723,34.81637558418554,14.14097126503968,36.53172944654084
30.216925543638,13.511547939260229,32.14231660282132,37.16127775798643,14.016362417908239,38.88316926258969
29.42086240443317,11.538889356197034,30.473848294421895,36.59033347445304,11.837991103011083,37.432891528844685
28.957199469825056,9.979849447556997,29.878546911306653,34.27639359779871,10.04092411216302,35.07671383590857
29.914349565124482,10.420395982481454,30.772481799043888,35.86401145019875,10.73337100353001,36.582375223054136
27.73147419046798,9.24013206843339,28.729308935735176,33.6124227653939,9.854808457764408,34.48735390017556
28.189175383385003,12.197484142661754,30.112585355893454,33.92119610198028,12.24750511087046,35.524003974705586
31.066945741582778,10.930636039774678,32.09106807249576,36.128451889998395,11.401400460584346,37.16405606398735
30.469380515984106,8.394808701131717,30.959175259767513,35.97513658021537,8.607062183020282,36.40674926367267
26.616432481354646,11.311673338919826,27.836780272320308,32.95145921888783,11.547804655596654,33.920436088113675
24.77957527592468,9.937924860086508,25.927432939564554,31.042907029644525,10.453554304232899,31.96707370312596
25.429207163986117,12.739247931942872,27.852041399905282,31.87548561060827,12.739247931942872,33.83989089913278
28.937906769504867,12.050014362161859,30.459339575063325,34.24917218520197,12.42952985138963,35.62266524021075
27.719068367233785,9.276274129068904,28.645220066085198,33.77548742637204,9.403999467306505,34.552865957103194
25.79028180141143,10.560704151393516,27.10735801970086,32.95946874709165,11.288966200563765,33.924016063228024
25.719679462639487,13.30236437123574,27.97605716312805,32.527394754786236,13.503730466153128,34.377327119001805
29.576195414525102,12.227983782196361,31.092245586388557,35.619477733589,12.814514903550826,36.95243098443675
28.465699064749113,9.936161148676169,29.300879749185967,35.17808355943734,10.320420595756739,35.899027050022504
23.91431139083675,12.33081759251307,26.08108838364863,30.568303526062053,12.750039590787571,32.27564097851349
27.786240076570362,11.273850506001885,29.4622056868616,33.574186113265064,11.954924615899758,35.045442296759646
26.670813095866993,8.474839690318976,27.592378506043428,33.256033112957674,9.204526012071156,33.97351859513281
28.041003658904156,13.867250363360158,30.543906282954676,34.06963046798922,14.198274502149593,36.27221203064426
26.54688249823392,11.71420520365789,28.33101025400654,33.09760255466921,11.81560611297083,34.558944850098385
30.485568482524606,10.773962328734966,31.775376539511488,36.29289161688359,11.302856927465152,37.517347702544605
