pre,post,diff,pre_joint,post_joint,diff_joint
7.438856921607051,2.002130966833879,7.699579041160756,27.07487560901406,5.658402162609015,27.16273550478864
7.997740343106182,2.648273527098407,8.486547869293615,26.275577771187333,5.293918298397104,26.395414909431672
7.8006998044314395,2.9309940330944944,8.213688010181102,27.69730608741023,5.3529768944982825,27.72165265759735
7.859219915212789,2.485607318656034,8.225069281648087,29.406609155032832,4.632436693087292,29.500545625952444
7.710230597578465,2.568817776005168,8.05253955697051,28.11256191247346,5.329001327393759,28.400115242956545
7.367900678222394,2.009276079967554,7.635175200882144,29.67207275072377,5.93030395693202,29.832279119205058
8.19878256441967,3.1664614555388164,8.734878274252463,27.505451358344363,5.703399047084181,27.68624939582196
8.117063438802552,1.734125817990866,8.301054586605593,28.134927522946164,5.107825816882625,28.27094601707047
7.484038092866451,1.7341258179908599,7.684995224119255,26.34517834539881,4.7539907117478135,26.36462618036
8.829643275088271,2.035727011876805,8.997537809788112,30.827092910362285,4.711729195987667,30.969628330713533
7.516026551349605,2.1056849836519254,7.77539167447516,26.70391967464551,4.282117995227565,26.764132757066655
8.247348094481746,1.4163048940176957,8.368150975997123,26.066339468222424,4.017354401663639,26.148217733880855
7.478128520249584,2.8550071928032654,7.897521310848831,27.82083968491957,5.253735995074732,27.930782910777992
7.226898189235214,3.820269083073863,8.34710748039503,28.55608495267049,6.08931963746065,29.016019059700618
7.54697108526481,2.4517741242172106,7.89295716394463,26.212524729004112,4.783584254741101,26.299971937821716
7.098273765805312,4.339939422782604,8.393612194507499,29.46318294989874,5.989815428612946,29.847276349929693
8.262640735113083,4.019347059694226,9.201477344517475,28.674453658617317,5.896022660115402,29.154909356118562
7.430411550348671,3.3334627625965325,7.928537392722189,28.299019658657325,5.942506044506881,28.412779154664833
7.194771551626232,3.482348509220734,8.074156142851455,26.80990146939944,5.415845907092003,27.217612458753308
8.129893990227767,4.4384130356141345,9.145129897516462,28.955234268053793,5.996295803212707,29.24600058294595
7.585571070812293,3.2071022936692826,8.08902484751546,30.61157460339638,4.664670252963627,30.81966696524966
7.45898786533341,3.6854176477228218,7.987452681432541,28.467393303665244,5.619088101561589,28.61836988782812
7.39792379526318,3.6253696752880282,8.001460018865929,30.705001156609423,6.36137071805218,30.86722327590177
7.996775148780377,4.59731034433036,9.085957845330272,28.30227266326775,6.463921674863649,28.645776098983927
7.259997364788547,3.480417686081763,7.897755280201797,28.4675839506998,5.602536654632505,28.739001231133862
7.5976612099435705,3.48041768608176,8.245632964872138,27.487496700908626,5.281946618271774,27.73057812320411
8.842148633490822,3.353141491114025,9.266600841204642,31.340152979866808,5.048978399912997,31.58925587097205
6.828098809568028,3.6796771824910746,7.606115171554823,27.9240992746553,4.861590986080572,28.150195071800646
7.165300921343368,3.621422897908004,7.982388650896925,27.247988225694293,4.841522293159461,27.50467823588418
7.144323899728955,3.905702453108906,8.044370515198063,29.502750017550223,5.375406270234353,29.82948762053884
7.696153256345813,4.658100626688152,8.966727918032372,29.59199517407318,6.354185762341728,30.126242854633983
7.52770594361942,3.6214143559448693,7.971024195627542,27.23005063305967,5.116496983033352,27.338560155780872
8.36357333304441,4.32878592665122,9.274757526735124,29.524698243282426,6.196896214891397,29.84039982913082
7.405290611644091,3.1186170517186396,8.002422403883822,29.266016091828476,5.914590357048691,29.56853938298135
7.966640095192617,3.5679961576836567,8.771887597982941,28.498619295944778,5.566905334921609,28.77379293309535
8.42653287422316,3.782587729180991,9.060300084723382,29.82146652474405,5.6230975174637905,29.952875877929603
7.805294976906808,3.1452850926054157,8.453042262433517,31.988183498913347,4.735151997310205,32.12880617824482
7.844276969982063,3.5094256899434733,8.450667526240705,29.81091055011152,5.600278493542926,30.05431459207652
7.7018706120810965,3.1232089703452246,8.281852944070147,32.3696903495614,6.010881777557506,32.47251104360096
8.421648896001214,3.8643142161415676,9.08358323217644,29.686761997904103,5.88646888385213,29.822681083318795
7.844089552360005,2.5926370597968167,8.244205788787584,30.320773530188315,5.2011613412565785,30.590150294646758
7.339950153997297,2.5926370597968176,7.817812571983899,28.24070119711208,4.854134568546054,28.4674525391044
8.747077518364671,3.14029112882866,9.21392349638557,32.60473660918693,5.016498387739957,32.84846362539404
6.835037022609333,2.4844929320527327,7.228290537193242,29.2331459948801,4.162084880808463,29.35659782897514
7.353275607018552,3.1186267483363985,7.901531058216899,28.046320814524975,4.59419958013873,28.23287739680403
7.432894672807569,3.1897087806992195,8.185963268081725,30.647048018939,5.1838728853642895,30.951490784979075
7.70077772427342,4.278905285034879,8.85746773054552,30.56318199991998,6.167820390489106,31.051487105464233
7.522541809219649,3.424681045454623,8.202856428903806,28.7956889113969,5.084047834165407,29.062387331762526
7.806348417228691,3.6080405666614204,8.594173691304276,28.463326056853383,6.151179717605922,28.895007441138507
7.789407528354853,3.7443439560147,8.55946994798821,27.25251486440046,5.642901973910405,27.432698956086394
8.83674434415161,4.195253787836304,9.412351342859942,29.144043972457105,6.039580105703234,29.386177785631336
8.042921362466203,3.3442874907194167,8.526717084022682,30.547560526540156,5.027745289027869,30.805232920549717
8.66109365997554,3.9507281719500043,9.538258036739085,29.397701408770516,6.0183404163887415,29.72960249601113
8.364937821196776,3.3232437996847883,8.990560652777898,31.433675967067607,6.402187275148366,31.59038945369058
8.87109432733973,4.586782729478037,9.660070098464919,29.12763499296088,6.656269018606273,29.290271512431968
7.674287112416111,3.466499772817213,8.277159704667579,29.23318911608812,5.823405429453321,29.380209583479477
7.616689945506066,3.46649977281721,8.097088498507789,27.754868922382357,5.515668038194309,28.01297749878352
9.42468119618492,3.626790976773291,10.12635393510596,31.974036294482083,5.479284463914641,32.27456314759036
7.964861918226071,3.93014082551786,8.881725220651955,28.442800031948824,5.306728755168405,28.776136350986935
8.235051114252698,3.3189377630708514,8.801047430089607,27.63581945426756,4.895028356275371,27.89099821108515
7.360959971842147,4.142522708842726,8.419073030700122,29.48857864671302,5.781110515325924,29.880745822298973
8.059466150350813,4.430789124185657,9.1164986643366,30.0993190432187,6.2404195428545535,30.455627592515317
7.9591907792298064,3.6080403743299008,8.602120884852122,27.80695287966222,5.35744110622553,28.026258207209537
7.142429337786363,2.2377435906377734,7.454894301761153,27.461788479487094,5.333208927678697,27.590573096264727
7.862425816409841,3.2542600382509588,8.188998805961166,28.777534715886407,5.921153061901878,28.942563420092725
7.3447546222595355,2.4849661529631226,7.696158146648841,30.25601483537188,5.085517901767068,30.296301320679397
7.776536879217243,2.932287015426994,8.369622123057077,29.23814196883052,5.899487019801125,29.4790107145968
7.179903764936476,2.0084828613522405,7.458404722562419,30.545149551083153,6.290590404352789,30.71811775341098
7.779346281757739,3.467846669611358,8.374766749956231,28.419371101014434,6.39427663161485,28.51945048480208
6.690221659351244,1.7332066788004232,6.911081588274153,28.56293806169595,5.337624738930114,28.653977049190665
6.55151467529586,1.733206678800417,6.776908793064603,27.03809098716747,5.196484417480369,27.15401451493928
8.570610079891258,2.4786421366156244,8.881421759629632,31.3851709068877,5.348465571148429,31.527385420330944
6.712291200764842,2.5364131416034748,7.155416092319401,28.128953256601125,4.974155855468266,28.17330307190217
7.380225863757084,2.0013500261923354,7.646705085188493,26.75575833472526,4.74813946067338,26.844494460237463
6.034122053501026,2.4789533626247517,6.5943779623708165,28.597047658119127,5.4774168349660926,28.874451506422623
6.878246066404768,3.8198519481657818,7.816965752934681,29.431106587776792,6.440717061080677,29.764011340245677
6.8590406235816594,2.451124108444322,7.22397859451067,27.08882160965885,5.223571664669566,27.380010717071062
7.682540422222758,3.4047559863852945,8.178329103365781,28.08193819364343,5.391237349908607,28.281172792443257
7.293800180052964,3.029831851332251,8.180322583087786,29.30242111376371,4.676595796675038,29.670397393827866
7.59019165701877,3.098461242473613,8.150459820865208,27.978853177470313,5.367432689599523,28.25633342923671
7.294952586114516,2.653078903900289,7.903323360560322,29.672277652696536,5.964862408440005,29.894939208227996
8.303367316883161,3.609448081660677,8.84435198480824,27.43875649670119,5.73494289293117,27.57881023766076
7.444140978279124,2.4512914264553425,8.021440709842814,27.672139974260983,5.147908614731788,28.04417683705344
7.320143966836426,2.451291426455338,7.767014503902639,25.84091423652256,4.7970309794081585,26.16158081070587
8.422318679659892,2.673166992852455,8.740064015816898,30.796263758497044,4.755152000340231,30.98770136224203
7.011606966105612,3.072167946397769,7.71726981058915,27.00339677832394,4.555247785881087,27.22186590095104
7.6789481421947805,2.647683174648194,8.216452835344754,25.899731954190315,4.307305916032551,26.18571259043216
6.574687127509588,3.024902319091255,7.238218029475646,28.741231354547757,5.100014813729004,29.009712965282223
7.0792658813910005,3.948850951375004,8.16601588872678,28.847971917813847,5.7866742828769935,29.215657987292207
6.821979535168221,3.0021381815253023,7.596211663152079,26.362644659513442,4.826360621858264,26.61956602084871
8.07339782084877,3.279825360450264,8.505254112161653,31.248701760743053,4.743346806676424,31.235508489303136
8.045513801846514,3.343338931916403,8.466042350177792,29.404853476512077,5.425698494678991,29.3370392692058
8.713708629284625,2.935336610684722,8.864324754704668,31.64069763630225,6.017339464792518,31.71163292190099
8.438338037920557,3.8216660413195345,8.90368791647217,29.0763610868028,5.959915555994884,29.089505165979656
8.214049495376928,3.096590438017992,8.52593585534709,28.64863427934806,5.397445981597617,28.726117318889514
7.588233956098325,3.0965904380179885,7.902613274951266,27.96484158579897,5.063888450196755,27.959086012064656
9.011369327192869,3.275036557824482,9.256827719198187,31.949379774377473,5.024234326240586,32.039424281537684
7.643143842437983,3.60808239571727,8.163954189122721,28.662512541410813,4.835467134559911,28.739712633551267
8.36243522582105,2.9304606363198986,8.514974087898654,27.973850501657182,4.379688908726029,27.92628893781106
7.52557904655631,3.8383259448827887,8.278335085558652,30.076875700650127,5.535727635514187,30.265875548484715
8.005174253278396,4.378751707917029,8.805615001374475,30.567708608609493,6.1741139331980115,30.886307793739448
7.381547779460226,3.548644296683318,8.086742580649197,28.244570199683213,4.8910681384696435,28.450506113582023
8.030926677004455,2.960633908361066,8.536734625279644,31.234474443791687,4.716273151837095,31.336209167950177
7.857316716691505,2.4907265483282104,8.20540911280371,32.881068106747904,5.386416463380689,33.074097648123484
8.273964321118033,3.4918485824030463,8.828232997133664,30.699312825425423,5.32222312455549,30.919636919659983
7.437294091832838,2.2745814396586614,7.728867028702084,31.027456099583567,4.464847351364613,31.162578687737557
7.499621173387062,1.7807446167078456,7.680638559229792,29.829962838311467,3.8003599365130882,29.92491511051035
9.11843877126481,2.5121132219512057,9.407180833816415,33.852288402589394,4.005667149389421,34.03159207769539
6.7982950067456445,2.9331053440168295,7.340965325056583,30.138541621179826,3.7661892087536417,30.27576719992564
7.757862794508606,2.484978322147165,8.137823490635979,29.28352121132588,3.462193382762848,29.347909901137317
7.362982772616327,2.8835611851094614,7.951947489630218,31.62336111321226,4.409540777179996,31.785893859889235
7.11438163803352,3.8416552297676967,7.999821706773542,31.615028877005585,5.377929118799647,31.91918213892062
7.5317177095727015,2.4849658737078357,7.810160503990259,29.69639616964368,3.837314983406526,29.775984949285075
7.6089841658036175,2.9371702534950823,8.02838210697598,31.093048846308008,5.753751802627896,31.271029939373545
8.147471807814691,3.823121353279225,9.17289808334675,29.151159112893243,6.104712421986955,29.438462370877517
7.4302123772268,2.756260344218063,7.978529882763018,28.909880401717874,5.373668824797099,29.18626530412089
7.667020384017925,2.756260344218059,8.238176695200108,27.867286261877037,5.038537461443358,28.13544491147437
8.648396382127252,2.955327934319889,9.052934063211916,32.13534454933652,4.998682234279969,32.33103234071057
6.73150596900595,3.003945402776789,7.2725168651510215,28.66313615460476,4.595972866329318,28.85131434362174
7.553245070776027,2.932297328207142,8.047118140866303,27.457249838000454,4.574739094992793,27.580765593804152
7.708191249172529,3.569432000115,8.554260773336244,30.1073084564451,5.512546958432869,30.39925864405553
7.840261153758487,4.379981118632431,8.907100277413596,29.922539919268097,6.313972260799653,30.34458727649697
7.798675051905326,2.932286778772147,8.022362521277518,27.830093969616147,4.864816651168351,28.014655376856865
8.798890382677765,3.4719767397131576,9.231469414961513,31.3558485251645,6.636095510870902,31.470854797670743
7.927125778614785,1.7414555258785716,8.099975521496626,31.22670962165645,5.800335953815922,31.35167439507878
7.505015757002428,1.7414555258785653,7.692371090356822,29.631354436573595,5.491305881928405,29.734672954000104
9.046705568904768,2.041974403090153,9.252006929248282,34.28107531643047,5.454759813029313,34.48373691649657
7.196992724643043,2.5420569588570254,7.54191317060489,30.344835327768337,5.281402887706489,30.435328650561228
7.743572661745482,1.4252699915486184,7.8695504753132814,29.531509080848416,4.867560887146993,29.618794369741412
6.9138121611175265,2.859465171487302,7.528995336635282,31.849432639958025,5.929228829068827,32.01326882560895
7.526940753401447,3.552078479900869,8.613257268052804,31.94743624665863,6.529253932339838,32.30496189201574
7.12886069275059,2.456963848364805,7.476913989699584,30.150451135298614,5.516945796699836,30.36068782506516
8.356044163499805,3.0036569598567997,8.87364648571436,28.564519288889418,5.563627283554259,28.969097818587635
7.985588750910532,3.0036569598567997,8.186068362936858,27.272853812003504,5.4283530614244455,27.33369465586922
9.506881960952617,3.4873509405369987,9.776402706777274,31.536950325902524,5.574015664143755,31.666693209830335
7.8516617406938805,3.5286458260863482,8.384497552655896,28.17091587614718,5.2159172858519405,28.272994134476573
8.174125081795085,3.1659677301573836,8.718332275294623,27.38391996380592,5.000839429172224,27.596842565557377
7.899306338416061,3.3342345276680674,8.48949466754271,29.533769298354027,5.6053208840080995,29.775388750559536
8.056216582915273,4.539737728874184,9.118672854409011,29.987335410653078,6.476990635787638,30.38958272241202
8.180192715194096,3.745481073475141,8.826170728696056,27.363154844211845,5.634885706915832,27.495702803964214
7.197645812335628,1.4151570003733505,7.335446446913664,27.34002668314425,4.367281821362675,27.694127534940613
8.790562730431422,2.2676707842351798,9.079714701674964,32.30888851051449,4.7621899907032645,32.51093944747155
6.986593736896305,1.8518602089413811,7.17276465392226,28.550530949041114,4.100234954313933,28.712509250908678
7.416706524954686,1.733224126190087,7.616613674420902,27.1345865525451,4.076419737931556,27.213052089454788
7.658146381996594,2.268010960805946,8.066068225842953,29.620718312817463,4.906573623799429,29.877518894964606
7.5121355233597304,3.404006979203706,8.105364266853304,30.102416307336675,5.614877448742908,30.379548969314477
7.247137799287811,2.2375596839557823,7.446212242709634,28.08925426709493,4.399477371464408,28.281002756610146
8.230316820237725,1.7719089846739011,8.396713320285292,30.872720563088517,3.761635723924881,30.93052299718892
6.4930697816644765,2.3306770623932684,6.928412596019547,26.790984469155024,3.649995861963361,26.892348209819232
7.33643303299312,1.7332241261900807,7.537654334223918,25.628790908256384,3.623222459575152,25.79423638912754
6.95335215930258,2.268010960805946,7.408538657796995,28.19445724979288,4.537070402532467,28.332424020929395
7.051264046465043,3.686452610596429,8.068858020961258,28.81462574116294,5.482980902643756,29.162633825407617
6.962252205597274,2.237559683955778,7.211739382017971,26.68029404312062,3.983207784411857,26.783753008243384
7.934535664301621,2.563015349823043,8.273063279879828,31.61804760699371,3.8633021441499333,31.684399001705735
8.369328093360158,2.4786543368480136,8.724583877064125,30.06712931647661,3.838017021355379,30.246905558059154
8.732435810531625,2.8781131263909705,9.224641771872188,33.136321565979905,4.710375940642097,33.313700392793905
8.70974341007046,3.8375675843476187,9.524145112656058,32.99212238632242,5.62722962419341,33.34171731054886
8.155245112588833,2.854178478867847,8.640856512224566,30.819851762831057,4.179542788205787,31.07388680397548
6.658299076298683,2.536425063956711,7.053860261514094,26.825232323165096,3.29644007452627,26.93444468597496
6.701831420821555,2.9280129698818493,7.310330651573394,28.989618023001718,4.280628927028018,29.126653517947126
6.913947906499199,3.8751322232832206,8.123188417286752,29.416428014626078,5.272746509375266,29.84657687528477
7.06798398259014,2.904489554590396,7.510511625864991,26.75737164478397,3.9506189088392007,26.83258633762839
7.215077805176389,2.8544595968314708,7.842140299942891,28.450051092780754,4.25782282512192,28.62633448366956
7.534511560637554,3.54805017585282,8.489755561647879,28.44019773874452,4.850507677217986,28.850144999197017
7.239309362878701,2.4511364456443405,7.596019574169909,26.13340896987825,3.6619655413988133,26.268695519726407
7.046344505168553,4.090371283001514,8.089197227522067,30.966994916692755,5.921519551374927,31.355870705983307
6.615257438605395,3.185992319137037,7.423538750026217,28.263317128410712,4.782251332590571,28.508010415915194
6.804150705870292,3.8198517664990757,7.946258225541559,28.928027336714475,5.32394857710827,29.378638827941252
