pre,post,diff,pre_joint,post_joint,diff_joint
6.304267456006971,3.0020378505106864,6.971764227640723,28.22892541661413,6.784038081460832,28.33539179209086
6.613171326866043,3.5066677487071236,7.607200980918598,25.617579411548302,4.801555809412536,25.939134620860713
6.189955588259242,2.924481787673902,6.7445900489246755,22.643234694048264,4.096903715637302,22.806458526246253
7.365050324947983,3.4664441809233595,8.258897722317586,27.955218100293575,5.486299694284311,28.15977314356647
7.496207914436828,3.4664441809233595,7.794592171524833,28.831323149748382,5.775744236792301,29.043726507928135
7.27304611187034,2.451146422613775,7.701791430911448,29.029974785849618,4.677920457896442,29.283988003302778
6.523786182118485,2.6475528795995977,7.116093199747573,26.059090552276885,4.274240350147775,26.24953962112468
6.679865652297614,2.451146422613773,7.1288945832753345,29.5527907246215,4.0064812370315765,29.731641726754233
6.921635584661676,3.002289158977909,7.6718374874419215,28.581324119915383,4.4453283735363005,28.911474500550042
6.842685470445675,3.0020197848533394,7.366921255564473,28.136265573544186,6.510004172539263,28.548573386503087
5.701019566405245,3.7800060582298283,7.035699122675469,24.869998850134028,4.626419284322442,25.255417731074854
6.32735606568624,2.134966495175098,6.599559815140268,22.403159761368162,3.339141761442318,22.46154287421732
7.356425184107495,3.4664285355693503,8.160591224372046,27.58884673237974,4.944990918584441,27.877270038717686
6.948464979227694,3.4664285355693503,7.521584585888041,28.58586580685836,5.264384982942677,28.85700936832351
7.062761189999596,1.0007084816188048,7.132551567737142,29.315323601145522,4.649666740924423,29.3924178360506
7.119932794817386,1.4151570003733542,7.259208795621036,32.51798436093904,4.6265355795907555,32.5992510454625
6.484257821275083,2.6478217614551327,7.217305676720278,31.94113074438431,5.207355686987942,32.07810364686444
6.756856205609722,2.2375596839557823,7.019686185116002,31.014914803696055,6.762427416047143,31.203950810797775
6.845902633444125,3.206711142411738,7.4352463568403575,28.889638687617932,5.17268740220049,29.10984003060671
7.143213728112856,2.13237797067073,7.386853800245373,26.17434726731753,4.527384520140671,26.23500639921326
8.362370232701002,3.164387251669524,8.888121597663533,31.03171066427747,5.814815119460874,31.224870274390128
7.791910464781021,3.164387251669524,8.036885332590325,31.92578268292111,6.0886625811294675,32.08090018934845
6.233653152283864,1.7332301638528922,6.468652104989753,29.67715671181254,3.973456039009215,29.788157832013674
6.2504589345683215,2.830614340672211,6.844134566676384,29.7879332899287,4.6368173002098425,29.940913090289417
6.653147007686246,2.4511407149423543,7.113865195484512,28.471601565148806,6.489731528941036,28.79007470713082
5.735844103151995,3.3592281577843752,6.966739673549402,26.218187883919867,4.597849104266395,26.55164901463205
5.907029557888152,2.3555155009011584,6.287109536823708,22.806363980769902,3.8575551866342757,22.966010202823327
7.612789724358696,3.3188498224102303,8.36966785176252,27.99638883609072,5.309952570243016,28.304234205621338
6.779055923967608,3.0020151245466304,7.144079449305168,29.427521446016137,5.427030874784119,29.611761407898577
6.25639560822754,2.2379210765193753,6.623287873993137,32.346372493996775,4.156941985603634,32.49877468578528
6.436804988717674,2.23755968395578,6.746733082999897,31.436191565336923,6.316595336855611,31.703504820081513
6.292894331087293,3.505091394895903,7.285369213556296,29.53812650887907,4.574455929743308,29.88425404771507
5.9788522007260685,2.1323779706707278,6.326494201312417,26.781814274577993,3.558580243549905,26.874282371826844
6.951415092643284,3.164387251669522,7.625145723724681,30.997298254487422,5.09689686280634,31.187789747089564
6.401819223994517,3.164387251669522,6.714345618423429,32.44772576733508,5.218757078818173,32.69386116589098
6.174771914965622,3.1646428051193936,6.909128767236703,30.813714319890735,6.753598924364145,31.20615225418744
6.89863407296072,4.158600297131591,8.134638470295997,28.892984253701435,5.161140264975386,29.169797645152006
6.289692520115415,2.7482098207425483,6.723508824669883,26.006674068003456,4.0463002601962845,26.295735429612403
7.628108478950393,3.875775718905603,8.733682854624323,30.010222840713592,5.629394231324682,30.470217801441418
7.234842640622397,3.875775718905603,7.954427103306876,31.50876352653795,5.91183698735063,32.028172438378874
6.930871859712583,3.910200722486238,7.959258012697046,28.120763479971966,6.874147909156178,28.39480670222888
6.119082328970807,2.7479155397064883,6.509746084829302,25.337585872629976,6.2443378971333905,25.344553601379054
8.165332831526788,3.607956579850592,8.99361626698074,29.943707447246535,7.232331577982142,30.341779693100648
7.473102698536747,3.318837348587825,7.775275498764302,30.94458223003475,7.318721737537731,31.196703010166377
6.423077350235268,3.5815307935244247,7.254913144893765,22.632957955449694,4.244450122389022,22.868610255290744
7.189494483687465,4.028091715979695,8.131245881443549,27.537243605114984,5.409442697765026,27.831569280095582
6.638438184164872,4.277110437397017,7.480193560132689,28.491539253834883,5.881322833775152,28.832793352952415
7.112136726162503,3.5436863789879465,8.005643784880366,24.558595562064887,4.802922799542967,24.825849029510934
6.1675710055694175,3.5436863789879465,6.946007431412824,25.73539053447098,5.322637871150984,26.09052148812074
7.477097401348013,4.00266844563046,8.171650843547207,29.622913759815518,5.914201268862633,29.94387311684613
