pre,post,diff,pre_joint,post_joint,diff_joint
11.581648083484774,6.9160745640109225,13.257463002491733,30.694702449332365,8.029359600507883,31.43859591780484
11.288799228870383,5.774866183834173,12.355143649307703,29.978467054461547,6.753967191639228,30.466040184487372
11.71709956971363,3.2381126604724315,12.153157558033266,31.107255241032693,5.262053628722936,31.417789407820692
11.37717564951585,3.2092603343188237,11.851721430304298,31.737834877818493,4.731283561636751,31.982289893877823
11.41123239921666,4.3572435197672625,12.046883703604392,30.886321254274637,6.011416271769606,31.21503917603998
11.766726102965727,4.412456086045192,12.497506099960264,29.172731315908667,6.3418193187538545,29.56020952623634
12.382179053681458,3.781583129400002,12.763123242732016,32.352651145334484,5.1819626241112795,32.55266711519584
10.760342270427273,2.7080842040689466,11.06945866104306,31.307591857888003,5.319121761343804,31.4907608806632
11.77088245766166,5.0212288816237995,12.991636380674283,31.073380801604284,6.731642652568612,31.555065838664717
12.168655908987743,3.218950698793897,12.628460267673809,31.04002802896653,5.4621271446402,31.242194530834933
11.486987492575278,4.879057760347929,12.374000896642002,31.618532875307086,6.9627777701353235,32.03563180834906
11.524027747735838,3.782230379621651,12.206513510187701,31.161469027421383,5.451959692279019,31.395273358537484
11.591003823560797,3.0319402062240646,12.015966873676891,31.405062423629044,5.163163527706865,31.71437615432055
11.835759275239559,5.5816678298432345,12.911656192147726,30.55325141982443,6.900640432212737,31.009794690216175
12.596556402048247,4.620070500675277,13.320377244171567,34.49364241081339,6.128249446074891,34.82266653472303
11.796867995286133,2.392728603983849,11.99773998587798,28.443900885884535,5.205858733396895,28.52704634252475
12.22624517719925,4.368750902648395,12.890293366630038,34.704913151575425,5.908810542617759,35.086411204718445
11.961948289179533,5.352279356507154,12.850423739557522,30.856107114151058,6.052498509193057,31.17470611427622
11.360580774301564,6.554706091320021,12.936589008886303,29.46513702403422,7.554363054484261,30.079709549391083
10.394254937697433,5.700011411544479,11.387702878600884,28.30725345538683,6.497909238543168,28.71382863544728
10.520096775454341,2.7611147960111997,10.808091504007777,28.944127206493075,4.721577141428073,29.0312753938965
10.780558818305279,2.3408350218140557,10.94993801917301,29.78824029464259,3.876970704376413,29.83437646178036
10.363567967547253,3.7586376227568334,10.901868258936599,28.821748061509822,5.36140021610078,28.99820948931141
10.801900578465112,4.314025887940764,11.602788215959986,27.12149010161831,6.068395497849922,27.529448577874057
11.713320011453494,3.929598446074212,12.178226308709304,30.973098560144667,5.045771558104089,31.13968063213348
10.208413414791119,2.911867099568331,10.554721673199042,29.61227990473012,5.186907292142565,29.699605203497004
10.661952896716224,4.510925787550427,11.615365606217651,28.5692559727434,6.1576315070873795,28.935467071057868
11.2515575636525,2.3446440199740626,11.432051786208685,29.23522769412348,4.52838754789344,29.38793761088346
11.328796363313188,4.576416277356275,12.184890907995468,30.031859496308137,6.714687328751517,30.303721136921716
11.502921160068333,3.3828461329733965,12.018252519387794,29.67535296565619,5.131336680908855,29.962711975358193
11.555407160608315,2.5161563403250886,11.799894522290941,30.22860357752097,4.611110487154074,30.414132465463453
10.943407653256406,4.933311306810737,11.864159650776942,28.156610941717346,6.186039448463672,28.64794762324769
12.820433813874972,4.5197915960048745,13.546889037906222,32.4999232231368,6.828131483895043,32.87475477694248
13.73906964350013,5.637967808765782,14.458835995139335,39.09912532012285,7.241117807501756,39.464484440495006
13.177605427877166,5.409385293126275,14.290801770297731,35.25811937664128,6.482827108730948,35.76954137976974
12.958901800661291,7.59415335986093,14.83775213043323,34.75405297494639,8.751825122723616,35.59544861554192
11.925529574243697,6.5717697250679485,13.307689368693437,33.39836640416774,7.598677530347451,34.1080965933339
12.23123203202754,4.508264797018922,12.923002948003608,34.08372763347837,6.309757188357122,34.44595801657118
12.044643132614961,4.4875861854186505,12.713288654123797,34.657900026089244,5.874425208059274,35.06558937717942
12.771469596187693,5.368859186892685,13.561617250832319,33.82569665782627,6.947010362520307,34.198049598018756
12.760345989306,5.413764548759529,13.71705381700353,32.44039226038563,7.234811653124618,33.02704027240967
12.329404327893322,5.304944911182109,13.013319845618252,35.080852671255826,6.555879474955321,35.4774897651409
11.899188868196346,4.6021371740569155,12.67498624217476,34.817572607061045,6.665114577473519,35.204984381093695
12.561977305651734,5.920457529598638,14.178531542431879,33.97209463088269,7.578841612433206,34.6977805366378
12.42611459169788,4.4945212736612925,13.118278621543404,33.82882153586347,6.477550488316049,34.25220735879746
12.411235512707291,5.255321475157948,13.373161835219063,35.11008164481371,7.522027140125276,35.70658654042195
13.2327558799508,4.705494149072491,13.78611025277398,34.4302375789731,6.468979198505997,34.806030234087316
13.049997208016988,4.362538170864094,13.639562950127901,34.51559007314879,6.2275263948305,34.958977299344426
13.173113907882108,6.244311355556302,14.41835587980534,33.645578000929916,7.598683861265163,34.380767836884345
12.825964661916103,4.067401818665874,13.1431451779295,34.15632079708972,6.3524498774784135,34.36507064198244
11.994112104380083,5.447045025490362,12.978023826800962,29.184168720708904,6.899071957669249,29.54342942340915
11.66188650256138,6.786501504133854,12.83946152161775,27.7190984885721,8.132648206919061,28.202831599802963
11.410415909193036,5.619038594977228,12.174495477820042,26.803220056006836,7.020547943336081,27.26677412934035
11.771779910290984,2.5898300247040056,11.976078060940303,28.139973288477165,5.418353961748153,28.298747756144614
11.677476795645898,2.9195662664314237,11.986379339731391,28.828347871622935,5.104612104710355,28.915838534116638
12.072570554545836,3.899668837927177,12.329531855913507,27.681999720120913,6.148697167346273,27.760405310098182
11.666749180898893,4.206457417106403,12.31328433654066,25.244702734130684,6.625005122312058,25.694093577899316
12.440702625891952,3.5387200018918668,12.678410882989155,29.45000822436001,5.524709063217927,29.543565194847268
11.449927054141737,2.7499881173661214,11.717051396569449,28.548545970098704,5.653901915837579,28.625876108000703
12.205179992334928,4.174925488722901,12.908209912976544,27.43320749796036,6.382600292684929,27.803859441008857
11.858741862408607,2.1402850792608294,11.987919360445778,27.58228836237981,5.431529699057653,27.7061267725699
12.165295155809991,4.475159280266776,13.037609982129284,28.773449088435516,7.0086308820950025,29.272790936679648
12.435957234109969,3.244551216960436,12.840397807610382,28.273115741060426,5.778917293505464,28.585417930009175
11.912077598610448,2.3269094028484494,12.11098600949831,28.53212334418969,5.322368728026845,28.623924350611514
12.176425424667064,4.83581625731493,12.770889460293049,26.812588699137667,6.453769301418566,27.146056248395013
13.150198508494487,6.553898262978494,14.434036589736362,36.121009862252336,7.438596602064721,36.67887736844253
12.380049183200954,7.169561762872967,13.576467672566968,34.32734682112295,8.242626523059622,34.95570255439649
12.235485377764475,6.495777543790524,13.123539638280368,33.837628726292785,7.373050060229311,34.284668227963245
11.63469776139739,4.250339339184735,12.178765670569986,34.31069256399367,5.9303429239422805,34.71124997571167
12.230347553416806,4.678108748324795,13.029367223801056,35.264333845077225,5.819805977523781,35.65671371228883
12.556505688099728,5.1556854599819175,13.400918699821785,34.42670295752013,6.605482190718413,34.82527773478871
12.095589180239148,5.39003236941045,13.310597053004383,32.409605521261824,7.0499007376998835,33.133613705353724
12.784228035920776,4.8862223422309645,13.305573358813664,36.09604997531038,5.830688560228599,36.34286105496821
11.827818757979587,3.8612448836009885,12.281677355999719,34.18959088666711,5.980660182161738,34.540402504201936
12.347764342243606,5.726495470875921,13.712475490826524,34.00947470915209,7.266001073897321,34.65556563567012
13.040122085740995,4.235759022604472,13.605339351149054,34.206755393989184,5.897719818047405,34.624163951157
12.712604697887086,5.778225061454989,13.675415650253052,35.82219822250981,7.74373112599463,36.16877686914116
12.684234344734795,3.984629158871025,13.113561435087858,34.79963370804585,5.7617952600573785,35.069298641395754
12.744699341870355,4.095445312835649,13.041595518488794,35.01205765036412,5.842774719072988,35.28531855581778
12.608594661860277,5.7431597095410245,13.452357507746276,34.00673564562225,7.02477430021522,34.411757362803606
12.732631738708388,8.149336050730694,14.413181414767465,31.177173059630867,8.778780477419664,31.87712354003463
11.675839878449194,7.51184947903404,13.341199527053455,29.89277244750745,7.91906916019099,30.587248158796214
12.051039971748551,5.793459826078402,13.339537853545544,30.40720658822256,6.692144045797668,30.985558712283456
10.986028129964073,5.601268498133088,12.047134346441279,30.683585368202788,6.12182010671961,31.054581785158593
12.219636906239218,6.329083546760981,13.275574559358576,29.966628728585782,7.157208494063839,30.45273272056865
11.782005978732675,6.203031605797381,13.300658584064147,28.178481057988304,7.296799644134408,28.89361877356968
12.208025425047229,6.113212510944389,13.285783360852419,31.850681479857776,6.628764082449079,32.220660952243264
11.252064452324905,5.866804227616675,12.615104675008602,30.494170263430316,7.028193828042223,31.04776663777921
12.461648540818027,6.502333633396018,14.390685417310745,30.30953955754859,7.509953154574102,31.217666100729907
12.907675396746397,5.239775221529982,13.837520902894564,30.660048307852662,6.398844747201294,31.10784079744907
12.240545393215328,6.54821154460985,13.647182315373072,31.023518759219943,7.97330507379613,31.5549970362092
12.456182459110195,5.948226665427249,13.84133957273798,31.16935308631409,6.842473823434335,31.757865377120673
12.42989308197971,5.680797881335909,13.465161295228198,31.227491380793808,6.614668635086066,31.723797861721266
12.29277092228884,6.5806786779639275,13.761758899478602,29.632568240962154,7.333889476823863,30.308043093141645
11.18447241094675,8.295555672383522,13.16610142520872,28.32247811144864,8.902761192015541,29.24482570217115
10.627004789141182,6.778830140543045,11.889610377758881,28.30112391887133,7.831493625603941,28.783552074083513
10.881554479083404,6.4362610808038525,12.06103329015076,29.560373868968313,7.189371912159525,30.047555895746775
11.621012105311259,7.063229477379102,12.660397716378034,28.732370253362035,8.075684781859405,29.19704345458328
11.348721375806253,7.178204120007407,12.908266648477634,26.865375590907664,8.393535458484083,27.627741076214583
12.160353325252679,7.0544602000625,13.556091905533643,30.480372546331512,7.777769213038232,31.083882340736523
10.651003996808148,6.69365997249828,11.798212120864823,29.05833738177853,7.996270357297526,29.422485750247308
12.11052450152041,7.6601066975839345,14.212881330426978,29.018553419277705,8.6577382929333,29.914342929484018
11.958427412183777,6.467685155062335,13.186555191616227,28.905163163682097,7.712331693583936,29.398843898051435
11.703977999381813,7.304800515021987,12.959200852358753,30.2664217299388,8.678639775300226,30.806383465796177
12.145371840349346,6.765115849417915,13.237523786359418,29.611432574204237,7.833516399251955,30.087725778967403
11.39016722954998,6.531244640253134,12.505804324579334,29.332359469032003,7.635356723458022,29.922450276101795
12.080267657078723,7.713291817940115,13.475325330451764,28.22258563571318,8.610145923535802,28.87925386578521
10.387207302126786,5.383708906093639,10.924324715627112,27.6842925397603,6.323965613784651,27.951242264924726
9.603800844376218,5.769417454803683,10.6687689802166,28.22198050445135,6.25909376220789,28.54770118437081
10.554301830070354,6.159749548572288,11.448113302804247,27.379834224480774,6.992742931941187,27.839546130894888
10.999850950727486,5.53702800641044,11.898428507929228,25.741821722173277,6.571865505161644,26.161506090214694
11.64001340020163,5.939561448558704,12.256231114912328,29.871674153302255,6.452529781679637,30.192080071283065
10.559486827520491,5.3217807370594175,11.010650891385067,28.586523764696985,6.5639219357137755,28.75465357575669
10.693821709078346,6.647873846923005,12.363805105721868,27.66466916454175,7.622393634152281,28.309615811788735
10.794118962867774,5.598732011797073,11.762861765350056,27.62290678915528,6.6800729181652825,27.996884729751777
11.385404892168884,6.541153708006046,12.606879966133171,28.676060317777317,7.95416969419691,29.190861814304938
10.991428865401186,5.769467379878567,11.913608384065434,28.626000118194273,6.671761816343948,29.081480639350577
10.994877270672408,5.1162153025946076,11.643658965806104,28.378481924902978,6.119284266265292,28.770134776715672
11.491119234123136,6.940565428809339,13.242906944625682,26.869411668011423,7.6445834283301535,27.760877642677006
10.035139678257664,2.901689610004504,10.405413179737142,28.945715641501614,4.387108495834261,29.059811832116218
11.093143427315143,4.13594267246655,11.502036147140801,28.650294122547788,5.5674170914704915,28.806888272324315
10.272491462879819,3.6820292151213687,10.958332331767666,26.32392189689744,5.748692791903279,26.666382705921176
11.446789849531376,3.7975181363910577,11.715862951856241,30.117195101888438,5.070969905607176,30.221884407041973
9.834318504730215,2.335744146663529,10.061732857701253,29.157771709906736,5.015601966721193,29.154510974931934
10.841408735848,4.6184976827236,11.84810109888726,28.45854792546403,6.33829790083918,28.914646062854036
10.810506649057222,2.5454714622120567,11.083956925913991,28.495412571510652,4.9692897301442045,28.536134329601342
11.097192210365627,4.233239499104192,11.67458025061116,29.62039569057135,6.583257685537759,29.934078290650238
11.00900596175695,3.228474563660555,11.409052296709765,29.308524828940918,5.156116881902716,29.45912890570038
11.084500894922733,2.3044397969546297,11.303884421120602,29.473910785723305,4.638670616862525,29.60342028055606
11.081817773773572,5.026940201620809,11.834626037256623,27.92937833744438,6.3620104147104986,28.213770490181645
10.107963863168374,3.862288902187627,10.56741218794387,29.021788984002477,5.068719131858954,29.21893670353596
10.52566133822062,4.405322580456421,11.444900912258811,27.20909795419889,5.63703688424908,27.66173266738048
11.305598868985903,3.772946101886337,11.634833693793684,30.859893660230227,4.517806053011965,31.069316652358385
10.331121346035491,3.0454913694845045,10.709955864742282,29.802368674346866,4.884407590388703,29.977144408121017
11.087712609302498,4.598314814890729,12.234028280250547,29.29210453214615,5.905070366120988,29.78381157889646
10.81601352626612,2.8802903659461063,11.193271887438838,29.545892453159265,4.625185997003823,29.64942306859267
10.87708402656915,4.21132858570219,11.470471900328514,30.49041204561204,6.1673422972708485,30.720965729411592
11.057057127964573,3.199535325593938,11.491127665247644,30.304687755946834,4.6131742920574865,30.49425649310845
11.11167823685221,2.669661103026799,11.417631543683596,29.99842263221549,4.267993694525256,30.20313985311657
11.261830981042111,5.008560880172616,11.986078405007984,28.94362980234148,5.930648217028767,29.34788344039915
11.395711464378092,5.10787792525381,12.250089588288018,26.075370732492154,6.747463692845396,26.532234007515527
12.268430222177054,4.787623782719455,12.940211012778981,30.116048174744744,5.844882632227425,30.401406570365637
10.578133172531976,4.238069947361212,11.031048658777436,29.228468394813632,5.96714752836088,29.331255280654435
11.232077857675849,5.461750482580212,12.449911116885982,27.961461605276472,6.97294324376174,28.60148394518396
11.679854993683522,3.870351722205352,12.183559171646339,28.39730288204763,5.75688784179932,28.472542803300797
11.753081624419163,5.041502920413105,12.39699016520334,29.86742238584704,7.126249820645368,30.093509524868228
11.658172935920947,4.574485198637202,12.470861534023037,28.91992224853972,6.08573149559591,29.214632581406345
11.716900130566586,3.7162669799720027,11.944876438054177,29.4412045028623,5.2877588306749335,29.599537474888397
11.77106659838757,5.642045031746688,12.55419154623277,27.6023846819049,6.854592663227269,27.989981718666375
11.998726660724826,4.6264348354355675,12.831765203213285,27.98710913339829,6.020179386420669,28.50833329052206
10.760911646473682,3.772086340918872,11.449396600972419,26.648588672257294,5.954807762473684,27.107518079451776
11.457662203529074,5.5058982877173355,12.832075466375892,26.520692972786517,7.122630763010301,27.202866527012848
11.467764814199416,3.668788657270062,12.072629497546279,26.396414772598053,5.934601455842855,26.693659030706435
11.38177823229163,5.135827051861536,12.369002439162323,27.152069570169513,7.439136601437482,27.81858568501208
11.444674657834947,4.627106272096453,12.675471570936393,27.111986176592257,6.412306489533333,27.758285007496738
11.849543576919494,4.037017119465735,12.513610062370672,27.267214792767614,6.004115114453825,27.76718610371491
10.694602940675423,5.852822837286274,12.034318122902635,25.00494632921475,7.280498105327076,25.74082334522722
10.637203982214379,3.4175697369100075,10.97403742707647,30.65736958414742,5.169997694392801,30.757487087718115
12.27969085649458,5.2101670357345045,13.548616704788895,30.08133244167914,6.429453387201182,30.633518036108043
12.594332698854918,3.5063862679213136,12.754523287872594,30.461336467796492,5.085045820887657,30.451189970926983
12.18039850867102,5.073293376832529,12.81649206817773,31.478362276206347,6.819516234184655,31.721079889210635
12.293000520836593,4.029685806999647,12.82982655174302,31.14255140908424,5.267769155748243,31.317780580719443
12.38487701013919,3.623317790151064,12.58630507777246,31.00565133708816,4.968277871240681,31.13627194053575
12.575912638813538,5.752227118369749,13.283430879796306,30.000233327947342,6.6061862243658345,30.302876552016027
11.048583650145458,4.7101736628408695,12.104907317190552,28.72067365608538,6.3062110339791815,29.150555513201205
11.629616621909818,2.7082540600417273,11.908232365455152,29.572638895947133,5.413368357773401,29.71325112010982
10.88027090874998,4.558311209349152,11.669835611683235,30.443399565746667,7.067720116467777,30.889804389835273
10.872990002338254,3.0455859471198687,11.325340929619063,29.39939563643412,5.40310915297499,29.565893906960184
10.985491539972145,2.4830742772991723,11.257461926252107,29.953774112453374,4.9117524684030744,30.207560485679377
11.135590923339779,5.111295616521115,11.998490931749197,28.64097559374692,6.714602972008879,29.00200382420074
11.797090364520548,4.3822507355206675,12.69697272115637,28.819382577623106,6.349564984842328,29.138751911392344
11.435617071296022,5.638316568819708,12.838147790774789,29.675199267012037,7.752936047603292,30.334688591234563
12.009411253788686,4.811210300146801,13.138274976388455,29.14924515410698,6.4968204819327795,29.658097968078224
11.46253721699016,4.246779876780021,12.469307996277486,29.22441409001647,6.094292425406155,29.757843987661666
11.895838847748651,5.998646884389969,13.135728713534096,27.7457643846998,7.354403558440244,28.274811548722493
11.928880261292791,4.218600082507206,12.576833578914524,30.132974378850438,6.744249869841055,30.337515321232296
12.188255722535843,3.2092550549242853,12.599724980959936,29.33740700623058,5.360146066340103,29.516674226448128
11.768960425401989,2.2774355703602596,11.982190527760023,29.184651745142812,4.864451628334159,29.385063929800207
12.247061140455054,4.7864005456298555,12.96723030706607,27.78686133374632,6.354843307487951,28.211020575194393
11.090423624206444,4.4221074307782535,11.897694552074718,30.29713170541124,6.6143023154108045,30.545414625343696
11.472374599888052,4.077695975545763,12.114232011613884,30.12268320871683,6.50448545055473,30.417162313821198
11.933005173209821,6.049520028851252,13.097153335540941,28.3989038487245,7.82787618062693,28.976925664300914
11.779070066896086,2.6697689946330048,12.065494741984454,30.1027726473886,4.853032164165276,30.248957040674348
11.712567026686802,5.393516555392458,12.81001829967358,28.39612504954453,6.671769026822604,28.988578857839478
12.185057374468915,4.896673932668748,12.951971392620079,28.849697769489282,6.280463815608766,29.228277363708564
