pre,post,diff,pre_joint,post_joint,diff_joint
14.88231618441584,6.875388095661479,16.866044374899737,30.37002339699988,7.503372592717993,31.31711081091591
14.58610795867665,3.780051489527422,15.031592039376271,30.12786384601211,5.079371072412345,30.367246391445068
14.499295635007028,4.5872113389717954,15.12815398325563,30.596806186269614,5.766816857218692,30.93159018816224
14.471249824822765,4.380902257564117,15.04573452129298,29.37009999419548,5.231734835391696,29.574905594877045
15.229211386502081,4.908435378169074,15.822178307687885,29.63880026585425,5.968054214608177,29.87494973049279
13.898065781241263,4.192522095635462,14.45629355781989,30.194296254870185,5.9361453450445,30.572859013448845
14.993438768906518,4.9507251226991595,15.511967633007162,31.836981561973857,6.595427805656134,32.13236876524779
13.18519950884118,6.200093277922472,14.653677927106747,30.127566818177264,7.2260180289831935,30.704827643225464
14.195364012301996,7.709894167356789,16.066270141122875,28.46605964598912,8.158602344864422,29.34972112049139
15.36923656816459,6.777784428394873,16.40276255830042,30.32533532942711,7.468354813266774,30.761883113730743
14.775022349160723,4.763905318082441,15.3367677427664,32.53593850756807,6.202362281035247,32.70123932719797
14.01975404021675,4.722403521969364,14.909215175360165,28.36847904338869,5.259886115878022,28.775989277368215
14.254975701790645,4.697557370677018,15.131014675001383,31.863553743887262,5.491526463653627,32.21837222661476
13.611073573985145,5.141393736172647,14.671757106351729,28.247526990067954,6.493261373509767,28.58814808769828
14.421624986944119,3.8757338546385345,14.92573137161195,29.245175434680093,5.306259677319675,29.528310291739647
14.115247061047773,4.546017326964383,14.647613411152355,28.557801581551058,5.102115293165975,28.82105421255693
14.744674173825288,5.256582812926754,15.583060350145026,29.747934841510187,6.257695920481026,30.183311036634638
13.924751939228397,3.749035351445046,14.372322959598657,29.605896543379494,4.7400671432417845,29.886579496640252
15.048714547338934,7.376746882096059,16.773632057047394,32.340034651520206,8.46525543678337,33.319699981205474
14.962893418560009,4.629710828985849,15.658675141670075,32.84860280599897,6.4156028427653,33.29239542139438
15.242758351946403,5.49563558454728,16.715798021360595,33.072084043411415,7.115489830134049,33.934837490489656
14.026619919142453,5.323570890162581,14.927646537287828,31.556388315341387,6.688323262851125,32.09345247335131
15.56548496051924,5.589111821945607,16.260371743611564,32.16190760259104,6.997973221408279,32.586850207740895
14.113211113174987,4.972190122968137,14.957696740149219,32.69407345471726,7.113211012076918,33.35254309509747
15.726201196851212,5.444261114347957,16.518998533377076,34.45135670535154,7.539528103839607,34.95847173170786
14.735212113416342,6.751861988052162,16.336786861748067,33.014248102579195,8.220482738516207,33.88306959412638
14.435365849298645,8.291053791996982,16.311825115201547,30.842477017690594,9.16931913393034,31.96797564498698
15.37264978221291,7.314386561650342,16.46866248677857,31.93241750499118,8.458884612086429,32.63511829696354
14.626549089439024,5.462620888932758,15.424141322525358,34.67080305349674,7.199067847599572,35.142134368613476
13.668537389244756,5.607469289471939,14.829448269732666,30.859122894451886,6.709957899149381,31.60319315454473
14.90761048620019,5.598034853013543,15.87617183726989,34.11232779721372,6.902342219424432,34.75965312000421
13.86840334813459,6.128296742885951,15.119074582182936,30.874139553638116,7.7133897603976935,31.564343899740003
14.27982499047605,4.72882710199429,14.975641009017592,31.445556556195072,6.40412038281721,31.884735605003478
14.931545980253075,5.273680558548343,15.591849240013607,31.71706330355633,6.43362493541526,32.25345211326655
14.507862184626989,5.491590908325496,15.25504872939897,31.622869593045106,7.063935327899009,32.07105966544532
14.619555142588252,4.81698749205774,15.38359257702964,32.50135641213543,6.311169083694785,33.02042575517461
15.610685645300453,6.261783613438265,16.864608277589657,32.36048127970502,7.143028036400459,33.05093324429006
14.600632382984777,6.927975760923988,16.408375484593265,32.09157222814425,7.517047400970372,32.963067487333916
15.17386597955022,6.936770719851367,16.458434755177766,31.250825461945386,7.388948352851057,31.94527568235928
15.290044386725148,7.1425872032067605,16.814146012889402,31.1588564574349,7.800032701601071,31.98141485641672
14.015045406226456,6.516651697835058,15.363558635347296,31.46745693346973,7.643713386161923,32.37138951001611
15.619032030335823,7.138481096253807,17.2055453477962,33.69387809157544,8.261169772160775,34.597033811770196
14.796046387589266,7.917562326309393,17.033271355472504,32.2413122677208,8.646444242290412,33.305403006262054
14.806893213228353,9.301460410854562,17.264030321781608,30.375326008814632,9.58835308425134,31.676165948913937
16.127687686829457,8.080028030103227,17.788905551279317,31.784114233421423,8.568771193706791,32.66947567955697
15.182977603431182,7.044047698121113,16.74132519751911,33.74829095229542,7.980735361027356,34.51747030947614
14.57863212591393,7.156961144897445,16.114465856552634,29.908730684575875,7.408537284853331,30.733790720696533
14.583985344091301,7.424468859808616,16.329532355296017,32.779718731884955,7.842931878084016,33.65693160120226
14.23912185518929,7.43853027353937,15.82304195540718,29.52429946911933,8.328221376051,30.28170326865714
14.476460336611014,6.643981223365199,16.00312256807851,30.795909666678902,7.454970844435224,31.73541279643645
14.458138325265182,6.757001693307568,15.931922995629387,30.698903422962626,7.02291988811289,31.43387319150317
14.72505082997325,7.386167948463407,16.524356223957422,30.988910394780838,8.023814384116108,31.895328395480856
14.464683051651292,6.243199112635527,15.709606491380654,31.633309481603895,6.614035723194888,32.27953353320126
15.277040747435434,3.8724088029484096,15.703680739424602,32.48764644464282,5.476540462879249,32.73975143261297
15.140542221374986,3.624078707974819,15.411594210414023,31.588363622246668,4.908764405347653,31.741061941739556
15.7502979376587,4.003961840130619,16.027772368432746,31.41531869965865,5.508168513412956,31.601262866446138
14.47480537731506,3.0848361509084965,14.787910987145178,32.56308649828704,5.473579342728572,32.93642118238394
15.186651638250172,4.0556937502830515,15.538752279380843,33.29220874776572,6.182387662001919,33.621279612344935
14.72557489727741,5.690633901016153,15.971374526843857,32.52317006181386,6.995768063889492,33.043825887734286
15.223852869963471,7.316769262509074,16.51254216695191,30.675275141495902,7.9648423272952265,31.37744645745166
15.858800387971117,6.538066932689244,16.773791880001852,31.961880215224227,7.44093796395781,32.43898742743961
15.208888997019937,3.825410623085388,15.604658577316046,33.79782749420817,5.761210561059212,34.104170355326694
14.56833182157457,3.772789292743433,15.114417871052714,30.31145994564526,4.731017087606881,30.576301171731505
15.706272169781865,4.487526747784021,16.249077240580878,33.4904343804932,5.568751266700125,33.757157790354654
14.749759370727281,4.727532171003872,15.698015422894589,30.306395780459145,6.392288389170678,30.7631224066803
14.725942882992939,3.02616010122375,15.001409970769167,31.128872232983724,4.662298661658892,31.289004725599575
15.105066562503586,3.8220302756946434,15.428523173862638,31.12101509921975,4.770377245471816,31.37135711447936
14.955261878360362,4.644707177037431,15.598175387317601,31.727233631222642,5.990298559551269,32.02841890578669
15.167553121193723,2.8278804708917122,15.332253536824522,31.66205871975996,4.380999329125427,31.75728338937383
14.875690383413438,4.889213018003573,15.422468040960636,31.48677576774851,5.793634754957459,31.837609507049677
15.047589770358497,4.7793118404280035,15.632351844067163,31.443816505205803,5.987471073484259,31.72800723750052
14.009452967090334,4.721158847939434,14.599778800800522,32.5354287564144,6.4368451778408895,32.979495035991384
13.987516142963143,5.217193618211248,14.763316967575944,33.05760928228538,6.9059505420989264,33.52910520014537
14.254393300343322,6.13088454241664,15.562998637366896,31.992512008087242,7.269455283142527,32.614705309504835
14.25863897145256,8.019075376539163,16.07464134349097,30.766193512424266,8.53867372519389,31.671441641290738
14.985360734300649,7.036471210305931,16.764030349345795,32.01562038524475,7.7995476723610055,32.82512578094373
14.327139353593425,4.837515328485069,15.05567107990399,34.266011828491074,6.376449911964916,34.67777034832999
14.347570659992506,5.196894144121096,15.308675533180175,30.615988868087427,5.81859696265454,31.0698475050409
14.041476247841281,5.190305629886355,15.022270199931189,33.58336433584272,6.042528040708699,33.97156033866455
14.249165339293349,5.754999381554767,15.41593051747173,30.514384806357878,7.0944757760506265,31.011340207447603
13.87100453553532,4.058457915186459,14.647927167196299,31.07411410507707,5.575770300273481,31.50131339976358
14.367704069201256,4.834842659946645,14.91724837571613,30.662650637632744,5.497641804906215,30.91239926678721
14.526061943792223,5.32727823179463,15.453956612945154,31.510211234844057,6.433509436063309,31.976026437623183
14.514451552699056,4.094471403705758,15.040175209250796,31.19310403067724,4.966450397404415,31.442299189758504
14.899921973108544,4.789352260982661,15.466877048193565,30.217955705872278,5.6489786040261745,30.48422997491936
13.888224720043775,4.052455890014043,14.203359551849564,31.167034109862765,5.4343466920554615,31.509701982036493
14.77728128267669,4.83268418776176,15.259634490094994,31.834390848983798,6.308165826915552,32.19783446032475
14.12338696210098,6.425898240219619,15.346852831125553,30.713420288963675,7.246687452625059,31.258941131098616
13.377036028546028,7.774400112121524,15.307598055881613,28.62085051622382,8.062862531090635,29.60951821891304
15.477057708040054,6.902885957567053,16.438867977315926,30.99100247122999,7.411877450710753,31.43883048688914
14.21771761476644,4.420099745714614,14.594384413402382,32.76816979271769,5.723627930757389,32.96219850812905
13.98223753899798,4.599999177444677,14.570922811421003,29.23889427071484,4.896266976208974,29.52721574481352
14.524996786989158,5.200392386602632,15.285886195604798,32.75506561087347,5.7080670604825485,33.146687735759784
13.535740367582822,5.40885802091663,14.437023082601595,29.095693153749913,6.5140148715610025,29.655326078525984
13.816104333962341,4.250470439433944,14.1965337686243,29.732535739307995,5.352542269780253,29.99946741931707
14.478144180261753,4.638329450447008,14.873989953527982,29.709353480776866,4.932295404850252,29.919277655947063
14.49050475114356,4.928179339540703,15.1330044752382,30.51845509380032,5.7673371592832074,30.829445558063966
14.52535006825223,3.8604523854346797,14.901204414705546,30.676616263731315,4.556774519151578,30.96629737327791
14.501883748220587,4.6176652121868855,14.94710951475583,31.43334294577677,6.306958969137825,31.852422353983467
15.089925944003923,4.754400223111814,15.248009462243846,32.87675611869427,6.510655080102795,33.02985361790588
14.80270419013849,6.006935165485514,15.98557237551842,30.90147841093485,7.1170056466215055,31.45380686108229
14.956825434163239,8.083423184189147,16.827971703390592,29.277423806919533,8.558993744355512,30.256528402198377
16.360301944726885,7.096440796941335,17.18490904769238,30.94766648856682,7.8097217130312355,31.365372477880754
15.31226799053613,4.943451732686164,15.849785566167789,32.64324334042163,6.247255803700004,32.96617991613363
14.978206334995189,5.2956462519007035,15.732259306470363,29.26946275675298,5.848375461990525,29.651547231362603
15.762621305353573,4.89222208236126,16.525702733038912,32.97600846852643,5.728697403842734,33.348524132060945
14.247922851261285,5.844328734916061,15.281376917403252,29.11872662098258,7.118919262610679,29.61606343122678
14.746607309204162,4.578674796502532,15.198946198913276,30.009269830660564,5.734965913687017,30.300308906633287
15.225729919843719,5.139507112770199,15.781028369132601,29.578069627960485,5.70737765364781,29.818124859897917
15.534614712153243,5.601540266623663,16.26410416247103,30.902037684440877,6.610496812955847,31.330394829242596
15.519669274251992,4.219106132326376,15.937915582933279,30.770317599159743,5.196936251613527,30.975312727675817
14.445034224197682,4.6625929900328815,14.915721886110438,33.427004721079115,6.903602557325248,33.86728157584939
13.480756193268503,6.137950455161164,15.235456593328822,31.915806623423542,7.534216743465087,32.92401074928799
13.52828496454322,7.536420562893149,15.25920798653758,30.372631927352387,8.297573110187809,31.375591477921816
15.040184948627196,6.784892886054842,15.946057017912699,32.141336177887,7.924815424601197,32.71931951016485
13.995780297863307,4.463730281931617,14.272724072356448,34.128087472626866,6.529116187899735,34.44211755074791
13.147091961258146,4.639867766003654,14.075267375366124,30.31060644196503,5.815810003207114,30.870860480717567
13.942818380855911,4.840077331096073,14.744574148041261,33.37573507538513,6.200494528737421,33.90336381503872
12.984675331722299,4.861763059780224,13.90860252744678,30.059020465425952,6.804059078484595,30.722789002094878
13.261647807591803,4.056036968342743,13.792846567979726,30.844153933199568,6.042886803459657,31.306884680169198
13.45039142887716,4.4608336690517,13.97561768830812,31.01017069739547,5.674003007608424,31.431196019548853
14.160851304226195,4.986156537789011,14.890222223380515,31.53514826716967,6.581703317765887,31.984062145726167
13.666602542301657,3.048767842504528,13.836907707931372,31.245631811159047,4.963660140788431,31.491205143370404
14.674456247223441,6.67883773632405,16.228976352908784,33.71576507560536,8.16335888296594,34.48712236244783
14.252254424696268,8.1091720757146,16.0113378823196,31.458791540547974,9.00768398352409,32.5096300708367
15.560283391586841,6.776846206690951,16.724308978524697,33.03890397243236,8.0014361968272,33.67123809882607
15.080903036222463,4.985444454836565,15.492925503937085,35.28550819762293,6.992033698539879,35.55483211045881
14.620596719206524,5.334867440165011,15.334573706569362,31.83130220710548,6.4873332252577045,32.24854811419994
14.925116756437749,5.509880787197049,15.572224204358097,34.62378399590873,6.834323579040674,35.03726986339485
14.217243113911168,5.707052689867399,15.014331893510331,31.672989492273615,7.5205278380565375,32.074507336174456
14.263963655853315,4.380420937876469,14.722900626576504,32.1303504766093,6.370442785854529,32.571714354014055
14.89230951897128,4.781518195504861,15.271343670694282,32.357002974691945,6.040496504869762,32.6814758438441
15.307404546398141,5.638634119844021,16.016702494318196,32.52051005801214,7.047783777268432,32.97984149529367
14.648484285396309,4.496717388318123,15.159731347712178,33.05269357324928,6.073945387485817,33.40805220011718
13.583001881147057,8.926680208608735,16.27347331457566,30.031473816091438,9.478898129076352,31.262505290874273
15.200312527993107,7.924175777409896,17.21034431130279,32.091075471661476,8.699085564310652,32.97896165323487
14.327994194063477,6.541558541148715,15.900320151512432,34.05948635048931,7.849207487236247,34.77166199160259
14.299921637397109,6.5113553418630925,16.053907452955222,30.637178222392887,7.127876356991755,31.46797333769027
13.868718991712592,6.187363255409052,15.508124656575657,33.54049698141125,7.029711782814962,34.202560783604575
13.288983202724529,6.964561206869537,15.260627398097837,30.038498735094596,8.20226752571787,30.996741455251417
13.731408879837902,5.9424803171043,15.180091857632084,30.97242857795101,7.175772935035272,31.693674921413223
13.674200289575227,6.075126346479544,15.13885398225982,30.750554147242468,6.731718435751966,31.40852158049234
13.995739689228536,6.761981724751365,15.698517174469519,31.382139475268815,7.764989263017345,32.175248200971346
14.19343053208899,5.668130627614144,15.4656674323138,31.88003984591285,6.60183620764772,32.43949115264258
14.99984586128433,9.383567354704773,17.486700577512583,29.79081965195019,9.709737815910565,31.135093227783166
14.32106662626079,7.996485877726475,16.001604729489422,31.515257282603393,8.723989951428363,32.32604769728338
14.259595127662703,7.844125244515285,16.106112042392905,28.81504092574914,7.955206978685673,29.757801065562553
14.795661549654332,8.212505521084035,16.606624988096282,32.12309196601613,8.480847533025894,32.993149754259825
13.189087182136966,7.8521530977962755,14.914143312699569,27.642501549449587,8.589210224460674,28.462903819219015
13.81098547877061,7.776267372680072,15.69896153946467,29.087164773136262,8.366308827491105,30.088000325226293
14.129339267285081,7.868625423165421,16.127736014493074,28.580201630913873,7.979366094632609,29.63617361339999
14.016453957252446,7.910185312726576,15.810896755461494,29.478724247863216,8.39570350477628,30.37002460911558
13.675981182670842,7.425837066386195,15.359797286884517,29.630968792902802,7.742463231230763,30.531771566601808
15.508626546467816,7.1520852786093245,16.713088929502863,33.727835548644535,8.126141508841224,34.284165241185605
15.048701807107745,7.263319398778126,16.222165461942936,30.05679642643378,7.5649496772960685,30.654014464768196
15.4540244634437,7.392819785011467,16.725546378292208,33.47036804024939,7.864537496097317,34.10144110635415
14.930747621830571,7.672556146758541,16.656669038361894,30.031367248489943,8.467662617716456,30.892359329488077
15.308325288357658,6.610002544278586,16.36047845150782,30.496074125368082,7.478941134290625,31.104357073028698
15.71008160182186,6.669866370507304,16.508590936845206,30.97908528820313,6.9971260051380755,31.369843868960274
15.664970761607059,7.35077999135649,16.65980377190423,31.058560905994355,8.041667106330152,31.548527584127076
14.946427223467769,6.520183741217017,16.03009258335764,31.361667804178197,7.073408971559887,31.923422526667544
14.382219602130801,4.964197408197685,15.260921710418726,32.03900721657951,5.920511208114842,32.41556619163326
14.053215016566698,5.342649242487543,15.049706373915452,34.96461288386065,6.455819754966675,35.40430300381235
14.053737272202213,5.36217266677851,14.94710455878854,31.81402748663129,6.894815263032406,32.13508493142857
13.848445622649884,4.423383197295921,14.371662595073076,32.182191999462376,5.978513072305752,32.532063250872476
14.855068281083,4.797282568757249,15.142150688597381,32.6871406913213,5.781272965563813,32.81148657654413
14.461026490732165,5.096498257687143,15.236636854338819,33.200938278273995,6.396267923772419,33.60260846495416
14.563746857836454,4.050050934720008,14.995601465353857,33.09889643203966,5.464409680838469,33.34279763323439
14.439843948340545,5.490663510398275,15.482651162695936,31.705815422249856,5.7334018267454026,32.17169288193713
13.308003154102604,5.509736407393793,14.387684668695883,28.142282830416843,6.381253957148354,28.580697881089943
13.533202608050019,4.813779502843063,14.532797946073565,28.775996672099655,5.562575395035262,29.291941836251294
14.282589138815998,4.755437275718131,14.833731728076186,28.79417592308285,4.755437275718131,29.071494828469923
14.034081356568175,5.230493545988853,14.896117029595013,29.614212576284125,5.789633077404927,30.083222286791017
13.923458765653645,4.473149535360799,14.63580097565999,29.237136494170677,4.801742422710369,29.594163676388906
14.610836893949772,5.314980487084772,15.806846705255891,31.689173764457593,6.429365060973063,32.1697258249233
14.341257819287508,4.5897003640748,15.118959729402155,32.29058678181856,5.617796016050819,32.77522779566622
14.523680926549726,5.340229388459324,15.409083980729175,32.48414661711213,5.589504507903456,32.896039799397805
14.812219315571278,5.786256986840066,15.9698951623561,32.74409695361621,6.508999084084594,33.28399841693985
14.054804824360206,4.461431733758033,14.684434602908539,33.027264044108435,5.067203110775167,33.29000677252844
13.673118031145789,5.223228207036519,14.633412871265305,28.689191396795646,6.7390720142244,29.245415007052728
13.573728617683543,5.359761627298223,14.472264198487432,28.54041633998927,6.2522197248752684,28.86900213659797
14.12823211439228,5.9743145241571485,15.136720846945625,29.35469341813017,7.226162830753687,29.766835223370276
13.632031169685481,4.477125310141252,14.150812897319888,29.10652297076049,5.7840748056820805,29.33399519703867
14.209592552982327,4.187815488715583,14.591026323449688,29.912862406192033,5.030663026976249,30.188110411492882
14.10049283742193,4.748256396367764,14.69223171219406,29.984408832498985,6.039660517401394,30.33677254171336
13.542209555835083,3.5957558916806467,13.967822418208785,29.859680494702094,4.873078686454149,30.176430874311677
14.530614701969673,5.286850577991112,15.349460279021253,30.44223726582894,5.840597355609711,30.856844768111554
14.36704746452652,4.046858234104371,14.732911864373333,30.211787198827235,4.407348987236688,30.36448009057093
14.596816692658452,4.8314025809318455,15.284632304344822,30.793457259781484,5.705427491761069,31.167093214066043
