pre,post,diff,pre_joint,post_joint,diff_joint
9.208440978321931,2.668517658963415,9.614023463308689,25.673020802471598,5.082306502138724,26.064265074876115
10.062433374458791,3.665811743817604,10.863366678456387,27.922489096585565,5.545865660397217,28.289351700592512
9.584614281090278,4.11647348989528,10.146017454837228,27.901260403198382,6.434302552709341,28.29100201257716
9.251453027223198,3.645885774024983,9.828503470466472,28.78206743066651,6.240393742650278,29.099177017913
9.694017389720676,4.150951077070933,10.703386097032162,28.238585758440262,6.020078892384088,28.695131357098713
8.917112689235807,3.0134162748577062,9.462348550331317,28.158831893075618,5.443554896460941,28.5313814842521
10.492712636400995,3.608528606578169,10.75617278724102,27.887489170319967,6.059404073892415,28.125931549219523
10.55951075115929,6.661435541252466,12.712141694205137,29.45307699232688,8.308460753175888,30.415200502254294
9.744756525064329,4.003201190020715,10.620456868573626,29.56765576319266,5.8448832957871675,29.901685233229518
10.304276475755104,2.9254442588332275,10.764624915982768,31.5119815718617,5.966819300311287,31.89176438355021
9.685062879829564,3.45048223301056,10.196244488315536,28.32121149356964,5.778064972390464,28.67181383261818
9.881492757951346,3.626447331269329,10.677647062278874,29.725242250772013,6.20197787586748,30.086340218201464
10.290940818802815,3.603311376292282,10.905463727742896,26.448185468878048,5.985888654702004,26.899466197958642
9.173091361997788,2.9214534359227384,9.670745444937818,24.150135229496914,3.555431854306023,24.33051807147265
9.182992957906462,4.2487693410691625,9.782725315906989,24.27280281738131,5.41245707333442,24.58806058780839
9.01555598425978,3.223641861326585,9.424695733508893,25.914043763033536,4.778038629652896,26.107634022632514
8.554272940608502,3.5109983311573965,9.239737389985958,24.933860852241622,4.714184636807968,25.153053633760692
8.393540309231394,2.4859729319597736,8.731778555343393,24.92331439316965,3.6768776147609885,25.05303656371048
10.661469086103416,3.481886243555074,10.791315325756274,25.38798995593371,4.754596318254187,25.423027211266028
10.752675782000065,6.282629855993046,12.252862272507027,26.49604555386852,6.993678102949337,27.0749267140885
9.039932460838495,3.6228446752024372,9.846127536078368,26.102571841072873,4.477998343034989,26.40406201241285
10.308677386307377,2.767720582014263,10.624161677706716,28.847220021435323,4.636026421561848,29.04250660657524
8.740367252878443,2.6462316749436767,9.07351230546799,25.037070964947024,3.9077492975633024,25.164064274300397
9.016568812865547,3.2011678142723965,9.697774451585607,26.204777585861688,4.946884989071909,26.341592978603362
9.588569785151867,3.4849610301760916,10.187665637929035,23.314833967648767,4.877261682811938,23.69317599901862
10.040810594938469,4.512636866302158,10.657212172671453,26.743676893657938,5.496920905449513,27.019075472593602
9.910242190187738,3.8348907102162544,10.481121805893201,27.86360180205718,5.074817272793291,28.065216282224554
9.59694129669751,4.079415300088458,10.538705360843434,27.1687694559455,5.0147436620132515,27.588932320879437
8.931891940622299,3.2395341220061984,9.645786819170308,26.9123856551795,4.055064265793611,27.131922685409165
10.387236098144687,4.05438672579021,10.912795528215026,26.904753010489422,5.052752057576355,27.135405535911406
10.765897323196763,6.465481450906846,12.944204124439985,28.329015906807022,7.201083225160657,29.190262574794314
9.769254352038194,3.0706426211829934,10.29442638987182,28.59446716171414,3.868579716535132,28.759802560303175
10.962845583665208,3.1578676022920096,11.331196117158594,30.12107164069331,4.734362560208047,30.37280457570637
9.351526600777435,3.364084123008967,9.96287539835678,27.071111153944017,4.265515417671386,27.36254267933273
9.140706794026945,3.8161610981209586,10.01509886166164,28.332554342262075,5.23420276100986,28.499728602400396
10.562460946160959,4.296759549562612,11.426674840206514,26.10779823618133,5.358588252899923,26.46322034471601
9.938874745958298,4.496465147561588,10.526874505189511,28.462744569234353,6.032837553063904,28.75049987440917
9.422200644745299,5.114565467949389,10.560348431228276,27.376286051296812,6.4653886113501295,27.826324016306614
9.380451653773445,4.243708605368813,9.971455328660852,26.693340463675742,5.576241813630793,26.82232100665988
10.014861467502854,4.469728916119542,10.431439077448916,27.227686823387323,5.84951207669089,27.384636698969597
10.96168164550839,7.022124897218864,12.813459032483935,28.51442751837029,8.154742942640196,29.35590291996535
9.748133690956157,4.790755213302133,10.737242068943004,28.712197826058,5.968655090945729,29.00742546458989
10.260329977163527,4.414666298708206,10.918967198519725,30.20458907233122,6.250422765827407,30.50654939654966
9.737912170488501,4.339532623027491,10.087816902402519,27.644476410888544,5.7311035885560875,27.784335834557023
9.507351542185752,5.107373714937629,10.602151893265711,28.790505709898632,6.786420591542836,29.10340980667315
10.555789234962507,4.896320525730584,11.408021192808897,26.426928735642047,6.431385954269849,26.769996297000436
9.133170363787402,4.301000565267134,10.066543340921667,28.886113865799537,5.944426925410344,29.124796608956068
9.031187423098878,2.888982403557257,9.317494709167857,28.59684237334127,4.7567599271086065,28.70110819959669
10.783651059119606,3.7801705943892063,11.014324802386625,28.74320182631376,5.631476019639263,28.830022286338796
10.485888170488156,6.606077894844086,12.132080961774639,30.04633655230509,7.747339153105907,30.6055936775636
9.951924496401128,3.9103914702072253,10.57039145008573,30.18907094073597,5.399981960195785,30.363929494012893
10.577063559544811,3.439346517209026,10.926642646682962,31.509354391976366,5.709881463510523,31.809195709627875
9.362986678886669,3.060331344144055,9.624718794834138,28.625008537684106,4.9572944769975935,28.754821975111916
9.605605784329631,4.052458866517702,10.45518190746248,29.780994074020015,6.130888735361165,29.955155614357952
10.405837918110894,3.7819592582787607,10.976873225980869,27.640786315116763,5.55217017386112,27.924503768296816
8.876824523102506,3.779788410846267,9.667315846308671,27.904110743767927,5.101567143439221,28.04602934597101
10.58600759204748,4.497807335290068,11.107077574966377,28.260027543008988,5.925600769090374,28.458805581586134
11.068581081227757,6.29017737365656,12.584807652151158,29.042446609090973,7.443769383310294,29.616950647951622
9.643994316246932,4.60779150493745,10.939496671882951,28.802899904785324,5.2828692608498535,29.240311506597514
10.214804261394976,3.7100332743427957,10.828828399410497,30.88098526507577,5.656556370337167,31.33150939472961
9.10053613173403,3.6229515879744287,9.652603383357091,27.802888199020472,5.078736064878227,28.05032083316427
9.446118919333742,4.728953792068838,10.692985772326345,28.93222321702635,6.402110511405655,29.35002800530564
10.017674601600117,4.717452885814842,11.02618840490059,26.358527238273226,6.188449659116521,26.782721404527706
10.421787062292267,3.475709082580142,10.562847235028629,27.472148708271884,4.7332122292632555,27.489794197246816
10.522665369771904,6.2792085266446795,12.385799200286447,29.05352813748471,7.260493855647946,29.688596145724663
9.099277021465866,3.0121907349460533,9.808860520252479,28.441062292782124,4.224158853902267,28.595016014566873
9.80348059959516,2.7599454765950355,10.116069448189469,30.864156850785896,4.826232710387699,30.965213634093388
8.717283788680989,2.638098537042783,8.981427839978696,27.72298913007742,4.131620234968741,27.800076446259517
8.901915896102649,3.4943693899125052,9.642212122760856,28.899921219459916,5.31766607948013,29.151110710092624
10.283714873818761,3.1795861310679556,10.659966328822028,26.072314455738912,4.857494774612098,26.288498208744734
12.13045730201715,6.88292085174705,13.68445014689007,29.457482312647162,7.987752970593988,30.093129766735906
10.918645609089452,4.361822526070504,11.464900879053221,28.55744884019105,5.5622843786745175,28.743255066938815
11.612707668118707,3.682495000458085,11.778717474256286,30.698340516642887,5.690279371915056,30.760797032774835
10.566344244276403,3.5920793818857395,10.712644110327124,27.8062838151747,5.114395655561754,27.8877281468215
10.577858265971848,4.489627731057953,11.316029919851463,29.4822549432242,6.274312633602592,29.73228408841296
11.14908823572119,3.4695010567835602,11.670115368380326,26.478215164815747,5.35408366245157,26.739235244551068
10.813795506645082,6.662571809936466,12.726017508857954,29.79746759246782,7.567316068029805,30.59475037493812
11.67034057337663,6.550675145239736,13.153259140781337,32.32850649646503,7.917749197284311,32.92417894422905
10.847121584482665,6.5002776645179905,12.596924978199711,29.360384867700375,7.514553608983255,30.04908340902364
11.08510993497308,6.8923626760234935,13.074396882607894,30.613643073153323,8.226530417444145,31.355735764464267
11.546478607851414,7.028420189196714,13.979611895715932,27.814285226574125,8.184641850930804,28.949955886644346
10.489049264906281,3.816050465597039,11.085754280679657,31.801267929608894,5.27474103680969,32.10188204790677
9.588852832979113,3.3508055077846075,10.3767374175992,28.963325795037907,4.574572927601353,29.203649502436342
9.832929309470565,4.153170263524128,10.933413555478957,30.208981939782753,5.736190058009307,30.546604384181574
10.524246853895265,4.3642774107203595,11.346081158786253,27.863630623027436,5.6674952917771195,28.258633234444073
10.453681710009104,2.9051298925893096,10.69758174134474,30.888490465656496,4.611720450341849,31.119358942519707
10.514479284475431,3.700112597587564,11.222304207994664,32.26021954742372,6.0208707443643625,32.508328285981406
11.132977270646782,3.947766499286961,11.787089368713012,29.914293211883017,5.963509372778496,30.344145111915175
9.315807015007392,3.8775981519365503,10.196998446220391,29.503723764496264,5.659621669973649,29.739777628095684
9.936431659512047,3.5960810340524483,10.525047595220414,26.28172562050501,5.229328947734437,26.577397112134562
10.321877376498033,4.263255235106868,11.212142380639964,27.4429778001111,6.208515190015077,27.679898900684556
