pre,post,diff,pre_joint,post_joint,diff_joint
29.837109481009637,16.0482257143761,33.22213789466172,36.174629459288205,16.148262928705535,39.02535684987117
29.66128566290553,12.091533665344059,31.58726386677424,36.29474765362961,12.223994167832055,37.92355997007989
31.002107581167603,7.535055037506161,31.743884277852718,36.033106308328605,8.387294144111465,36.839886337845776
31.03994460586722,12.192936307202348,33.36162453553777,36.48868550094346,12.502745809920354,38.52561565108935
28.694931558319766,16.015448967907577,32.03881477530587,34.23449108753722,16.09429708603589,37.1065742116488
29.389779160954536,11.195301408507142,31.0041627703962,33.99615623332086,11.37359260045426,35.4078122885761
29.034979384276706,12.226269778279084,31.16823011340323,34.68410768620784,12.422638190601269,36.56015306175346
29.018832683166693,6.01975106164851,29.561844705541432,34.699109808694715,6.226491459413545,35.176434114155924
28.407605527946576,9.737745910062023,29.675592532871956,34.02315935984558,9.866888489228055,35.13433749865331
30.35523494242402,8.480005017807361,31.0150258733376,35.883888887384394,9.024366875066889,36.43753888407976
28.907828827575244,11.261177445127446,30.714562702847758,33.886945344076544,11.498273418725356,35.5014125597513
31.04292852776926,6.851636053555071,31.91118027428948,37.31212288810574,7.361720980382403,38.1257173372716
30.283637938397668,9.533170758220454,31.413212452479822,36.33796135141603,9.665047219508086,37.32930276962163
29.4472658306522,11.473600793571256,31.199440508517334,34.96154093960151,11.703608561636367,36.4616943842211
30.117551530791907,8.502791725567628,31.274276534881754,35.52106897530538,8.650390752926297,36.517681147112306
29.704911206421297,7.980910264550084,30.808455751602693,35.9746102311789,9.008892651138778,36.959847681315715
30.135317933623764,8.458229886042446,31.002403966134704,36.440976635669436,8.767756230729303,37.28172140929643
29.723830601028915,12.528812095732318,31.378714789101682,35.20284660783903,12.724299280305093,36.646115991222274
29.56042379196434,15.061858197617422,33.434129742580765,35.61213675101567,15.145671507565012,38.92943104045205
29.32042265353252,8.744103623486623,30.474184506602015,36.011589862990576,8.887696058495889,37.004128784327555
33.230047625956715,12.72000491337754,35.478907400349655,38.178459063830964,13.339997921067047,40.31607211203673
31.105463384302094,16.37052356517485,34.596943081478344,35.96481620936224,16.704247884583523,39.125760444763145
31.158116975277082,11.662993432299437,32.7576643846316,35.39310675570045,12.188326930197693,36.89991215559884
30.87700989163596,12.679464373914392,33.13644736445377,35.694395007569106,13.195269844699107,37.828172130925296
30.99171994194204,7.313433023970381,31.509370992593784,36.01791222414741,8.032693084375166,36.59288068489831
30.5642044167416,10.181594870824803,32.25381570882039,35.48308277443572,10.709936027132654,37.08094094661662
31.642470527205546,9.333454566168434,32.57622029456995,36.67071320764409,10.254177152469794,37.53662497500276
30.394609962389357,11.984542419404827,32.220673804861484,34.884030460160126,12.551155074548689,36.614845387557374
32.38178826569552,7.630951130674323,33.13798661581413,38.09712169291457,8.601598507434714,38.81889775987485
31.85611209970461,10.31725491654459,33.46088220804124,37.35859533975621,10.838985404761441,38.89662550070443
31.029999157744715,12.039350359851328,32.88317204282834,35.92027479755752,12.600910991779843,37.60519194888934
31.839434803868766,9.359175541034023,33.14226621278315,36.85186961906833,9.931365585837508,38.09445280013462
31.67181810837903,8.774058156569891,32.885406652419455,37.03708605876615,10.25045203701226,38.24762483315146
32.11301152933248,8.742513612491233,33.050702728222156,37.68775955308223,9.501026435216463,38.67299277420358
31.201515793872797,12.672715388653907,32.70583411728922,36.32558409610751,13.19243864902037,37.73452375063854
30.2861395163652,15.36282604406649,34.38970950270373,35.93981313778514,15.717960416412673,39.56038729800187
31.127802054249912,9.585166458714852,32.35637223089036,37.226480615627565,10.144617865298835,38.347760016985816
30.939158665180926,18.74893970777526,35.097063090282376,35.89082372626213,18.884965028081155,39.583839520084986
31.1534992482592,14.930274862864783,34.12636721267973,35.646179220692915,15.150059847756468,38.2682842533071
30.936976256460326,15.877273708310351,34.02264864489402,36.43337121527434,16.109483487314318,39.128236758024855
31.077578522293347,12.043892002561796,32.756423587556455,36.61458422117368,12.2545705153395,38.07143474190819
30.013482198090433,13.812036840334146,32.33937090655043,35.477648275354255,13.996125379004145,37.48787013870426
32.3040581678453,13.29007342123175,34.39293726156428,37.43080777608456,13.73834541826715,39.26325679072744
30.180206376774844,15.330049759099474,33.23400367092051,35.01355936917114,15.588263876189343,37.68970996907012
32.39549706485995,12.320840737048623,34.3651775661947,38.31135781942806,12.63478678928785,40.00509221871368
32.62123612251615,14.204606190856996,34.89307456752009,38.46711409503298,14.38367133187453,40.424235514032546
31.096457372690246,15.163887643951883,34.51016540549393,36.612019467164544,15.422768803567358,39.56561535359629
31.553204218309553,13.385185795541313,33.97643135426247,36.76183388780607,13.575064004534829,38.869269277406495
30.722421403838776,12.876139935609292,33.02483901378294,36.48220143673009,13.709994836760474,38.52227206591203
32.33372324982081,12.921271993910834,34.08710731704264,38.17534589522883,13.224164901917256,39.75873545682879
31.89985980429026,15.931657357409108,34.33417472898255,37.19644267452905,16.166067446804025,39.34087101489851
31.163378520297375,17.669714339282475,35.40987046441838,36.91548000266956,17.81398239523945,40.58140633260558
30.71040227290715,12.896220043786514,32.90789613666346,36.97831519171412,13.093191183352411,38.84546232183382
28.77250167705234,18.22605526123135,32.54850614121229,33.079219621400135,18.266940968572523,36.39220175489012
28.962694940057506,18.021862277743722,33.274262150315025,34.15758620545816,18.08579536076186,37.885770268829035
29.10779750301011,15.589103721515782,32.07946036100892,34.240154235162635,15.589103721515782,36.79967477607684
27.852144657226678,17.279068553967374,31.53872967941746,33.204126601146754,17.279068553967374,36.351939853730904
29.534195594477985,16.988663649755825,32.752550293369744,34.6878086115271,17.19335953059698,37.492673494821524
28.274899713257096,18.484922553732925,32.59479551692166,32.80190599577099,18.56223970669196,36.61424772534257
30.250349635454647,15.863739563565872,32.99928287422519,36.00461246050505,16.01176002422408,38.392962045793986
30.165641566951358,17.41858160901561,33.78190504928247,36.15804109510577,17.41858160901561,39.225694556608055
28.771348577880005,17.62733715677746,33.038935653603104,34.049657656807135,17.706556988374246,37.719141684884164
30.204448248472712,16.343876260345084,33.78558331722205,35.05856477485684,16.343876260345084,38.1871694442403
29.139574084308787,16.327225621143743,32.433721045435455,34.80977971557503,16.84126216529755,37.74764430490558
29.89368592173878,16.603628147469315,33.15332278008802,35.75498731378356,16.687737148153275,38.61250149285398
28.586229474460485,18.59515476128053,32.58557939565181,33.80549170031149,18.659706514054463,37.251285646633605
28.73963506129097,20.107554360875287,33.89941755684563,34.32744267502195,20.107554360875287,38.75018977816892
28.312327596650146,16.917055291196572,31.881012549784483,34.84515909706621,16.917055291196572,37.802065813382924
29.574881210734674,15.334639869311987,32.38059747380157,34.28672818816685,15.458062483983573,36.75736269769127
29.294176656473713,11.129419239410355,30.714334809848424,33.898613461801396,11.196250022682229,35.14622654557282
27.936173615036463,13.286339252128231,30.30448499597303,32.61710958789082,13.342370579717,34.66439441688919
30.530193631514184,12.546069639217905,32.24286927653382,34.86266195793545,12.879938846896547,36.36320907294983
28.82423901139535,14.51483142242757,31.533024305651328,32.69796003373013,14.664131556165632,35.129930593814194
30.54537159597531,11.278444956947986,32.23189476337227,35.81120009582375,11.550480022209257,37.28145294557179
30.567795261729913,13.312028393229996,32.79512150737357,35.7834268159987,13.367952046069584,37.72062185515008
28.99580266440369,14.407457972513216,31.475486686769298,33.34838189889109,14.555618583125444,35.494681421845
30.416862280530477,12.568684768835057,32.437780907444385,34.80342840961964,12.62790080663452,36.59558895248
29.496412832570677,11.965245511152151,31.618535708337074,34.383585538570934,12.716483670518011,36.296799997873684
30.62524850472857,12.271204305170968,32.347072649883074,35.45495281150458,12.444862415049851,37.05471978615916
29.338547615721332,14.864553309886729,31.584095894985392,33.64392638771018,14.995060975567645,35.64242440256612
29.305190140251472,17.08822401681513,33.325732164864725,34.15550037206495,17.13182541391056,37.671342091848594
28.55494949256097,12.778635783901874,30.672353433569263,34.19145685000773,12.836883362462709,35.99511697877018
29.619946863568355,12.00095973964865,31.181277081257537,35.02206340364754,12.096756116664542,36.39285930510726
28.360584509271998,13.925894870667225,31.05956433335215,33.888691015119605,14.008533892676597,36.21839857336029
29.846539947281364,13.401515704953068,32.125306992290554,35.13978238093665,13.744308509609787,37.120736658344704
28.733929161694988,15.573820753475065,31.841714113375858,33.5663037160851,15.739019913766912,36.320848208620106
29.822387092145046,11.864084645286527,31.5993603466358,36.082148982510375,12.156611554072626,37.5666202120589
30.05162602205803,13.883463196569442,32.0800486666386,36.18340201432007,13.966353289384152,37.90878086767925
29.584912302769556,15.27709299728659,32.480984985814914,34.93510510590135,15.443354216781206,37.38624874304238
30.16844373618531,12.732224636677243,32.634819463593786,35.22163496979228,12.822558951792898,37.38223464088944
29.540526085199154,12.788641918713383,31.661318197582478,35.30599928583679,13.524335504379371,37.211140465127606
29.95954249370745,13.01417018618854,31.881518713961956,36.369182983674186,13.208981905313195,38.07023936584984
29.30396906811513,15.457566858384522,31.464551536496533,34.86499308072027,15.60928293194449,36.74248316238664
29.519362610325373,17.96307019136319,33.77080096703633,35.12663213320459,18.02721178034013,38.77971108975701
28.89216307962729,13.36607915963879,31.071897500520244,35.30724439732497,13.452157669873023,37.11548603773934
28.429920430038308,9.558646699509437,29.37524593878846,33.99528682589891,9.558646699509437,34.78971435181862
30.263794712531507,8.503953296726994,30.925608562929163,35.435876682953655,8.905848697162385,36.00997332076888
29.03438452299068,11.370590711102679,30.52469198094462,33.79560910528673,11.49585639396222,35.14754522840293
31.03529939923397,6.283598432114939,31.448176954608243,37.032424939760595,6.648446088280524,37.448104477585865
29.79676139781113,9.57897318425832,30.919475970823125,36.059909988338,9.57897318425832,36.99302789552728
29.812424697617686,11.054055416054194,31.49434554316941,35.33656116307698,11.179950191527453,36.72950171566822
30.40035776386256,8.043814481932243,31.104045513530824,35.62806389632528,8.043814481932243,36.23035788034112
29.56403000169307,7.499154503167558,30.432198204494888,35.562195296911476,8.560790448254666,36.35937039248701
30.248369333281534,8.005020015642884,31.061511515803144,36.32546257933303,8.178046766634601,37.06822252517111
29.41104646253187,11.979224397629126,30.47691559257788,34.96636741010343,12.079183903038553,35.892689702602134
29.582858814222508,14.812120258025644,32.91812667915053,35.371943029658084,14.812120258025644,38.205129002998504
28.98632985600326,8.596172476686185,29.876441290956553,35.760994586604845,8.596172476686185,36.48620505772187
28.705374367676004,10.9970802653566,29.932916880533753,33.7014710875941,11.310733561822179,34.73735530717592
27.85376747779362,13.481801928168698,30.267555440112087,32.605919372490405,13.587618052534474,34.74724834777956
29.855782345635383,9.599268575216254,30.985549046365968,35.82395444527937,9.841960338866926,36.79394403849971
29.346232309303247,12.176735691715832,31.204560661353785,35.40592729508921,12.176735691715832,36.960829846496374
27.942019457768538,13.44799071115598,30.254831245709365,33.31095393795439,13.551664079041185,35.26305299996898
29.412537108118947,11.111837003939803,30.983993349891488,34.75980331284076,11.111837003939803,36.09923033967652
28.300713348924155,10.717533329307297,29.953348015853095,34.36393410931498,11.485440152704765,35.76871403787368
29.37978234440854,10.433255362869776,30.558328840472633,35.36317386460168,10.566594575986647,36.412280290377346
28.526303627221594,14.217435610170227,30.28626180970911,34.01089289680189,14.301760098813334,35.49872298595553
28.173939352226217,16.432269686087924,31.967305498163558,34.06288574451693,16.432269686087924,37.26148074666399
27.832252098970635,11.161556221516088,29.386913201933492,34.34293978026217,11.161556221516088,35.61451843543629
29.707915509538307,12.842282593461281,31.618110550197734,34.36278302825047,13.143851030135055,36.048757113267726
31.751764755660624,8.77851549155967,32.996484803805664,37.53481025526148,9.315533628778603,38.590760728028485
31.06837300492758,11.108385291206371,32.32563726320487,37.012277521376,11.41898170248666,38.04448624147001
30.402651345715935,12.70634184202548,32.12999455844549,35.569983303363806,13.086144867533761,37.058849434521754
31.623223869753726,10.31625348102221,32.640437986841704,36.487560616272255,10.649976771267527,37.37862526765763
30.78646662048785,9.362788779973545,31.967511682206922,36.33047000699085,10.474989577109765,37.36534015200905
31.211481111625197,10.181440947431003,32.16767115071517,37.11511441234587,10.651702332316615,37.98261803774585
30.268823874242475,13.678031662316984,31.84917372039558,35.614820832406714,14.017501064521227,36.95546716849095
30.15960475155548,16.087587948803428,33.681908618160804,35.60773547629231,16.30360099347136,38.59963965416428
29.880141375603078,10.18076283940909,31.007960658305993,36.05050722010656,10.518785639803108,36.99633757760925
29.675170430894767,11.579550313285605,31.53706490742576,34.92865603787675,11.902461623622049,36.55182121331951
29.531008398668863,13.646439859893935,32.020911699069735,34.911500690607475,13.750989126637018,37.0773421935195
28.96735740253001,14.726841345282695,31.842271700101627,33.678286820021604,14.917887996098946,36.169583097942564
29.62253367247193,12.859414829541203,31.972334547532487,34.07891111452885,12.970309590345629,36.14903954993835
28.865559943669357,12.440035349033593,30.98286770751751,34.10296420686813,13.140212622429427,35.971976074011486
30.020296449084043,12.672747701419782,32.017452302846884,35.44845649120139,12.894301798912858,37.246606686679684
29.032332908386135,15.748989915692148,31.859207947030605,33.585087651448625,15.91539918036721,36.08046471222081
28.907697785969432,17.14495579966913,32.881388224044976,33.880256208347014,17.228287508739673,37.33955047206278
28.316743667257665,13.059375086629114,30.86735600635371,34.33871768807025,13.168586057905257,36.48208869875542
31.607543171133656,9.817792171310453,32.8026372211302,38.31894938420599,10.05521104958718,39.329526541568455
30.679887490679388,11.442489814720842,32.377626017620614,36.67049068936596,11.766390459122253,38.13218709094878
31.5647430073705,8.69448922039541,32.52677462460547,37.411162336660006,8.961716852047227,38.29273704478004
31.04176780476123,7.730341578759689,32.07351566200616,37.30702173471285,9.029187222200358,38.30052524671426
31.986241846432176,8.415944828074155,32.75155776935125,38.49817061959643,8.851353396419265,39.27249195948404
31.00911194337156,12.027221828910099,32.3408599593712,36.982054530794315,12.319787240418547,38.12236081133674
30.538654733445764,15.038153041819388,33.74994949475077,36.92008691875627,15.194218408390642,39.6166010979514
30.242342886516674,8.980111879232757,31.53031108821337,37.58327700077288,9.239081961766146,38.677514869795
30.165953172103467,13.260742876515055,32.38466136969366,36.04483315884008,13.365868725259965,37.89295922294958
30.863841609460284,11.302840157270046,32.4754401937488,36.8600001286819,11.302840157270046,38.219590609664216
30.700071651631042,10.73042701441554,32.38292615017042,37.08427574594437,11.497472711350476,38.65845598024703
31.393364662642977,11.035442778074314,32.70999368389694,38.09502436896535,11.161590423168732,39.260174920079336
31.42629344507616,13.80129239868012,33.053768531350165,37.262169611381836,13.88814380932666,38.668778234900905
30.527051177990895,16.50566048808048,34.03080453788753,36.80583794032794,16.505660488080476,39.76008690083455
30.164270373493437,11.610561205922277,32.19770341907442,37.15977840027304,11.610561205922279,38.828572328310784
29.95160695002326,12.74001622291366,32.360074268699094,35.08411769871321,12.849403040761889,37.15221363401219
29.039999437859052,11.029864144743513,30.80941498998649,34.86713666258294,11.810767775399286,36.48502325007908
30.120509762803334,12.152236582180958,31.893592697870304,36.11724933362341,12.380472630701716,37.68828423326054
29.16821358891642,15.331596551693293,31.72444097315742,34.4982046269617,15.500382723094424,36.6764224725413
29.33725540684475,16.771405959591288,33.12570949400161,35.10361034665744,16.85464929938478,38.29311144174015
28.996434604328584,12.936755743938678,31.591827237125298,35.43511262356853,13.044492873322751,37.57107618976021
29.87914103986939,9.50490338916349,31.50371292933686,35.58604316400723,10.363059551786899,37.0704786939983
31.035310012207653,9.908996400374368,32.170437399940404,37.0144097207111,10.049294160738436,38.052279405966644
30.436729793157703,13.473111610698819,32.42758301188388,35.52949939162236,13.562064852706614,37.23858244313717
30.51277181654178,15.98464258462889,34.59124324105435,36.14497031281295,15.98464258462889,39.648250200325
29.074880780789698,10.392413883431507,30.942801500109013,35.372261188970874,10.392413883431507,36.92296214930202
30.307282810555634,9.358319260936405,31.516848741583736,36.586918268032896,10.364750729881681,37.69806723152699
29.854186934931462,13.081392133683016,31.614967388921364,35.5931503708392,13.804981042594976,37.210021203629594
29.12010463245061,15.1286937175576,32.71523111596935,35.438015594041154,15.682065821702729,38.53918616550495
28.452109223944547,9.969708658715568,29.963776757970063,35.43304313570707,10.79096407075004,36.804392340072624
29.805519757336743,13.261994909960723,31.23987336719907,35.920783595137564,13.456800476075893,37.23017683448042
30.158830140385586,15.257594197297655,33.31923475927046,36.4333368868089,15.34908088961129,39.17619238865586
30.226753599133122,10.038929446654857,31.419772948266562,37.37274602767456,10.177436214554893,38.4125546900455
29.499090237684907,18.11587566553152,33.36930978200489,35.28504918642098,18.182129075652,38.5689289769444
29.487696508241,13.612538864013379,31.415301790496688,35.723962481774386,13.700586882281629,37.360403587442555
29.007615719226955,15.995354890899122,32.69491918368874,35.843022287907495,15.995354890899122,38.88750721562168
