pre,post,diff,pre_joint,post_joint,diff_joint
7.654279101315017,4.07003959727185,8.416166619974616,28.245447595258174,5.580697430206462,28.49240535879797
7.761727707195436,3.4993058325737563,8.610045649353061,28.464990094245827,5.775039038814848,28.76337898539084
7.853011342076551,1.6090414472174321,7.979685840940787,29.645318470843037,5.027810287439862,29.84187669749883
9.069173361793915,1.7993663698327709,9.254175596725384,27.927443912282857,4.227400541260208,27.992839379531258
8.74209286188077,1.4151570003733571,8.855893909789824,29.69117829155526,6.144662872280637,29.925442557833758
7.8078388197977135,1.4151570003733513,7.935049865731524,27.00917396399696,5.775055340094824,27.060939821496852
7.642009420774568,1.0006671114076138,7.7072461135648265,28.113020930800342,5.118324546474782,28.241429238259947
8.471716156284549,1.4151570003733478,8.589100300285144,30.437142014961942,6.23567518359985,30.560182670684174
8.596715428747729,2.6917445110234475,9.174543873248505,29.44390822477584,5.860806984947111,29.67756326395275
8.598919041315758,2.873104599392947,9.153115707952978,26.888870061596982,5.405625370333785,27.046662100710776
7.099808687349496,1.4151570003733571,7.2394718545394685,32.20530365806229,6.037665649104708,32.348484220301515
7.626768616147449,5.199965401547098,9.9640266008477,27.194448318169,7.371312498120751,28.084636884160126
8.004159661373976,3.3188647609160693,8.706777977899279,29.305167261337033,5.845045806429477,29.62976124875897
8.036336048902337,3.5184304970584663,8.52627002279068,27.773461905292372,5.813138811869795,27.885579544384072
8.315025016149882,4.245623770020514,9.372897248370556,28.3728452743144,5.999505976971359,28.773028630439494
7.357458556631861,1.415157000373351,7.49232045151975,28.049740059395045,4.97594343432499,28.13412422687615
7.799345429855586,2.1802133830885038,8.035906242992665,29.30041012514571,5.891037650081969,29.28886891326551
8.70641551872965,2.4511814843965323,9.111582613694011,32.190748274606264,5.15031111717793,32.30394354788986
7.449658893685317,2.747652913409023,7.770626884938834,28.432701213364332,5.3882200310131205,28.61000572969373
7.7366863953543445,3.851513428348431,8.31110657518655,30.09563438939702,5.418815385266209,30.375090630061724
8.708748532745856,3.3878491659692385,9.213737227306943,28.513135443108315,4.2367747825376965,28.698578550804324
7.526597936617483,3.4993058325737567,8.312648288551554,30.14453508533758,6.311806110091633,30.666812074047552
7.560134866149653,3.4993058325737545,8.350338240974388,27.235631746724824,5.952585886701987,27.492184583602842
8.031921954233017,3.3531785878524056,8.624509261654959,28.674000362518896,5.317824810996712,28.98948949191314
8.437797587889465,3.499305832573753,9.055824694061641,30.632060056095003,6.400442137287779,30.898266880656514
8.419715423654077,3.9351354679474677,9.248488332583458,29.672967497554005,6.035815858043612,30.022186342106643
8.560013813870272,3.8050651416591696,9.541219773186292,28.077462208907587,5.223420232074003,28.384585147083715
7.978212490807267,3.4993058325737567,8.810810244598773,33.5884307841355,6.366952990519924,33.98826977159592
7.459239610581893,5.939650058358671,9.461225108036464,28.268983590538806,7.711670437956982,28.839135926530744
7.762097441675236,4.388013894659377,9.178973954358996,29.72640558526115,6.020512854953863,30.32109898390442
8.022763963666579,4.540832060438308,8.924454725910449,28.21552003086035,5.819959455852527,28.609014644000904
8.355703833405586,4.918341437912875,10.128803626663972,28.541504584962908,5.830812623834666,29.261285221646446
7.635231978968644,3.4993058325737545,8.377286620550876,28.72832759001355,5.180929223508841,29.021407063852696
8.301025782225741,3.6045988728666485,8.835732378428872,30.29671412432109,5.897768206396681,30.50988908469702
8.58483907314623,4.031223467339337,9.507648810316686,32.88149475770988,5.532665586933499,33.20188260039804
7.517007504927506,3.711844477587275,8.19278583922016,29.065663902436384,5.205828519944547,29.34488580984537
8.340430491747998,2.4138628195795913,8.643326185139264,29.363884962717783,3.7260434264792646,29.52275007305551
8.118516413520759,2.142821437863941,8.415948029810691,30.835502500906223,5.811141548245609,31.152885948609896
6.883750531675239,2.142821437863937,7.1516617167145835,28.360421627355432,5.4188327581611135,28.570515271303282
7.664525345449735,1.8948216398163782,7.840162064589108,29.71398668123233,4.712720068369064,29.94992614645651
8.266587381025046,2.142821437863935,8.53763629138864,31.644959316624483,5.907294581712111,31.84233100808775
8.693806557201949,2.798541326438244,9.180760483021,30.86639352425822,5.510130923541387,31.110668485909006
8.252464505553156,2.9733945386057963,8.633089508676964,28.937784954464462,4.819813335436633,29.115519490634863
7.611473286713201,2.142821437863941,7.796259550144716,34.11772175764674,5.870993110696598,34.35516637464392
6.895227713380688,5.256042733886849,8.37981200827824,29.069433276858586,7.16719710295237,29.50277001393603
8.047819362957659,3.688343487273664,9.019242849442838,31.27195659145201,5.672716641497859,31.777617295056537
7.778180112757294,3.868897458126108,8.503283366298978,29.298155202036448,5.459401718671123,29.66650952357657
7.0897589296686405,4.540301264831087,8.628425993748944,29.544528703849508,5.657433715694538,30.065074093977113
6.806859058113908,2.142821437863937,7.0898952077855615,29.507945925735175,4.557685524623679,29.90383126892048
7.658750045265869,2.7096761383349466,7.945493813339853,30.681802070355754,5.542274702181905,30.7805403492253
8.900323132654748,2.932116138271463,9.441213386431029,33.62282355587194,4.953873052389867,33.87029728884395
6.849521870378652,3.1841185454421552,7.287483950809201,29.576563534064753,5.004537879002743,29.77526793407595
9.519713939743497,1.1113280331114908,9.594144635471022,29.76439066297383,4.728220222461718,29.888215062174243
7.832587804907623,1.7993663698327669,8.007115926946868,26.966047272648442,4.466891332344594,27.06473593905542
8.664625314206473,1.4954546683307743,8.779114275038959,27.964055974895388,3.577583004888048,28.083990857581032
9.456995996503428,1.7993663698327642,9.603690520034156,30.085606121368727,5.048316450974576,30.30553070001425
9.332643666158363,2.912136416757345,9.809678933571215,29.25018703284063,4.790989651870272,29.389370126518116
8.879631313279864,3.0805486583127286,9.408146476141178,26.919333897073606,3.9777681730103103,27.053510026689544
8.01974282916638,1.7993663698327718,8.192447903935077,32.46381415297655,5.005789630008655,32.6473581781802
8.345317205192462,5.317395055331729,10.10229008440375,26.97018552604717,6.781767447780624,27.576189380212742
9.332150112541337,3.4999876140395023,10.272093216952788,29.39248693951828,4.771696114463076,29.76447725568579
8.64927800324038,3.6897700686913453,9.231330156981098,27.035832922000186,4.516020022086315,27.18153684412189
8.329482001774934,4.388663941764356,9.379737095749496,27.258025840209317,4.753517220073214,27.585328102948246
8.888167164635785,1.1113280331114908,8.922976452536174,27.75876595149883,3.059280588588402,27.76447727786928
9.309946468869791,1.9964245683901984,9.415533183578138,28.7113337708066,4.393575907253125,28.67222692513989
10.175754878326845,2.691345512309379,10.69750854293398,32.092941247592606,3.8897593670109942,32.274807756179825
8.546739032621522,2.6042229539804898,8.804439645314188,27.904567087440913,3.692167352751345,28.030464935120577
7.713049703023403,1.4151570003733522,7.84179858559343,28.41814700115301,6.151131222548143,28.696560622556664
8.513728956904153,1.000667111407615,8.572334303996849,29.318300664067433,5.717085501774556,29.69082672144852
8.746378224761607,1.415157000373349,8.860124230860968,31.86418991719019,6.735834429891932,32.06696459257607
9.053010585150592,2.691744511023448,9.486893558287633,31.07558052276441,6.5451927643168055,31.320607316341764
9.060639534127356,2.8731045993929474,9.61803956054125,29.37482403510921,5.975667838488919,29.590910653376497
8.585094719878036,1.415157000373358,8.7009494128505,34.29622861047864,6.704020905220927,34.6616711396637
8.29010963976448,5.199965401547098,9.687710602512205,29.47943355345904,8.11654706100531,30.13716362522672
8.850677677699965,3.31886476091607,9.531295377283193,31.375305781675568,6.375921968689185,31.7966948274182
8.465225028689854,3.5184304970584668,8.93821914986337,28.954990792264027,6.346684435011837,29.221042309121756
8.235109928155216,4.245623770020514,9.469368676792376,30.19402391777405,6.362328434116234,30.68471482174414
7.792238060222482,8.881784197001252e-15,7.792238060222482,29.345998266681097,5.407879824612491,29.572430239954063
9.165501030794845,2.1802133830885047,9.287220647088105,31.255653183343583,6.26014981693986,31.425413095721453
9.212824343473917,2.4511814843965327,9.57712442255188,33.72578378967409,5.917448302350161,34.020556284068824
8.708884410647057,2.7476529134090235,8.910263672699848,29.893070597984444,5.789478926333517,30.029271856526556
7.023294399073104,1.000667111407607,7.094222923189295,26.791044774595814,5.317842513818404,27.09798459896419
8.005911076996243,1.415157000373343,8.130023462972098,29.525152529922597,6.400456845733059,29.693819966541717
7.999620476217359,2.691744511023445,8.52127462731608,28.33659913402349,6.199510520132915,28.578199606160837
7.7482507021711395,2.8731045993929443,8.25810429752098,26.42804953374455,5.594907370379283,26.6615291324495
7.364716614955993,1.4151570003733522,7.499447989973299,31.912926661306603,6.207705641306388,32.08132324851288
7.379249434521062,5.003695718324722,8.900238036782818,25.80115298481817,7.580794997168543,26.40388195770383
7.447066537292604,3.3188647609160675,8.274855449564628,28.225357194380518,6.0205284915850195,28.653378928376988
7.477572895223098,3.2212860517075117,7.838713141478828,26.608492638322257,5.819975631314054,26.733296015108003
7.894320433031528,4.245623770020512,9.150576939513686,27.526916257444192,6.006130657148373,27.92227940745181
6.760935088697991,1.415157000373346,6.907453409853257,26.683326105319974,5.18094739409021,26.835540292329423
7.821875513070652,1.6585117003182461,7.88193762571653,28.14498244778969,5.897784168457316,28.35727804462221
8.470858540879577,2.0014048400417814,8.789381003238011,31.402539268550015,5.348636035706179,31.553251345392304
6.803298162834787,2.747652913409021,7.049339376783499,27.34147594298799,5.578092679522203,27.45899908032708
8.30355986874883,1.000667111407602,8.363638033879091,30.652565721706967,5.35596133209636,30.729747026985528
8.203201336270249,2.4988304954062013,8.750721309046005,29.14931707812423,5.592844774453089,29.225363253509002
8.28145970654005,2.6932128343671704,8.692865926703558,27.675435413956475,4.914160199363973,27.78149767277272
7.519520422705021,1.000667111407615,7.585810573388368,32.43069629873112,5.777911443307293,32.63481855669216
7.603416879988907,5.1027742953646325,9.275642753007343,27.425972584638473,7.232982179355235,28.097622758007702
8.14923702215299,3.164416001950063,8.973393885566498,29.700260770372896,5.576326266959385,30.04939539582045
7.971358931169718,3.373131852563464,8.645149707337941,27.449576672635803,5.359176024976569,27.662898207659058
8.555625037701938,4.126013394150623,9.571759737581385,28.457735530459743,5.560778433666617,28.941706066782537
7.320051200170596,1.0006671114076062,7.388131309131682,27.87707690941864,4.43713847904465,28.05657658480148
7.705290996972419,1.9370068993024678,7.7912800810443645,29.303623259648745,5.256409428459155,29.25674745586363
9.015972867506166,2.237622846146224,9.362037971845377,32.52998677166787,4.843197163036928,32.65934872821039
7.586617541414309,2.558957183055675,7.785527385108038,28.465172297359246,4.895007653030557,28.593171191093713
8.80817061275985,2.6917445110234435,9.338399106386689,31.667739927035434,6.630709728486383,31.73401043048606
9.327486053415571,2.873104599392943,9.724767451031747,29.63044969784813,6.069214883107181,29.725447012573312
8.575649833164979,1.415157000373349,8.691630422237719,34.67075044809991,6.787537070176347,34.91202085051599
8.261456939691424,5.199965401547096,9.945683404824726,29.185156012820368,8.18566425984433,29.94102383539178
8.716433345794623,3.0020316396641724,9.296069876690504,31.965825912809088,6.463678838880552,32.25950467737962
8.962822072711267,3.221286051707516,9.545057210964575,29.494214555476674,6.115453312647635,29.857700550629712
9.070663134771602,4.245623770020511,10.131542907268708,30.605981215690093,6.45027024898514,31.03615722693263
7.6360394341873254,1.4151570003733425,7.766065128246709,29.61863530598086,5.511073160359036,29.855211727160377
8.777928765931067,2.1802133830884984,8.901128173528349,31.169122420751115,6.139895521120509,31.20431580821287
9.41605667468191,2.4511814843965274,9.771350388410934,34.06659859440525,5.842969130216248,34.23532605702122
8.158788133152685,2.7476529134090186,8.49270349632422,30.83258422918242,6.0537177631224655,31.0333692970294
8.955270893713692,3.6739010895738673,9.737492829870522,28.254401104377642,5.856914900566442,28.50280802635774
8.483419312987094,2.691744511023448,8.912778628664755,34.07781035442029,6.598389374246234,34.337278210980976
8.334414796543825,5.315176923675083,10.206594629233425,29.057318886065197,7.754513100185353,29.672634437958415
8.526508153631363,3.7755811661867287,9.40639088936601,30.73790185888211,6.107718894811945,31.0897350095166
8.848042894509335,4.197877122969446,9.809659717158043,28.874315074840496,6.235001953018773,29.120636444425003
8.966214386339544,4.3950704568152075,10.322141276194865,29.827150242381293,6.093048696890867,30.233600359779018
7.285916611794815,2.691744511023445,7.8879523657776405,28.882541842055858,5.46284537303436,29.22187899410127
9.095385724216168,2.8272743476733346,9.600827921470717,30.56636143382197,6.146895294948381,30.614002354183167
9.219970634546904,3.0411248758743583,9.984731951201416,33.14911372567732,5.622132256698298,33.31563070891894
7.68883417784111,3.5766486701218274,8.44517852886845,29.453991790324125,5.666825590662403,29.681311037569028
8.160123279386731,2.8731045993929474,8.736098190548534,32.18667352193146,5.865588699554859,32.58957449007642
7.88921040675585,4.8251426113123665,9.297221597719696,26.81423619652023,6.87986485061984,27.31801864516044
8.594613514842044,4.155348842708356,9.356489369488784,29.065501822314232,5.8411432200324604,29.27532146801273
8.139556330051493,4.077835765485483,9.015791343502118,26.475964895881518,5.453589442956626,26.811897481832226
8.487295355619695,4.719609365636596,9.81284709543687,26.649329139199978,5.651825097610153,27.04452002600288
7.926698906598086,2.8731045993929443,8.396845150676224,27.076567689703417,4.765683305001358,27.264515784076714
8.349339150843091,3.3174374295750337,8.859034259500175,28.232297936654575,5.536549427300752,28.272209482137335
8.4678805005445,3.501478455280794,9.294763008746262,31.912403938300503,5.145881677749591,32.18107918074826
8.31034930383821,3.1300370608508867,8.582284412800629,27.293180225445678,4.793757833992607,27.379592790213213
7.5851113617740085,5.199965401547098,9.574663236172944,32.8324476696544,8.159505512322085,33.32493744585231
8.346289382867177,3.31886476091607,9.078469317653827,34.66948206459049,6.584393996308209,35.00764503419927
8.19192418526025,3.5184304970584668,8.86170868852799,32.68808677451754,6.4015308582964785,32.94189545549194
7.183645796286144,4.245623770020514,8.440289694366754,32.88308433820717,6.417041149600372,33.22135335124114
7.707422738083989,1.4151570003733518,7.836264071561129,32.37731458571698,5.6521701624470815,32.617893581937054
8.38911573914975,2.180213383088504,8.597777861652718,33.85912470920701,6.472351896979828,33.91876542920876
9.107382145320054,2.4511814843965327,9.535021785503403,36.9850584019899,5.976235305197357,37.23237818804106
7.663576155503399,2.7476529134090235,7.921392413350994,33.7122835149074,6.018299559366094,33.91919897725937
7.831830760188461,5.835166219322799,9.856002937652281,28.78195199584702,7.76769456689461,29.549456076821638
8.024080198532548,5.777344178633268,9.521177628550081,27.063137363200717,7.607589564360859,27.538845149723418
7.6610212436091985,5.920440413965964,9.81408473268902,27.81722438875775,7.490317016283222,28.586539292965075
7.043348957429961,5.199965401547097,8.679462633566718,27.57744524148356,7.271964482939379,28.255972660587524
7.63954980939321,5.176943683369424,8.83738028397552,28.654853182040966,7.604749877298791,29.221621220125616
8.611085718372834,5.207294100115869,10.362207329979112,31.732681752209157,7.122420491517341,32.27721962225515
7.427488387336029,5.17634154274111,9.16692303577438,27.831825116078797,7.166750579942209,28.467689339051496
8.590817850639548,4.170795127122828,9.680303385193909,29.37357806202584,5.890223780371808,29.77564595370469
8.947346457808468,4.799155758949814,10.948094497391656,30.218344538032497,6.073435706155386,30.93881142305836
7.288573543329609,3.3188647609160675,8.040721000128467,29.119291838204184,5.445932567902112,29.395806538465617
8.235220005007278,3.429701885825837,8.792453614537143,30.59944772460903,5.957219470648355,30.795149024962946
8.772071446623135,3.8756269989503833,9.57904955649796,33.15240788043069,5.781569199790588,33.52962898331887
7.179479642162454,3.8156416449142805,7.9475621475258835,29.85390777327713,5.471411359711853,30.256501386440032
8.182609514235082,4.939341033113566,9.698685773475736,27.772761355161222,5.7015908428790105,28.294419165902347
7.346723492654704,3.5184304970584646,8.191129713981569,27.741558592242693,5.028008077711658,27.992614559694697
7.988464412274963,3.623167797248409,8.428909462924436,28.6783390273369,5.935080181650031,28.73503169447142
8.564641896761389,3.7924009757234316,9.202494061079697,32.21412123483475,5.389733398542448,32.28864718174267
7.897660770785729,3.729664182668579,8.386188417491407,28.085339845464375,5.052956366987045,28.241595386923624
7.994710568683749,4.245623770020512,9.544915570298494,28.506533919339287,5.430011389204212,29.09087814391192
8.41728043062363,4.3328181269180925,9.473729468590783,29.740917239015847,6.117733721261745,29.95694031513381
9.5096698634421,4.6937130856397555,10.834222669011556,32.875578071419085,5.766574768848292,33.32762766490038
8.014016380544437,4.345180007791107,9.488718743605277,28.32874981839691,5.39131399888575,28.74051902761996
7.750701724674466,2.1802133830885,7.976113970725695,28.896157206107784,5.309922439532961,28.966874881686902
8.277315860184315,2.451181484396529,8.617076871520895,32.171514062186986,4.6924754297283915,32.39764213150391
6.579212108032842,2.7476529134090204,6.9514830223839486,27.937996425657598,4.530032834988919,28.177420413548447
7.900330759097738,2.5992849774188262,8.263159273818605,33.49221425243942,5.473661284367188,33.576932662784344
7.592053789357222,2.880553463651025,7.874784100083126,29.44388033288648,5.519556958593602,29.411683656251157
8.506922645592175,3.3992966722996925,8.997492197995477,32.454242401935446,5.127594728487589,32.59022629731266
