pre,post,diff,pre_joint,post_joint,diff_joint
24.964406787989535,6.61557765570753,25.912832770142014,34.77071802653475,7.614329964780909,35.507864876130164
25.517113943311546,8.23283594479579,26.784434767963614,35.769473602847654,8.911102274257054,36.74276807418007
25.494779969938776,10.991177996828329,27.28157681368045,35.89383583982142,11.532434791819066,37.2261417080548
24.678462474663167,9.051207996579814,26.191096502717212,34.423491499817686,9.40144214959141,35.49947543536541
26.74208356569188,8.917072769897832,28.093667145912004,37.63192805101936,9.20396329503409,38.684186435270924
24.86918588593995,8.251806397484701,26.047410881200907,35.06198323156482,8.891778395837507,35.87728482150488
25.133355662951235,8.127452570775521,26.221909150955852,35.549152348997346,8.711879945166896,36.35257276735102
26.384629894208626,10.346041755156518,27.93671835741165,35.71687420673963,10.594306657451613,36.886522002249244
24.256660364876623,7.234568547522867,25.14538989054047,34.240922930468706,7.585363249145587,34.95131584423616
25.597036400271783,7.568615345587549,26.500422191554744,34.724103539648844,8.049250633172095,35.43592384438848
25.68543704290469,8.790671652945397,26.9367369554046,36.09686295112975,9.147852005459464,37.012811792122456
25.099407506374217,9.923123060201352,27.012315008341513,34.965253584036084,10.181705398437986,36.39028935162982
25.760761263232695,7.861123565701756,26.590205475641334,34.71955604425671,8.920446059479655,35.494883109989466
26.6571863997971,7.905533389205724,27.330106156599115,34.937697978186954,8.098041699463538,35.5138813580608
27.112433591984576,7.30589080641443,27.632597844677154,35.10013255201913,7.5957373635891505,35.60802491926546
26.403236761850856,6.484177060323686,26.945955696476418,35.83832155899474,6.7175422103647175,36.3458999699203
25.770272163973267,11.552507605569621,27.666950965858714,35.31705311668811,11.818805292716577,36.84649223440906
24.897361887613346,5.851655809748663,25.18185215393763,34.12870809016175,6.966671122279073,34.43507092547937
25.672470406348555,7.753072688289409,26.3358252106482,34.90768004567039,8.343881578975653,35.45508862106578
26.013827812533247,10.565909831060225,27.653615653161,34.75590061714011,11.032296980838266,36.231532264051914
24.56228031379957,8.381065088519088,25.680004026129655,32.99883707182184,8.636380489445763,33.94414693447087
27.307198016944387,8.245454835545232,28.05286084723623,36.98149533417983,8.430204424770496,37.59221792674267
25.21155349420419,8.03593957330163,26.413581471148927,34.86212721360446,8.569119364940061,35.766499108364194
25.82066085546885,7.65637575816617,26.532137397424847,34.73509728148861,8.145153423033387,35.30296980135841
26.537753906386776,9.823632307919748,27.523781472785892,34.930018058056696,9.979207028597436,35.753157430448724
25.051589620747396,6.473878137561334,25.512793425711823,34.1029374118593,6.707601608503474,34.508587047036066
26.19817288986079,7.052812104396741,26.740495571401627,34.20182763629146,7.425006648603461,34.707015694546755
25.730297380974836,8.340409896113258,26.655878656994155,35.27991158567027,8.593706597551334,36.07271243591129
24.323697960348646,9.53571792587576,25.637263843081467,33.393676320405596,9.695913446409888,34.463894805361655
25.715578703965097,8.765634486397333,26.81255363230478,34.559620580408925,9.567268206524215,35.50358866840978
26.058963470490536,8.235469663161522,27.07110526267442,34.51618844080815,9.151917721563835,35.4046570237822
24.558102199526754,7.380424544881856,25.48066789238445,34.66914412146603,8.316666366348082,35.49524699650294
24.188766224454547,11.994811911164962,26.40106770395943,34.295581665844,12.716709131794806,36.120461538240576
23.558525910648825,6.831397370145577,24.310329076224,33.214694521045196,8.386468699718135,33.89773570890421
24.382569927840677,8.032781154752248,25.326807301069465,33.892007737372666,9.145921972918945,34.6521661723089
24.539642942235442,11.129647450293312,26.15527022305513,34.37592346576849,12.064726696912182,35.77073585951177
24.019481285311645,8.762200013898441,25.47006070863677,33.12266529125304,9.629974912329466,34.31404275439927
25.59525737428194,8.685943990512351,26.660979296079606,36.07200014144446,9.494308610571307,37.009051645318365
23.741358280678337,8.542849536329454,24.775125895564734,34.28694520189091,9.665568906240743,35.085268531864564
23.99471332983861,8.297688006753411,25.009131446541257,34.126970626627035,9.390980384389286,34.961700867256056
24.850702708571923,10.480935487350322,26.435806671822313,34.16759150159589,11.160030541017806,35.42203377563506
23.087190430801098,7.305910438425653,23.879949509889876,33.25241365589885,8.250612117942993,33.935477652201506
24.529704572048054,7.884883516690154,25.319176870508002,33.03700915900033,8.784818075512023,33.72222833512128
24.393091192962768,9.057222579843303,25.80918686546771,34.73163395143505,9.896367439544864,35.81544512448876
22.927628679211896,10.163222147447636,24.58414930712224,32.694395243281086,10.862198553001182,34.040285540472574
26.94842206982268,8.51728194222358,27.637641641980274,34.95763773487445,8.58967147836851,35.50916628883565
25.737348109957956,7.292423441330369,26.362371425011183,35.366141590790726,7.292423441330369,35.82356082855175
25.11460802149434,11.726028500795106,27.011171190721424,35.05315052965669,11.859285382073272,36.482822033242556
24.877573782556546,6.883587906600351,25.346104891013425,33.87486956849986,7.654775769395385,34.24188247307731
25.622360982812754,8.440882745891821,26.671567635711583,34.872096345018825,8.813506908465014,35.62929877184673
25.361743871403682,10.849524476268622,26.862361561277993,34.727539501680056,11.167116291955866,35.91786838233882
24.309807439390944,8.894949952334095,25.318337320241753,32.727198699174245,8.965719680907414,33.50566634678056
26.54525083180115,8.64031522042293,27.461567368219683,36.32224333722462,8.64031522042293,36.997198564818206
25.30334252675035,8.53710547674863,26.065961140073824,34.62280471398927,8.868755864695073,35.12004640421364
25.132403125207528,8.479043129889277,26.026778641858773,34.49832066638689,8.748530490010117,35.15808069646946
26.27697562032606,10.248193200407165,27.419942543702824,34.70582546019095,10.248193200407165,35.579040490462816
24.263710655184607,7.743543617580821,25.010215191356316,33.78533458142524,7.743543617580821,34.32538480393598
25.29770339816468,7.930291286275213,26.228128051023603,33.294319191557946,8.074482264433382,34.00544375075586
25.640054426247183,8.95609812010541,26.86080663819723,35.24548160234468,9.023315808956552,36.127906679036066
24.149599657931095,10.199138387040282,25.958460892159536,33.15212536016055,10.199138387040282,34.492056247014766
26.776197329617034,6.640617800214683,27.486060004896984,35.715830189617286,6.733213882797551,36.23906484300551
26.260759786138028,11.726745645737333,28.0969872247806,35.130915257570486,11.912087694219968,36.577884844398206
25.476205483310125,5.85419834586707,25.755751441304398,34.02104830087285,6.835335566565143,34.24236471544118
26.02156152781437,7.884376242214679,26.82468349658695,34.606910949883115,8.356503793299872,35.210146944779396
26.130267038868826,10.277850332696053,27.27207613864676,34.80935365801495,10.670748652329143,35.71069034552104
25.092882198540643,8.628651506076661,26.183851182476342,33.188269910450835,8.77245609726095,34.03786886783723
27.214770386609846,8.128684573527519,27.848241398187273,36.516454049777266,8.204503477900039,36.97922094297124
25.726406147991483,8.162694251572534,26.55346993526199,34.442088968537995,8.581410288178551,35.01485668320903
25.501497872979506,7.57432070900329,26.094914149401227,34.34511471707822,7.95306934220492,34.75849486703044
26.832347353207556,10.073719091355413,28.218498307260276,34.55292072913526,10.13499781719306,35.65177140178135
24.113785812894005,6.07424000345119,24.53305434640293,33.062022705860414,6.175334488308815,33.38910598457799
26.129220342221664,7.1972968210677175,26.623152567367317,33.5873639466901,7.439569201707696,33.95902336112209
26.291759974614784,8.438691402209779,27.26979515893541,35.19813548345586,8.58244788250464,35.93837018106969
25.021668712623562,9.58571459101472,26.088973914270433,33.40165432029475,9.650092675376857,34.19578496644632
24.492757104621568,10.964225710738514,26.53424179992139,35.1454995425689,11.106626436862689,36.635164692520725
23.740656393633007,4.5760424920230465,24.16596477650119,33.73096224033624,5.670271113503181,34.02627366090684
25.12311747091506,6.7042879897673675,25.925493351026486,35.05282930239914,7.167766733467633,35.62359879218508
24.60862009905907,9.898795087331754,25.905013247660378,34.52471058949099,10.245899135649225,35.48027567832901
23.699504484061517,7.556406614395257,24.799619645063828,33.03666200788518,7.639586092463295,33.86260210545085
26.010513908102336,7.258375234737574,26.72241474755395,36.554899722732465,7.258375234737575,37.06482577749058
24.38342700288308,7.1606294415219125,25.305132639166683,34.980296371661005,7.552964627563286,35.62803791321307
24.39992719041836,7.0324392065453045,25.24711523984921,34.75367299813384,7.355121652961945,35.354780079895235
24.780540456589694,9.062536512088581,25.90510366371781,34.28232095793327,9.062536512088581,35.10379952042283
23.733143507831468,5.432568036309584,24.12340536009315,34.24148726216467,5.432568036309584,34.51312844888208
24.942842531680874,5.756152472316419,25.39837763649256,33.72600900671864,5.953237374574532,34.09036383021514
24.990962585550342,7.5045127220558685,26.02558569832489,35.12260845600501,7.584605846496437,35.8506854899112
23.74438658802006,8.811261975668891,25.008734576196698,33.71817481984246,8.811261975668891,34.62017076565001
23.096920652705805,10.693873178605212,25.18052830987004,33.603693515737874,11.345203327570545,35.1598047519353
24.750221466837278,11.67615785903888,27.1088611183215,35.065180871809616,12.079112973097791,36.835289047110486
24.548980901559787,13.557057376271885,27.22366558241673,34.74889689382066,13.92583983077645,36.800226862407364
23.884298200552383,12.105936558060836,26.19755837951731,33.44274851295095,12.286602462107812,35.23570772012357
25.818170051135372,11.899473460126126,28.117358860716855,36.61634616970377,12.030809365967183,38.33240068648379
24.2352895773573,11.945305805530998,26.665633546628072,34.8880830687328,12.312834638136014,36.618925771519606
24.09618492272923,11.654467557442308,26.555444671715502,34.622116908483115,11.983827967539714,36.467561761685104
24.678927253976475,13.093824431710006,26.87683577888065,34.34616911152783,13.213294200177469,35.99628453543818
22.56757115029207,10.986111366684792,24.76421596666965,33.65377530722977,11.128232039870415,35.254089031929524
24.04318292142874,11.48324827471469,26.651353849821852,33.368619549304256,11.718175637197636,35.332148458863095
25.009185815573204,12.317736893102778,27.426999344562834,35.65353503085657,12.493121395028247,37.43776754209751
23.514678735976947,12.958803880161886,26.444266803787762,33.52089057221038,13.079507000514065,35.724401693194146
23.95914484883003,6.403781553486768,24.669867671385287,32.87513921697208,7.526417538016749,33.516746209554476
24.279685060420324,9.707374179615107,25.47323341803739,33.80353108445919,10.603642204063679,34.73897795430098
23.11099903712375,7.162121678217388,23.976189107893145,31.998868999782147,7.985724218097051,32.64857784220929
24.65725013223231,6.847126271961751,25.15173595149328,34.83778656256528,7.622004184990778,35.289666577572206
22.96606603999807,6.397628725811242,23.710292476168497,33.17696043193167,7.610132954921687,33.713244938711725
22.975432891432582,6.453876723326291,23.745283963175552,33.133712484517694,7.583333548501946,33.72130287306812
24.08197463306799,8.84998172042242,25.219281252212603,33.387762052671455,9.4622400130011,34.17706714241083
22.397643374484453,4.657725542129198,22.584446330927555,32.29941076941673,5.736394062268633,32.481780105888944
23.704971026852853,5.535662185645337,24.03185453167973,32.07043827841473,6.645533040989899,32.45998262518639
24.089763145440813,7.245644062352803,25.090944212506166,34.192666571362984,8.057276347584592,34.905818168651614
22.931534333441128,8.32392400163861,24.028102710696267,32.37550489365133,8.972152495186615,33.25322141459341
24.419445093546454,10.676939962685681,25.93904327011245,34.16050008996233,11.287991600784219,35.36475013682593
23.84228415589432,8.315798976410157,25.114818013458603,32.86967030237216,8.766179889428049,33.76276339592454
25.779137910833,8.298356533404638,26.921084669498047,36.05364181311612,8.67710341364938,36.860900218996996
24.00818609624592,8.230854930295381,25.10806775663407,34.24883387372892,8.9414224844633,35.027125863029596
24.26042532930098,7.837813093477632,25.09404156566091,33.88044960543267,8.514888720357407,34.49086651163634
25.023818941602308,9.937300426599094,26.27589169587651,34.114405723811025,10.255698038853954,35.05131605276656
23.699361437603667,6.881317056127948,24.447432939000567,33.44708271206647,7.333616224116428,33.94891647394436
24.75663087900179,7.245766410936028,25.315948381882226,33.26367903206187,7.82548895156026,33.71723291588069
25.02942098351733,8.96494771920885,26.563094056723674,34.92276655548675,9.381269890319956,35.98855224636195
23.391288726854974,9.77859412920678,24.97872589540931,32.7214571787354,10.101995131627396,33.8811324922164
24.021240747223562,11.237264336146477,25.958878200096642,33.128674006353656,11.598810689869286,34.70164684268485
25.377585163541582,10.788880078753863,26.652881369743113,35.64114310808921,11.108205897922772,36.649540821357206
23.928514160067742,11.022335671913275,25.505335872278927,34.243687350084905,11.58692578934024,35.346386321664475
23.99536185854269,10.98842483854294,25.83054129756229,33.57684514082901,11.505668111210918,34.963503173427505
25.08856258038744,12.349563151901119,27.117506097220282,33.9929299054716,12.62948989309181,35.58266102658784
23.179482550109636,9.73146120979465,24.47641940139724,33.30834625212231,10.0843265612857,34.29203469500045
24.575463905670592,10.373783431440012,25.98827934848497,33.33209964559784,10.812743941886822,34.491873067877826
24.7451188348044,11.385991357702885,26.59358315433864,34.86351589856492,11.646785096247886,36.29518469222197
23.37828870344149,12.13078105560081,25.34738153231221,32.96544019204073,12.415641503194177,34.452232919893575
24.75127950596011,8.209055717812065,25.72484228962877,34.47903433083295,8.285685881097905,35.18069766829879
22.834982309751425,8.925474212048112,24.174780468394527,32.55116209566278,9.311323499828037,33.489571150919964
23.01811216974886,8.706349434274463,24.368624218789666,32.408234378411734,9.039199552498417,33.419519724953616
24.21938819790043,10.421946068847324,25.848534848122604,32.60984052957628,10.482411678809624,33.87170794772116
22.329570499724596,7.737585858398521,23.33069737828867,31.608351235103385,7.818838127124195,32.35127161721181
23.43486712328488,8.06356314932313,24.406744203960894,31.556275568160427,8.282076391743848,32.30829050852763
23.656930563731624,9.20369824137879,25.028809181358124,33.248851213332,9.337054712898002,34.250421185571376
22.535707530348922,10.315082722721717,24.471128316031443,31.40228185181732,10.376171081794782,32.814894774547135
24.9864523770675,8.556168395719999,26.092645128290126,35.837446567970346,8.8871074193097,36.61274788151904
24.48396576097144,8.357375801730342,25.483137229950866,35.568173873287726,8.630662988870668,36.23923083842255
26.650011177986006,10.586209245101003,28.104332674132287,36.25784832059486,10.586209245101003,37.33981767645343
24.102889383265367,7.445770927937559,24.777665687873114,34.87673193909266,7.445770927937559,35.34642656718504
25.306115559677632,8.024288477044848,26.036467957328686,34.707174838756266,8.16682003697347,35.26724742848353
25.86241492818766,9.178389417028333,26.817286553248348,36.7012430800108,9.243990855784492,37.36542146334696
24.747304964726148,10.038623725590416,26.23324841837026,35.04630867108198,10.038623725590414,36.11091207698197
23.592522751312323,8.48451376744023,24.777170047680578,34.1692144081079,9.077568389851367,34.92247783099848
24.212422256352138,10.322436333168824,25.719152954132667,33.786144003805404,10.598365558837628,34.83828216261531
22.68690415533505,7.351731327973302,23.43737526060476,33.03994141214556,7.734378720048293,33.520581614683216
23.62487639849958,7.808841459754041,24.573264660682018,32.72408461059072,8.310138961743183,33.38463605002975
23.69298559812597,8.537411987390191,24.773596635983072,34.31506473327121,8.936923338603453,34.98988686425687
23.09319608703373,10.104340715265478,24.953220040516673,32.91795320849736,10.386065759304794,34.24091467175508
24.92449305760023,10.140917512890972,26.254098233171444,34.55481422870869,10.367295758266614,35.514433721969134
22.831915211838485,7.226931625086074,23.667308090447637,33.25364732611359,7.541296576171988,33.79177180118963
24.487712356741177,7.427891571021085,25.06411251704081,33.35015348228693,7.881873538723951,33.822896744267865
24.240905399565662,8.888853967050972,25.47725001346911,34.40968383508228,9.212104690833765,35.26204134812604
22.912040829171737,9.913406031704298,24.597530266092928,32.61151074086738,10.14486236897994,33.7943494505272
23.607004818125002,9.327674439968243,24.64720139820074,32.974989661369435,9.327674439968243,33.72749328734516
25.07611816161015,9.332547897722216,26.312512763687838,33.05883088969047,9.455379115443018,34.00500751498891
25.19614992979832,10.764947006431447,27.23356272864093,34.721015988217836,10.82093428048091,36.230790050923886
24.001053383333836,11.297888920733323,26.05263679146493,33.020419561533814,11.297888920733323,34.54037388764164
23.225352296303562,6.57436241190473,23.756684008799176,32.18018894150495,6.747591057299073,32.56447783297895
23.125420307549316,7.942000618992973,24.11146601497185,33.571919025452765,8.017724645015837,34.26915172027079
21.691293826625955,8.464568572882044,22.658181336473294,31.651293953689002,8.464568572882042,32.32159282192504
24.49975820217092,8.017111862074678,25.51617014734765,33.67394915887449,8.233490220660052,34.449171656904504
23.459023309459784,9.448244257999878,24.66684429669426,31.73442959612227,9.569590561372221,32.6677271136234
23.390594593868798,10.34699838073602,25.44881795055141,33.206494568387924,10.405234747095491,34.67109497117417
