pre,post,diff,pre_joint,post_joint,diff_joint
14.67407413500077,5.306220948933827,15.279980943496955,30.557807504290718,6.185399828222348,30.92419244772159
14.779683003335528,5.362751553483667,15.462859170663231,28.587932103213475,6.780207260477106,28.8753713133711
16.72207695145199,5.407583605411596,17.497345721145795,30.13252778550442,6.423320450474639,30.59661048568807
14.337341181472302,5.517724368015991,15.059046557111742,29.14725204864918,6.52465217085696,29.515365009984905
13.615408532703134,4.679034714783795,14.225349278040984,28.990109349678864,5.761282841536019,29.3433709843583
14.60445877219889,6.162636656222547,15.547138776763061,31.277362357055438,7.452594239020176,31.771665282088772
15.07259001328094,5.437163167921951,15.633635004508301,30.695768051565434,6.495743040864237,30.941059593435245
13.93680266703086,6.456597928876517,14.99386802375666,27.434083123321802,7.641486270389294,27.99928726969378
14.376804663835909,4.607427617800502,14.827120848271209,28.242175811193373,6.158389063995065,28.57960272137872
15.368648113925198,5.571392715776941,15.97251284332524,30.708354097146845,7.242861815454077,31.089386573814895
14.916261838271087,5.5437708692450745,15.82121144846653,33.168909888540185,6.944547814190497,33.66229766555545
14.217137101220121,5.914025262184393,14.953089547969908,30.626363482789248,7.0372027680164795,31.128403393040156
16.330100316282653,6.102233917901984,17.341329251237376,31.40795853104371,7.72164736353367,32.01593746065509
14.611275084672943,5.853773942433034,15.204185032534618,29.632554139952134,6.823027444448816,29.96819838055649
14.97182226009161,5.612434561848413,15.629192564291019,29.802454922547653,6.720165090419665,30.15024981142068
15.805031686140293,7.016678629693426,16.64888659553589,31.23435667172192,7.7713854652775645,31.66828112125615
14.383938069009778,5.500392050555413,14.694797719535465,28.132052763027676,6.355465728171547,28.315317774889103
16.391609978154264,6.648642856242692,17.30509927117565,31.528903329550996,8.676127172541293,32.24300194396995
16.078559436119765,5.913767957829781,16.729969188945464,33.16358181394675,7.861643335386595,33.68561626523928
16.74569852964193,6.12394794785262,17.467231802499867,31.68140062457839,8.333172841159785,32.15715297850949
18.095631347566687,6.004883941398558,18.95952259799869,32.876548787414734,7.924811743608515,33.47824323062207
16.109709679103453,6.424119155765071,17.159470037552314,31.67262341842634,8.253607425770772,32.38661366883973
16.116117996547267,5.616795644790404,16.59948337672198,31.953567649925898,7.723888918543173,32.27448265537347
16.915984661878877,6.547040979827419,18.038374051066725,33.761503574735904,8.66912572226278,34.408770266486044
16.888876525883973,5.681536472786213,17.81178281201475,33.54799833751883,7.544330483574477,34.12260105815813
16.06165909547236,6.819212431037536,17.15597733257614,31.010977713118596,8.827980439884998,31.623008102588926
16.634035275676766,5.295758675904785,17.156463848852074,31.555161030349772,7.840409476640197,31.922793435784218
16.86591767460595,6.1528113487707685,17.598404584971814,33.294862401940044,8.39782102091637,33.90805990170755
16.857724368205186,5.962163769566768,17.644657968944724,35.90383737199183,8.232112157279081,36.50611035497009
16.69825793382531,6.913781418950295,17.56108316340047,33.546789931236525,8.777351437537071,34.05589112874218
18.744586249356455,6.786501221148427,19.86549595131776,34.62937286054196,9.119764410587694,35.485025608256166
16.263064413418945,6.6469696272810195,17.35127153318137,32.849650700074704,8.437781949457444,33.50564079993704
16.727241132950315,6.505621808003137,17.491893622551025,32.512099048532434,8.408997389833718,33.021649942898065
17.770414923543665,7.486684826580214,18.754215929919866,34.24880141860017,9.051962638681024,34.951854602527554
15.928168034139016,6.08936156306826,16.57922129526045,30.81007665115914,7.870507037028983,31.259365772590478
14.760014837709155,5.0090354084340545,15.728756854703121,29.58235924895313,6.11032501190978,30.21718031021048
15.976270066726512,5.626433977566294,17.00221847410303,28.34862663212587,7.000617257856416,28.930526648477763
17.27064841354094,5.308397568877433,18.193648078795746,30.057765639020054,6.5068130187818225,30.692073087876768
15.212397349904938,5.778387363881492,16.25574979007576,28.969385836012886,6.756873588634459,29.625639621274605
15.24236116062269,5.177487286944757,16.054170787647084,29.345422031192175,6.350534849253411,29.799341225370135
15.843505139541495,6.2384200076678935,17.021422042851693,30.72650725365217,7.39040334539827,31.47695299187309
15.873534494845693,5.522910188483996,16.74853798653592,30.43188273244767,6.578316479528715,31.005692630711632
14.987543261715857,6.214669080426923,16.275668303408168,27.245070759625097,7.447586441327123,27.985895366896056
14.722588180525218,4.490602805082896,15.380357491496138,28.051753707158845,6.245424398344509,28.436559423547862
16.554548252775124,5.09633732383116,17.24134945354386,30.750735678646016,6.894277410945584,31.269607070504204
15.240029479888037,5.260023803627904,16.15514585562856,32.580473104937454,6.57851138932556,33.03213982372649
15.426227888617621,6.156812978009212,16.683430651292124,30.63145451936135,7.389312747260442,31.446111373697256
17.762101765938283,6.014514368470736,19.144086151501224,31.859940506356537,7.661640733091291,32.81422332955699
15.507590675575914,6.3546022293382265,16.71883015804828,29.427904511039362,7.266896177058933,30.16795883299125
15.461613053265491,5.695691298925693,16.614401411476965,29.390537923260442,6.800137713353462,30.165469157809945
16.93996039922031,6.9405261538405,18.08356980122776,31.418770808813356,7.580072198873526,32.04776563443284
14.68986576447812,5.58623782800314,15.76985923920506,27.948087067008085,6.440765591108931,28.55780519079542
15.733626873312625,4.94243141265566,16.551828045192927,30.510063401122327,6.127117148008669,31.00231149525063
17.021702602385332,4.352847846921723,17.666271187799982,31.61382537172317,5.372975793739228,32.08267291951998
15.095027280437952,4.711134430963633,15.78708752874667,30.50145864594432,5.497492281200901,30.91497165229985
15.147370988705882,4.192203983069266,15.578497408493021,30.941231073439727,5.182619616593632,31.25154632633662
15.599705956975484,5.448493720401844,16.5074180370623,32.73067301258194,6.568940870650207,33.21278171583429
15.672072070719388,4.155201408184993,16.116071260610987,32.22984661204134,5.079317187072799,32.52576635979867
15.522007521171213,5.421283188360636,16.241802638703057,29.548428268284834,6.48049357840579,29.920746507731117
15.509528008815199,2.9884852093493675,15.812409756011805,30.453117540564076,4.851073056391779,30.65279476445213
16.245340732813023,4.091597919427695,16.65433003130667,32.167632427731306,5.836234575871407,32.57543399615422
15.883161931522245,4.29372216659618,16.505389238461948,34.80939047727362,5.463572852677583,35.21484656892332
15.625717490030912,5.5397677512515955,16.38653789976384,32.321292520278895,6.568613031529717,32.745368107284506
17.35269711536268,5.190624501707688,18.185248801419863,33.32345208823591,6.725399017283864,33.86757578937418
15.793035915878058,5.581144069301346,16.516414295218492,31.40542453328789,6.272003927523708,31.812927551683714
15.85378754092007,4.6019916411234965,16.569409963744043,30.944965170653653,5.544488633085704,31.416585876646234
16.79222871175697,6.2401204252266815,17.7469058100919,33.263655094659526,6.782446902471384,33.82261552097717
15.076247492268976,4.687670284928379,15.53929671881999,29.668516638551765,5.292798373103957,29.908477809277752
17.06167496250656,4.8488079590464075,17.785448343251275,28.833336281125977,6.20796019512278,29.34799517595412
15.519679579519556,5.168292878929386,16.208094258382296,28.763957182434194,6.312300032199446,29.15340995125064
15.362706482747074,4.221992997938749,15.877240948100004,29.26412511287278,5.675953081918807,29.591378552502604
16.114579451606485,6.020997209949921,16.92815368446234,31.094908599849347,7.404292971103019,31.626025377928652
16.13676206981744,5.276083790105495,16.881866244765366,30.22030961593093,6.282865733698226,30.604613154886845
15.768091811641186,5.9963851601917675,16.617833076616364,27.36955793717076,7.325937978142154,27.85020287238838
15.745142466662045,4.183304526707567,16.22235021660245,28.25919412727807,6.099848307456738,28.455472433641532
16.25382840042345,5.2260945555274425,16.887951425691046,30.479497026635972,7.052571974287528,30.936049594332598
16.37316948010259,4.796028448492291,16.987138169588167,33.426471488358786,6.284307441117711,33.74896553028209
15.778075136530642,5.707688333128584,16.69390767280719,30.44304662913251,7.081073590012145,30.916111687925813
18.02875708401519,5.788687787287771,19.017192230110673,31.479332544323615,7.410530791930372,32.077997093083724
15.542375072411753,5.450699648436104,16.298885455442456,29.199668563071203,6.557837864791807,29.628909239191167
15.73713108277004,5.456686044002489,16.41264693751518,28.97238451509284,6.666685561740411,29.46259453892713
17.2911256335703,6.286780448046252,18.161761221945483,31.272316775630877,7.048308689522969,31.717273909786243
15.541526843577058,5.526594395907176,16.151166896810327,27.835058958342138,6.456698397313015,28.20198474751207
17.12168217988512,5.024334766599915,17.9410281016514,29.91914854388396,5.931734020167938,30.455647744437172
16.71765993337368,4.319786328775288,17.181844037424288,30.754548047099004,5.277949538325289,31.078817897650502
17.692574181896372,5.3637108587399345,18.490623959783175,32.531380299938895,6.6444103877549345,32.96122963060311
18.15384390542774,4.728288936799402,18.7913283631514,32.12423587197409,5.5499284826351705,32.52855706649635
17.482957113128702,4.739289861891402,17.795988011917686,28.929713250674876,6.081221003243038,29.095182761003667
17.231590620817872,3.4669428712942,17.539097330474863,29.664993048966277,5.150998386037696,29.837380384184147
17.832762330429706,4.672442660210955,18.37204344577836,31.88222596753132,6.408281812404296,32.29582320003613
18.01229212564221,4.6394718525104945,18.603493501204056,34.770777585951805,6.069083361843613,35.12525562156822
16.934203332790567,5.811856481721217,17.83144882994962,31.552503731086016,6.793125328778699,32.091661607417805
19.56325900703268,5.294200828108076,20.358254497919663,33.15490564261375,6.94484459985934,33.65015193480162
17.618403117971944,5.4984069945034015,18.25199893856167,31.27837132646861,6.351002952737447,31.69450590944723
17.793648070018474,4.929003823538501,18.25668685620662,31.325361464358267,5.980969880696929,31.612306808377603
18.228743483046912,6.16923440358172,18.675747109351022,32.375736215402206,6.8582673521633275,32.6832592913047
16.949673941340325,5.006286220994386,17.54438715518654,29.206058917470436,5.745977595548929,29.528571933447424
15.25084665941601,4.458254624908072,15.674471504585252,29.96110856107864,5.4019394936124545,30.293721459276274
15.611546425165848,6.163230372570667,17.06691933225346,31.460612578365563,7.174277183362404,32.2505974010406
15.49470741683035,5.056104542674727,16.13841752359042,30.738198915161853,5.84105312664275,31.121063522010065
14.748618856040396,6.016246817176387,15.563780388415843,27.422073190737486,6.987249495619753,27.89590271935207
15.23882734850431,4.385548766839203,15.72684103574927,29.054566918751004,5.818491907339191,29.4149821511276
16.068554115828643,5.003047357985829,16.545094551345592,30.885361955111648,6.509292395804424,31.33830610664569
15.879070795284806,5.36078764583567,16.668985761020878,33.7344858503522,6.492547051821034,34.202154788714886
14.678900656590836,6.086037768845862,15.973464088475895,30.639232546523026,7.036863667962428,31.372470453922094
17.07332185147156,5.936489494798035,17.875405135691242,31.453404808730156,7.317804375856085,31.889895749691814
15.623971540032606,6.119299354559405,16.604879817825736,30.0836393982129,6.75682121065689,30.648196096531457
15.29134079251711,5.613236482276902,15.913228729522036,29.747874691024183,6.410257021438913,30.154453704537232
16.78303350893583,6.579434325520918,17.51574004049541,31.864120880344647,7.097279989182603,32.31144580297046
14.83382407282243,5.334506165864599,15.644722560278565,28.17766717304579,5.875062730667246,28.64343893014747
15.660359573921374,5.234184180306939,16.27659217568092,31.814811720125416,6.491445648782643,32.23969436141199
15.892469193648784,4.35675760071233,16.400838828211505,31.171416712326884,5.365853461711245,31.422313396778545
15.062345732099233,5.394773485163622,15.704791162526073,28.39093983162252,6.556473808722551,28.669563663072203
14.816308520880062,3.2629714571274473,15.080827141225088,29.057546042037483,5.150352504330366,29.334032318605892
15.26868199547309,4.296084372363311,15.602295510998767,30.86170743846461,6.087206556515018,31.182488165433462
15.571173975649563,4.489096671653207,16.168951174302453,34.11722350098183,5.901224454568765,34.427438668524594
15.00018861261275,5.17118120669474,15.672607602485169,31.37958037105531,6.201762396289608,31.758640110477746
17.35393325040657,5.353365446264312,18.15859181305627,32.244272531143274,6.944365562245018,32.71897039851097
15.377723071496636,4.970761911709474,15.829231771214658,30.79888103319617,5.845906291103216,31.131249383876234
15.303793407939182,4.99249816077819,15.873947485026449,30.256542920176337,5.980413636171245,30.656699482427097
16.579869343550435,6.053170592611205,17.340437503333472,32.057281612871016,6.706760732548081,32.4313486691136
14.594679437815067,4.43592962899637,14.793456124181265,28.589332004613176,5.195595810724943,28.679207487294327
16.391602379734522,5.576095979891414,17.112686986338208,32.989728855813176,6.714448707403769,33.436816384632735
15.450682114724787,6.419898016465756,16.39523142380738,29.670500162955143,7.699271840652358,30.205693401779406
15.880802657404368,4.770586160591266,16.574094142813436,31.083847299439185,6.3886539783395655,31.373811130604455
16.600231531220246,5.346219559731537,17.29999984199439,33.25248183486871,7.166570643918352,33.70960014172821
15.956836066173215,5.680096699268808,16.98271891076476,35.5003877203647,7.0080823910176955,36.005763388311976
15.679954015590301,6.520261181212488,17.0236083957002,33.16361587561183,7.773587782644877,33.89506040803345
17.793336096368364,6.226344180267222,19.032653447432203,33.74087540299334,7.9065151487988965,34.489319130984526
15.85205464391925,6.242374389021488,16.74321381794156,31.982937369508914,7.253503490064026,32.4503303874288
16.20786079766294,5.918942315588522,17.076817342581773,32.1364304030791,7.07489335578953,32.663934417426084
17.514212021409936,7.264058878509744,18.441372139147227,34.10445093286083,8.079990419366418,34.58328569686064
15.584771150375966,5.63892815225478,16.39144773276296,30.761883115877797,6.475478980321078,31.180401864010562
15.966244241517918,5.598150976395987,16.704250962489898,29.480831327877492,6.668722118399817,29.948992934019405
15.69187279912549,3.7872344888604603,16.123732341821945,30.4877363785085,5.428727820780766,30.718696203975234
16.457222307302036,4.48865095833795,16.8400247300725,32.62222613520549,6.163969714613678,32.917511823913614
16.62402337013538,4.673915054355175,17.225063296051484,34.90915892331194,5.81143181470987,35.327231930134296
15.77512822416801,6.008421420383344,16.727818188072582,32.18942456878001,7.006058314890823,32.60189902526172
17.96604007389707,5.688117785774344,18.965310798093103,33.03044092441147,7.011882668702173,33.54653133483928
15.883352930353617,5.705780549407805,16.854494243833084,31.637876363815742,6.424240853916534,32.09630717694045
16.225246340568116,4.962016178580268,16.885947413850495,31.65249445077745,5.89157928067619,32.00478478488536
17.16118638210931,6.507575186867978,17.891275531162353,33.290582750543464,7.066618187139224,33.66060969367896
15.871807099108706,4.825400266283661,16.229011524584788,29.98933899674253,5.463517582522856,30.2258477634779
15.164228009043798,4.946250017788622,15.71879989498405,27.355834750148578,6.608029296547142,27.66213914578971
16.273366156690916,5.681086818814671,17.083289940196277,29.819954836039727,7.361657688784686,30.257589293647072
15.906754226381965,5.654000893189507,16.774239132337943,32.26456420990389,7.068359144289286,32.760821861198984
14.805284101387603,6.497525864228701,15.792085858903084,29.251333612626798,7.698979722670843,29.765351862247158
16.92052788586246,6.361938287502994,18.122882717618445,30.202512082500615,7.959991456751202,30.954467698711582
15.090982784847089,6.684373207606373,16.306967805276795,28.50367049296426,7.580798461688727,29.104645651565452
14.911901829630128,5.89345279871108,15.775284607211475,28.29389541716945,6.992468020783688,28.73017385135902
16.357967353224964,6.820781383988529,16.987497925082547,30.141936345929608,7.627865870954861,30.409510743273636
14.782896686532382,5.958685153326094,15.607036263050142,26.546976921391053,6.7929512487726,26.942744062032318
16.5249637707462,3.7172771240134574,16.72075561189453,30.89928314869958,6.142701851892208,31.08330410294983
15.92337241812248,3.6757486140909705,16.314775997061354,33.10227900339617,5.787960185337771,33.328548814644094
15.076032413819425,4.874570261281886,15.722384534476296,30.26789744059285,6.5431843919106365,30.710754407006736
17.696196852477716,4.69229800287668,18.296651929233004,31.82107841645083,6.848375435528444,32.10793701840905
16.062998550097987,4.921542199012845,16.579386937441313,29.919655621690172,6.082922715251944,30.194270028731562
15.93193705784728,4.035035005574511,16.27227047220501,29.486612206968164,5.695499185133126,29.729383635051537
16.612068660572575,5.832167757481221,17.21274270130975,31.38912835875664,6.904407298900489,31.720371879207693
15.373987373293168,4.129083497614547,15.668077660088503,27.87872291984411,5.261207033266495,28.11745462496774
16.473036343689582,4.829405285760685,17.169148526776628,34.46214451169569,6.784622700311219,34.8858270735893
16.216187785437896,5.61932575065842,16.812765652644973,32.21454129040858,7.153343598067284,32.69423699025355
18.419798382352397,5.461411791124742,19.278368739976333,33.43845249862153,7.578139537430463,34.1486451629583
16.660912790797173,5.659587955063518,17.36426430850686,31.74783638647862,7.03793796777516,32.20266760741962
16.761436341247784,5.108183144362901,17.39399497725396,31.785910838032823,6.705917763168227,32.312056196756906
17.475098834692943,6.6201365765024125,18.126794535564322,33.03706544894534,7.758960125405556,33.47706596001497
15.351149487749218,4.489006325971996,15.78431826328117,29.156950418426348,5.9584738469950365,29.515262685722988
16.10049476022048,5.767706773891444,17.033884957066626,35.26174963542588,7.149236401944008,35.750181353910335
18.140452961789148,5.433230844489699,19.072938665484084,35.90177571668788,7.293551666683524,36.441635583243446
16.1441929066279,5.6323986434180915,16.8697273185477,33.558604125378004,6.730547370315908,33.95817930883078
16.100612880643514,5.271544653072464,16.85072783786277,34.00015610425402,6.5375606649495905,34.475516972546174
17.251399888253378,6.289943904185805,17.97083777339506,35.6937098385034,7.212029302660232,36.02063027611919
15.783022961788236,4.748444602202268,16.245845224352035,33.14298635161104,5.828780090158526,33.38860891801562
17.293977237068795,6.306537470100361,18.368687725315144,32.939638274198394,7.9063762172156515,33.56129370766502
15.548012071947515,6.325407134157314,16.394294778596354,31.017923475121616,7.256004434938165,31.514639433880877
15.96226519289653,6.004667679739253,17.057980955247025,31.66754767546915,7.075946712911996,32.252887806899004
16.573331936567413,7.08884421112128,17.358517886691587,33.253854721098115,7.85901750319205,33.68426495013251
14.82682566716302,6.0666831206083565,15.570008311780358,29.57674581252676,6.877068183930169,29.945180401906047
17.30370041446313,6.342747602749676,18.46980886411989,31.931161086897006,7.66159454049616,32.66744331425419
17.819049478532424,5.2804460217317475,18.597267059725514,32.14293587689853,6.90846270396441,32.65091791680955
19.038947209559154,7.0726975254796605,19.864773528489053,34.38474274283723,8.207694740707474,34.92933847622359
17.28464346952462,5.39061603761718,18.127167577029784,30.927772495098758,6.736387963096061,31.39383911889341
15.638494912655359,5.8731054270798575,16.487664534956313,30.498444698604942,6.651132912659328,31.038646867188092
17.036202576035073,6.938742155258912,17.758096962061128,32.45938140980143,7.442432417395457,32.83500018587313
14.917700986319318,5.938191402662857,15.78253338438537,28.994845797443006,6.440710642437655,29.419391958873987
16.86301872984128,6.655334942854379,17.556244060592743,32.225055583672585,7.274015657446788,32.68062559651945
15.533548943255001,5.415230036657009,16.209535835337253,28.801014048117516,6.076143167152475,29.21913061443762
15.985820044496343,6.8598388906084455,16.976993729361556,30.45261593130742,7.221609582980235,31.000105932030603
