pre,post,diff,pre_joint,post_joint,diff_joint
19.890174220036503,7.643946587863833,20.54800361975512,32.310304155985094,8.776084615417355,32.8589300182699
20.33751228738428,7.561908715098092,21.3050156483252,32.61258437844618,8.582670293512033,33.38875662757958
20.18915468504501,4.927802456726438,20.51971937996443,32.65809518300789,6.872650788377095,32.90949947507091
20.746431573519,6.5526941316140155,21.62081154187153,32.48419152561653,8.065407144585503,33.20504713359255
19.109668156891654,6.9201645200817685,20.31663262396401,31.43983046104227,8.05492123459198,32.22695890879268
19.86358824323226,6.9749318417318795,20.775018529869953,32.06329594383955,7.953937446031308,32.81266484736043
20.526980743235562,7.8380321694334025,21.584079584367412,35.33428134806506,8.95769032317285,36.07485342497166
19.05120431670393,5.680760287373879,19.882432484748076,31.10017477246603,6.726001265045953,31.72481416433609
19.39836620919052,6.392264961537752,20.46078834731937,31.02652697762191,7.804261890825703,31.85756689894583
20.539592453928343,10.22921269785838,22.896375819290277,32.91550671110633,11.322714908593419,34.61444328065807
19.976770790959243,6.063286753576555,20.444951592631977,32.877155834074756,7.047064271934541,33.24813342849436
20.49680125976772,5.1850015031384045,20.97497261161938,32.88083522524599,6.460091789236867,33.32457545948619
20.50850926213539,7.597297298095342,21.62676137812042,32.5853676063474,9.273753882469448,33.36846896853572
19.9595230679767,6.2959098653265775,20.786794156312006,32.673158636966555,7.263152586585424,33.267017391683844
20.071614720243694,7.551222859750417,21.419479498517276,34.26035524859894,8.788299810928242,35.281446117650155
19.126524162702882,5.482075553573427,19.55460360706264,32.016210562581044,7.141915803869454,32.398879943202694
18.87243454864643,9.922152865261417,20.376297647217942,35.08832825752143,10.639796006825087,36.098097509456935
19.85405555977725,9.156083925401619,20.6298221170917,34.17052008408759,9.601360060551693,34.68293831939072
20.046500239063032,8.934681366806307,21.14044753982207,33.99886339692179,9.277434855741241,34.74958275355324
20.485728951502548,7.27329659971438,21.127941073557057,34.39951260254067,8.10021207490194,34.77383865469406
21.16982377917304,8.018378948633313,22.16140511793629,34.487266079676054,8.72753650315123,35.12627956237563
19.289599253208706,8.379475027118058,20.42422491004258,33.14230099620287,8.773322133894702,33.8038757595907
20.659937301159182,8.675464358784813,22.05574164263366,33.97600586943169,8.924215873880943,34.86588534715169
21.09082048996697,9.276273256498081,22.0279048810914,37.01415296548233,9.72713799586098,37.538096545278144
18.981309619889068,7.673659171890846,19.90583689909792,32.8392349151432,7.975752002734691,33.467911811146834
20.36010369499203,8.214320360336789,21.22585741850093,33.26314491960892,8.79107568667475,33.87840343409171
20.735394366956395,11.171905292251592,23.183127885001035,34.37409958052854,11.75334202543281,35.97132303315895
20.242803902233643,7.8698077504904775,21.119009962115932,34.73653382556644,8.03704193412406,35.270022457433214
20.582827834242654,7.449893795685515,21.376267992137112,34.35726611257334,7.753190525797805,34.891057852912944
20.749069748173167,9.393591777369286,21.783541576781513,34.40978839825959,10.309493282472204,35.2703636712619
20.743683603993027,8.26014169921649,21.717283135082976,34.92395976189549,8.432517167450673,35.5354431921575
20.75645522680636,9.039638139741205,22.28204358436208,36.16404810143,9.575531578513916,37.1441260950041
18.95946640846104,7.394012195650859,19.85896549436218,33.491068025086975,8.086267726733746,33.953597048134135
19.195646407894273,9.314773045267492,20.14200707603091,33.22721985878599,10.336467212449586,33.72241921924046
18.76740477847967,9.422065022217389,20.626990657859206,32.83721692590089,10.331645127708521,34.057572618410724
19.235971243299186,7.73836875489906,20.31254043978452,32.95270970803854,8.948477114689197,33.47981936188102
20.310607847742837,8.398083872467023,21.30812427339933,33.0561161600701,9.701990546521174,33.64645420208643
18.551962229714672,9.026963450626731,20.481512956600408,31.801536340022096,9.998348066545118,32.9145290092619
19.51339423378497,8.957818934552156,20.876952793711848,32.443847367252296,9.815588753261228,33.251817975437525
20.047829844074545,9.645081345249961,21.321143277369966,35.72894087946805,10.64522792633553,36.510950763932534
18.247237871072365,7.737976340811358,19.19087792819704,31.349156283712293,8.736656577866754,31.97885691762291
18.74730185682967,8.511985503154897,20.07570473300289,31.44892965256923,9.590992697440015,32.30294773339689
19.161682072534113,11.488668011712358,21.848474766596272,32.94805430346943,12.531735273973544,34.59101936112111
19.363276857455535,8.386539985858974,20.560297070403454,33.38885499561317,9.204321666556652,34.039242421021804
19.397331580186137,7.243554268992964,20.506608713484002,32.858468315199715,8.294904435616946,33.48969568248429
19.889782183864284,9.546484316800964,21.2840526686367,32.61861858478639,10.888800814316008,33.527223804467376
19.889037368149367,8.556212895598767,21.04970816649322,33.31379661850449,9.370779017182619,33.95284249449944
19.63441707846935,9.527659885148328,21.218364827704224,34.83775283735055,10.605534667642274,35.86546494983194
18.136503960924458,7.72395997689863,19.07205881583813,32.58757876913963,9.060970285215495,33.01743514638222
19.569609571361184,8.856376539861861,20.486952538107065,31.50527468696538,9.486784900900307,32.116641437921345
19.58324788949996,6.894909555898144,20.114833379267836,31.576058542866793,8.097764258050104,31.89300527017256
20.8278642356229,7.664927123442103,21.444020618336214,31.89154729608862,8.714815902909113,32.3788126717087
19.12775488605289,7.813765609992066,19.91187350206934,30.563689749582906,8.551720792147854,31.10741537405458
20.01869313737886,8.11133464585446,20.997952354785784,31.289326012780236,8.688677277013442,31.91008585617801
20.621271868932133,8.982486105442028,21.41432517964213,34.68326302383969,9.72493910827866,35.166491214049486
19.0534980116538,7.316008436500277,19.649731978629315,30.166508880611673,7.973265976354542,30.51887645516942
19.765739812495006,7.753158623407996,20.489804820981973,30.671684598386094,8.604498459801134,31.260765735238227
20.07265083608314,11.308952372084335,22.419960498299282,31.65846014901219,12.105511167472669,33.211757164590665
19.792398035367324,7.615343879539854,20.373166627027498,32.174458320787146,8.122502532397359,32.57071487781728
19.953047869575055,6.938096467179352,20.59408052092595,31.49187176439776,7.620344107334111,31.97474621988924
20.36830225492305,9.103763004190004,21.26074123352812,31.704742891816544,10.307570133736952,32.505042026200975
20.763646280852683,7.671502467389613,21.538559184790458,32.411222314318046,8.188453514513466,32.958168994417704
20.512395049926504,8.770735419781488,21.587185409630415,33.6832168461821,9.603278767245627,34.40138321576401
19.522786691269197,7.301285072583605,19.92380810846829,31.545047742565245,8.32745393707357,31.83536335369841
19.997736106755468,6.5745041884318836,20.797486126288632,31.72062646059805,7.559462176355425,32.22180798970091
20.28890305859753,7.337455162201451,21.249443986208654,30.958414421086463,8.302119059857143,31.6110425743423
19.23375825623109,8.051572733066578,20.784576782587724,30.716716323781394,8.648401192568942,31.674008560906035
20.27624680857598,8.098576648821519,21.70658208624491,31.24686434047522,8.554316514876882,32.22895753228294
20.29984086002858,8.388166693997084,21.50561368954165,33.74594165529548,9.06315335434406,34.41979124502151
18.892000038991252,6.870635898294304,20.142678150366944,30.047493678206145,7.425944569311536,30.8553675930114
19.40877607945388,7.4696486893848935,20.42732511876228,30.232092264836528,8.173588682703267,30.91392531923477
19.770085561331864,11.026062849361011,22.379871949620075,31.75894120376814,11.752237363268327,33.4951581314426
19.517569363520327,7.326377499919163,20.579618710557153,31.812850066965524,7.71669725136898,32.524235733806265
19.46474862080158,6.466748857955882,20.414921254171574,30.90626785961375,7.045660134506646,31.530636742181372
20.52734500454809,8.749866229860075,21.9197435179827,31.598319687674458,9.890282325530476,32.701604305650804
20.382581557275266,7.652006455004249,21.66715250317524,32.17187548004672,8.040027851470235,33.02056222679975
20.289189313530613,8.827693302147168,21.811707615176424,33.332497687073754,9.439951651968183,34.355052660721356
19.20607630406128,6.70729100154553,20.08389078853383,31.318404215475592,7.675643435906265,31.903898147684608
20.635437000859923,5.193916918378166,21.105553136803657,31.825911098659166,6.82139004168795,32.195505610767704
19.25866830716223,5.82513483483955,20.1085514841443,30.36731534820436,7.097150231651543,30.84012263888487
20.154721639194463,5.71739860157847,21.075673175089566,31.383117971283884,6.6897976741890774,31.975002117603076
21.025890540872645,6.743420560931901,21.593380539089324,34.861614352654776,7.982697223024237,35.15475915033024
19.528380174478077,4.279331647680048,19.918467694149044,30.525795473145198,5.7203164514908496,30.729541840191345
19.57247883228113,4.989992375848826,19.996211487152003,30.55328262915652,6.558191490216721,30.845241654088976
20.46142633002314,9.416781031252308,22.534815058322884,32.04608550117582,10.473086522446518,33.411880097544255
19.915476532247904,4.978237537043348,20.420400708035032,32.10120927679146,6.093011080573786,32.35199368813482
20.489603064216478,3.595258335054574,20.739827083920616,31.682784121566343,5.217153849531907,31.770800588513385
20.81800882411375,6.904143737231389,21.553035818695516,32.28720669069283,8.683032421764295,32.8943500144498
20.307242021523138,5.259046981690374,20.86115876677859,31.931461863029934,6.341667452288929,32.3059067560041
20.272196256230462,6.559573499512573,21.215046020618693,33.750758618597246,7.917418634930192,34.42693053073938
19.21798243177407,3.75394791487756,19.4079311483059,31.16702836407323,5.700230551025157,31.259950321813324
20.033452930630332,6.832153677094752,21.02403977758072,30.809430622278803,7.891677239534739,31.438169783535617
20.12999555911883,6.708855540667534,21.090021006391463,30.540968043418047,7.63094725700475,31.20480394587462
21.126608979590667,7.627421199582795,22.130141661657063,34.193557829641925,8.694261812696103,34.759585862915586
19.601299290649454,5.564018806423732,20.2597605373969,30.114750297096748,6.67312119263383,30.516381509119928
20.471941878080507,6.28874543721846,21.203166523186233,30.682800327249822,7.628953936896998,31.203953473592797
21.53008703880113,10.164844330025911,23.7604722770103,32.25027117489594,11.114330942585498,33.88566458187455
21.027532478912878,6.117881569843299,21.583406977581067,32.37179500548374,6.9952348191019835,32.735542996735084
21.377961262118145,5.251112049736323,21.854678743856134,31.87574375174004,6.405457811255426,32.20815755571525
20.24382004896255,7.894016468658906,21.57167602799408,31.125764534394317,9.338285612669587,32.16097237609276
21.37470258550577,6.504296304653813,21.910347341677284,32.448298294057075,7.350370164658942,32.876148294078085
21.44483686190023,6.999138906484905,22.779714564415233,33.93999824417784,8.234583110059909,34.84477990460056
20.10724334048745,5.544645123578776,20.574765803427674,31.411982059552397,6.949920565032537,31.738397875044516
19.629522818685416,7.503001683139222,21.109985758002836,30.23316516152963,8.024819917971552,31.168381093838004
19.70834416362556,8.311444420162939,21.038980146995616,33.59366599650131,9.020688984016601,34.312100226998844
17.700396167563987,6.474493558471936,18.812328998191067,28.567107520933074,7.097280824166145,29.218805164538797
18.749325525140566,6.821270695881428,19.854281825475105,29.333509002999612,7.749996128301681,30.04418185910897
19.299942041905847,10.596327310838026,22.104696742266356,30.736361253554612,11.285510071698729,32.64952219464562
18.722104903962066,6.81076846819654,19.774364205149084,30.996488801173253,7.125023930802348,31.585165771745057
19.594552198889975,6.04419307961269,20.33113931922687,30.619866782879193,6.698363164353303,31.071347827624972
19.990602862978655,8.322915288317205,21.352481072498307,30.977138824577303,9.541580450511532,31.9884767090283
19.3477703367519,7.01863899255258,20.29971704548292,30.61938784096224,7.4741856768209,31.265256358397455
19.049138355013604,8.162898093562323,20.774970052997716,32.303165112482375,8.962890489966766,33.38907322470042
18.357332414676584,5.974671711649407,19.29536152948091,30.13252457757533,7.080802553140831,30.8068227223113
21.15514488171303,7.989651827628814,22.653886700678797,34.666616483693886,8.58776020343633,35.62679191968228
18.94788347042993,6.056364717592522,19.888375606315062,29.423737805288884,6.538673369956093,30.048709742235186
20.83665244350766,6.727596143371017,21.67865831777506,30.503823951787627,7.5110334534331855,31.13775147849884
20.814658315369858,10.441997503214685,23.212697006205868,31.790243919744,10.884130938297947,33.36587503752749
20.7713465518574,6.718855412393583,21.705226860873015,31.684150844482517,7.010728064725563,32.29469706674846
21.092154074558657,5.940431037299247,21.87523655033192,31.778994305944526,6.42237398435555,32.31588271591666
20.89532452258992,8.368395255811011,22.235079651580488,31.23558500356312,9.456386484416303,32.26827162117408
20.831765140672754,7.072511121854489,21.91139369320544,31.6331509412345,7.365116386090729,32.40715245377323
20.72035523766504,8.085032651701045,22.446184802251633,33.24503981638501,8.642597154279088,34.44874948886059
19.512166533581432,5.670662957568935,20.030324797770906,30.858337311205254,6.64980065122392,31.222406477072827
19.341728205318347,7.026146809910922,20.274269515200594,32.88078774201595,7.722140621557774,33.359539759729294
20.691162348136107,7.749060356999799,21.65017651438318,33.78038103832626,8.682916043872332,34.466642848204934
21.062200805508624,10.923268026948353,23.591152453221614,34.94876817565507,11.755190647464095,36.51870609740173
20.979484111359614,7.493065449428146,21.46203715286392,34.83488266382963,8.021430091480681,35.146441167820434
21.174167057742967,6.787571411445346,21.846827828941947,35.01833003094736,7.49795394022308,35.4917663968175
21.19723808879249,8.840378455537401,22.19768438639364,34.71908715798658,10.086402647154177,35.48049212182876
21.648532254146556,7.797616195050728,22.558473825925134,35.67360688966073,8.319697414896888,36.19740655234947
20.608607226258755,8.954204854405816,22.271875824876084,36.1236224268916,9.782160995926583,37.10090828344428
19.789256322135717,6.873320028119667,20.454102870307644,34.53415524374967,7.96843645076262,34.877955627251225
18.94385045605248,5.557357786750562,19.5822669849293,28.82144972028854,6.510677924759287,29.355177424545957
19.513119585648536,9.729335365248799,21.562507774122853,30.456810868578458,10.473122565913053,31.835226763710153
19.37607539071932,4.813749856238977,19.72777376808683,30.68755421873391,5.246818600163321,30.8927923310632
19.13726796369114,4.1118626945706,19.445175467467994,30.281551075964703,4.8182164028527295,30.48048517420753
19.117185254110705,6.431866767050605,19.68336157660129,29.499345503746977,7.817400085319928,30.00140089158765
19.87867033792242,5.443910586650981,20.390807273806896,30.93748795305362,5.848958547216442,31.286640402078056
19.59311169513267,7.142413718638534,21.09172659794977,32.31737762521831,7.917485065678347,33.26170744165608
18.09035980896351,4.259953248942646,18.433707050765623,29.826466927595664,5.528133482971403,30.084127022563592
20.268381279994042,10.16119975915148,22.418399516936596,30.994858160712774,11.106605602089,32.466864633781896
19.37705726463175,5.942540751285337,19.99161275153964,30.88713145842419,6.689625262231389,31.34608432562871
20.805876060086828,5.049497867600348,21.241844224904042,30.72040194091246,5.906587670149484,31.102980106396352
20.12739537821614,7.7613624424757095,21.13997575228136,30.28403575488484,9.222904031386262,31.325816981058075
20.401936923228604,6.18271974560435,20.9124577594901,31.209120169498057,6.919577652437323,31.53097475084346
19.71099219893658,7.589551888114586,21.00840144186317,32.30507874782098,8.521917358162526,33.21202490175732
19.28030129768193,5.3540956755030376,19.724298323588854,30.392570531986294,6.7940986487267985,30.699353695991032
20.245212914666773,9.957575799598212,22.51373099914943,32.25097575095557,10.588306735937852,33.72345294409235
19.97509478722569,9.448448009828088,22.45440598603142,31.64503357004173,10.207005940290518,33.29834114018727
20.606304897901673,10.761999256153786,22.81859485992916,32.015888759903774,11.823608238945777,33.65092682085064
20.891038212553568,10.01007637661828,22.927584956390714,32.605678186023916,10.64790066925499,34.00705459639559
20.427950173287968,11.10764730731125,23.163235839827582,33.75692747037445,11.901805164351401,35.65809603131291
19.680292216050205,9.61468052417574,22.018553522434384,31.585370382943523,10.651626433992165,33.178747207984046
20.558884646429547,4.835037170838789,20.883815164939268,32.35596227257235,5.2552804898993895,32.60326296808033
20.52976089630457,6.937239412278202,21.037902478792585,32.00706644929428,8.111764219116747,32.44227969083879
20.575271156997704,5.4980208035712,20.936166402244883,32.6129746704858,5.72144915790694,32.862605742996486
20.2615581536995,7.457156750054307,21.68949032707423,33.89460717727592,8.075535705470626,34.86890882430119
19.038328795560048,5.152329204440714,19.518274057739635,31.487278324089967,6.07389071779464,31.810302111372255
21.27427508823789,6.801612765551768,21.957696447144844,32.307283104296054,8.117157201689034,33.02480693465482
21.08104405137842,5.123700871810532,21.416826340702425,32.66731644633988,5.541654543089368,32.900502691119634
21.099473500880727,6.754796582661783,22.128449452375357,33.91150581024835,7.561960311303441,34.66117513966132
19.314599939268977,4.0856087780391235,19.543086487209653,31.182471984670435,5.3841181310506405,31.336710204053794
21.27224946898627,7.68351168295003,22.026721199783978,32.37939151632591,8.770918750754275,33.0560696310212
21.012302172963725,8.859657925902361,22.400396232551444,33.703591525807,10.172735371557934,34.82536276851197
19.750571994304252,7.171716484619451,20.55033933151458,31.140691579998798,8.784365987186131,31.817559492355674
20.963016375426836,7.769103521834842,22.15776932514158,34.186920156194375,8.377427739793617,34.98512731445472
20.260037155528778,5.605701717629791,20.701365194924257,32.15386808598359,6.479720660247894,32.44730110550169
19.488994468020188,6.88504544528312,20.52842964620609,33.23519013221664,8.066292909190551,33.90144682326184
