pre,post,diff,pre_joint,post_joint,diff_joint
31.40596614112637,8.99338046683393,32.32292846726368,35.59958512164472,9.055779920013558,36.42932817291017
32.12722933449156,9.590981396523146,33.05650194959759,36.46832668004381,9.78752952326096,37.297250327467566
32.03839032435438,12.672477026379227,34.07807180746002,36.56952132778831,12.835980820223174,38.370160017710354
30.66160319760931,11.976771984542015,32.72283580877889,35.18010456342915,12.023698470445822,36.98197288175838
31.975063385021436,12.040018914601479,33.553206531443564,37.43921196168793,12.149716442802918,38.825098185825524
34.04014958263767,10.7765915143116,35.25157792325838,39.2025371602805,11.090332646790895,40.26498077055784
32.76401409845405,10.860361451022758,33.970431244404836,37.79094094826928,10.912090019118784,38.833507248964324
31.99717297264353,13.956397429010313,34.33897075228707,36.2211694800367,14.117456746847923,38.29159050851172
33.48043404421946,9.994532741627422,34.560824571654436,38.484871090380615,10.0507185047614,39.44262885348951
31.783974413292853,10.450377303562208,33.06108619272696,36.19507458491537,10.617407307584626,37.35704992864563
34.65826562763095,12.180682040290801,36.233013541248866,39.20957542413734,12.399460670376996,40.69976496492747
32.03201573162262,9.065153881350943,33.0537215930937,36.55451720787678,9.350544683327408,37.43777207591504
33.23534738635398,11.340793126034685,35.289605073335494,38.30052566051263,11.640998045133424,40.15241276351845
33.66129419465718,8.222766697657008,34.65227697075713,38.43925940043101,8.50857161600232,39.32195076243044
33.09996278375182,11.111511002515119,34.70845693548592,37.294469984805794,11.238803256896421,38.74706392685414
33.941698153757685,8.582125910777163,34.82698844031789,38.06055157558909,8.844784304705911,38.840672999169435
31.01331128093122,12.565082448570386,33.12983196750409,35.076193649393325,12.677788404433269,36.95241697096503
32.27594100587611,11.523124912323397,34.05620753475985,35.746881776740814,11.704783271924674,37.38203955964415
31.997599171962833,9.517302888869915,33.02186454820946,35.60669347454237,9.665613077642966,36.540214642243356
32.703318653444434,9.653665936918058,33.992818794427286,36.34722824640469,9.935836159658844,37.539555276133605
32.39927986538641,12.898695634186703,34.89957022802489,36.503091068323,13.125008298897772,38.72155283513406
31.49274063126292,11.953854671362095,33.54976649591317,35.69747315451867,12.072268361507561,37.51778610276559
32.41892466382197,11.928071813039363,34.45065767412353,37.22099367304308,12.109963480675683,39.0273457903173
33.93428336396267,10.763900526058137,35.294845618238085,38.577801657350456,11.155306909033843,39.78833766669846
32.52522429793189,10.715831346300075,33.96759723941763,36.91333227353772,10.847767665771533,38.18314068381886
32.020187525030686,14.183175200646273,34.752123233328895,35.783932462078525,14.424281485066746,38.24837708149843
33.531099771331995,10.280297149687016,34.87738805261801,38.265060618208665,10.417750782874107,39.47491281521951
32.27070570887719,10.52445241002826,33.90834860446196,36.20565933578118,10.770413865261322,37.690759068567814
34.76620019922827,12.176541505361724,36.50176271364448,38.78054597968517,12.464531163709296,40.40368211992417
31.91255229139176,9.819844846907422,33.05169448034084,37.21060107356845,10.14367915415936,38.2522200870026
32.57112895454247,6.601563886509301,32.88901581927129,37.471493506448006,6.923017530969806,37.804545194075985
31.889745770495324,10.555414592941442,33.28426145928316,36.30591042948223,10.668993688394446,37.55291073626994
32.77179490466758,6.727721378749123,32.99412138386135,36.811991106119265,7.028882301214436,37.0756846359653
30.009789608205942,11.516192007440752,31.630260196408233,34.49260723302177,11.620384135060322,35.92828465937083
31.442197522539114,10.127934688613713,32.23131152326875,35.10111084859005,10.31310971339163,35.88399063060933
31.02003334253165,7.65851869860023,31.555484402671016,34.83504941419639,7.814317484651408,35.370585159375814
31.951710055586886,8.04428784119288,32.66043739147561,35.636688124319285,8.354864944919461,36.30253433810418
31.445411267140095,11.75464468671468,33.30351872565924,35.69221473090422,11.984439607239308,37.39220560951052
30.217629874243762,10.813321301151872,31.763766650059416,34.440410398574684,10.924219269863826,35.8373283777846
31.043694959171358,10.883306297030286,32.35844391791684,35.89432553385262,11.062743849839512,37.07689403913124
33.18015432691424,9.361336977404411,34.47224267265473,38.12820126078221,9.7867039860359,39.263042358146585
31.744797068253366,9.207229689358831,32.59334310983688,36.249084230982305,9.337222694502367,37.019033880984
31.110865504507014,13.253395083680823,33.33271125710335,34.99859542060721,13.543398129804755,37.05332943042285
32.16045763922991,8.526806193257292,32.8756804167903,36.90868821564869,8.667010612171318,37.54973222503412
30.77805423521607,9.408394108173658,31.72528120660511,34.98948220745333,9.660291051448125,35.89362693316755
33.44550989518399,10.856277518783672,34.606852126817884,37.46069977181258,11.15888716987673,38.586651166845385
34.1124433416084,9.172024377591438,35.17338092808772,39.63458134046996,9.49300442149572,40.56505593472543
33.21793368848603,12.650136925934472,35.44149206147232,38.150279633978094,12.809378951220252,40.125641636488616
34.3291594711121,9.26316148886997,35.3622709498283,39.0986768619977,9.570406887906362,40.0753337112231
31.978816892398083,13.453923612439919,34.36348220511561,36.640315666294974,13.603759974376274,38.763919969560106
33.04325144977424,11.691055874448068,34.41506262183146,37.10691498896472,11.920970352284614,38.36192828882753
32.711708958249915,10.237291465073955,33.83109550877345,37.080045012126426,10.433425200381206,38.08147843519396
33.64705199899228,10.466792074224207,34.96680031675492,38.068531351069154,10.783807930312806,39.27752293266161
33.095783258464856,13.27693824952318,35.822602131651784,38.012668666936705,13.468419686708934,40.43467740544558
31.336982313658282,12.552391416370032,33.82185911723906,36.26136110005772,12.712857866775419,38.47101424514002
32.85119242473692,12.683616028950139,34.93949407745614,38.27058907129858,12.901768750019432,40.0969170847326
34.564899533697336,11.137386227394995,36.167468547952424,40.02070730115259,11.568487051507372,41.412321474332586
33.65427059076841,11.506420678288562,35.15008690667651,38.748283378612136,11.681264558977343,40.09556146032372
32.79000459822615,14.323463732187216,35.566969708938444,37.049171391861826,14.648424513322267,39.5420302421757
33.93298085568027,10.85915635146717,35.33653078086952,39.081011648986525,11.044251968181609,40.33520488378272
32.5842293811155,11.46710140484821,34.31183932688468,37.21104479808332,11.744842864423429,38.73153217777641
35.05670631908271,12.972941012836392,36.8647560324207,39.625167150959626,13.289197703574077,41.36958208327214
33.70067484297827,9.847712739986308,34.80771426470146,38.202952126658694,9.945568013020715,39.17768202922515
34.949488118217296,5.728269031134904,35.17144485262604,39.4135577126963,6.040053422406092,39.57887712051315
32.09500649255914,11.004564227610203,33.5667672792122,36.397906682888426,11.092218476568618,37.70160309395664
33.61444162464633,9.172064314617613,34.39435617412745,37.58342808347166,9.35083752897688,38.23040518216371
33.376793300392535,6.367984823216746,33.530556799065096,37.46340779960197,6.518290236024392,37.57250359483579
33.528550119245565,7.261912527379723,34.0451987772893,37.715497920577285,7.573295367896845,38.1174184184256
32.812745778763606,11.125249017365734,34.457703105817096,37.161061248584744,11.346916518828653,38.66951742052385
31.572164509339014,10.12553622832694,32.96905892777969,36.29024632846748,10.220731911340472,37.51319271514015
33.00607695975538,10.20028675785473,34.200744086000945,38.41743893363857,10.36870403053642,39.48393969933954
35.02277626449241,8.672872600519277,35.8068719500301,40.105090943358555,9.104388603790072,40.76172516760965
33.69413101108064,8.414552293875122,34.44121305685185,38.42583332113833,8.52886670072239,39.06443423940498
32.78851414153607,12.568227608933599,35.14549164501213,37.09254778236375,12.855260584151434,39.187764666388645
33.66589589606285,7.810219792294956,34.229970391390076,38.862494245008996,7.933247134451818,39.348779336648136
33.01662478802917,8.645470703812984,33.805923853374274,37.27202445912357,8.892341367304411,37.97333804258041
35.39729257679531,10.369750075765888,36.440738105671194,39.981941004037665,10.663955445201896,40.98466379892432
33.5895720611756,10.432459696999741,35.01149303219643,37.75067307374916,10.515156569906704,39.0306426798715
31.781518393007673,13.93702167984864,34.21107408428389,35.5014274190964,13.93702167984864,37.69196237168668
32.81651187717237,12.415731766935613,34.40667601302917,36.386714871315846,12.470962958729473,37.802109602664665
32.57834192308871,11.044973055461337,33.94921827078596,35.991635198848776,11.044973055461337,37.23706302901451
32.685032363657434,11.257953894183078,34.116612382969805,36.33913243917512,11.376470373772047,37.634775328808246
31.87160531352894,13.91453484145653,34.48206257429966,35.94803769058273,14.023507113010103,38.30935069495157
31.183883638734905,13.211821975685035,33.47886698378295,35.3044166466492,13.211821975685035,37.347045003371754
32.27477635841889,13.268772773709127,34.482472943819566,36.97152392319899,13.32620078485943,38.93564696864154
34.290028277521714,11.541876941882434,35.90608238909043,38.72552111797659,11.787672338218849,40.12388999859203
33.22707768756055,12.190115231058352,35.65995075887023,37.60601222994423,12.190115231058352,39.77191914289
32.37223437812794,15.169047853109028,35.38668577949378,35.92811097175482,15.34472271936043,38.70460284081123
33.6265032877789,11.365216419015699,35.43999660920939,38.12081967015101,11.365216419015699,39.72969328628072
32.18049339579405,12.170949075069265,34.17327271860742,36.055199042604436,12.26885063067368,37.86205588515364
34.82900340131006,13.305050123837827,36.786224320144186,38.52793258393985,13.463866866874072,40.36955233049342
32.87599230841902,11.38985748713607,34.445984884460835,36.53354367321678,11.465651134471072,37.947223782331974
33.52902922403959,9.267381404930392,34.31137139601457,36.65645090881901,9.433513781941823,37.401552171621276
33.442212505264685,7.046294208640591,33.6635985791644,36.61306759073642,7.168163253920081,36.8099169453279
33.218226664879246,7.61479424832608,33.75109015476406,36.582987619909154,7.739230066200632,37.07072885858989
33.3035582085379,11.200237746783303,34.77105291189978,36.94742961713779,11.411489816808976,38.30195995082366
31.68749144694371,10.373312952745577,33.259667123358014,35.654909411845416,10.456477608436186,37.09951860264105
33.43566876236931,10.37538574731293,34.49003635994014,38.068222249559476,10.53129755555962,39.013529950572774
35.17989722015135,8.785410081727045,35.76354753883196,39.638000681576735,9.200545009720448,40.16413839986586
33.669119971556434,9.133061428192233,34.40709689101678,37.81614754293283,9.227410980944814,38.49447216679506
33.174744770424795,13.038144770540073,35.39579943079844,36.64830477546812,13.30736728214241,38.684985813563436
34.22137147263458,8.168090873637702,34.810896892183074,38.50422952622798,8.27345217428201,39.06489854356876
33.05439341540053,9.041945440465675,34.29932348953709,36.79298710355982,9.267241990923665,37.96443080495729
35.76180891849072,10.537253653420281,36.76535744799427,39.532434896770496,10.817456684809036,40.54264712069279
31.346931293678104,13.391255878631817,33.35981586048869,34.44409300031213,13.44247952635598,36.29497802049382
30.65175403104342,11.878158659572007,32.115457358260365,33.800259666738896,11.878158659572007,35.133034734984534
31.660944708458267,12.151504509343765,33.41685776290916,34.80743845510997,12.261387120646791,36.37990458118511
31.111881913827546,14.72620947692541,34.13205250503989,34.86257906504418,14.829218369584586,37.60645274782605
30.127321089873337,14.041185609021502,33.09936627662854,33.83297093609344,14.0411856090215,36.50455443125736
30.829043654370555,13.347469825116507,33.304852983237616,35.42763210211619,13.404560685470422,37.600979386915284
33.05107799600264,13.048624084336433,35.08459792273988,37.3633866537734,13.26653256529291,39.12804129234562
31.866342967995113,12.759156951855074,33.68282238212879,35.97343212277156,12.759156951855074,37.59197425201019
30.720565761658204,16.04256543125057,34.2501018938995,34.10282589075432,16.208775653333607,37.332057360721436
31.81004829321737,12.654256549281934,33.943039586018045,36.02275038029009,12.654256549281934,37.919510926195464
30.893217629795235,12.851381249810194,33.34030129459802,34.34624080266576,12.944137454377778,36.55188764676135
34.034012503838376,14.231987029683763,36.32135265908861,37.63486874011085,14.38057046935758,39.802529022130756
32.034096457384365,10.245201655672249,32.88378987962178,34.50269335066751,10.312064719293508,35.29243296860138
32.57645612414577,10.663998237362334,33.76869691540797,35.312809037392796,10.852554192342767,36.430737487409104
31.68422850489587,12.926258498483426,33.73472238318769,34.867492019788784,13.096073933574928,36.72505263067143
30.874899957912156,12.545875956500526,32.9950462553918,34.03178196948908,12.600536707831399,35.94003871461014
32.4350801700947,12.468605858839553,33.826999064072204,36.4934377040997,12.584432856138573,37.73057239533888
34.12746136921101,11.367903948810534,35.195026594953546,38.11298097973138,11.676388902847622,39.02223583900276
32.5822916869154,11.516131448871736,33.737117557629766,36.1917564288279,11.575655720398784,37.242541891404684
31.803807644527467,14.877041075498807,34.79469080209812,34.74534312401109,15.101701080862771,37.46793216423952
32.38831037699992,10.711565841540777,33.42642658842975,36.18301378959832,10.77553546637807,37.11933625431848
31.960398055452295,11.709626180250906,33.409836621412865,35.02872831238529,11.86939600403401,36.334713032180765
34.85012229933055,12.877684749027141,36.4567645522858,38.15504599988239,13.094297939023196,39.6688178014981
31.67539044436122,7.920093717803967,32.01104112545015,34.4118919476408,8.087671901144297,34.6875110690296
31.24705847395944,11.770402205856309,32.78903706191672,34.50121252459965,11.899026850216124,35.91353827639472
30.300105098820527,11.015289655585692,31.805923192936884,33.63480152348023,11.015289655585692,34.9974321155044
31.146497964299368,11.083301905155203,32.2218817595788,35.34248961071303,11.151989847506162,36.29283862515963
33.882053037492334,9.798730512617135,34.72720954625575,37.87058482222251,10.087091526825091,38.58228165939543
31.896065383349136,9.579566593969957,32.64434722315748,35.68364187635616,9.579566593969957,36.354046765762206
31.37900124337846,13.350573542040673,33.42726272611106,34.156320088378706,13.549845625156806,36.091367461798825
32.56200962436291,8.935155744955965,33.341252288396504,36.44959630468593,8.935155744955964,37.147378159918325
30.84761297724556,9.639020449261178,31.665121281843287,33.915352850111454,9.762346522795006,34.64891451000389
34.22450181759721,11.147799698201036,35.51995093561722,37.48724414584014,11.33687745026308,38.7398529659587
31.921689801504105,11.971995107572987,33.774345494293605,35.17236299291902,12.208836596172866,36.86555594124088
30.47654258366593,11.209196734182273,32.2774594141836,34.08275287629237,11.328223325277607,35.705015353009514
31.89175902380032,11.288163572492063,33.171594164401014,36.276113323714924,11.47312013181948,37.39800584371045
34.272463696961566,10.03817824642462,35.410181402172945,38.23771795216273,10.449012900767519,39.18810232131701
32.829075663722236,9.962408010758312,33.932325698837516,36.52573164309117,10.09614409834678,37.510842021982825
32.23818530668402,13.63403273454002,34.60665872617819,35.27411842239062,13.925871730430902,37.442929315033034
32.68839288209069,9.300115735202228,33.530515716789175,36.67960852504567,9.443235937427234,37.41035238398595
31.906334441330927,9.983122496956383,33.14761701784546,35.09384948612053,10.234157585304732,36.239692882079666
34.063570541227946,11.532970157142389,35.519462390641856,37.41787472892393,11.829763528421458,38.816697445614636
30.662360823709633,13.670366780372248,33.40104575862699,34.48219846890633,13.781269890849766,36.96998280440631
31.592474134948713,13.940630694916232,34.115341327351544,36.176910168093855,14.103650325523578,38.43552056535464
33.46583660439101,12.746389738161822,35.378995140029865,37.97910369235986,13.086222490211094,39.63342686079605
31.90995947700967,12.741825746137808,33.94660212998181,36.01713388246415,12.860738518431884,37.88117398593316
31.535743455859485,15.899084972297272,35.26962575468254,34.95426734677387,16.161246159099573,38.359046471432485
32.617658943046266,12.295520760518695,34.67577877432212,36.91387765276876,12.418707769606442,38.753562413463264
31.559442363204884,12.777228283542412,33.82659368621671,35.06431055793715,12.988253497454767,37.14155678862732
34.4503463111321,14.005235447882614,36.88334705139416,38.06641662860535,14.263325140241223,40.41351870587126
30.155139547180468,13.265561832743243,32.41082237027733,34.83805900944347,13.323003684469873,36.806963417994076
32.35336506812475,12.13321564533825,34.04592610572583,36.82638220884606,12.367263954001036,38.27522669026091
30.793301280969597,11.982389926022936,32.72129976725116,35.127736475734594,11.982389926022936,36.82952517459873
30.19194183863603,15.086266429032456,33.34323077229456,33.76952022733699,15.262894133548075,36.60688678278798
31.520312043155638,11.335554649173059,33.10804285866149,35.875454500659174,11.335554649173059,37.2781526669701
30.46628249749262,11.870140380465445,32.69252041415556,34.02025559066697,11.970502372992076,36.016326168021905
32.81419937572422,13.50885640443053,35.41477780423151,36.70338905430856,13.665304737421563,39.111455082796134
33.5321003026281,12.14101561931895,35.08560718345003,38.6774357139511,12.36925464977678,40.04354781605959
32.2221062488663,12.036935803121256,33.743493073450914,37.08725926033293,12.100211567015094,38.41558574365748
31.28457092474013,15.334662040855036,34.25352800137969,35.39361026687274,15.55762381951204,38.06965036415176
32.603660205584255,11.443526309982252,34.00065091910112,37.341392097367574,11.510064762863827,38.59258570922336
31.16447101066045,12.2875534930134,32.94315472909611,35.58657710529602,12.35853006991834,37.17283441083221
34.13026687154187,13.412809842182483,36.19433820876077,38.60217639929766,13.626522539213122,40.52550954542878
34.37655402208717,11.037830192510212,35.511700780119924,39.12048697478073,11.294600088995736,40.07707106864147
33.82843849634991,14.296337773993852,36.16424812486859,37.8669474302998,14.679239494058285,39.972914010402064
34.503391720226546,10.00983768411981,35.67984085459793,39.556903324115225,10.292285765274762,40.59280327972434
33.455053218681236,10.867701258447514,34.793072485779604,37.59769655359785,11.095643991756228,38.78924476137277
35.888654258423045,12.343705272192159,37.435777230310855,40.21976679110207,12.741770201564199,41.69349788033806
32.36476403345767,13.942047625917318,34.79870990266132,35.954947219285486,14.132982507860516,38.18971503841294
33.66081968530558,10.467534223118506,34.65810982407302,38.244312766858144,10.467534223118504,39.12494413670287
32.25631710167343,10.74967384614891,33.839251374636866,36.30579251787816,10.860395122113674,37.70844665797637
34.27186807608901,12.492919826455134,36.036179134824536,38.32181104488681,12.661927104564622,40.02900615580055
32.045483036492605,14.080265932548137,34.62985631948949,36.1164364725286,14.269351467232852,38.458858224302176
31.21438896849585,14.324553254141259,33.85868315739548,34.40354795411201,14.592670177343354,36.89000814704331
34.12871827849267,15.512326141330785,36.845464576449174,37.481729208932485,15.819106077469467,40.08456901197012
32.668412069620416,10.392914346156232,34.03885535614628,36.91385066093187,10.50739563433264,38.152860578243455
34.89829807892086,11.88968462706216,36.386042020953724,38.99122235272376,12.067143520405757,40.39514925691254
34.393534367401884,12.506173853767255,36.249874720360665,37.95628023760113,12.769041901473138,39.7403059881628
