pre,post,diff,pre_joint,post_joint,diff_joint
21.493533148561397,9.098780651998666,23.647595683667305,29.656184708007686,9.830816611218298,31.24080479711521
22.238482644811334,4.951948576021674,22.645355128939084,32.634691014996996,6.270006102708157,32.89694339197929
22.023557813536563,7.213560098256978,22.846042965143102,29.945955783577297,8.018542789846308,30.542274169620168
21.365460597961324,7.010417514602983,21.945714098463785,29.316143038711015,7.938167895719531,29.715098905812937
22.0362618299185,9.044808151838202,23.314502935294644,29.774752345334544,9.475664890824657,30.677056508702364
23.210000032671623,7.168954719464168,24.006437196332318,33.26785324576079,7.6501533624957725,33.80772139583015
22.402345753584974,8.614150912954122,23.72062164071593,30.840987671655864,9.35369524297815,31.754861465311052
21.471529779964563,9.450417793109231,23.054380837485525,30.88392376365399,9.696031002786238,31.9666685035464
22.744155673592477,7.364757712637701,23.477914539206044,32.09509658136007,7.859820284220606,32.52026021447814
22.56731005644458,7.22516234408236,23.107949577472414,31.71173390051698,7.543579497892366,32.05808091666179
22.490236955915215,12.436649406323735,23.705221623354355,33.19219464738517,13.018749298630473,33.97980294018494
21.374985239636654,9.720830601766728,22.801862547875608,28.999752372259824,10.247615377704422,30.010398625659437
22.169977161001135,6.646469798771576,22.54766212361924,30.231422537108827,7.363827023744388,30.451430700287467
22.412857242859264,8.634022877312672,23.380547972561164,31.841201194912777,9.169478837911338,32.53020677923982
22.876712707663895,9.961883119515944,24.62830066138882,31.20037909595677,10.355966793792788,32.473267855305565
23.459850300123108,9.21832909678279,24.48974658576811,31.745124388408122,9.540944691141172,32.469255748066054
22.60380748490514,6.515624362816755,22.885427181658276,31.057322804334465,7.520897827852872,31.26574247462821
21.085029814061308,7.770771511610013,21.93245548112892,28.5701226043512,8.157988085493107,29.138524831726937
21.37041277747168,10.070243644237477,23.104802114081796,28.232465243157556,10.448320331480398,29.5342041891723
21.352946626721696,6.568393441373864,21.737386060419432,30.873174402786187,7.199681870320288,31.144419705481432
22.448309181843072,6.895231135183993,23.564799634839297,31.643547754032383,7.783342392288429,32.455934157071866
22.936625629656714,8.711635451465225,24.273580561653986,32.14072473506693,9.312819151843996,33.11795067648986
24.525418977792448,6.890443633059571,25.624690220461062,35.68488607595592,7.447321367715494,36.48326855575885
23.39770465056044,8.141624050203749,24.966205153447984,33.18584645642001,9.059627284036539,34.383511224807556
22.669770873968037,8.613618443187868,24.03157978809055,33.201713094145646,9.041757634640561,34.22696433357592
23.881263984076128,7.234021874017256,24.760145506638715,34.401792456810774,8.044670308455538,35.055740356795695
24.412379486098928,6.532454654996194,25.13791377921514,34.27470419498364,7.087448219093816,34.87716152762184
22.739568750520366,12.558489849291822,24.35767924431381,34.71742972087345,13.243473480761118,35.773339075290984
22.427207021804982,9.29601348799612,24.315572056427346,31.35814776476768,9.888430883088343,32.78381476645924
22.8151678895379,6.501620222559591,23.647949853154646,32.073568895925725,7.428175473433543,32.6944045998062
23.10495989417788,8.5249633592806,24.365028770315558,33.73558975592142,9.338638906449008,34.67529141624078
23.351412450661957,9.76340985474006,25.29998198452154,32.86710436070475,10.304729139329952,34.317533409759974
24.490647966227964,9.12219224237776,26.05557925647254,34.18762280336393,9.59806039081845,35.38956062543425
23.632710532578137,5.3383014311002,24.23608031226066,33.17539371527974,6.657569193986522,33.83904828753561
22.33354864067746,7.646505682465461,23.431410872567014,31.155973064992818,8.215428568580743,31.99205336935226
21.91719294961254,9.772087027965458,24.000325891033246,30.453004990503732,10.300854977773954,32.06895545895842
22.44525122194945,6.10144820747572,23.266704564756054,33.44988709215243,6.983955509431775,34.121615214130046
21.71272512656734,8.175802693469873,22.87321858271644,30.975937378204588,8.904309890633009,31.84137189795381
23.390839853395914,6.7005790852417935,24.182136218048377,34.990344584814636,7.381689492797647,35.638358686143086
22.666993822224498,7.8543256436135565,23.795149839577196,32.44662183031158,8.913010960922046,33.36545035231916
21.033441128898406,8.857126218036276,22.61007740865933,32.02373572005946,9.360268153804636,33.07629721385334
22.999349886888975,6.763525738810881,23.80907383521495,33.41277869905927,7.729030013377634,33.911748822722316
22.994352163893787,6.7591483710984575,23.553037801982114,32.93254016364128,7.4062150773135516,33.366979038027694
22.213029930726698,11.880385524175258,23.10958750011786,34.116900720567486,12.665877757741045,34.638965893007445
21.904561743808326,9.079702150145796,23.472635527051455,30.96366305273133,9.870328201367427,32.104918907636296
21.679772286806287,5.973715214520439,22.196893573013643,31.351852175428636,7.085123530332111,31.725459545448647
22.646936052243788,8.129526937213132,23.845010607237555,33.22437383708427,9.068150925132933,34.15224688633912
22.86307974048838,9.323121887151368,24.877449198535587,32.6274450242232,9.969495924877563,34.05636107295216
23.878336467255803,8.867427394030345,24.966240647185668,33.68053463125003,9.441748629223815,34.45847803464253
22.137726701943794,5.8310249858838015,22.61418467953037,32.15467449391973,7.120665892192137,32.64595230992215
21.5093399980654,7.340703401819163,22.327563731549947,30.320624732755796,8.032255005731859,30.890578239954365
20.941244097495424,9.534703045382884,22.910723639622645,29.583216852757587,10.155366422969793,31.092617474140802
21.169701507633185,5.7135407157043625,21.748340086902918,32.47944428296218,6.767531933384155,32.93207842520479
23.823910105233853,8.674653901008243,24.774261901783266,34.88873989433149,8.997498771133618,35.518400200188744
22.820184327494957,9.594483636891901,24.558219277969737,32.63471176187406,10.193947426794281,33.90094514181168
22.1713837880975,10.147118051109766,24.05524202518322,32.68697853040384,10.30733014025114,33.96104638773941
22.96710625983272,8.837409687230798,24.340134461096717,33.39810817707755,9.284586652951441,34.35010478939793
22.814844679248132,8.387707839117063,23.696469288894797,33.04877666726541,8.580832865832884,33.692010267393904
22.96088623276962,13.246649669185922,24.682294516095187,34.9167589836757,13.742843280675874,36.03364797178612
22.123372031682692,10.501809381074741,24.322878784515904,30.92528703546389,10.926184272281183,32.55874517713767
22.691122186970183,8.248624311034929,23.6256345833312,31.963195518641253,8.755833473093098,32.680824834885634
23.148860102841454,9.37371905086253,24.487136250069344,33.714569787780086,9.80419292729356,34.68300348877984
23.261307633829432,10.902472271374128,25.52265201270035,33.00744400980668,11.200234984571507,34.61342430080152
23.79672623736512,10.283781740100553,25.31142976958721,33.44030117529669,10.41072858251017,34.502045854185894
23.51232799682904,8.022014248971326,24.402969606754883,33.35109074061092,8.658291951656347,34.0865679475757
21.61175216858773,8.730813783110618,22.767103994258886,30.403934775796444,8.998300848885176,31.281146016609913
21.45996344952651,11.102481331848171,23.849841861017758,30.17321539372178,11.384072713807395,31.91808808869449
21.882877216693107,8.062200510432309,22.753583739245837,32.933040244476665,8.500890120325403,33.54340546661862
24.5893398947075,7.977364985584973,25.80932937681863,36.254456594271396,8.64014259576924,37.06532857017782
23.485951986758575,8.864178981146726,24.663965238511675,36.07567261478478,9.00011016416493,36.825855993401476
24.624807636981537,6.758644943501453,25.397057738695853,36.93523136618985,7.275595157019842,37.44250499330936
24.750221310161546,6.604348447771189,25.359660224019045,36.796934007252545,6.785700581139666,37.23307731790828
24.696885515924336,12.372006532047623,25.524188677036424,38.287632524673874,12.86894804125159,38.73520292275818
23.251690414019958,9.26140513889076,24.82285410442001,34.77035441804128,9.696308148074552,35.811979232718045
24.143382139203812,5.806593842453094,24.504220547068158,35.4524107235863,6.4414759888929805,35.67056792244374
24.53447920007456,8.247780223268567,25.58502653569849,37.09560196609964,8.79945512391837,37.82740718310066
25.10884350921737,9.522344791378783,26.87792170272205,36.53153758172968,9.818741084668947,37.80823112465014
25.909474856074883,8.754756483501469,27.100172906547755,37.23423005179554,8.967914393149549,38.04822668057689
24.50614937934906,5.825362944809672,25.0029464873903,36.117207608050336,6.765433463796503,36.51106808462108
23.34420406067666,7.198420531653746,24.02610650503708,34.53338292728665,7.46396885594769,34.981376599740734
23.369335665099715,8.806352139567856,24.896464066174524,33.629179187363654,9.112360940810992,34.702083746547245
23.319583981049952,5.707762132637625,23.732945902862475,36.00828007469671,6.2446671977402115,36.32787530722345
22.310772100595493,10.057105209096353,24.533820005370913,33.60998058034822,10.475245256867275,35.15997897151307
23.93350308834561,8.27594170633325,25.150411002645683,34.74935007741304,9.050044120917024,35.59578712868272
23.560274076981738,7.785222526447806,24.59181023206557,34.022213668206334,8.318358479351424,34.77407528474895
23.069963418498563,12.978370923799542,24.387196497314996,35.34888681049802,13.588521220567085,36.22301788602754
22.586783509271303,10.02866887878079,24.755351502967418,32.11415939209448,10.632356270601864,33.78856979138918
22.456382854427428,7.644030623385924,23.58515382320751,32.54907293344913,8.506724932835098,33.327028187976055
23.367413010675815,9.318394153191687,24.86264837956111,34.516205528750774,10.118996269795542,35.693071272103765
24.038387304365703,10.419595829175288,26.318072214353148,33.93205421722521,10.975321747111574,35.6281336065541
24.71120280578943,9.438467153948503,26.407897596232967,34.523658397521515,9.950852915252968,35.78489221402915
23.224653474543043,7.398926527366271,24.22371527083597,33.54396575908033,8.528624409542617,34.374089745828684
21.866264589293714,8.403836098947325,23.137151670192793,31.44573529244,8.981932874241432,32.35929717870315
22.505645334915023,10.471543903180697,24.580554285348796,31.588409980064196,11.01333735400733,33.12260740188279
21.223910852611546,7.168205913736776,22.248245804702403,33.05371215773544,7.997348305337049,33.78141501456341
22.601690138184125,9.348568562787193,24.269541130559094,34.371004566993605,9.603250680491701,35.45893691449369
23.09343236224228,9.020032770085646,24.41684890608082,34.51139049663114,9.020032770085646,35.410619399325434
22.127791802067534,13.787927362325009,23.92310512012189,35.350792052536,14.149978977046338,36.43417741409968
21.588144297798326,10.824535500416037,23.8098172594201,32.077158480642915,11.08995137041684,33.612167613164274
21.067406129696263,8.597018413549211,22.226016644787254,32.146460533832006,8.902611555598353,32.956204776344244
22.682625739538526,10.379771768996157,24.63446903702843,34.65696428117153,10.710549933857799,36.00342088753458
22.39476840329902,11.418667561128345,25.07129822083259,33.362862480162455,11.562451343730297,35.23864485894816
23.906163068909947,10.875087079717519,25.782685458213837,34.86957395334227,10.936952615403674,36.15046127475608
23.23388460741664,8.273597492111588,24.427276669013104,34.150042345939546,8.823850521085998,35.008740992866535
21.16159114127915,9.671282792440175,22.943464340892834,31.80304504927036,9.746741497858187,33.03957452579738
21.108200988796273,11.160113656211754,23.537438945343553,31.010106621093943,11.296154512567941,32.7346673725915
20.851930642270545,8.164253809023576,22.038854258083564,33.419586465902555,8.405001258097174,34.141349886743825
24.354303920956728,6.518964267150005,24.860928830838205,35.47107598281165,6.87921395041686,35.85254076179278
23.91685502906925,12.236777013420202,24.73812798296327,36.803806900317234,12.832784781079397,37.2566896089238
22.795752859046168,9.414008544126155,24.378510288135676,33.02742206441252,9.96326748243541,34.070588161829384
23.222863255382993,6.2023756895754625,23.70345416900599,33.64979969404367,6.974519378483163,33.94341281717287
23.278099558258305,8.177126894008834,24.450636977831504,35.14409410744547,8.869515861035797,35.934649036539824
24.32722204969505,9.410509454073596,26.098367933309266,34.83244545945739,9.833040722431983,36.188499761376384
25.166520154731156,8.788045335976047,26.335022176740843,35.942040352104655,9.13267999037238,36.71602691760186
23.326491179218866,6.2279781993958965,23.826220242514626,33.8233519863635,7.281642978639942,34.129536993808124
22.22597306995255,7.115318197115949,22.841946468190944,32.299672766926335,7.544514661670563,32.70308932099908
22.542000939278825,9.575670801582737,24.275280155117603,32.40019473602193,9.978733923287086,33.57203096303752
22.334276445827644,5.7816576770631665,22.806961752206654,34.643050033914015,6.499481582744419,35.00783690185277
24.07383720941546,12.164901372299342,24.768202564506417,36.753343553964136,12.573773876600178,37.16556687167272
22.865083825252125,9.305066105335602,24.46554641847586,32.9140630110071,9.612528690365963,34.084096934493715
22.759694369987102,6.033871157217116,22.927849566019376,33.29250021109283,6.461839370401106,33.44116913585251
23.905775339099502,7.933923981275805,24.65377808891459,35.617940914905134,8.36201935239778,36.16508703616574
23.96754374803777,9.35285296622901,25.75368810656396,34.2494850939924,9.527862867005624,35.532491573880165
24.901067338813764,8.908063553101957,25.95849292077578,35.35165635088746,8.983485391887148,36.10119031757855
24.466920778612426,6.060185591168847,24.838781763771202,34.99055441043209,6.792184623256716,35.38530642600101
23.006992344931337,7.252970755178693,23.552277308235137,32.83883035893361,7.353287955071444,33.23806990513798
22.740816405009184,9.503088185070537,24.54494353319769,32.085873899448394,9.66248699898076,33.43530389133689
22.541460137176895,5.776406771316851,23.03418263317414,34.47597432991317,6.111945768589106,34.78107385879454
22.137927216252198,13.869334667239556,23.91133927202816,34.090964630549855,14.432250718873995,35.22887265206736
22.925386225983132,11.993917584160828,23.83813020508363,34.82153619589481,12.622075503843021,35.388547862663465
23.309763007681134,12.977878720461515,24.558799584943337,36.16284409197553,13.549964171572789,36.92298613845161
23.632854104982496,13.873840658058144,25.788989056953582,35.67778650297936,14.34931116506488,37.11085006513875
24.914421051043607,13.294983301009166,26.15643452782092,36.79562805865165,13.719364365609708,37.571420961438
24.374738200549896,11.923491013015042,24.837842949602518,36.171726715428406,12.71583754994328,36.5069369148527
22.58616949181362,12.068191775727795,23.239212984207576,34.01084622573597,12.538798818569823,34.32724573537998
22.375882878598,13.967725554583344,24.267735926754455,33.42652329309533,14.431468782577475,34.59927845180122
22.53463782533948,11.502290204293079,22.99555059802097,35.78687525484209,12.099861566825393,36.086149704259675
21.632478860717487,9.086671842231947,23.5927214534135,30.78472180917746,9.681519750216045,32.159306832161356
22.48081608952246,10.534176312905824,24.405051945109392,33.37466277529864,11.124816452375343,34.75299309888396
23.07149910367149,11.519738635946398,25.648421262123176,32.285229426548185,11.909036192888378,34.17827669631615
23.796887577802696,10.897773958384931,25.956146897364523,33.22224151443454,11.221735309952843,34.800783095215515
22.93018690920397,8.881470303644178,24.31343179288667,32.329329592465626,9.596922407317424,33.363729502187695
21.603160440262453,8.872529612979422,22.91654390956682,30.026234792010804,9.273806840039395,31.04459545082709
21.67159080969862,11.382201353639239,24.314545784691784,29.812195197545403,11.765454951062251,31.786519713957983
21.141199195386577,8.690294595590425,22.531849972389885,32.02553630124354,9.237244104550369,32.91642063370738
22.54793347388588,7.79846531912908,23.38047473080174,33.20640835999481,8.552195399418784,33.86592643239594
23.337305335659057,9.135930880223293,25.03339391170951,33.31471575909748,9.597776417470481,34.49630087757369
24.670970393336976,8.564935592237978,25.598124836799247,34.178408753712326,8.947362858759021,34.87816540212692
23.360878674879928,5.169626307682266,23.61415699772306,32.98051696347536,6.44055320799729,33.25324630982188
21.998732547324668,6.827159746817035,22.673617739047586,30.797880508257702,7.309113221879202,31.303610866556774
21.659567608619366,9.034137158602727,23.29200127711062,30.270172486494168,9.374571689512962,31.495553461726903
22.033789587007917,5.231768402824861,22.336207153518192,32.77341573978432,6.058727046024177,32.99479329583719
23.765923929562902,10.483822433313842,25.856355470788355,34.87788466717739,10.963168471159788,36.36772923943953
24.4685048860844,9.989892641671604,26.057583553011526,35.475849613920765,10.269808422374947,36.57632680346174
23.822065928396192,7.689710024147023,24.904839220251528,34.82464119198964,8.689981629536012,35.65128816552878
22.04977724886695,8.53718583130605,23.37572432925343,32.74579168223568,9.018038522993004,33.65917656324217
22.10994201778347,10.58467408912565,24.275967920193338,32.0961051205938,11.048371528621972,33.61996303080863
22.471527867619344,7.468109937847181,23.396198945493307,34.59202381960587,8.169326156020619,35.32327680429291
25.300103296739284,10.800516239447932,27.832449846088767,34.964161714739184,11.013849316351239,36.82067216362005
24.469492091019575,9.153331705217038,26.427927389863058,34.444952784411775,9.823223303340495,35.90978192379381
22.851498685457333,9.88234121051858,24.865179068696555,31.970145044306474,10.02026725519051,33.41993105209111
22.938942836204546,11.776694007558243,25.69301980033039,31.637365249952293,12.043662395819183,33.645569054346666
22.649683999945896,9.078941371643602,24.519459078292023,33.83072990567019,9.472090293317876,35.0653521849502
25.11785997370947,8.225951073957026,26.17919119045378,35.261208567224266,8.855710425949775,36.065502547835976
23.484977092154004,8.68549568315474,24.57091480211171,32.796419973888185,8.846044752145863,33.5962381030993
23.652215759574432,11.160715949824546,25.70745777508639,32.41718424143471,11.356318240744198,33.95054954493472
23.351718118045692,8.265272313075824,24.507282888746964,34.62111663971623,8.582141097645927,35.40284422864087
22.52574185665111,6.551566209286243,23.1121891642251,31.797118775608958,7.334589376807483,32.292164854672606
22.805694933871173,8.59893794008019,24.058237422110675,31.43247169281795,9.17929303460973,32.43215167484775
22.81564150862503,4.866652875118495,23.126562971468744,34.160656662129945,6.0894366450725705,34.39927428185634
21.020865848210192,9.486963468008867,22.733961556071858,29.095053725471274,9.722278784847779,30.361798413864744
21.309605209621605,5.792731190656701,21.94705789507853,32.11512488773873,6.245798548815635,32.57016637763983
21.10085001334156,8.757850642674402,22.711885309897877,31.36278479895022,9.151170620313913,32.4700810214858
