pre,post,diff,pre_joint,post_joint,diff_joint
21.939785005695512,7.072848055493447,22.864123859298218,31.73139982069643,7.338905479819108,32.44389905393509
23.122521498737346,7.109560989603307,23.901547486613534,33.14672976379631,7.458482996279081,33.73109332572613
21.306740792902577,6.751398420481726,22.006441658304354,33.045726711815426,7.155604433141731,33.52901844412887
21.4285167168752,8.655215047289222,22.88114876741698,32.05783623337642,9.067368764196527,33.05697718750223
21.169085351414914,6.697775807150441,21.891780309731114,32.177224617762654,7.376063413153715,32.68526879229642
22.515559479932435,5.813261995723023,23.09031523607952,34.41062324267906,6.211354267449556,34.81607895195411
21.80509052900716,7.037591441323747,22.934921450928904,32.41552128119661,7.5758731303588105,33.26888363604785
22.066785625114015,5.376786923274051,22.62578416486069,33.71993237529797,6.1400732325662375,34.204804450467165
23.2962949191044,6.142816279826635,24.11870599471462,33.71012549879478,6.756295004303887,34.30147543775039
21.770668100093022,7.695895335551841,22.495712463679563,31.40014320060451,7.7766035086689405,31.89481098152169
20.29585398324949,7.513967900983624,21.13926430798334,31.734626858793042,7.631949538807578,32.282626782371295
19.909831735499264,9.359519967815846,21.627643549086464,30.230010422119708,9.543096394432316,31.371265999120485
19.62681896880382,7.460960946784239,20.66316006863949,30.141467661280178,7.83439180382454,30.77194279287025
20.884038934711974,6.960892297760655,21.68174770123787,32.76626187578596,7.156599786085669,33.308868258883464
20.27958893275678,7.759696545123998,21.721369175983316,30.52558437994241,8.01527896202541,31.485512035918386
20.12639481703291,6.292026767786707,20.87697725492693,31.680953117554733,6.674272132892732,32.20444342001799
21.631125644017473,6.958404201044891,22.63841676667776,31.577266126031756,7.245575569751252,32.31184934327776
20.89114456040289,7.667357683588014,21.46166886975066,32.468708408266856,7.862828442058405,32.883391824975476
20.139953260183205,9.280011990349449,21.4181318447731,30.674428739391914,9.530868503016219,31.47322024717102
20.489267206536443,7.62028510783968,21.205519854406013,31.136656330233677,8.064072105731094,31.61607833025635
21.568742625991334,6.853614381777661,22.017306654880088,33.47853448687562,7.14028613758307,33.78969229907651
20.938683869817822,7.5319664616877855,21.848742847479965,31.279874930253996,7.874711566904591,31.878603165005774
20.865891395903347,6.333696601866764,21.35859845958051,32.533792397265614,6.805936924269588,32.92878990580906
22.117358815179216,6.851087325250291,22.76159768928391,32.50658590778268,7.229462702396058,32.98771419018677
19.040398281869173,9.198659017817219,20.417959399610005,31.364876275843002,9.48010245922725,32.17653619170518
18.793876128558544,7.423300241923567,19.643965194331443,31.131799493278454,7.912274218834242,31.68651139726077
20.6114160262626,6.607686566816262,20.997301877421997,33.92443280965417,6.943440129241042,34.178911913552724
19.512618976445925,7.081153397830903,20.636380237484715,31.535380952423267,7.48074060211841,32.19913736076098
19.05818305485362,5.930644783512256,19.669033003292782,32.48625011365055,6.474240909284899,32.870484158759126
21.285504975710623,6.780612673710995,22.091142723296066,33.16260359533044,7.200182267737402,33.67944013029248
18.745222629368584,9.079407203925589,20.24538506115663,29.87976945336181,9.571701344409625,30.842583869515494
19.97477254290092,8.68010707396249,21.407989150753448,32.54615565748655,9.032011542182344,33.41483397064962
18.843025513841535,9.22499096862071,20.710176121360714,30.115201440241567,9.62301093750262,31.316945385384866
19.313164069890338,8.023663998808567,20.472819430827506,31.178613318809294,8.532617792250178,31.92591497900271
20.731135907043836,8.678111906373946,22.464785744722782,31.37571553134055,9.102674186023018,32.53633227449396
20.19475842700879,6.729911742622011,20.951846121067078,32.80136415675003,7.332555329968746,33.29259534799329
18.93278664372716,7.419427984633427,20.00288808039645,30.615431596367078,8.049315167902984,31.33824337131164
18.99118434997661,5.863774041828683,19.84436485745867,31.763618637932144,6.71207198690401,32.32475632272006
20.3673673389934,6.422849951192795,21.155919466856616,31.896511807522888,7.144489799404005,32.49488424891573
20.461554906140435,6.778928080767174,21.321825504558465,33.275402516272464,7.262821160407944,33.905439922766845
19.835775741820807,5.228640318784322,20.35110295005816,33.951678341407884,5.920970035201912,34.31061963515527
22.19009678463026,5.84468685875673,22.982587038584143,34.4420898009564,6.403299126696993,34.936906043962715
19.254423081899507,6.25280324931168,20.438850735234244,32.198259384006846,6.934382632840835,32.9011856818251
20.838575272109207,6.922564748994047,21.946708084454094,31.83638117556714,7.485498338958459,32.57384892978224
20.597104716324093,5.03028363605834,21.29014920943178,32.66464409751869,5.859951998815125,33.17149085048807
