pre,post,diff,pre_joint,post_joint,diff_joint
19.476846741841236,5.5977851178997895,20.201629481860284,34.67636462555557,6.849871030181147,35.130940636667056
18.55317566034252,9.063778745988733,20.330895284440693,31.57365808560692,9.996608111426893,32.576278314113424
18.118498185681048,6.811637911432413,18.55466542604685,31.581752784622065,7.955469488661729,31.79897282968772
17.83075110264103,6.125163939751341,18.576910422706064,30.127412885136838,7.261051491210486,30.45560513405481
18.237319636418043,7.2065049040143485,19.28216144799782,31.848374971220963,8.167622231688211,32.369210642078194
20.17493238714906,7.298267839323249,21.161290543789217,33.39000563072221,8.374105301477147,33.916928594392374
18.598944834586057,7.618668380949184,19.54873122254129,33.457062353138554,8.61825641836416,33.93253830526078
18.998851992381795,5.215846506733307,19.547317671862658,34.71869212037294,6.633584123336382,35.013993092497415
18.46254891962739,5.038760396080393,19.145730164907153,32.109672114529445,7.037921187441741,32.47115145993379
20.13279735194287,6.3846171175928825,20.69127442556765,35.14934790077733,7.274924602413121,35.4563597750372
18.968681839151092,5.890481138274675,19.619315914803312,32.32759763712549,7.81018978531574,32.694998371097626
18.695179499414916,6.610789579859946,19.394016722829903,33.004912506666315,7.614847990130494,33.36603544678412
19.379235127296617,5.931030009743306,19.916929173314568,33.79051336102547,7.067171810076944,34.09924722671623
19.136194164690536,7.2881468583489735,20.069154860938934,33.12606834573676,8.212527614908161,33.75018123006205
20.447046474797265,7.379111110613915,21.3619777496573,35.52481051329326,8.649490474208042,36.20308709628429
20.031101054564328,7.147072147505847,21.02555614339652,33.84793730487707,8.016853316375714,34.447542327910135
18.906978448505903,6.00408714065894,19.50721283430627,35.18012802265102,7.328902378922529,35.51343324464019
20.51069093338956,6.802225111133654,21.229508004906577,35.32712055457907,7.771198337638117,35.743442984677785
18.92345621518259,9.59548690289872,20.544914151508866,31.821501900306004,10.41370867503159,32.87185147274487
17.678680219979835,8.199873512183968,18.572588551576132,31.154442313555858,9.095101992385741,31.6336061781059
18.94387561471124,6.591644421919631,19.66638822369787,31.023886824153674,7.5661669649646575,31.4288357901769
19.43938999811697,7.866206775054189,20.53024678259351,32.7457507878918,8.67441179005306,33.39774738599867
20.827534889410565,8.205393411026016,22.048384107216847,33.54509747447623,8.987305483647205,34.34809625827155
19.002619481331372,8.702473020103186,20.245020141341023,32.935193830422556,9.410440436543006,33.69942626038198
19.87663547164665,6.256854935923555,20.518860387195502,34.79179305426055,7.385085518549388,35.24164367201366
20.03240114833351,6.1100151584506825,20.740504956034066,32.96400306414071,7.4585540705846824,33.52152685893151
18.59429867185979,5.189644151016543,19.073370826922957,33.02595328214736,6.83592607508317,33.38572089759586
18.592708225009112,5.987781825481462,19.0838859070972,34.08638662853307,6.605534397814976,34.370100674189175
18.82128339002683,5.235623683028235,19.332095049082,34.333815734392175,5.972917060741583,34.70871483742388
18.696981780930567,6.732660720223566,19.61938647998179,33.515964021739215,7.290639753680715,34.100059241177384
20.39484786112365,6.96970507362604,21.53618770718218,36.33241517963739,7.901605909022522,37.06050168206419
19.238759108168917,6.752109443591081,20.37299024986175,34.26160402673358,7.369412987481578,34.88535671807953
18.360368569291136,5.318072769685773,18.892973463891025,35.630958060218525,6.118374667792093,35.952771858387386
20.232427268970902,6.205135227235395,21.110303111100034,35.90613991384649,6.939025582937725,36.45261972140601
18.99942379883652,9.287534050241609,20.547936037027085,32.679278002226546,9.804408735189787,33.61673926916138
18.09710431484366,7.464480372744143,18.762308991720968,32.36279253582388,8.043482101596705,32.79859909964994
18.327832272118815,6.610455347836125,19.32922342754563,31.741727562427567,7.1408268925926714,32.3189722679366
19.321058130205273,7.75369946598629,20.51147493829804,32.96215249845833,8.184390553479249,33.67945543837151
20.52268881463861,7.586860356419771,21.52077806942534,34.40919179911451,8.155331357376058,35.056035567027955
19.011092885162576,7.994369799377757,20.146783182963556,34.41395145201232,8.498719763473964,35.0743964128944
19.380516662108224,5.6020417762634915,19.89227729966193,35.613340339119446,6.3458891368853525,35.98477754937173
19.21173956690493,5.437547573153509,19.935024143810878,33.657051532427154,6.767437126187459,34.11270625317548
17.495835289823642,4.720696549213909,18.0627935826952,30.890367272627497,6.648656526747025,31.309733914252043
17.614444173291414,4.160559848402377,17.924567758441164,31.252157325382782,6.301931872536761,31.366165514248024
17.673093789596876,6.101630324036262,18.45038264003622,30.736932763543997,7.693809489794512,31.207386631522716
18.79891278362689,6.202845453111051,19.644214354934206,33.3120038703969,8.029403073541069,33.86287889456288
18.583820882942955,6.123083714582828,19.570062064970454,31.637461588624262,7.768495621892612,32.22355573112647
17.673478241030033,4.022422365581935,17.94560438494812,32.91922996924349,6.44049035645347,33.113030245631556
18.899689113675894,5.329372016488389,19.468721822989774,32.762229750701174,7.224173527280546,33.09618824047911
17.76191810562689,8.843746313117236,19.377841367145002,29.681138924606454,10.110395391516008,30.62044646820379
17.240726119653424,6.882470309109432,17.905196890605446,29.33940169942123,8.275578768668588,29.702690635315697
17.487644188771977,5.439681352801584,18.27910956389035,28.599021036173223,7.14307540447402,29.04982800783785
17.90733909324792,6.783216030826031,18.936306402383927,29.757550274470702,8.186361661546874,30.419581634405308
19.593519165113147,6.8890458678735635,20.655534955880587,31.623250727218167,8.399287866253783,32.35657016159509
17.47938742788307,7.380073511442657,18.420574889343367,30.777517501499528,8.770625882621053,31.307425059154678
18.107126304469894,4.3907522851041785,18.423832964985213,32.02662972282309,6.348520321906846,32.20120621339292
17.93064264923696,3.93436658385137,18.327697433271343,30.06956455678344,6.77130905161358,30.324926494932082
18.35033268035512,4.920514833349234,18.62932123757665,32.87391532153101,5.8819748299780645,33.074027810442686
18.091032974600125,6.793454010044138,18.97053224872127,31.962528953219152,7.489853392554955,32.51501076214927
18.976637319217893,6.735739566554156,19.81584972425521,34.57019121702061,7.699931096463867,35.125765325164615
18.758969484650066,6.197872027313235,19.687045210447486,32.69004514850965,7.018052601673492,33.173508897757394
17.768289744476508,5.39483039553764,18.26960045669128,33.84706014019651,6.51047647583356,34.13425430888579
18.850532483277515,6.271044586129261,19.41806158787208,33.76677546003479,7.14804531775517,34.14384398892639
17.90862284390586,9.228470978248607,19.312021157031236,30.621938975803523,9.85672345760594,31.414460958567606
17.545906298572458,7.450587115766717,18.41406066191356,30.70741910341583,8.022461381049338,31.217343073137936
17.777129739012526,6.400640490774787,18.386857972716445,29.949290578744428,7.098145272355244,30.24637659073116
18.218611289708054,7.59501711172939,19.354257324452824,31.213775783847147,8.165222413479038,31.873793959443894
19.044659086527243,7.6408603626003675,20.226997548722778,31.651325684384087,8.33390096969112,32.31844246827013
17.481633330447004,8.172349889515996,18.8360037518837,31.890690143479063,8.78793324147412,32.65579316108042
18.523702930597587,5.310395300484771,18.836919143577997,33.515124483599294,6.261782009390199,33.72277440128851
18.439358989131975,5.327903085412251,19.076451415663165,31.19226937316632,6.836666713041675,31.530558585757596
18.11134509063782,5.805317544814756,18.846881805282855,32.45069701312667,6.643269347586112,32.988572199255785
19.485196288328947,5.91717670154988,20.12365074334939,34.829440528892896,7.174829296204244,35.33134467499807
18.554355219416095,5.997402252324723,19.439217417017346,33.00374558945646,6.876969376269961,33.64833778109209
18.316969500516205,4.545593377914133,18.644127959613215,34.4595811925692,5.69440849785625,34.712091081854815
18.460189970996726,5.184032751980889,18.944876647562005,34.15800625346168,6.255171988853066,34.497563729954756
18.234313591016857,8.762780011399704,19.665954698495657,31.547813862876826,9.447807344807025,32.466030594031736
17.886773864928504,7.060482690835275,18.304907159800774,31.179975935883927,7.838122293977265,31.4518245329035
18.31362183437685,5.483891232836512,18.794837036406626,30.81397315763777,6.322417262563072,31.12054688145788
18.206144957193334,6.662127896496876,19.061314843594747,31.68291447511198,7.338593163301879,32.24406941279102
20.054379096961043,6.923749122099363,20.954540436793486,33.330908406592066,7.713228219798365,33.97039799244117
18.416696857868306,7.5061879500640325,19.539251721184943,32.660985795896465,8.201692194582847,33.38283258137587
18.587768409199597,4.445003325674066,19.04829397475529,34.175232714844654,5.5903577366771895,34.50482154704674
18.456787264389614,4.235812332075126,18.922503062025534,31.865515984483043,5.895694181365412,32.252624754061685
19.76489827442338,7.406759328807578,20.779071524979724,34.417431378148606,8.419382628630236,35.23395913925663
19.130705405857928,7.340882763891226,20.41643263558511,32.681520515885914,7.922557647716239,33.48341193368898
18.223758655449945,6.211230488453312,19.175375121753888,33.43400393010116,7.204626796692169,34.094392037836705
19.294663244338132,6.845031563640837,20.127294235966104,33.984144888482085,7.659514535782104,34.54346735705721
17.801191613129383,9.882543995557066,19.963232670953253,30.220128444079695,10.473783972405625,31.554177352092566
17.904207391814445,8.232094560374028,19.038004393562392,30.501170278882864,8.883346829815613,31.27729531033169
17.86848216321923,6.751884245270491,18.966102673041945,29.400848262735416,7.4194718565409215,30.07248254718845
18.07823512069109,8.391504132505371,19.524275009798725,30.78992671127611,8.913420661739828,31.701523011790183
20.16936128961725,7.99267291016178,21.54217976109123,32.5888715702613,8.66020396375586,33.556300314080744
18.116231949569116,8.617545466197651,19.770749629563397,31.84073432512781,9.205852049380054,32.864511760450206
19.286552539939837,6.299022854722339,19.997868053008517,33.77025935041324,7.122672164516905,34.25208232690464
18.856026043550216,6.153189455202932,19.8685939360665,31.202609264428084,7.500690307061395,31.847635312013487
20.376699574328818,7.690028385834332,21.542175335936477,35.232980876966934,8.720952635169068,36.053275874178865
19.2628501928979,6.310688019913004,20.099097656088286,35.99472615205203,7.693238971165473,36.6419430317817
20.59931753592449,7.074361348508985,21.48135440608556,36.03143027696996,8.239792096270312,36.74246711285152
19.254906573049997,9.89306766066202,20.890194453702055,33.26193312873482,10.767643293627412,34.412202474587545
18.819635159326737,8.195394743511448,20.148687972489256,33.050088916617284,8.98610882276548,33.88291308536947
19.12888727891131,7.005701794496435,19.978154773893618,32.48163336450135,7.930889884894304,33.04230263978805
19.241764466621596,8.346260921761946,20.415945653440648,33.630576234192574,9.204655188830765,34.40666596524393
20.60758657002191,8.051822560462162,21.74386239233046,34.508354498778054,9.054393324461278,35.339028713580014
19.48717943876579,8.689440417589397,21.042126842773445,34.87783387681907,9.593011849663808,35.87540786197276
19.37653742839043,6.238950167945102,20.17305747143901,35.36037123737873,7.48419324448765,35.9907410041841
19.292562134684236,6.411693139203392,20.318310903424344,33.53817570067468,8.095820094715226,34.31676290966993
19.320773488763667,6.390955725162571,20.408024813942625,34.89523866381691,7.42052130092173,35.51191765725754
20.03531445715375,6.7165886663644265,20.968267641173497,34.7281065269596,7.603869233967343,35.28797649071152
18.759047673119525,9.842260775046054,21.226945994594764,31.59042741410694,10.478460299014932,33.155671324404445
18.671291616948963,8.125685006932304,19.816937241959174,31.552501048277147,8.83548442799046,32.26139641792938
18.480205709452683,6.941391771876731,19.588804238039383,30.331657178112497,7.650888817429705,31.076218199614704
18.815889308691236,8.28715474905227,20.27942142889439,32.02226041021336,8.745655815368353,32.84896990676848
20.49938846519616,8.373939763643445,21.96728519251824,33.317609320938054,8.951484149120965,34.303197411640134
19.134560365495314,8.52299967200646,20.770269087714578,33.45386931411158,9.054162245300343,34.437540613061
19.48776929614491,6.3198062065940706,20.325835296312633,34.44475552021868,7.20328248268083,35.03649799101546
19.414247883457993,6.174463704339927,20.411911252972736,32.21598895715759,7.441467261896792,32.856961629025
19.06917146520583,5.810080578704052,19.759767489489658,35.48668910700003,6.993279962795369,35.99349767021304
18.12378804635632,9.031279519313612,19.520410509717685,32.718003294164774,9.845542500180303,33.45372347019801
16.886521348449207,7.121836733664405,17.435200557950584,31.80855251195512,8.07479108083982,32.10437986342593
18.03347190059876,5.739941063533548,18.792066280177494,32.11828400304718,6.763339979011311,32.5796041672519
17.755629914759105,7.167136797925727,18.807248856503293,33.104037722273574,7.983407709608719,33.691371766824055
19.60903596619979,7.128191486966705,20.528637844955185,34.45918595226295,8.078530114461818,35.0075465527663
17.669866510887104,7.294358196830079,18.676376827096135,34.178771202046235,8.187093873111298,34.72751120539971
18.26384278897686,4.757191034039561,18.732649534190596,35.45426596614952,6.084476876741262,35.75575687697595
18.147051476495243,4.562336910142936,18.74833969567967,33.5428548001533,6.368260055284286,33.848985763781485
19.468128311087025,9.476840285140858,20.929278340411983,32.73304476853226,10.18173078973545,33.74327378199613
18.583128530824514,7.806559015698022,19.288881988794273,32.43352528429242,8.597121548606243,32.93749580548148
19.386599239190943,6.720708264884331,20.097852528131202,31.969295871235687,7.513335248625192,32.43237524146479
19.049115495291908,7.721489586229797,20.02339719114172,33.096774570643596,8.394926618238497,33.71094421856735
20.987103525654845,7.5769740236209095,22.17848040817661,34.528663678389684,8.266959021296062,35.32394866134418
19.443815975126086,8.332915139096501,20.971224925471038,34.37983681835716,9.041280994226051,35.34460977792409
19.904172416160286,5.903841213536864,20.380427386948842,35.70155189674631,6.9088187211421515,36.14472351216423
19.571446967034873,5.201461427636292,20.190853563927046,33.31753761204904,6.875716748244555,33.65840823792241
17.248566419440497,10.274041946486447,18.977546129215302,28.775496457508147,10.897056585793186,29.907683816409563
18.157616880181504,9.434132518224228,19.714721785791777,28.800025525852146,10.025313581521875,29.831843859011467
18.100044309817168,10.168320093644871,19.988567190527945,29.916614656044977,10.69906042987224,31.038045978519044
19.761034059591633,10.341090367487961,21.491764134275062,31.233470109257485,10.958918591792312,32.39495818002069
17.692143325370242,10.616284072748568,19.83357915554845,30.925703390035366,11.190824092726432,32.232115543984094
18.149878434614134,9.09188179089433,19.639564517212662,32.91238415808175,9.785730356310951,33.820902826177175
18.427888264275303,8.87959426273635,20.109461719977727,30.03686185745381,9.964398785155316,31.09690776999313
17.462013344799942,7.795540777299968,18.1233601474387,28.59426050008509,8.33661479897154,28.960390890574345
16.538674233781748,8.762935263048966,18.089956359462175,29.48467972863329,9.326049010753618,30.32660634064433
19.54784662467262,8.60180809702211,20.571873918196943,30.908480707915547,9.287725470874426,31.64629368593223
17.649472835294315,9.0543948887571,18.705223343627374,31.082234777470607,9.675852331136399,31.699034840526775
17.747799436031176,7.19853201733479,18.327907730845542,32.17481661632156,8.00175371295439,32.52148737457182
17.879646223983954,7.211489727345245,18.976186723567388,29.941154552209962,8.459233306733296,30.6257434327312
17.48264395503089,7.923201090401091,18.90244771817825,28.66097333460947,8.44259574811799,29.483421784045216
19.91438698163423,8.014029352405744,21.249323888855525,30.692262355404488,8.649251994604548,31.615159858282656
17.934437575789026,8.114958648904432,19.29971193169831,30.19513828053947,8.706707593944527,30.984887721455518
18.30770198591621,5.834607884155038,19.02667889896757,31.709471187164898,6.675777120354221,32.18347097547422
18.264626444931064,5.6791679793345775,19.021420586833223,29.278082725316754,7.079558228325733,29.75012502273907
20.053540261815915,8.777993891448356,21.68339309931424,31.752545746306012,9.338585271980941,32.90521875130038
18.106967722821768,9.22158271412778,19.90024629774953,31.595980930447976,9.724345506270721,32.6236447162936
18.912666145803716,7.243352443710263,20.164430907610246,32.97335008444103,7.909526543441713,33.79125785447132
18.800891136784,7.11689582410124,20.049008486852706,30.803959342726735,8.251575998599897,31.547566652921507
19.653427878505635,9.26111911184195,21.30508131354582,33.1545999036909,9.766937031268252,34.16089706870887
20.485496794927688,7.342485134761438,21.50789760330485,34.20300639863988,8.1296451109222,34.93621388650661
19.893872357625206,7.077674064676417,20.900257781843187,31.639998886265236,8.223058099556981,32.29086169785633
18.842026477788927,7.7662071987812515,20.365367244030562,33.97355803683415,8.477164949310755,34.9316217179846
18.85106877018306,7.6484002119206576,20.155292133996983,31.83734996245896,8.510147015950151,32.68371434648408
18.315416941933403,4.89038773114982,19.038678354353777,32.98672982102183,6.5861396889327155,33.46312886477315
