pre,post,diff,pre_joint,post_joint,diff_joint
20.0193369973691,7.965067916446125,21.216223149842826,31.576301673329464,8.047164758364666,32.35495196971329
19.934457508449505,8.711526164016066,21.475465690984826,33.590001119561386,8.711526164016066,34.526818644361406
19.101803588605073,7.380365403219763,20.178748783693845,30.517368042320577,7.565087725417545,31.231825437086083
20.173739731131814,9.573336060059878,20.85560613048585,34.61441237887195,10.088062585328736,34.981108293660974
19.05545614276985,8.165406799705416,20.17105237423372,29.607614472762215,9.158722565227814,30.402090968577756
18.516885220247186,6.3865805998159315,19.488920455054778,31.269505410376283,7.16566697230682,31.799136335120146
18.17027041980413,5.9469297060813835,18.929658011415018,30.262194784720286,6.216129039888704,30.7436620012112
18.495912472161525,8.67001300667412,19.487246471340537,30.877271650728577,9.166805501141866,31.457860254444377
18.247374236916848,6.783674498832044,18.916510561573435,29.795261624051147,7.980057626266922,30.131708482015593
18.34673208622744,6.216544656185769,19.483921233747832,29.57355432710841,7.024872068269871,30.29780728552999
18.86398807765369,6.595786150285895,19.599021091781918,30.541718680378334,6.983247677871166,30.94102317075029
18.24621717736824,5.264702994188439,18.84649328272244,30.33821664272738,5.937713841602329,30.724252677470385
19.877974571448615,5.281080418334584,20.237184053629928,32.31630505373451,5.723345687087729,32.543690983825954
18.883809141506042,5.86361672875048,19.366706289427214,30.64574772486696,6.136471987482461,30.979132304495764
19.503055849869973,6.571824520207275,20.37161400386339,33.02058707907543,7.253276610763144,33.53211575778145
18.07117889225842,8.130496809312577,19.42700702165039,28.488603295814702,8.539350614965429,29.362520803449634
18.81911418781575,6.913910098446849,19.923391072636406,31.371768644556642,7.238162328626419,32.029806351306924
19.07340830791074,7.781823342477236,20.4025364006764,33.02534612803091,7.9894343883029695,33.79724914190687
18.19659241607891,6.065179335391619,18.97516265369549,29.57441584501581,6.543809784075021,30.073894344960404
20.890684950555507,10.864009925295345,21.922752942132412,34.57244052105852,11.781626002499456,35.42771691438909
21.326948192616605,9.136183871300824,22.161957481902846,36.192886959660015,9.87926596028261,36.75040083689907
20.655967906764328,9.381969953128653,21.369004929330185,34.5364788973716,9.7399854361596,34.91886539450033
21.264540042293184,11.217017012104531,21.943024071170722,35.42340822825344,11.758160442578873,35.87567042435988
20.84829004783671,9.872395708127742,21.822155586987332,34.4767916929361,10.802591485452876,35.05549562712063
20.507469947600903,9.34303684565544,21.281925473381897,34.07655096723534,9.978130664111527,34.61424065846869
20.79556806567299,10.008385983787782,21.748565869619846,34.75429084924745,10.545108131179301,35.30591568862408
20.713843018121118,8.852092982959892,21.110991760674708,35.08731226023431,9.45888825446335,35.302233368425135
22.34930687867502,8.974647652888079,22.726139058756928,36.678395347972966,9.433071861604574,36.84708504892885
21.384780089061266,9.251584677951236,21.899505036558416,35.210629476507,9.614456570628125,35.54827001381449
21.56751683329905,9.992476079903613,22.98582208637222,36.56489182607571,10.5313306393979,37.48022908265987
21.048905005949223,10.489865548192734,22.62429269453915,33.44997385960379,10.882228386902025,34.46034394518721
21.76482639504543,9.760948317509698,22.625343504199254,35.99573128815796,10.170379633374287,36.619889022927154
20.76042362322184,10.639992833661076,22.204900577204764,36.328926652304425,10.956979674871688,37.17011665191365
21.09403582432601,9.132286133683714,21.813135900807033,34.748689291431845,9.643928915690124,35.20758296846435
20.08001514291246,8.144496079080985,21.410420697483733,31.875517403528512,9.247924599072391,32.8336939783985
19.386616263341338,8.06224234182371,20.730867797685622,30.314498040299767,8.884469319489957,31.342431486724166
19.68641247784054,9.847134586086053,21.14487336617168,31.223469969379117,10.694925361343305,32.263056064166484
19.279730618413744,8.743244064282045,20.412755356434722,29.996232004218744,10.23558268879836,30.87740838138841
19.913438298286884,8.383241430573174,21.310513810866958,30.286613230403688,9.572977237812367,31.423967737821055
19.4894628170172,8.594449953207711,20.84186627657808,30.611745423165715,9.590837967114608,31.60238252045654
19.835434291187802,7.438232923905397,20.88549303790971,31.17210073758035,8.574754414978788,31.95849868761162
20.676739751049794,7.40826440521434,21.38598156521537,32.46961855745803,8.391007875442813,33.09240730173036
20.503622125501284,8.149157211465365,21.79551575002696,31.57933094221619,8.963414905483356,32.56236676032371
20.614844458262294,8.878663423102411,22.05380146303301,33.331556084323196,9.84423143308361,34.39121934894908
19.99730468145156,8.809433955123232,21.15979901479113,29.697667759358083,9.750969868066223,30.517368064190148
20.59927662215539,8.334815815039192,22.01014415804526,31.928166268004787,9.09710242744871,33.08946472091985
20.419476190034015,9.601881914440058,22.088499313333323,33.02413196862917,10.301950291547438,34.221861187349006
19.60485614615772,8.026051936287088,20.8427440399631,30.251771589510835,9.006237394320724,31.219830587594377
18.485866105029828,5.756704475735441,19.56432015644404,31.668021143001777,6.357965909749875,32.279423779653605
19.059864366812477,8.423444662458374,20.37352012653483,32.185063731511526,9.155622006094369,33.01235939583273
18.75157594900326,7.11288693711812,19.697877130885747,31.221310543546622,8.500943322348226,31.77196392257856
18.83533649789011,6.034615486010304,19.78024528194383,31.28553700515122,7.003717808066115,31.886937427506144
18.961975457657875,6.425136719745617,19.908860558360743,31.80935549189907,7.263058953265102,32.32934740036552
18.615079006419393,4.844296014172506,19.26705847688866,31.901424251527573,5.917461338934241,32.233970894358855
20.39294366160918,5.132537711676758,20.850230984051613,33.7993364150591,5.934611664455176,34.04292617652111
19.77442489155935,5.703629398644081,20.353672516353807,32.143472284659374,6.309950269666642,32.51745497846472
20.009138019018962,6.853507060140379,21.041666587132813,34.3502017828352,7.771840185461533,34.95594658478504
19.30028004224237,7.992412142658888,21.027288821829785,30.504532948334134,8.643146371218315,31.673053300275278
19.787249067460948,6.7524100981399116,20.95114352478739,32.9179244927364,7.361635684867717,33.65584768646355
18.346395955932508,7.637551838746062,20.035217956532676,33.59846015448045,8.100387779490712,34.53394400373305
19.23575446443986,5.878781664795929,20.155860171114032,31.55620180379681,6.678691245981496,32.107636203983105
18.559805776564442,8.338047105564428,19.5993610853767,31.046476910981923,8.6665990897816,31.670339502718647
18.107142475431605,6.072306060668858,18.4890979209648,29.85556614730708,7.159727201185668,30.008443168923428
18.603086283872646,6.082888423148606,19.330931210618225,29.709519480455498,6.6656315807436615,30.184122549262824
18.559277043973818,5.969645486473386,19.07337774550962,30.285341215020797,6.310485451751226,30.553076637435733
18.65425755188536,4.697978460543388,19.007172512356295,30.997036715193918,5.131867335774994,31.250790402446583
20.082613061393417,5.123279864718199,20.357267122027725,32.74519905761452,5.276417793327324,32.90501339889754
19.100388662325233,5.39999982536592,19.5174799114649,31.218010977191522,5.39999982536592,31.474932635584842
19.1376805886154,6.446047513344156,19.96120403300574,32.86150498115348,6.906401762181375,33.35662652648697
18.37549286886773,7.775531002121653,19.457234807573734,28.80239166765549,8.000007850780456,29.475605454839254
19.613325684283254,6.645210077891587,20.592825960644607,31.84382486400054,6.743394598715009,32.48952202364929
18.96837411199247,7.253750922525777,20.055462584014748,32.7949114866311,7.253750922525777,33.43543901943383
18.54148778208565,5.580349842901828,19.11790410996974,30.292883973224832,5.822461951562626,30.672523753727216
18.827971582755037,9.108806570036487,20.1714629224769,30.661450436524152,10.146233787947821,31.446588849333164
19.036064694862873,8.419399524368155,19.977460645040317,30.840466047134857,9.159820489564986,31.527046592094706
18.923829379122857,8.510114468429377,19.878780688803353,31.32918597692981,9.066119231333479,31.9153524094791
18.725652495657855,7.610217062247691,19.464660721205554,31.621761156443313,8.232094187944067,32.06890648552381
20.486114466609553,7.877006109402343,21.15022305192633,33.27506105623813,8.320259830886775,33.688807516303044
19.11006222136979,8.302325290122504,19.822797686168744,31.66704429655613,8.63223699115123,32.05982631451437
19.923698201288694,9.019489420065405,21.38361352508241,33.81069755334153,9.648054539824873,34.70942686451542
19.168411605131084,9.912422597794452,20.553860639264546,30.075824188924024,10.362638431077869,30.905964249014282
19.896603670803472,8.937583528509506,21.064787367515695,32.40068096359065,9.315678360277538,33.19122920200744
19.80640566401512,9.627379711923107,21.35500953126665,34.003107490888034,9.913291600973944,34.92147642990547
18.5414072689204,8.058689581427638,19.474228696542074,30.609764382990548,8.560966465675603,31.181236359495504
18.366316570963292,7.1027957211465,19.21685010782163,29.30115931966127,8.382404693417621,29.855403033746306
18.50510655048889,7.437370651965571,19.362832683508035,30.093813878840354,8.595861464581244,30.648219267626217
18.36421834632434,6.12550785154154,18.934056502776542,30.551353895774767,7.495045021647566,30.872651654595757
19.830270565954415,6.457464006542688,20.58043066077592,32.02708167639728,7.59474965053298,32.45129272292875
18.923098468108513,6.677604502835105,19.49319456256419,30.62835365835887,7.679791312089534,30.905836416162398
19.129768757191737,7.140754484402832,19.910859316387267,32.21554560103911,8.457305957800806,32.721620135647164
18.86568857275886,8.522340593896788,19.93389695542532,28.821365791404848,9.516318886362376,29.65506479018685
19.12303850766914,7.457665230705449,20.100283534552073,30.777722221113454,8.445123866995795,31.436032300848712
19.124507918007637,8.39354872148193,20.462694653778193,32.34174845729013,9.210887733592955,33.15084810167207
18.45610446548737,6.371720384977562,19.04009559540614,29.67324620316015,7.599234972911471,30.06111542019481
18.653070690251273,6.568089733366383,19.563968786789616,29.918159986643577,7.28002269121462,30.452563768746817
18.366618828776144,5.417809174972741,19.230433861431198,30.388373894353208,6.4067799864218395,30.879490629837946
19.995670897029942,5.0554377985240215,20.46585167131654,31.972922656912974,5.880404092746652,32.25122442286009
19.359515768984423,6.197624000159917,20.150663385785958,30.292622678878168,6.770498951265712,30.89235167617864
19.58846722729796,6.987830481287534,20.76874878180554,32.50364799106385,7.899730653213103,33.30176852023671
18.474536768092964,8.230463960533703,20.013710414195835,28.471463772826695,8.871915974296083,29.562916931449248
19.77678733867714,6.590128547849292,20.718020158561245,31.234667920836447,7.223119880880905,31.94266386022173
19.042787837116737,7.759165308029961,20.47730870863716,32.413290943346695,8.223974652141603,33.332109339186374
18.78508678038092,5.86656802044025,19.693576386323837,29.519139869672426,6.678809171431995,30.211209803239242
18.620947228735393,5.675804971904411,19.17903364824654,30.855848737721384,6.376941446959611,31.14486831018333
19.93683641563485,5.564189932837734,20.339185138484932,32.41110530402553,6.061217465889081,32.58988262598142
19.572993217004754,6.285802548465864,20.14986501532904,31.15724389824205,6.610361040131754,31.519755168054225
19.983046340213473,7.46305696945284,20.821688301067717,33.48567273587283,8.125862138152605,34.00212002499147
18.649043709932982,8.285610622520146,19.9714434901276,29.265735030187376,8.739459138768513,30.0604016473914
19.355018532087644,7.244735975990522,20.647519041311583,31.221646382977074,7.614874424379563,31.968707378215253
19.148275086931193,8.065205837149556,20.352543434560125,33.1721896386201,8.320643280310907,33.86275302834356
18.67761130423549,6.42526768567191,19.482844459092632,30.119511771565826,6.944809791733066,30.569482585028897
19.863966326518433,3.8203558446174752,20.034708576093823,32.997479512386164,4.52247362328205,33.05680748044129
19.242799100490842,4.845617947652548,19.580311164688588,31.755104746641113,5.2673593033774715,31.93775858806755
19.71971261214083,5.820967390600021,20.338675552572678,33.70349470995794,6.655492382616418,34.079741728995195
18.850587633506166,6.982641799965284,19.847652386413657,29.517841213993897,7.5208769761565115,30.136283706498634
19.54299165140261,5.874523160761735,20.49947825115023,31.76704018023745,6.331637768955012,32.34493070042804
19.191270733597758,7.025723933454819,20.365667268134718,33.52534684347482,7.32296780857219,34.15489389262239
18.773870433352084,4.846795751537086,19.328284967479213,30.573484573849775,5.524241902886101,30.83646735188446
20.81022170521019,5.258993083386763,21.28514230852499,33.02292336046674,5.408289601031371,33.326988517853046
21.11318819589586,6.170594771897017,21.67713862866554,35.4449014222451,6.768728444312764,35.79218739893769
19.97291683069239,7.15693754338891,21.05840635023955,31.429664521795882,7.5070357935125065,32.077221160717514
20.72955637409203,6.219667779555997,21.711728175550085,33.43503977870707,6.449140189221206,34.09469130449137
20.68586496671031,7.170682760263936,21.715957290834478,34.926540215953224,7.28088452084365,35.54675891330433
20.42104514285399,5.066138043708398,20.871056772846607,32.61555364244003,5.478969031090046,32.92243819934477
20.543872681392365,6.2453563875062805,21.131635561978747,33.952361669440535,6.719474173128217,34.32634763240486
19.252677539680086,7.740400144363418,20.308802985590376,29.366560657544756,7.965867036453422,30.084034321207227
20.170048512645117,6.601619080880444,21.087535003030098,32.095813397367145,6.700442390149444,32.7214888973241
20.455364379392105,7.634992415680421,21.697293126657076,34.024438226047664,7.634992415680421,34.785241033066164
19.13737625214604,5.342873139098294,19.629524898894324,30.74168138452096,5.5952705197084125,31.03229057567693
19.178599522945028,8.402314803867922,20.606722693293143,31.34290873540455,8.888926917719965,32.209551245416144
20.47998418237466,7.615098790019304,21.71264257138315,33.946118289109904,8.090187888596404,34.775349539593655
20.17780222997983,8.52773171014908,21.77986974880636,35.02552504566565,8.880825686649514,35.997779484320205
19.711191747723102,6.400433902294643,20.40500124939281,33.1020668983331,7.062093861046754,33.590880288635525
19.217117006373755,8.420702980185162,20.809060860579425,30.2625941085507,8.704253883174598,31.292655924377403
18.9522728673262,9.36176361111383,20.968715824909715,31.63266184951448,9.549024094532856,32.86986163890101
18.92487597663857,7.475601452383693,20.11579798353814,28.9316996875404,7.885849296727345,29.665822602747493
20.47259407304356,8.081905438637952,21.87413136434227,34.49012077774912,8.162827283101889,35.36899173564161
19.521357087982658,6.601255568828898,20.67640265740695,31.114875122927895,6.903034668019665,31.876892773759383
19.407846042536416,7.63603651271543,20.904127089732107,32.860198086189214,7.814717680872624,33.77344621987065
