pre,post,diff,pre_joint,post_joint,diff_joint
20.18552678509147,4.717719163802912,20.45551330935185,31.78352011829093,5.736910045574203,32.027664740579624
19.786817216917647,9.802782802446561,21.17348258582632,32.100187278294996,10.54289522401728,32.81876943126376
20.031300864499755,7.523664294698936,21.11998326223398,32.657185802904955,8.186709249411004,33.382543501460525
20.646178745951378,7.956860394603749,22.24800695846097,31.99394536170795,8.626456663245703,33.151020725666434
20.660446802603623,6.581415433032578,21.604981761588803,32.522295143158736,7.134689926435847,33.22818346071416
19.11887905551838,7.097329086244806,20.288980026122633,30.936448168598346,7.882448890899174,31.8170163773651
20.130565065140996,7.1171963096522255,21.01915259760615,32.04402416810152,7.573129463069875,32.71918070506965
21.44730165905656,6.633744090148973,22.331699419121993,31.872674535990367,7.340556819015951,32.539150165995686
21.012960017808407,9.002744362373663,22.48411443479807,32.43757112025124,9.61135778218037,33.55841463910798
20.158066642923206,7.116633444795632,21.114374153857465,31.693301856879994,7.801030948417921,32.32631184788002
20.02983933117811,8.287025977403783,21.73525819874102,33.70913694833949,9.105452534559708,34.81711209936939
21.56168984126598,7.779482163334927,22.89228499019851,33.128387067207484,8.398319721572822,34.062961276735585
20.685549641274555,9.512403399097659,22.493653604550264,35.61603607238899,10.307577558849585,36.76782751563475
21.746100312239914,6.809364152583928,22.82992171566775,31.795506830898674,7.491619106728874,32.60843697073989
19.901986149256985,7.41207036145789,21.137225934661338,31.485672444816593,8.158166819423132,32.33322070409803
20.121997880675643,9.80050252217364,21.909365115532353,32.569854759735485,10.213611537516435,33.74014420292017
21.497590203969438,7.648105861708808,22.862968883055895,33.12597658399772,8.950765059613527,34.14480470726887
20.826923380543636,7.052882760374096,21.966910122760645,31.814054386660953,7.901297232770223,32.73639526578258
21.608248728880387,6.644113873700549,22.369227951687204,33.91892408161184,7.218986644414259,34.45931446004333
20.984118497637684,11.080572247418429,22.903656880700826,33.961925834641875,11.711280713127147,35.05435108538876
19.419333049443573,6.342071759837375,19.821888124446698,30.914132607298345,7.031838470126332,31.39036598688992
18.651716752467312,4.495698348882881,18.960288321736193,31.57091124149704,5.091249918021452,31.849261763428466
17.978415807809228,5.226804669425628,18.401893163111758,30.19788522538909,6.099275223408931,30.476712570250466
19.010210939631122,5.250212393593262,19.27704806373954,30.84107307323032,5.863946901704784,31.02366999027477
19.6825111823343,4.573489643729331,19.999735073094065,30.770766546196644,5.377245774585165,30.961518091999373
19.801897927563722,7.480394409993552,20.851706135679674,31.83544277462051,8.087387942424341,32.592283438665625
18.42771312199955,5.253424432248181,18.89644261662131,30.388738882324905,5.994066347256428,30.728393859516483
19.105867022644663,6.900977270478826,20.069368485771317,32.921235056306465,7.744591947675455,33.593766284954654
19.513470649125026,5.952135773119895,20.16778422147228,32.11904126589865,6.600007766445865,32.5918266324852
19.01093638749089,7.719998533077407,20.278535076829577,34.45032333075996,8.572016384412226,35.20519735935425
19.6330496123168,4.611920825618432,20.021953771389665,30.096821444900232,5.398840729171635,30.358072743077983
18.850611084678476,5.987279453088898,19.5251925725101,30.859033944765766,6.751678672677927,31.246393303536554
18.63890654234972,8.0589638096176,19.704958285234017,31.12396315827238,8.44604401339838,31.806789600523402
19.737510801024406,5.950106733464338,20.459495660060238,32.06737369255522,7.426115596965268,32.55151324741495
19.471325025224136,5.353137210966837,19.915669524565274,30.923002101627265,6.282051541321314,31.298979686241143
20.193239891631823,5.084451950264026,20.568328899860216,32.74925938123085,5.651718453661189,33.01701580195595
18.90835548162239,9.820772053074483,20.262860605199947,32.78031909033043,10.437592115484904,33.59066750930285
20.496182650444446,5.560800181395137,21.017895873165948,31.559137542982644,6.108965873991098,31.99684793032767
18.904586122665336,6.16231692369689,19.611902524084723,29.33971448873377,6.967299647296653,29.950004095531355
19.087631735888465,6.0227487440065115,19.54866140029387,30.119710864798446,6.616803520596882,30.6082615233967
20.758305037101582,5.442938524077888,21.159467798192374,30.368783348200353,6.189587036666032,30.80260272664589
21.2005177182463,7.9176587179385605,22.141665081037335,31.732728443616992,8.533833024177046,32.47323354396277
20.10754714403052,6.022500564579011,20.73984658991666,30.07685793271931,6.729659684479062,30.6475112509018
19.92408169501285,7.369952914153629,21.007322904845843,32.01079382537888,8.207244751666307,32.87204156030493
20.508226918637835,6.328377819091348,21.081659583866198,31.505587411017707,6.990564453979233,32.03264520934929
20.233095586955077,8.837852784905737,21.710776204762613,33.91667746797902,9.626846456662683,34.952843768987066
21.04078049145651,5.6556572815014,21.64386495289997,29.898931380619043,6.368011472317536,30.429380478258974
19.42392351713009,6.368036082289993,20.061902198536636,29.962833368355366,7.139816279403776,30.518997217941006
20.142162520119072,8.925595193368823,21.469017997031155,30.87429737986421,9.313562941001873,31.88879028524378
20.62001282476727,6.641727365317657,21.421934512221874,31.754742389599002,8.033891237978082,32.34550257817746
20.111249487263674,6.274354117416012,20.76132088393732,30.042116896342502,7.131834018518195,30.657082870862542
20.84725241553996,5.705951880264016,21.199729895892784,32.27574985760134,6.27180994716658,32.63179631749022
19.391437580191095,10.411440844261868,20.753502646367405,32.37273376080394,11.026391486471288,33.29633079985424
19.09097992768132,4.687074929918711,19.586120230016576,30.183098334553637,5.387246970985712,30.535560419506105
19.581172853657378,4.502002217238839,19.829582187752784,31.01844800266194,4.925571477641757,31.202908346590323
21.1037093291689,3.6905421427593232,21.343337295348725,31.687733992983794,4.334761035586492,31.845078597121177
21.402866858891645,6.975691892023421,22.16975568188846,32.572437107840784,7.435180421738993,33.06126473508476
19.603525547340656,4.501518067507025,19.955609250869177,30.594132957214715,5.0760334269214376,30.88380161325211
20.02787102472381,6.350337083482145,20.850777426354004,32.598900074213994,7.060742563735373,33.19452251517291
20.26530059669739,5.111608818379108,20.764915272766025,32.07868444505361,5.606497507070251,32.465597217104175
20.207075252713913,7.622139882611565,21.16253918879382,34.963372567386216,8.315659400382744,35.495451519129915
20.788025978063423,3.7387580131222053,21.074368666579815,30.59675817216809,4.362117184010162,30.778477099197115
19.95929209712827,4.95433853951789,20.271166808115545,30.89168708255057,5.608494213514662,31.0914182232326
20.42690189751097,7.852269599131418,21.284503833910883,32.443768672508305,8.075827324685788,32.9700255157152
20.82980110706448,5.109245990368356,21.55167731145414,32.265755280613966,6.558956063210821,32.763470434776124
20.38350145401135,4.621620039079474,20.803775331200672,30.824064102225147,5.416599734442483,31.176669951832444
21.006572812350747,4.068448854910323,21.193635589252672,33.20887870633151,4.451363078776388,33.315842647703626
20.37393428707063,9.231085281008122,21.694066593176412,33.25500625577696,9.740676991112595,34.02704205542858
18.485148200961877,4.585748266242292,18.72340675255343,29.417104425041224,5.403190418043221,29.68819370661627
19.720209568180202,4.320773447249207,20.120431808973994,29.333247691658077,5.29256877381536,29.58089014297157
19.808649795266085,7.328678153852044,20.740940474581258,30.412029809966487,8.03139484330543,31.04672654964108
17.816403296533558,4.824517337919671,18.293681787870916,28.728973483955507,5.740258452193111,29.05053275001164
18.21416515721193,6.585638693250143,19.225866477156185,31.261996838286393,7.42574253429219,31.880711535514298
19.399885218711102,5.58363753979955,20.0763464438485,30.616423250791684,6.376003989605715,31.189338936317206
19.704725309013682,8.31587725913114,20.941404710803777,33.82412540914735,9.185811808270723,34.618378701814834
19.950689834609385,4.585843727315884,20.492788579710883,29.158811369337087,5.500169693079388,29.56588386429519
18.486938615738293,5.621131698762198,18.98297626287061,29.049683440634396,6.532917240303885,29.392210526095255
18.760385439830678,8.28915219897118,19.857421947903756,30.24541516017681,8.743171187467519,30.9655266563312
19.55030712775803,5.758128671779748,20.243038486559044,30.459700398759843,7.227912676269721,30.990520854452996
19.22893709737904,5.138905881663156,19.702629034298322,28.98256203993731,6.2097249273288195,29.408667205046665
19.53477198988387,4.669560334602156,20.10346764807192,31.204087862451047,5.407337608057927,31.618198643813468
18.87960962564278,9.871251382632645,20.48659977037484,31.73291988651797,10.4547630460505,32.6077012537854
19.988021514276117,4.355583208195021,20.087701447173025,30.210752661526406,5.0252142259046435,30.35500174998671
20.497374697146363,7.313788862321139,21.016981266234254,31.690659675555334,7.824625170482604,32.03392287247072
18.829626953766073,5.061093625701868,19.190465128024307,29.9531164942082,5.677036210190961,30.232015318932504
19.08692826418641,6.45405395426152,19.72061867805721,32.27142860129367,7.231440930173063,32.72873782936669
20.166811972670278,5.430648437156246,20.556047506374657,31.81502288812762,5.992314497521731,32.12909478840358
20.266500075167983,7.843132620376466,21.377666527292565,34.669608121870084,8.583677835197284,35.376186257343164
20.207564628541363,4.396511714611185,20.48829516466428,29.84993150150684,5.048830667355787,30.079374031401855
19.20199016719883,5.281389901221299,19.511733650809365,30.387047227888658,5.992865530959724,30.593988857268464
19.589607479128762,8.237040008092096,20.505454890920387,31.42375487706043,8.515943765677154,32.01832525590004
20.098407987869123,5.7842949182963235,20.822839884564452,31.665657874568357,7.175318721522494,32.12151592885399
19.288563213848548,4.970684683818028,19.593701119207132,29.814755076718104,5.813734439072033,30.18684237276486
20.66277814780024,4.680094001304782,20.847405478840404,32.76781613872206,5.126134805064059,32.92041992048693
19.187728409464356,9.784730779356059,20.715461016423586,32.26611642700231,10.320873519668334,33.21082677805889
21.91354785653941,6.7354909166000265,22.584830025514236,31.83809546660813,7.367286538092596,32.329438944556834
20.151305368891485,4.355082781254477,20.449258125296094,29.843441959318355,5.172778652339595,30.077791759308134
20.18769082303039,6.084997358884375,20.982778933173165,32.13880972199679,6.988772413701498,32.69088199992025
21.636683430988874,4.98313413742978,22.19964813925171,31.863780613879864,5.694237256355,32.286985786393544
21.210695624748933,7.7977717649174965,22.427440254859558,34.288159951971,8.61085720972134,35.087572228653755
21.471842410936077,3.831978853787976,21.76631657627568,29.938883120570786,4.692788009021807,30.134119679787794
20.421142872809376,5.025059285157236,20.854142519608715,30.347363031017313,5.869361150381662,30.544925893493804
20.50705893580439,8.022871771411719,21.590985679760518,31.046358065716458,8.379484655788954,31.808395215327
20.953620620046312,4.980710361944581,21.58382329706676,31.389530366153096,6.634110963347417,31.798319089920337
20.738217248580693,4.249680407913318,20.940705533888472,29.97302668016815,5.322443704007879,30.158117191887467
21.634411108315554,4.154278100971796,21.878767929946275,32.50849686326184,4.775858690295989,32.72798103354256
20.570730958653915,9.438910624004073,21.946959400922026,32.08671563260165,10.052329534156344,32.86553425086941
19.993079689856398,7.068669794391622,20.706277718850597,30.32205618449829,7.694710145280245,30.76482279842945
19.97758736792165,8.497675298646126,21.69089257934046,32.38196327771031,9.245421087074348,33.557547687264986
21.94833368165568,7.739471322496987,23.237629965978744,32.93472243824297,8.215023846004199,33.83041484996174
21.301093417757187,9.891819342184172,22.985955890675754,35.14749924985479,10.613259908722089,36.13662758995314
21.590895838316655,6.908061029586216,22.426643142501273,30.912185600447778,7.517385393435781,31.536332640401728
20.385718840325758,7.892659008218292,21.444654107368585,31.207098098717715,8.540715679466631,31.8825857691959
20.80857987564737,9.869337237281709,22.241997404760276,32.43320847623614,10.119573202914856,33.32032908939085
21.06032223723361,7.99080662048283,22.359595044665443,32.437706476564834,9.192851658413167,33.34501865122097
21.074976530265424,7.228791901184862,21.78546176159909,31.11194189173278,7.998477002953743,31.65917767089125
21.17326381902541,7.231749622682781,22.06206583542176,32.95324105308589,7.700687040637845,33.538152915541644
20.22665229223136,11.141562424533962,22.22831267428277,33.11496155343576,11.727842391434805,34.26109565577201
18.950271739648635,6.608341155785304,19.97774473683962,31.16832202637083,7.471165794914901,31.830318832283808
20.005918160045542,5.786005424464563,20.651780794942294,30.567594563461206,6.434513919710791,31.086307084169572
19.710881996710018,8.2127223319892,21.034679910882232,33.692006330137424,9.006820970897273,34.47087201763812
20.421456328750285,4.618184225481681,20.856612048336647,29.290866082517237,5.1963638674246155,29.538959915264442
19.291329075965123,5.647546761555376,19.91830613256229,29.77921642030272,6.436253757364956,30.182740243567817
19.51447036859947,8.20429194420711,20.766063807749493,30.67579737057004,8.57275314311829,31.51148775292724
20.17085398124509,5.783918105393389,20.93156820372553,31.20100316214576,7.279427156397475,31.736222926961787
18.777048535397906,5.358048697559896,19.407175350487545,29.25803196929428,6.1079487910119,29.741146910524275
20.283477224848177,4.430001150613656,20.58062339934763,31.701043480670545,5.05055525609566,31.960512215618746
19.29724976097007,9.783710125681441,20.971247707027654,31.492505813338006,10.294847578583468,32.444889516382126
20.556671676253746,7.179018428586456,21.80321286980167,33.30542678151215,7.9679527011251,34.263786349458
20.33853705125769,8.80329621472991,22.14265104039821,35.93447451222676,9.653650532356913,37.00660327188148
20.269183789763392,6.275991743663982,21.145374358506036,31.662848824389297,7.147273765403047,32.33912126567159
19.41801514337837,6.9231871155172735,20.35515659628418,32.057801026873555,7.841297844111555,32.72152326202624
19.693311393342764,9.437715925539147,21.505096945883288,32.89736080933962,9.963785730163123,34.0002326201412
20.096469029910935,7.152483865845274,21.31972935417204,33.44115059946277,8.644028607364785,34.3393429775456
19.805292997437242,6.539421839801895,20.928427203919465,31.906268812659874,7.575613107937096,32.76306428667131
20.27475336442081,6.630588684768478,21.28701852020267,33.90566031609597,7.339806437868861,34.558813118402355
19.75998097526161,10.761027531527969,21.474736837423023,33.9952227951732,11.494053305034626,34.97252820994501
20.706782551766306,8.562341262901926,21.91374965787306,35.15638961699345,9.316089466474438,35.849005737774824
21.59001195666044,4.817577135056704,21.99160090595496,31.129905460414818,5.539085165481695,31.413058507450362
20.208926957744353,6.144889276788753,20.891686491147933,31.339823299046206,6.862365581543696,31.7781587926694
21.085213079585937,8.657516580427423,22.53644894838347,32.374123922507195,8.99644944591814,33.32937093367853
21.205797275787827,6.428161306753432,22.23228073445636,32.91464550925441,7.65877004948302,33.75052298419191
20.656770200370467,5.879929051056834,21.31990017800901,31.148295018734625,6.706445162296529,31.686402849223548
20.93560827904707,5.455865645785485,21.51714872869303,32.85853341349702,5.954115155992678,33.30077181483552
20.569035094686306,10.178612209348145,22.289715133917646,33.44743902779867,10.756145195195332,34.46753389957298
20.79904517527275,7.693991937281637,22.005457516738723,33.58148759490217,8.50992551304741,34.3642586138947
19.572412737218787,8.228565494796898,20.780803666804935,33.26765622841966,8.987334544281369,34.03404349864699
20.26681575450785,10.04386792692914,21.860058605582797,34.602654876833476,10.611865882803228,35.54051025990085
21.44560525381789,8.560930894497226,23.0562006022516,35.53250993679181,9.918498540086654,36.64003085568627
20.263205264050942,7.9076625235899956,21.638601785619976,33.9993860118822,8.870336687231227,34.914150353133536
20.780568981245032,7.857481620637262,21.89218728181473,35.38938498214519,8.554176760684456,36.06720931853964
20.64109681384046,11.504342516565423,22.774792060434176,36.06033018308611,12.255175028481215,37.24050250809691
20.459512878526446,5.254721717489289,21.00306890041485,29.576089816319744,5.889593653640923,29.939502321961136
20.67195740958953,8.045165109164506,21.81532248668221,30.835121869712705,8.393668815720597,31.57425824177649
21.33709770479342,5.212327236320715,21.908941869427363,30.958611782816813,6.800883082446717,31.432262738324404
19.988328650912948,4.735328121051022,20.500855514550302,28.816410759806896,5.528922988199119,29.189775648263133
21.294599766198367,4.429323430177847,21.63126450276531,31.875120875697665,5.004938426871931,32.04063496566405
20.232919147561745,9.563153939827885,21.66209353446107,31.505269925991062,10.16316444274988,32.30380172372519
19.555232804045612,8.562450248403257,20.91129456989959,30.908915466702943,8.994694599773103,31.76657763977614
20.145587129306126,6.1429239049460405,20.90606417298908,31.421540716878578,7.660231831811664,31.970502778974588
19.252288852809922,5.3894149922162375,19.611221831647356,29.198575358838873,6.407347534040499,29.505269125170365
19.833336589427855,5.308803593737815,20.319018977703607,31.807096794656772,5.9559953271526584,32.07523487878647
19.364312232895294,10.199202983371693,20.877890129331,31.994453348475336,10.757186086814999,32.87902871373999
20.351856895706323,8.534028764547921,22.14419634152437,31.93776520182067,9.509174344342279,33.1088274728721
19.593615378382676,8.174880153473888,20.96624121519329,30.387853099232654,8.688388005213273,31.361300884990612
21.084911081238765,7.709667887545751,22.109708763735725,33.452076970195776,7.96119185915387,34.12484166431964
19.79070463431938,11.715035337323883,22.219414188315767,32.93955766423576,12.148627306927482,34.35256907142935
20.30956293004574,5.704975564165065,21.19441502186374,30.95085642361235,7.249948119010119,31.600196626930856
20.463562435430042,5.2661059175740075,21.02259770968257,32.960862837042136,6.710300242571001,33.383602142795915
20.142714263732966,10.177425823176272,21.65312046385995,33.2996821616821,11.281921370159814,34.226828864058895
20.902436761086246,4.999729694528717,21.080345030959325,32.09441940525073,5.7756580298005185,32.22915009922013
20.095608570565073,9.941578022717573,21.650185755059184,32.164731287893886,10.658395650683131,33.166071278832824
20.354783928519367,9.592950127356742,21.473480874968608,34.080404961264215,10.103132815478814,34.72065438354503
