pre,post,diff,pre_joint,post_joint,diff_joint
21.323782459648086,11.37269203246004,23.95871716351845,32.540712815439136,12.031247005444971,34.509042412384865
21.69913024206586,6.41767984753164,22.502803619733683,34.09037849781619,8.024186229798087,34.81353466280547
21.555591872741534,6.09251129025207,22.26116647273753,32.53155686340545,7.423667133925901,33.18785114849321
21.38123681418176,7.1678053538124695,22.25366710410851,32.0777173732927,8.228058898119441,32.86188523127006
21.782199872422634,9.62439263431459,23.82093245533071,32.88073133156511,10.606254151109649,34.313219982999186
20.982142712058927,9.904799242218552,22.785601139727323,32.735231343654185,10.497741715443091,33.91775967069547
20.18204526076885,9.258665659988488,22.16232308707612,32.41279833885801,9.904880494189616,33.70860752581699
20.732417011140267,9.396842740900432,22.682606567362416,30.47153888048367,9.809843978220602,31.8217959053996
21.276586625505633,9.920143195104348,23.189571338638466,31.816955791043608,10.39844235849471,33.18163569139582
21.375070728248847,9.089059332284615,22.947703124951385,33.94272402038749,9.670289569208336,34.997390675219165
21.687085921724666,9.256712280335856,23.449945059455512,32.052388701178494,9.627557270330879,33.27678238230454
20.495100038220503,11.040230363797031,22.93722515617948,32.314691232505695,11.46303004831725,33.93319069738646
20.17054224704759,8.784727862199306,21.70711857674569,29.991826245816043,8.986223649402566,31.00499001277295
21.849170364949636,9.086110445413722,23.543147300753397,32.91525926604389,9.4095002539339,34.05194602047091
21.453710811384546,10.21978257174487,23.439343345805575,31.71139050182011,10.693077401498787,33.03777488434153
20.91661257814184,9.805903211786646,23.084862988740007,32.52345992737671,10.1952115942307,33.905436974735196
21.22566534858436,8.856238362617086,22.812951815470377,31.09086528028947,9.114281130516165,32.17483430258578
21.522373386742615,9.514462147028329,23.39120998423435,31.63922397841838,9.79806273552093,32.938860415713094
20.37637767395385,13.05469826864401,24.256367926888572,31.281843776728284,13.331292696149044,33.93968516928851
21.742138039161983,8.814769786485652,23.371297915109114,33.45972341891064,9.63444971139528,34.5763467265655
21.587322662327054,9.017292490223541,23.00280389248556,31.684235754908496,9.65499370308692,32.674075502728904
21.359134213535807,9.673105056694522,23.26447312349267,31.175445348241084,9.988196463466283,32.50423449673331
21.81322025865982,7.490566358106025,22.731648607728943,33.56177344135214,8.994902293566618,34.28039935955292
21.195422312710036,6.683099690144965,22.066677923452296,33.2653751198244,8.231075595561256,34.033986798687515
21.08454135998076,6.734311530893969,22.043337328564867,31.36897969152328,8.123145141204157,32.05903556989887
22.125443725593435,7.309819069264977,23.217067107248408,33.11251595329614,8.70941829900661,33.93584063277543
22.01856850163249,6.23306645407741,22.891377752171746,34.510752120634415,7.902959448055774,35.1237700453592
22.59515297262424,7.077157897188878,23.640674547171553,33.24825462575651,8.354127750067187,33.963960124249255
21.886752295934283,9.100233389596298,23.516910509691538,33.28552702062061,10.248452027411794,34.380450623286436
20.734976025497723,6.011149057784594,21.43493554226791,30.555186948500186,7.239947145470411,31.06782951124193
23.26999263610893,6.597161643007227,24.30733989924141,34.28162916730863,7.887076997000283,34.98408160481114
22.32184210597226,7.778949229639054,23.56534782832587,32.592060236942345,9.116586500885367,33.586244050832526
21.898294358743446,7.157469891881172,22.920604379881134,33.575478955987386,8.348455672444027,34.35977885110524
21.96817165381635,6.27679031457958,22.714434699863766,32.082957581638915,7.532423849858151,32.62042699233666
23.476724900976784,6.897313532476835,24.25710902909565,33.20371569214563,8.108768537661954,33.79871857769927
21.813207954270098,11.658456535633315,24.6347831081536,32.46129412195515,12.487438335092776,34.46776855534001
22.647074352342177,6.658975449707743,23.617656863830007,34.5624506645801,8.495090270420564,35.30913835107171
22.522730194165902,6.346182571928234,23.385038687629738,32.79257685686113,7.931944121264124,33.582375856521665
21.748240754531764,6.987809149916907,22.953098372305924,31.483832228486165,8.353241945146712,32.28860469980278
19.556708140637408,7.028664737937748,20.75461852431113,33.011855241079154,8.168346538081982,33.85489596795808
20.150803008934574,6.781759523233864,21.03499574610048,31.53818236315684,7.672068624427807,32.12050909732444
21.084681871864905,7.657702683915538,22.094487706555075,32.88093739732388,8.561236022558171,33.71603985518056
21.410832624266295,6.54520346139959,22.11116880046154,35.078995310054914,7.6602335816086695,35.657870969965344
21.200337248025225,7.440392051665603,22.354773865388395,32.72820094352645,8.203569954733581,33.62840713803985
20.60072576771912,8.835843122682876,22.386637391556715,33.11834903351697,9.61886087115928,34.398321955227594
20.172685552790977,6.43478849405477,20.805405668285697,31.162176906493467,7.065639687568234,31.589754820816523
20.717311355439275,6.84050161732129,21.76124534787929,33.199810408300955,7.463717197920473,33.9310567242447
21.703769936195528,8.041994559352029,23.075352490423416,32.94686826171417,8.80290136309817,33.939544859763465
20.96525281172203,7.137579789839671,21.59769937203626,33.29891908387633,7.979200227822,33.82973613418178
21.07738236985589,6.376938760102978,21.718332341317094,31.667990448796644,7.087912239004847,32.17019170837664
22.291419879278358,7.12419273630433,22.970043751117178,32.54887869050288,7.820943353146015,33.10265472073188
20.858805653572176,11.455324894063743,23.47271855953675,32.32861143622726,12.060717672557713,34.1727433926872
21.011992347810764,6.75345876841742,21.87491505012131,34.34331385905066,7.968908719080145,34.91448003322037
21.336335539692996,6.598784272034887,21.97891681645123,32.70312110076288,7.770925478242583,33.24970592844681
21.167466125744554,7.337265564583307,22.05231533527055,31.95129788929601,8.186359374027939,32.62883557685744
20.203755062113494,6.152177013809855,21.01819886286815,31.519211656693848,7.141700880142892,32.159237751497784
21.15274280565673,7.067719172505074,22.106151116623863,32.97236521766572,7.930357590274071,33.71422008238473
21.0246756395885,5.3207822290994775,21.60922263752465,34.926239111314935,6.666066936988846,35.42157343949365
21.222167864029295,6.192596011093234,22.046402116763346,32.65127655122759,6.957387122901412,33.184833152158085
20.466238833726038,8.452125621772334,22.308744175181623,32.708970512464084,9.283050306957522,33.936262532252584
19.506035456433015,5.168383457834355,20.16036713369776,30.398756949844124,5.959461679024584,30.89623487296872
21.019474052363478,5.6655226573169175,21.834239890359296,33.32317152439841,6.580399916073696,33.85653901196243
21.089141471461758,7.068119450668995,22.11738025249003,32.77941513487361,8.067123721748342,33.40354016900406
21.160298682688808,6.922499315426896,22.011355029931938,33.4906828637006,7.6763438296592925,34.064629447582575
20.707710409197944,5.475068148024393,21.42525551136085,31.56850331030554,6.311557485159212,32.08055008953718
22.18612872470566,6.3297499082941595,22.922083742636875,33.01791048966754,7.124956238173286,33.563429943701486
20.750345608253703,11.247127782930288,23.554564258985724,32.43748013589113,11.875207805313508,34.37711374266192
21.141010459959887,5.737382615480336,21.8258713560543,34.10304132749218,7.155164535984565,34.594582606855106
21.155732959688773,5.731926128646685,21.889467299875573,32.489872683043515,6.702534605213779,33.131133112487326
20.764549054545213,6.428287624417845,21.63513250356909,31.978994762358685,7.402035552669668,32.57517773702212
20.538888133246367,6.855214606276066,21.54636679459227,30.53772142903977,7.581765719218587,31.28328956254342
20.48416708649637,5.585629174355869,21.145873077793965,32.80054341837574,6.54779319552935,33.268160818346644
21.271513921893273,6.611722313903298,22.15862969287712,30.918481351446424,7.175573172939053,31.51630478590874
20.664479828272842,8.425825245913154,21.953760647480628,30.9998206176805,9.015527945108994,31.924771653692872
19.473271738092638,5.2687068338627565,19.969686295021145,28.425456226266974,5.666646734783172,28.806606542112007
21.539618884746744,5.757189515253745,22.28184639788126,31.68459698831345,6.316436081250959,32.20107475671135
20.574522432589585,6.970815796677442,21.55928270023076,30.44482713161882,7.6981207462189865,31.06437905219287
20.729872208201378,7.13199077685307,21.48986577746014,31.237466559152445,7.708614385528777,31.741699992124808
20.79569198748181,5.3870943952915695,21.331641883526682,29.826896786425344,5.867605155924334,30.23843120246899
21.90166903661039,6.4119277940044075,22.55638122299691,30.61437461053661,6.881911297666563,31.056595338424895
20.35871121580503,11.204546188212152,23.500316073481446,30.253562706113208,11.645305917694301,32.45436450672148
20.903125261892935,5.9972754435741855,21.72906016820781,32.512571930363144,7.06101550164791,33.05693357679827
20.554886780793627,5.822547662169788,21.28390308377206,30.121546949853677,6.676643853493678,30.62302685699204
20.368883000849973,6.647964940576862,21.411583529520957,29.69722578195608,7.294607869582245,30.412476299772315
22.077662495425,6.5803195394207945,22.927123651385013,34.747174040401006,7.533984655587784,35.36225070262683
21.82764974576392,7.198192844545279,22.87487512484975,32.38756823047464,7.8341518828168475,33.14019324230552
21.125563488274533,9.08508198766015,22.620353598138603,32.477224847975144,9.62123896478927,33.627986340966814
20.27515279231754,5.9881867015222685,21.017688780758235,29.910731597339865,6.480429814423492,30.483313433541195
22.794527084964805,6.57624579234607,23.595190236238928,33.78201755599661,7.196187842675786,34.35726168511407
21.96404628755321,7.558746471577047,23.161020795947987,32.36674481036637,8.342027059742849,33.20249395341541
21.382497360885857,7.547322478169885,22.39581950240068,32.85324388640804,8.083462629498964,33.561865341652464
21.43217517505537,6.092609809833379,22.375397749236342,31.734294584676732,6.656866802683525,32.409904685979015
23.002736114163564,7.015121261006275,23.965905979871717,32.70219625536682,7.566094664474585,33.37476443717229
20.98225715301311,11.64663366688567,23.7177067720218,31.580239983926568,12.145013276867394,33.56993145473341
21.96263360229742,6.4856573823698325,22.982037806635063,33.87451698472173,7.729361246400131,34.61706933573883
22.05832830631493,6.480830930469867,23.04294859165424,32.16104603155906,7.379882011877632,32.94590242636738
21.753126785461326,6.747571491018772,22.799836504007537,31.731450397478227,7.505435646115784,32.4963169032307
22.071378872369884,5.922760007338553,22.719364728754837,34.36099122179981,6.769355946860563,34.79899813971913
21.67370615709252,8.044907286296416,22.74562614545131,34.93544849214766,8.830450822365218,35.632428716681915
20.446040880552374,4.24514951542423,20.716996621103323,32.449193660204834,5.034284790382334,32.61075281798653
22.148767076393593,4.8417876838823934,22.633988410756363,34.95701416952499,5.759006603270065,35.275047963530405
22.089178543425938,6.5852204441394875,22.964529752898052,34.21549229290388,7.550167804546051,34.780570432596626
21.311271706815468,6.4217242458605694,21.97341225944818,34.76799089965604,7.264096710553149,35.21205461845202
21.0646292702439,4.617537528736814,21.533527460276385,33.135633054768626,5.249296786135801,33.453469389562954
22.578287981503593,5.608329104623896,23.08483594679558,34.37553587184012,6.377488208215486,34.72365406427502
20.86444103491837,10.757687860179296,23.65569873282842,34.000059765384606,11.347698363839562,35.87197551130953
22.12145934737613,5.316782819676666,22.571025404374513,36.099778571161735,6.865318017576493,36.437129159655555
21.91198248569458,5.118879573085294,22.45882517814598,34.0552398594137,6.469329541331408,34.457574966043275
21.47768989392769,6.201531949150783,22.17503583870136,33.589613732569255,7.102533355282583,34.054265730262216
21.482098278780438,8.789568679918673,23.27578139945906,32.21356707259089,9.30658272440231,33.48250256090614
20.621554137286715,5.70778872808851,21.176814802595548,29.916361218187042,6.000101420217279,30.308948442478133
22.46791699423598,5.829119947397223,23.088933065512744,33.07336468099144,6.30884493294042,33.56608380722776
22.483572815186385,7.4730198510322605,23.40418238858462,32.18361930914317,8.09849166319532,32.841910070422976
21.661507789486752,7.326814012155193,22.665747845960922,32.500549873695945,7.830095672796092,33.20329387695528
22.027665965456656,5.462032749234835,22.66396985066596,31.593773765672598,5.857692153785851,32.02735998496809
23.244887905240557,6.627950600534278,23.930618234054954,32.34622301082674,7.01771797732779,32.82794609917619
21.596403418611356,11.157615456703025,24.17086113367954,31.677453149383748,11.560035842735402,33.523001650185016
21.73725749763557,5.558600812266824,22.367013344181085,33.30094480316441,6.633129615168719,33.710301561592324
22.407111937561382,6.0596181732709296,23.27054763343721,31.631157331283884,6.961889469279122,32.22710057378856
21.84515284338025,6.998217118554077,22.812320695699633,31.297127076136878,7.55391688668984,31.989604863233637
19.97842850340115,7.829490233982836,21.18607311409256,30.079595462253515,8.199665655547772,30.927920532698895
22.10859622197394,8.16620332451918,23.473258479659062,33.74553780038233,8.661466181569368,34.71910034805124
22.08668649059689,8.634805214434941,23.355127506955252,32.59949610234921,9.31722261548433,33.42610547857195
21.127391232460358,9.187324858954197,22.56400637042399,32.87815624291127,9.723495636381088,33.82647020837499
20.774556144931417,8.03524119005323,22.03671654584825,31.21945358191017,8.459024249136329,32.03270238465711
22.61287791474832,8.640281457126656,24.244916877679938,32.67808829341678,9.082088677990962,33.8370575315186
20.57933480375977,12.537770175978483,23.59728146618388,31.790079841563283,12.994189533851749,33.866071357639
21.20765674247309,8.337203270218286,22.413018358729374,33.991281479095505,9.32653423819152,34.84124557937406
21.718694469128113,7.965209078159727,23.180773347097986,32.20863420393818,8.815028240780642,33.21628707174606
21.254166324335657,8.489240013642682,22.56816826190663,31.63632325497926,9.092032124457354,32.536583052781275
20.537654496049,4.691397587380021,21.042004307580928,30.863393668089284,4.9406205542643855,31.195999123607752
20.173844434578893,6.315886750009655,21.022771346921253,29.542685895130838,6.7976173822502135,30.085483336777784
20.277400428501373,6.303116106295734,20.828660992014353,30.356405132295468,6.628355937747456,30.763253972684694
20.126093721289344,3.985234860883813,20.390366491601107,29.075016855774695,4.115639394166467,29.240643413047685
21.608692286353314,5.4751071445090185,22.018426512585783,30.125902591232776,5.645623951490347,30.412975983847208
19.632330702008833,10.696087058927692,22.167852891256917,29.484970971849826,10.960198880012632,31.274294497529464
20.228285669919142,4.777930893045618,20.653966367777873,31.438506413047907,5.862619432233585,31.74757421075455
21.128460909375487,4.331362697253019,21.38689553229871,30.272940048886362,5.204543255981258,30.523129729719688
20.298536252774174,5.097463357058008,20.8486660994295,29.111984778805663,5.536098380695969,29.500403205900184
22.365695498802616,6.875976598855522,23.584273699995553,32.804721143940775,7.483097684974861,33.60362203665573
22.5285968286198,6.566015742221041,23.30812667823999,34.01518517349154,7.051163921897323,34.51674792435193
22.483857512005212,4.8239740510770615,23.021098338563807,32.40885016812896,5.169877804186553,32.797258510382676
23.134246628490224,5.601575938566594,23.811959546494172,33.0734321788202,5.97280877742295,33.54614851307613
21.651178256950217,10.855918261791178,24.160394988375657,32.682157521747804,11.223687565248133,34.43992236082083
22.353021875632574,4.920336122731022,22.894257706740405,34.54991213178046,6.012071310286029,34.92058611031849
22.4993534061822,4.710795407895292,23.07688748646748,33.01853000834429,5.737480387906966,33.37813494293712
22.17139176536593,6.1972092103465535,22.946515285537973,31.796502051746398,6.7431576237949695,32.36739350544763
21.34137715405129,8.062202894654686,22.456204037525733,32.022224382205586,8.69034647980898,32.7805292567855
21.598300460877077,6.262160141702077,22.335098094666364,31.11174577453869,6.825556168053721,31.574023763015532
22.843112183457635,7.29684670068391,23.833280959899056,32.118412772458534,7.83947829690166,32.80748268405665
21.46108003448219,11.682958587797211,24.652185340133236,31.61336567836056,12.187221960642923,33.85771652658489
21.930361746879555,6.789388569536115,22.964478177775888,33.49533909908826,7.997165546189069,34.16491001786018
22.201056052528422,6.635551648528447,23.00117526779632,31.90928032181681,7.659914490713089,32.37682093769584
21.61487815674316,7.380216428378044,22.597795685839227,30.861556892411617,8.090057093149547,31.52292015134573
20.735376538932755,6.081942646816567,21.43795410282431,31.21451403583798,6.500172834133309,31.68352696166622
22.657099025464394,6.862237108306587,23.31044813699048,32.79117041976369,7.293311968950388,33.223746683144135
20.408765302065067,11.495698628387634,22.964001516142613,31.667309973161984,11.919588829318332,33.437404163631356
21.090617432316815,6.777510188752566,21.74966242088419,33.76825264425376,7.853798898313812,34.165472320343206
21.631283129196625,6.470450027245405,22.317204746757625,32.252247860576325,7.238699395753063,32.79723142027322
20.95487726121693,7.220001063393137,21.916425096024962,31.25686814013717,7.810153503460781,31.89528193651904
22.35008512485355,5.4069994665006,22.78771183051626,31.070926294046117,5.673473848969152,31.324348546669725
21.07228665163918,10.59424516746338,23.446904258783345,30.829735478530246,10.909358483064082,32.515946905433715
21.381037739938275,4.481730386019541,21.848637502402227,32.692798013793656,5.716990551668361,32.9843653517172
21.476517035305683,4.693067916986752,21.90116150964779,31.1092536178947,5.60427023688961,31.43676259626348
21.242594513620137,5.854994184970505,22.062203145410546,30.192078877607486,6.324681828886347,30.752882303527656
22.156551897122768,11.212101801615878,24.835434180436163,31.977149921950268,11.546738911262157,33.856272532533445
22.772961786487905,6.015161673060322,23.355116358036497,33.8291569256079,7.044155343213604,34.144051657278624
23.450868362641113,5.4874418079344975,23.99745751267141,32.33578946659115,6.350972905113062,32.71321742719816
22.056636934617238,6.6610973002658085,22.903558238311103,30.984793236433013,7.136577709630271,31.568791956300267
21.232528254316676,10.602135499293627,23.665486776434008,32.86094624294313,11.387126119049313,34.47479195458076
21.48876621155677,10.704954309372718,23.736873814810973,31.575165459917514,11.342058700749718,33.23840252740463
20.567749052163446,11.444571678048302,23.39803455409635,30.475818527218852,11.805140365719035,32.44375254023213
22.235889695293857,5.1931439283020815,22.885414071674706,33.431989940386124,6.695843875200741,33.86452828742958
21.395065999952756,6.420863152906663,22.23410496069865,32.556750666815205,7.445182998780311,33.07892864512373
21.70812271261164,5.930706718949728,22.393276263332226,30.896873822824222,6.940036201534968,31.39590529491803
