pre,post,diff,pre_joint,post_joint,diff_joint
15.443512876260922,4.038979204389007,15.826193327339281,29.70144219767406,6.025491897686518,30.099158461614458
16.93701160953251,4.903250187130244,17.596047540330098,31.675658669329376,5.862946473349012,32.135727231717915
16.256670179015735,6.463764212271645,17.610594884535875,30.168420008274897,7.3091215930622235,30.97302982765995
16.062978445302004,4.28176151638121,16.623135020580424,31.750382029835492,5.934210900469103,32.0796624741014
15.887042795215024,5.722655501593584,16.831414476832578,29.92279968081889,6.273997585213889,30.458843690797273
16.40805890877333,5.275401077378018,16.808301482047284,30.526212640063623,5.908107416788331,30.83089473451805
16.69033916751941,8.85457407060905,18.01158668431884,31.9470433190075,9.404660379965181,32.6783915938563
16.046905606880056,6.540639480191041,16.877723418207186,29.59491630510206,7.351894550661802,30.026210835068312
15.142450186312454,5.0366390273613,15.844738715443981,28.7100228601526,5.484387983828798,29.040551639524793
16.260969032930312,5.62654290005227,16.92380752032068,30.141085552544187,6.230235260277817,30.472669719725328
16.381290724744595,4.950078703305324,16.823564949935815,30.500872675585143,5.990625396753321,30.702236158090397
15.939125939743864,4.916655483682468,16.48800657604248,30.235172051499166,6.224238678553569,30.5661907562822
16.66578305642746,4.431654515145592,17.146508304436892,31.512297522944902,5.937285731678416,31.75392207213331
16.770331653391562,6.423245744992815,18.154095727024043,31.616372112719684,7.773799254658582,32.491370730029324
15.731827124943784,5.668994979337844,16.40315257198655,30.931116934316023,7.124272112775475,31.34270053515265
14.460718671562994,4.919030230469702,15.068632288555689,27.05857095934671,6.293339926405762,27.33097189781256
14.823307890062077,3.7648295036638166,15.054152514388278,27.24943014818723,5.736184881731416,27.57354198652026
16.15779993863832,4.457139902261543,16.57174844031378,29.414398345912186,5.1900086709907205,29.668874021894535
15.496063426002516,6.134995243218095,16.46105469278755,27.725484432791898,6.646096460749318,28.299446335869746
15.67661436770285,3.767147531704602,15.941144830991133,29.59127777217293,5.459803482164791,29.783282884841228
15.129424241289525,5.158042384004112,15.63082944199017,27.117825990198863,5.973909371765881,27.45352668694748
15.373539196285366,5.068168657696705,15.656936747689757,27.86621008381554,5.612386878513886,28.077830817942303
15.918446143852321,8.732930215573282,17.26135628283604,29.328688924477152,9.221979248014224,30.10056276086848
15.43681625944317,6.959469277240671,16.577118373968627,27.228619620806594,7.644689496979014,27.820877067492027
13.954895658530718,4.3844021483776165,14.423673944522088,25.903368292651596,4.761348262212341,26.13967297414221
16.137598968130874,5.042631292702868,16.714563447932484,27.976016962965222,5.596664449167386,28.379450439013354
15.970526043991452,4.729045077717867,16.32904776467479,28.49733763318883,5.699548844649378,28.73796348839335
15.470359987164624,4.475647437822807,15.991985826703571,27.79714366082195,5.773711300386845,28.063599492701055
16.33983474267505,3.936683957860384,16.653649667059355,29.950310391717057,5.269412611317008,30.05633279366987
15.56779710710383,6.092290599030325,16.940060318787403,28.85136481303819,7.141495615113869,29.755720942923222
14.74651193774077,5.434890995105283,15.360355914895974,28.446878449970843,6.713534141065429,28.739833659952293
13.889477220527114,4.510138665330386,14.494364344976413,28.435843473673998,6.751512135871388,28.782575664837246
15.763380504137402,5.103667459913887,16.38239303715012,30.85431307172725,6.605356581863228,31.121395316274878
14.635007672916803,6.309610382332341,16.048120016373325,28.753919484854038,7.661933759017889,29.517784080628036
15.022656820300394,4.512073815273718,15.542216006055314,31.16975663925868,6.670174099900172,31.46877779504139
14.529999407766997,5.89695806507346,15.726659950185716,28.896004063659277,7.236757923158269,29.49654609758117
14.79217727383733,5.474756781356288,15.447712072201782,29.43082807300481,6.655815022709986,29.658290092859172
15.261129936697731,8.96821110384996,16.59646305222532,30.576926264886048,9.88554502160703,31.318059413177355
15.146327353283962,7.1142554206400925,16.290270890299208,29.000876792226208,8.314689046785878,29.54888204147378
13.595264999493644,4.83776408179097,14.30844707657866,27.48179109106799,5.946913086359233,27.830644582830924
15.349909960188413,5.803732715885891,16.057905439236954,29.031254895112998,6.934853632928509,29.307883599324118
14.491307867719247,4.953106144389372,15.282488993388826,29.504427523994778,6.420495653859986,29.754781583446807
14.342604250643184,5.118479224978887,15.077000998290968,29.037154470377978,6.929466836585266,29.3222024811423
15.657263409853293,4.864931603695124,16.273028519844125,31.303069613989386,6.821319132472145,31.621507204099245
14.801979008110012,6.264623163191632,15.908022478023335,30.17468462670031,8.103727994471205,30.738811907507802
14.10920448881855,6.140693694789931,15.021351879327561,29.87682853911475,7.9735126007778145,30.345601790720018
15.893536484971223,4.001993089086058,16.280490974075335,30.522007889647206,6.07617227389094,30.93402709751613
14.30311774975927,5.637374359649737,15.378291867912957,28.665185061042305,7.3481046676205315,29.395796860324374
15.041765273962802,3.214948350729981,15.27308477854875,30.744283906077527,6.147268669180664,31.0503505064429
14.731231993631903,4.7695416833184225,15.520639857748998,28.183900436895392,6.608001624606294,28.797896871508563
15.294900666645448,4.452881828589984,15.587558829054212,29.358803320275637,6.121737920365472,29.67685454975814
15.622936405493574,8.029289217575336,16.77133938119905,31.052442359236363,9.224168368758335,31.849008352587642
15.065461525761332,6.525031467922926,16.11314480625568,28.29275015107948,8.026086605360483,28.99380193084154
13.884082740787207,3.9201370602227152,14.370757506491938,27.63389568184272,5.5362347585072555,28.104004930211573
15.534212360031505,4.864195331278025,16.090112800142638,28.86460958969608,6.433497064447367,29.286575578456198
15.159182863142625,4.062719579741533,15.603408937014342,29.54166032851612,6.038126894026332,30.048043462477853
15.239233997320913,3.488634931962901,15.604173537006933,29.161520848824612,6.108179887334259,29.556374418881433
15.503556065808565,3.412033551462914,15.884206609663448,30.989902270455456,6.150236982380108,31.27518531176076
15.502032164014516,5.107907384125981,16.197981377159973,30.547151024688347,7.472364328719278,31.12203378604048
15.02194005662362,4.866195964529594,15.394100404901417,30.24746653318037,7.132077838054159,30.654989716600145
16.226169267993583,6.270362970139303,17.76387866783234,31.173511398520922,7.202165207000487,32.027575759781364
16.632768642152644,4.476465870580781,17.45165072949353,32.93021676399671,6.150678437365033,33.41795103091686
16.071785372174016,5.696611419214499,16.849326909691865,30.259135554533046,6.611173770184561,30.73946788965386
16.817229364769613,5.238428792302925,17.275000319730555,31.378005555131512,5.952120139449961,31.642854543776544
16.809265629641416,8.83776428988168,18.364483090080064,32.52345433541241,9.437211121692782,33.37366947827929
16.4786558241759,7.230414196295917,17.55019527063063,30.54831201292839,7.9029950025176054,31.18238554516535
15.329457691757716,4.802880284562486,16.03245048832625,30.07897455006333,5.356226200822288,30.498522797144506
16.57633903247352,5.600051845986279,17.23955792888665,31.280861424378394,6.279263355786578,31.657256312728396
16.859588132735404,4.919946629844948,17.333059516767126,31.912762569225066,6.041598260157741,32.16020251969945
16.253833296303128,4.886317306196008,16.859726279745747,31.25903235656845,6.273313639578163,31.578708602548378
17.13865433451216,4.397971965942489,17.64997289714294,33.39099763238559,5.988712612282146,33.59339215089971
16.88108371055786,6.400053247604587,18.16755490066064,32.416273967156776,7.6839184280508706,33.245380953187016
15.937615651744162,5.604191765953237,16.63098576295686,31.605291159240387,7.136906587030555,32.00340441112876
15.581395988181443,5.813786919084027,16.550136788605098,31.27142186791302,6.9505439828739775,31.794297479578358
15.064601790782207,6.943732616343225,16.640333782782175,29.13215462316448,7.796306261549886,30.063017969225747
16.02010681481518,6.428930239050924,17.062988435503037,29.857919453033023,7.115368836508957,30.546732276028138
16.14400138861797,9.373479109814795,17.97194553112018,31.079998817604867,10.006383884930178,32.1033368780249
15.595969577095493,8.126515926277111,17.574689139921844,28.7244818528602,8.918077299178552,29.881234700634682
14.10768882774749,6.066478490191495,15.339214771598064,27.61744778056874,6.613198399946437,28.22788850101461
16.047251743880523,6.8647375524107295,17.216298882946504,29.34385760608042,7.516909005411051,30.02665545653194
15.684284683545751,5.994627934418868,16.79459444836059,30.078992576078672,7.038560256707002,30.659561702166908
15.997182044868783,6.296041439076962,17.02704783421384,29.67605169343374,7.511939611366897,30.144473113829328
16.434332105458566,6.091704829903157,17.708293468160186,31.54871293487621,7.275950209891,32.31660243036789
15.889045846690342,7.397435584188077,17.70396767087008,30.69603562635887,8.60900235895964,31.755678654031694
15.332012857835476,6.717455309565583,16.409695038115746,30.395021728908564,7.996815079684915,31.033875517622224
15.607245266396525,4.9768118849910525,16.203774485526992,31.15946705898164,6.369459473724255,31.532941733895957
16.04016844596969,4.674214933982298,16.444226315180217,31.460300668770238,6.031913590876533,31.84388790656888
16.279817833826275,8.274271792538105,17.5052712405713,33.23520126343601,9.271868645801998,33.99801320594915
15.97570208227254,6.3711934149423985,17.15663610298462,30.87272252111316,7.702098013038532,31.522734468154923
14.943899097098333,3.922363306082463,15.356708099871659,29.97507088958479,5.249336374034211,30.230059334691855
16.68570587862153,5.0675955729027145,17.274190771087035,31.761840740086154,6.348085607520848,32.10265854948207
16.26273460320244,4.064867736788713,16.648884815463713,32.21588947240277,5.947039834280962,32.46467101200851
16.309886505500913,4.024098867311009,16.734548462239573,31.829312509936628,6.018153199960534,32.13114466718818
16.57221347198283,3.414591086832973,16.770798276159404,33.11007705005285,5.893305694250956,33.32901533248024
16.5781746759769,5.768704919584392,17.54054287724349,32.80480641358437,7.740261300371516,33.5373538119838
14.72631020296421,4.867378165757088,15.164289318445366,31.78995269929576,7.054710402789844,32.06694189376687
15.65794995892208,6.185972752245601,16.38660033235955,29.433522716499496,6.801918377849121,29.94013431229453
16.472361664816557,9.210790239025487,17.665807792784367,30.955068965941383,9.78809326294965,31.670458150908548
15.397851098948706,7.550417160535647,16.90700931669188,28.42895047297692,8.318842826897058,29.277174484803144
13.650689387277916,5.272788156169116,14.340413710978737,27.443950240281367,5.782476269847762,27.759034122243026
15.862982626505866,6.012883466969562,16.67204877325876,29.10667777637088,6.651057959898165,29.541683457179552
15.715423711421103,5.379223505118548,16.26340793076573,29.482707574458885,6.422173853113704,29.829779065246417
15.24193972733386,5.348458344695622,16.133079524679854,29.186581275974387,6.640603184471279,29.72206943951895
16.166458115662653,5.298811747244951,16.81558829542724,30.950874154333462,6.679308651126353,31.323440641312793
15.052288993170059,6.759481594049033,16.434717072909308,29.950490475196208,8.111006002817291,30.895119631447752
15.285921533660039,6.173555061000008,16.00903344646376,30.0884059570249,7.593055324347367,30.476033054175403
16.0255871181176,9.050872087141776,17.630805762722776,31.26551316499814,9.466612879960895,32.269890901474874
15.272700594641087,7.22251585245506,16.415450160369566,28.950596077550124,7.815973573639838,29.64232386180794
14.470553268021279,5.009392521764664,14.885710889491671,28.485716659800524,5.240144205362402,28.71011731426116
16.185650010513122,5.930665103681761,16.762487509873143,29.807863450006685,6.3233657141560045,30.128616100209292
15.939235843295618,5.479119643749587,16.46726228598037,30.643774124465658,6.249750757949173,30.943273708317513
16.08450722356464,5.068099779544518,16.4930693494045,30.18012044769547,6.1569148401168645,30.41932299831291
16.743952302589964,4.811898306023342,17.07695167171473,32.1179190374231,6.03493864228517,32.312543919368714
16.163362139804196,6.539894504559123,17.078783934232973,31.290651252590163,7.720000522835431,31.995902518047902
15.206220062286976,6.098764206961236,15.880929222436466,30.368410075060545,7.312112752404659,30.678561113576855
16.2898940106294,10.13229960473406,18.118029613958115,30.717765547519306,10.703106143285797,31.79175775293899
15.351934979946066,8.686479965650134,16.53526855512179,29.801226123173475,8.988231762643814,30.52159212005695
16.618807007177104,9.151385460329847,17.703766876592177,31.258298122252484,9.567042353619437,31.85978625414626
16.574067336979603,8.638229869553815,17.72698411308773,31.8585781202372,9.30730497591499,32.55935463228675
16.151183043366665,8.617464977992487,17.422230594896064,31.451879874850594,9.457851013281806,32.23981198869442
17.044875596082058,8.586739888614531,18.187860282091826,33.057565533441895,9.378903446412657,33.732821912459904
16.53226359456093,9.128733380347821,18.22071875288174,32.66316573826216,10.155305964901787,33.729945473546685
15.971080419498726,9.15150497844956,17.695729053207714,32.03265702124654,10.14841808322021,33.098947956655984
14.336321270862229,6.901092425437089,15.335047670827944,27.458142908705014,7.361024824942205,28.020094302679897
16.22663454334338,7.610562899682663,17.3839336617506,29.02644590710587,8.180913456703358,29.71203829864042
15.97470989591309,6.838131621988084,17.003386236733167,30.053543437566123,7.745526999417526,30.561364456063277
15.765420886821422,6.959419117528182,16.940978343857907,29.084238981417833,8.052949234880204,29.72931673555167
15.589967657497327,6.775119510791517,16.578688533283866,30.753076881129637,7.833275567190746,31.308773000237103
16.014143958748544,7.969656822790705,17.590921932887543,30.199726078030025,9.194461907473432,31.12734272007819
15.383001013472622,7.611841734718566,16.815177791627153,29.712185984312804,8.854756608697922,30.6794789485942
14.703336389873368,5.358118814273127,15.531679185550384,27.782344708722196,5.5818012106238,28.212801329099378
15.291582372075313,4.642707334159233,15.687465549355906,28.845029767883315,5.313027950306509,29.111647465032267
14.878492427140982,4.607054738872105,15.373148977648002,28.516756462723336,5.57510721727525,28.78971922574063
15.762298199499604,3.8323971843901696,16.128760053232266,30.602681002513314,5.058486871750954,30.83418405228574
14.48722807470334,6.0255181342853525,15.598634202499163,29.46307143773998,7.125304124915437,30.1492269159974
14.449600341292541,5.543606543393078,15.198520081002474,28.85867193292516,6.681208251793717,29.243468062240456
16.74347031456788,5.643608985060622,17.356388469953824,30.398942674733764,6.40085342070828,30.738405572598086
16.468190557092242,5.245493845306992,17.056612362814278,29.666312010102846,6.310240908662511,30.085037866343068
17.181654492210356,5.194863323413851,17.6840466018851,31.95965081143011,6.350960063546229,32.2630844864065
16.040622286030654,6.678307452977661,17.253871401086396,30.834519394896507,7.842827809501234,31.558331192053092
15.879265196023928,6.246958872751276,16.484430294825696,30.51178316092879,7.441675408185006,30.941840101667232
16.08146890230727,4.728971260184136,16.656270592429728,30.30794863991889,6.073788074272495,30.57756023938492
16.761907477376955,4.453302045868736,17.252829560460075,32.55589012276456,6.116081668403063,32.77750736888401
16.411481648700263,6.280744695893231,17.382438244354162,31.57878859268127,7.783596766984304,32.31800554054211
15.899762794976803,5.645333410936346,16.738484484215086,31.20087723060521,7.242257529707319,31.689382858737712
16.652988906451938,4.183234604028437,17.034565227550633,32.00208647326208,6.1852518236727185,32.234213636517225
15.66089431140382,5.925591720654361,16.902354716458063,30.902727643174785,7.578247137745134,31.65942670527419
15.664975582785834,5.616049438612712,16.255925863931306,30.672790160733378,7.436655740988603,30.978800873493682
16.54517604179103,5.708009037482219,17.46483506536138,33.003784525307026,7.490506806998308,33.55733576275026
16.348935990771665,4.998422753337369,16.845626257890192,32.3771675046998,7.001312376256538,32.62916262313195
16.007896766868424,6.8280250963642395,17.252348513585456,31.77963043853574,8.542889094999042,32.51418071902288
