pre,post,diff,pre_joint,post_joint,diff_joint
4.474101741950233,2.692897665178327,5.34155089858453,28.561103464676247,4.793203987333657,28.826470587054665
4.798724497527444,2.0609934089085056,5.189989310676148,30.171712353563777,4.432916385900511,30.377274288070122
4.953807457238582,2.5001204895914273,5.591020662695358,31.013005688679826,4.51604150987469,31.11544650708585
5.810569587972892,2.3148747025283174,6.1674261673515005,31.210991268492894,4.376669374362422,31.3231388850715
5.211010779712103,2.2910981430091475,5.642756042964157,29.78458126678808,5.008125192985816,29.928179576119717
4.388315016023138,2.643900592341696,4.918415299271516,28.88571107907211,4.224874503246549,28.958530571567852
5.179110133778961,2.1296833427701984,5.498600770157647,28.985155027012517,5.080503874040303,29.032345269611728
5.559678618859747,2.6990383442028025,6.161279701624458,31.091807098433144,5.387002498623173,31.210324501294306
4.776836226610935,2.8372127825585753,5.602433533397179,29.171575447349387,4.947475530205282,29.347383216335256
5.938381970888517,2.8376060177761504,6.329965311639203,29.90725598038907,5.001374675654676,30.02012547940796
4.300585590134402,2.2457983885113117,4.848135996357827,28.997509671794806,3.9083072639211376,29.117191623539693
5.90797998059656,2.3161236140371324,6.288311691729152,31.220689471828567,4.696095656788769,31.492572467961907
5.8521206850114895,2.6540825887096924,6.348990361832583,30.49221667032163,4.343777279774856,30.553462965490848
5.19352625141273,1.8135060329984056,5.460923717335515,30.19769645650387,3.8034377053286486,30.17390520033586
5.410155832674452,1.7437428789872955,5.68750187126975,34.00049244437013,4.292596849327558,34.05723158356282
5.61410217808847,2.0104660892120916,5.965967448474439,31.28693165213325,4.780511917814732,31.34043973398356
5.3220930182410315,2.010466089212086,5.709768718081795,30.235605537314186,4.190251032898911,30.28489170452972
5.081372952151093,2.0104660892120916,5.450382662431753,31.090011168979554,4.97694403170386,31.244823525875542
4.968285389227461,2.245731186879819,5.542829078988618,29.22309512076154,4.397856174308587,29.294666987233295
5.374614956958333,2.0104660892120916,5.722371381456149,29.766240154394634,4.244967783835804,29.88116617031352
5.109836723529265,2.836820731468244,6.084977861307757,31.496366140122596,4.557006040816225,31.63097596823618
5.822198622354137,2.2700054961856426,6.199478327753577,31.869266581435802,4.186196198686889,31.928349889992074
5.052985226526632,2.245753941376353,5.517045945700961,29.260036216646803,4.84255322635052,29.346324593219673
5.022708419815338,2.18673754044388,5.35845861757887,29.28807931430107,3.7703977288736663,29.323116845384888
4.9656051492875175,2.516446013823063,5.509784077903037,28.534639822501433,5.116951509567275,28.855569140874504
5.041413686668561,3.0419247033667642,5.798681597301892,28.829633202224176,5.9677755475635745,28.995750967770157
6.0165787303615685,2.6931149444189946,6.4230952836223345,29.515548024238154,6.012535198266834,29.616160058381485
4.838394546684344,2.060211298283144,5.215024529121134,28.66829797335737,5.139231122778622,28.777261793168883
5.672683947318308,2.927563399594499,6.313518585635097,31.208044925858854,5.932353210786904,31.401641580032376
5.769911494711586,2.8718781163432308,5.942986122359696,30.84931627872303,5.831858245175143,30.805537280745426
4.8305633041071205,2.915383720976277,5.4331179087026396,29.359264633090216,5.4415161328260355,29.59469721779503
5.549849318316846,2.0601380428160887,5.81680348007337,32.985251481216416,5.618352775563337,33.15908531463421
5.790921019174165,2.2903064038051686,6.20439979879652,31.001468572748763,5.830105064275118,31.428717812567555
5.822039958186628,1.8007870744775087,6.065282491576268,29.80597415114432,5.540550867786864,30.021285467133318
5.16503055132622,2.2903064038051686,5.6490193901947325,31.081253628751377,5.992228530257366,31.110821247930954
5.331929381276144,2.872195576013156,6.031793941014402,29.509926327142157,5.8722490125533024,29.627727095242886
5.685250177715105,2.2903064038051686,6.124783304663171,29.210826519326808,5.399683541645895,29.387538353500698
5.49426377508552,2.6922875132907964,6.247082114786113,30.839965197753706,5.648286016142706,31.02221571409419
5.741853141554951,2.0865725830765034,6.085083574658791,31.27811704148285,5.35360341060283,31.477865773863474
5.106580957050588,2.060162847189743,5.453351981386467,29.346225058979595,5.708683313831554,29.498703905467195
4.383483711095339,2.8263085348085113,5.0442792977061535,28.348066019359898,5.418308644717903,28.47935419941063
5.143144965433592,2.3523096590839203,5.567097144468207,28.537029706535847,5.775241267211489,28.603613401674885
5.038157225056958,3.1655182560831,5.703470941362513,27.43167972622617,5.797496619051281,27.469178394083798
4.244085836031663,2.6480385796502235,4.943739679761935,26.178959304451343,4.885906678483517,26.343877443882842
5.573235504169746,2.7079376863170883,6.126278250553984,29.921138884162254,5.5362923350687865,30.043563801541758
5.118999603902488,2.647637242800118,5.441666077695602,28.350610233054617,5.240765159584936,28.301943549932925
4.843785748264299,3.0437527216530342,5.387506893180567,27.214573781183457,5.0067770097752256,27.20377740106664
5.226130033398576,2.2381101727785593,5.5942369948814585,31.858965650661595,5.198423425663591,31.914566242447453
5.11798236281041,2.4516263608771487,5.570523131782672,28.59678168100784,5.426586704577208,28.84897513514405
5.2756622848028,2.4516263608771443,5.679672080177093,27.655768860115028,5.306419834129899,27.878819439344046
4.536211950954197,2.0019496691081007,4.823836194183395,29.063903011773736,5.60040364265274,29.068231078374446
4.705070425900359,2.647981586265394,5.399854560466698,27.226671784970396,5.285674728124618,27.30364187773075
4.857640003183841,2.4516263608771487,5.316838658088433,28.212912265710685,5.159163681008286,28.353788921727332
4.720461678691697,3.164814335780852,5.607669783545678,28.71282399204894,5.418811904621406,28.91651929096424
4.76819750186412,2.6685994210800907,5.314692777233374,29.727990900459268,5.110915477243941,29.863885988017174
4.427536075325407,2.238133004755904,4.774389614151744,26.926757451843894,5.293276947742223,27.027877378633576
3.94362772152526,2.958544967373016,4.8045585415596435,26.389317761276985,4.381493363324171,26.57993657158844
4.506683569752349,2.509647210716329,5.063192281000842,26.31730861732094,5.550796827493689,26.274941980774976
5.241057917982014,2.6484599030231935,5.760537027700225,27.167353811098703,4.73346060081248,27.22953245319755
6.383125256155341,2.708349691524715,6.692873655234761,30.03385099044462,5.402774024676315,30.17313020261537
5.808893271899656,2.648058630028398,6.339146910642833,29.157784320604446,5.291677804082485,29.100008881335068
5.454976418397769,2.6951795549592257,5.824244802912621,27.862011774157484,5.060044520546596,27.745188156040683
6.1310862363322345,2.238608649161465,6.412008875970485,31.897209843359484,5.249746721203592,32.05667200099668
5.809723150204115,2.002506932883794,5.9318324977640104,29.103886881485547,5.475771889568992,29.346799657628495
5.244657219077515,2.002506932883794,5.448641644054712,27.82452460326649,4.9688692951353515,27.87170419270516
5.7966739036193005,2.452081432569763,6.145915211157852,29.751803755687316,5.648075378829321,29.777024897788298
5.3755232628158325,3.002783268155057,6.12597472284619,28.005800929332203,5.520621449759154,28.21197273263544
5.388722297351963,2.452081432569763,5.765432786361471,29.013685762400026,5.015030914763056,29.169963445772282
5.538415084508744,3.165166870572489,6.391101471521457,29.318925405328994,5.281769367007696,29.458123949354775
5.986722613680987,1.4769038638463377,6.14154142842915,29.991050309500647,4.023804627827879,29.947539290811765
5.12339041513473,2.2386314760548114,5.460388172085734,27.82882813213808,5.530018565996241,28.047789818602787
5.1975894617136955,2.598567014119156,5.493297022735382,26.54809887910124,4.832116716287663,26.51864506609529
5.80860896464733,2.881532577738381,6.382631746715496,27.138585547574806,5.771826083787358,27.18265817984738
5.7121119359150665,2.5158358207578444,6.188501690433301,29.701459714976146,4.842577175666466,29.825514839927628
5.220751350349968,2.45081340242258,5.678368926354723,27.481588920588596,4.501737480225132,27.637140825043435
4.787133814217206,2.501652385703594,5.3774633537355845,27.340205881625295,4.227036421484693,27.41974533779612
5.33121857370117,1.4152636411005204,5.513638905404475,31.04897221828688,4.221487612172594,31.271082080918323
5.391076410295535,1.7332933513038014,5.663768946116932,28.482403245287408,4.716764160442887,28.657197142340923
4.98219450144661,1.7332933513037947,5.273689943544401,27.48808570316357,4.117374608604394,27.632021174503343
4.786982052372118,1.7332933513038014,5.091477485303399,28.741447150517835,4.915744281752506,28.782764588152496
4.505046621738279,2.4511853959324545,5.074049424106332,27.27598399735313,4.553940954215333,27.353460415777924
4.610900368982923,1.7332933513038014,4.925676456514822,27.495156259515934,3.9257677082282867,27.7500896285424
4.954210345178093,2.237680601110115,5.604159259289348,28.310796557608153,4.261244497702481,28.539099206979106
5.057837993647127,2.0286095973634812,5.428828939002462,29.63918049857989,4.1132479335399115,29.768121082064663
4.5848593840904766,2.0014351628293197,5.005154197257693,26.972647300475696,4.779633008810156,27.1767119250389
4.402560985293147,2.397253084739789,4.913084736631906,26.379647736605435,3.9513463931261685,26.483364080998825
4.705205710662481,1.814431908499871,4.991648627095132,26.149780128976182,4.855418968989896,26.114656990372808
6.5809240607339605,2.5154133909070557,6.760797367610355,31.547630157306013,5.200393166805304,31.522602626053764
6.159994674928904,2.929462781511753,6.736418935622057,30.4672822280815,5.162262584638194,30.536003213597994
6.225874563282499,2.0800141112952084,6.528432032993066,34.21680084761951,5.157720014107392,34.38528591837334
6.706659125133939,1.823492263579519,6.892157422141613,32.09570464567347,5.387607344056365,32.21269694160667
6.141756183063005,2.308201328099443,6.49518674390948,30.162585602035364,5.266551156827697,30.43253935569466
5.806090426540086,2.308201328099448,6.119204367766297,31.916109587768965,5.562642410947702,32.042607675512365
5.89381010128008,2.5157758324009944,6.4035286882348625,30.190645074042276,5.245648383467121,30.38030803346816
5.8187221565826315,2.308201328099448,6.253551584265226,30.276433862743858,5.118148055583283,30.44055998180924
6.063286036468295,2.707526916200578,6.714511148462629,31.716840719852446,5.190310467919712,31.898903552349665
6.280406138761165,2.1061992052452307,6.507444074677454,31.612505621288765,4.867982879105262,31.77583993683815
5.6828215686095165,2.0800386786475906,5.942281663066661,30.003943531539136,5.442732810583228,30.068520301916713
5.368574112359692,2.4632581159827414,5.672314992644317,29.039941273009514,4.731974964743873,29.1393140454537
5.394665704457722,2.3697364157113703,5.8334402320807515,29.06124158479166,5.511772833817856,29.14327994689946
5.169055164168594,1.8831375889147217,5.353636133593363,28.527033957917762,4.330293311701697,28.47299349181735
6.103890239470135,2.0008785969351166,6.207891349460997,32.56404571877592,4.839128266795774,32.636072232920505
5.394466076418432,2.2371521690591143,5.681587940870077,30.29931828631816,5.276747944332161,30.437246459116547
5.971675900058956,2.2371521690591094,6.282990129895536,29.423776517488818,4.95496192982964,29.47356570659987
5.050227255182414,2.2371521690591143,5.342436510773184,30.065200859138173,5.455341104491786,30.183562815964013
5.104183707683198,2.450751822477906,5.5801138730733735,28.489134240068296,4.932738955342068,28.576751465895658
5.7255380950477575,1.7326801470035367,5.85031651210128,29.05685050606282,4.583432864321583,29.06308763650091
5.299787291492545,3.001737462561002,6.117599428053293,29.895243175876015,5.075143222381074,30.018261335386846
5.711394119038011,2.473014533796185,6.1666042677971875,30.920092490410113,4.5290555251442735,30.976342997300492
5.097017970164153,2.0009041359235273,5.27716995156966,28.9167885377538,5.141831102435895,28.886100557807705
4.99291360764568,2.396809755162197,5.1265136330949375,28.080604543466535,4.382541922850331,28.003948421929007
5.503999086750507,2.3005884326481425,5.694013597031124,27.574288657166832,5.401046017874882,27.565994443845845
5.307466406529094,2.0628362719991573,5.615118250691855,31.369992991721872,4.360812953394194,31.404332408848987
5.759579487238453,2.2927337727979324,6.154568398170252,29.59635308684263,5.044429148645869,29.722020212579135
4.848298502113334,2.2927337727979276,5.297072413205671,28.16938349793536,4.706787045719773,28.175344398955268
4.8362451161232585,2.2927337727979324,5.315508773797968,29.38731061637226,5.2309600585410765,29.354275274976903
4.884032232835356,2.501592057226978,5.470194888344507,27.49198519180122,4.683386613257925,27.456636891369016
5.416055137720654,1.803873281919365,5.63892307454353,28.285530957268907,4.3139371100466395,28.35649279121788
4.624990481972648,3.043387277285706,5.794798413253359,29.22339203259349,4.833143417629458,29.476049422719782
5.333979759553507,2.5234062712471617,5.815607570271887,30.09716161388684,4.485221271380036,30.192954358880492
4.494361375601005,2.5016124844315724,5.12769892231676,27.719912116487514,4.903123866849739,27.786191337315586
4.399561202497128,2.000344251237686,4.620041116942824,26.530218014628115,3.8488663355398205,26.475810834808453
5.249124242587707,2.7472085464235256,5.848239635815289,26.47386095314222,5.364341897250976,26.59918703562439
6.063847433905634,1.000667111407615,6.145858798372836,33.19594401881727,4.837015283330306,33.51839591396988
5.476367867458244,1.0006671114076036,5.567040478349517,32.15079209042004,4.701804445627659,32.472276664629696
5.059120145918832,1.000667111407615,5.157134021789103,33.46769848689345,5.031241849634634,33.563655715782495
5.753159276017179,2.00133422281523,6.053891685974254,31.721424862547266,4.887729560452154,31.867322723717056
5.4204944412253,1.000667111407615,5.512086234376893,31.95396481109909,4.5349579354511995,32.10400635688297
5.006361820852964,2.23761315567931,5.488968472703122,32.5530135549715,4.8282912139330945,32.85543636698318
5.977796689171329,1.4533704705594246,6.130344322632087,33.7612648898182,4.479992254949611,33.81453017770736
5.610774556967018,1.4151931095043255,5.786531822857353,31.70759391302883,5.098667839793624,31.80139017067576
4.859290007534598,1.9349034028791543,5.096136243238622,31.02997716046811,4.331819520722133,31.035024003101732
5.231426430368256,1.8143487295630571,5.504804796114457,30.973048106201425,5.359970591502416,31.013704789707155
4.852835176207862,1.41515700037335,5.054965735110982,28.811160965919665,5.151103913767984,28.893906440723615
5.309245841817931,1.415157000373358,5.494611973976571,30.422128428121372,5.453466882179331,30.551547896177247
5.5645283582536385,2.2375596839557823,6.201494766563485,28.824525769981975,5.129730734251453,28.90966966811303
5.546019373912914,1.415157000373358,5.723722585129641,30.055131298915285,4.794797245569196,30.090909149854514
5.335773686206728,2.4511726382125723,5.928445488239635,30.390878818326957,5.266811419830344,30.68349108454944
5.522855037052588,1.0540166302489173,5.575183026986883,30.69936631657127,4.742843846703644,30.876671381121046
5.648041277588983,1.7332357615285297,5.9088657215978335,29.680655589252147,5.331102220962557,29.84277984056109
5.534894360546113,2.1783447491905847,5.692492901782877,29.054250956489113,4.60313996201674,29.11455365997618
5.7199458810338895,2.07200289100183,6.0561231746475634,28.663200494474065,5.758141299697548,28.977014488797497
5.462535919196446,1.41515700037335,5.642868774321894,29.848286234451386,5.142750226588312,29.828627329294157
5.311920250602836,2.2375596839557774,6.006010188252695,27.934589147253778,5.002437965600075,28.1342059916161
4.981693328020457,1.41515700037335,5.178796940424411,28.736219051400052,4.658361173188593,28.797296540836093
5.2918355321697135,2.4511726382125674,5.961550455837283,29.358095825483133,4.944378766852587,29.503359075463877
5.603193876734445,1.0540166302489196,5.670367676947172,29.590120452249664,4.38202540068654,29.700330719771642
5.402457886239622,1.0007181767788986,5.4951715355351585,28.141865789776627,5.012806574006152,28.311536018224622
5.160202435928852,2.1783447491905794,5.444006980521924,27.52442532581079,4.460845850695643,27.5915659829721
5.416913956763612,2.072002891001824,5.7519748524520855,27.183785437798836,5.278361559198486,27.1609915570639
4.957435372436149,2.2375596839557823,5.412296413338941,28.8731665046024,5.498498380464762,28.926710272874963
4.96808756515233,1.415157000373358,5.165710347157199,29.19293391877754,5.187429773998642,29.259196125108478
4.943765335902205,2.4511726382125723,5.657130149838405,30.550313723378594,5.445730458845654,30.693382419377127
5.199458892064333,1.764545378432355,5.457918758541536,31.464716759441025,5.13944693408389,31.568212948816956
4.728284754357643,1.7332357615285297,5.035780468007307,29.832774708907568,5.68682670075338,30.057603724551317
4.275037326002912,2.1783447491905847,4.630121915357822,28.91572816177984,5.010812762812548,28.895906430223846
5.23221826140644,2.07200289100183,5.569531309916667,28.408910560237107,5.044818487299109,28.557614810032852
4.446727066222515,2.2375596839557823,5.009524644703697,28.113028045639766,4.845953366579666,28.260460602671408
5.022697435273153,3.002041189904056,6.1154194209203,29.41246489155546,5.121505306186503,29.649499253864594
5.589616215248941,2.47338318828797,6.103147835799035,30.154208898109655,4.794554323309049,30.26546619452843
4.644155191506013,2.0013597559894776,5.00944442075782,27.773567700550338,4.9890995212714735,27.953690740427902
4.567489394657661,2.7837366703560114,5.084625231513616,26.65716294376999,4.656402142734486,26.762271674140635
5.216421376906125,2.300984712720365,5.750319841713038,26.50983782426202,5.444633684722788,26.49688755048066
4.595755942037298,2.4511726382125723,5.349079985526951,29.31025910978467,4.78599622037988,29.499691452975192
5.019605074044607,1.764545378432355,5.290565905745626,30.47233608129009,4.4343764363612035,30.513700377981703
5.195318492403919,1.7332357615285297,5.476218178264558,28.25956199429625,5.05863395745262,28.431465902610185
4.504077699502645,2.1783447491905847,4.850841068298204,27.37700423708877,4.284626487228065,27.428460507767458
5.43740996379826,2.07200289100183,5.7377047042922955,27.592684421900806,5.321902715826148,27.566540326327416
5.612466152184431,2.6681825947943003,6.315166232667157,31.6051832468113,4.5174746943266335,31.7319248331418
4.335235458177932,2.647580814943643,5.165947191052851,29.111805001900066,5.323187962652123,29.343063442335005
4.529557099191139,2.5977094674417986,5.051645527177167,28.545124264708292,4.370572888029934,28.580428983963607
5.261219963045856,2.07184019347299,5.829492638735744,28.56294388258517,5.202206159631069,28.62911355250215
5.505252748227481,1.453405630296295,5.670695247199099,30.29513406568501,4.805371505709394,30.3925194033709
4.786097155499604,2.4199456405397735,5.190865185764561,28.811257437458707,4.226406424275003,28.838295957754855
5.284350899549341,2.324682136800901,5.719767388331629,28.876135756667992,5.275143187138566,29.01312961789186
4.463070745922606,2.3972114457556413,4.985599352176984,27.188181877695676,4.87735526687264,27.485179048697418
4.986021099715871,1.814376894129199,5.262944371119641,27.103109636891613,5.634762589962954,27.12975744451602
4.459552614880022,2.652491751342577,5.001853911204721,25.193066960142403,5.149899552468501,25.150488647309885
