pre,post,diff,pre_joint,post_joint,diff_joint
7.348209213141297,2.504252041575784,7.683695663873411,27.777514663653665,6.655602866258583,28.14056628511712
6.083238051309748,2.2377532177119215,6.41627644994007,27.964070291867415,5.0158600690662025,28.2018210248934
6.541369984224916,3.325877765135767,7.167788628426558,26.98748020978204,6.098143386751467,27.404867928823005
7.491435477516567,2.0214428826905464,7.570547651455058,27.979626413023,5.070268514990289,28.23483025537428
5.883854434816209,2.00133422281523,6.030282298445454,27.721543984626294,6.099619412288695,27.95825454259629
6.829016790384435,1.0006671114076058,6.901942117346782,27.6951289460839,4.26328640905616,27.854874082585297
6.7522742983496595,2.00133422281523,6.923181223280877,28.527589417949777,4.807387123216738,28.675785443569534
7.459744395215366,1.4154378032071073,7.5942097765275545,27.551967167371625,5.066373158800977,27.780996373912895
7.259126119956012,1.9579889567898283,7.406287469047876,28.179535862072903,5.907153197698741,28.202743383929242
6.832319270232865,1.8257626272359575,7.0167696364838354,27.118106259600044,5.014341226215241,27.341298362399574
6.741263595075401,2.0321397732491135,7.029038509764954,30.2726106119182,5.929560341640781,30.366318606839265
7.27035718792226,1.4155411225490002,7.401421042919234,28.644574818091627,4.714785647361501,28.798655899671992
7.2466877275937,1.4418913197476426,7.370228665572374,25.557514601923383,5.117211333360906,25.655007687702742
6.903528764141491,1.7886690689022993,7.111098635891878,28.530300836732156,4.933306925350215,28.61009258000453
7.065914616120729,4.5898508624830745,8.185928971998822,28.180111719374814,6.392868396647422,28.48684594776136
6.879587355070699,4.585654485782435,7.9285764404566565,27.39143751238375,7.204700909537783,27.94227197762789
7.681910678855665,4.328115234665457,8.484960595919533,27.42065803604363,7.335983040645455,27.826663390717812
6.596214064728094,4.475238375688996,7.80090166793118,27.432007170949298,6.416788840507721,27.907869303584484
7.280741458813796,4.918420241819816,8.579602881256534,26.376198662759087,7.022121184624028,26.83614849026705
7.636706316509173,4.3710925846794515,8.579936480157281,27.679446291653004,6.459407837047714,28.22303862384568
6.4816278260784586,4.361829630702103,7.912960407884726,26.64705696992168,7.1565029801025135,27.399869256898114
7.432875348545417,4.002693308725047,8.23869774613144,27.437950693740447,6.055162837262817,27.747234520793178
7.272881296410859,4.361829630702106,7.993431697917552,28.621164238972383,6.47604568526264,28.99683965613521
7.286389085685791,4.361920742782116,8.221779524700082,26.85168274349149,6.609624279120281,27.191405391682814
7.849589424211495,4.566903671687859,8.822077312227265,27.655302983462462,7.274163527719169,28.102927042582554
7.193665160927265,4.284113470354278,8.37669149730452,26.8441527103604,6.257577437669285,27.215922986526486
7.3405722294649145,4.136629625804781,8.568581007079214,29.91340963544026,6.713063202308759,30.216156588366736
7.4350029311962835,4.126012084990386,8.903717468124016,28.20286292736247,6.020204411485705,28.68217713036784
7.311805715533062,4.370576503109026,8.755550955217382,25.076926488934895,6.6486726462651635,25.515305078516853
7.296965440478397,4.268437195731859,8.413804080168823,28.259952771731747,6.192832524395789,28.591428146966233
7.1615899109668755,2.8371078970816246,7.554665442329584,29.231463166274228,5.564930122044326,29.378646716895194
7.229259120297862,3.211716182356094,7.648640901814377,29.205947804304905,6.138040444965919,29.438933867996262
6.522112999638519,3.3247633520834614,7.2198635176683865,29.756059802797694,4.923540368720212,29.958560572737497
7.302253930216817,3.8865544453790895,7.951424721301071,28.609798333335863,5.680177076811426,28.853886192212407
7.926368984231449,3.18319701117563,8.262129142478587,29.36482315751545,4.978957756806797,29.53368795369149
6.089455697680766,2.837107897081628,6.334928242640021,29.878862884973948,5.684119518802041,30.170403582473956
7.338523997903767,2.654778060748212,7.552389919579581,29.04262859997897,4.4419666505413815,29.156764053752525
6.912918583697507,3.170465353128565,7.258762372626945,30.562961427134244,5.000523818197648,30.568492225263107
6.721033090536097,2.8372479727237376,7.175816884040358,28.2808127056794,4.974990905939803,28.518489025457438
7.423257741266839,3.1432837350274503,7.752387121289329,29.65797054316553,5.828967012348519,29.94323453235947
7.611201502443029,2.7161096662843103,7.805485329144322,28.747454917349373,4.4967406853714795,28.795811619166255
7.2108208011132655,2.858921930779583,7.466208813773134,31.945837767231904,5.31590818971088,31.987731789414827
7.069283009867463,2.8372995177817377,7.285794931863527,30.403595384408476,4.394192974236006,30.461202867813906
7.345701893741306,2.850537223391548,7.669109653905468,26.743238479464363,5.026753361787511,26.847269865213903
7.383687887681272,2.6913155865337193,7.598014009614492,30.02943116204589,4.406197462468265,30.09082687908204
7.018223758130273,3.2057162942387656,7.43473102925972,27.913000437674608,6.6541522769723285,28.241481439893946
5.905724686936799,3.002145588540219,6.45555160566726,28.67506189228462,5.4222928754050965,29.026042673328952
7.460490308106525,3.8815978127616373,8.18721215794602,27.39692779283398,5.858160381087927,27.72390628190226
7.397606421952318,2.8445685084721917,7.758037862076528,28.63346140783657,5.472662113479863,28.99858769856261
6.706689997791045,2.830314000746716,7.224784804837647,28.849089219319062,6.039278512795329,29.14124799411972
6.850753712651967,2.2375596839557783,7.171665683102618,28.162326526370595,4.989095908957166,28.38263132694186
6.927566548734117,2.830314000746716,7.348067214756911,29.37308251649241,5.306842694569683,29.52695517308179
7.2134690961251895,2.001532790251886,7.580979289370643,27.274533986500103,4.7984113756110025,27.40423457122021
6.858453687196938,2.4158621836968766,7.186568711629965,28.60931339997291,6.0937835012078345,28.799570587934397
7.407620621476397,2.709012337074711,7.759047265728615,27.997537863576508,5.232910890836203,28.13027373090096
7.167703494017737,2.8521799959736764,7.550271506896563,31.427812681709757,6.115506872179076,31.443655911520366
6.981785360869596,2.451345618438723,7.441873712492766,29.073960052565365,4.946609157703526,29.42625250025089
7.267455516525223,2.0203266848877037,7.401730240961581,26.188070442718995,5.1465090043298956,26.265249572506793
6.931168758408761,2.684152698610729,7.332445925867835,29.248527422842194,5.155313344329205,29.533403194919966
6.930176572274362,3.045677004445944,7.4138215531677165,28.92258318285072,5.9836654150804325,29.173837163808983
7.255390387090194,4.163260884974777,8.13931956842574,27.50574322643346,6.916122637183175,27.879676112365992
8.242557681515963,2.8904740580069324,8.687700662426312,28.720356889223954,6.029346762401275,29.024104504763095
7.164078145591164,2.8764470486074005,7.674083948662988,28.692889286826247,6.917424126215335,29.02059949718937
7.225051565294075,2.696778254805041,7.790904804656726,28.059301428625034,5.770332667831177,28.375075062592117
7.549767481495938,1.5053038285758267,7.671361905287869,29.51002292883082,5.528131012056149,29.65105439027275
7.9692503636866,2.8765852086257144,8.39564600252065,27.517112374794998,6.190008553071764,27.847501269760915
7.530383529863228,3.178836114468219,8.090801826736637,28.45488643038549,6.74832264109085,28.798341161550844
7.727195814237158,2.7571757512067228,8.2919363342589,28.310828683537373,5.812602529366085,28.620191822718258
6.839799831607384,2.5294197963036598,7.065038201984708,31.22860355502662,6.3173901983807275,31.26194755814565
7.810907941824179,2.5044691297075405,8.17826737834666,29.314724243400526,5.556251788034556,29.41002040044085
7.139854643707434,2.8896935591339235,7.643745078043198,25.61263571820196,6.068875628768002,25.88416648415144
6.919321021164105,3.077436486068283,7.6589680252701475,29.524856385560867,5.914635811855646,29.84807495973837
7.084405544291229,3.750511036685377,7.694413802642394,28.425572802585688,5.356729884142084,28.670297316718283
7.704089779992053,2.662912213283537,7.904736617363505,29.19397201273761,4.383776275779564,29.37708530351141
5.8221254630104475,2.647679889844272,6.295568182846373,28.523911704821654,5.542132134544881,28.826226422481113
6.719407888753311,2.4513004979465283,7.042074749198616,29.007536976753673,4.020100888317194,29.05965468634494
6.5792953398842435,2.647679889844272,6.893654419083053,29.854056053322765,4.408255045750317,29.905304115981288
7.4406870212638845,2.6478299866358146,7.844023377424956,27.96885245885934,4.379270328057508,28.227208132393958
6.971530308254636,2.973425670550884,7.5950630707669875,29.33537034343517,5.514254243211324,29.550739811738843
7.017297270733893,2.8880700535810417,7.55856458449558,28.85441955872669,4.318968575355429,28.970907605883372
6.483656250653244,2.671041404713771,6.968050759546782,31.531457900737824,4.96721358412627,31.595702727119697
6.959565659146591,2.2379961566771334,7.249269740949502,28.928119816067955,3.7062657739085885,28.988323588830212
6.779863618447956,2.6620649957023317,7.2579934577863625,26.922092982459283,4.658153366729022,27.035330178887463
6.963222479322198,2.864764650268478,7.391962764388697,29.78891321948748,3.9805426145173524,29.887706527684834
7.9270701842353075,3.6256068320901886,8.41156358763497,28.191827321726063,5.407709832573295,28.41173347747272
6.594413768580268,3.6144338760489454,7.197553308774362,27.885933296951208,6.382872378011105,28.241549075665077
6.941876284480768,3.1717705214551106,7.491201443717998,27.565654134830698,4.917760975664144,27.741157232690426
6.919232951085964,3.8815978127616373,7.720646546956986,28.051529889639113,5.6090296024634245,28.453534074137227
7.709233560446206,3.6145438278394475,8.578010461239256,27.2461612377878,5.5862786485399,27.657418305083006
7.770010854379764,3.8594278932939536,8.3750953812771,27.85286329775789,6.199206539573477,28.12222832348628
7.185777787281185,3.5202560622673937,7.731478616070973,27.777870009488375,5.1649444737019365,27.889987799748376
7.2615837912696515,3.465147509552278,7.728253659739562,30.79136169924784,5.959159417290171,30.89168988110213
7.602855466188837,3.614584288442001,8.13911051571436,28.450561829436964,5.075914353077099,28.651989000622322
7.121264046617082,3.6249846188071033,7.730335494285845,25.103124536254402,5.632426118928776,25.290671282955753
7.549550115637679,3.5011613231850127,8.093604536429156,28.81699186574678,5.086310126526971,28.96846826436535
7.305665792019394,2.4675697890203656,7.311481560441267,29.215299052742605,5.591421928132774,29.474515356884737
6.666796005850398,2.255563343343101,6.848121873265019,28.237330288618505,3.8350113947929843,28.390893887906113
7.43422556310501,2.8445685084721912,7.826272320852499,29.77873698643239,4.223536093571977,29.945255778126786
7.79968891015019,2.467730840818753,8.047761366656895,28.30305998712942,4.661485656264494,28.54657007052017
7.495362166823743,2.8142409425795774,7.81669986902719,28.999116918982075,5.563791013366974,29.14021084087891
8.110712638738763,2.723901705089927,8.36934099697975,28.431131797216338,4.38203835407185,28.5400380985969
7.882246396889484,2.4926199169338976,8.084312812723251,30.8772799840929,5.216862918755716,30.953021838147592
7.441344689018694,2.0217118147505255,7.6460268878676105,29.538839487731238,3.7795735961210326,29.717330249364217
7.7157577413319505,2.4829985714743907,7.99013488689713,26.068624115697066,4.499388184399326,26.194650683894892
7.7440309834490675,2.6991792022813317,8.126176530048358,29.81969956958195,4.289074425017983,30.019504377622095
6.459649341442586,2.2375596839557783,6.84939490146365,28.244719765123936,5.311093662755815,28.359467620036433
6.736006059912346,2.830314000746716,7.180417582580038,29.506680639180217,5.610634303775239,29.71348975418385
7.26533453630023,2.451285957647374,7.55917070756299,28.561743916688485,5.272795545631186,28.735519472813376
6.958748424963287,2.79983203537683,7.286071594864084,28.998998790192438,6.515635395039411,29.405807560974814
7.282906076994386,2.309995347769621,7.416085613442979,28.69231707501556,5.356988422753804,28.945846583157405
6.430227337455807,2.00439358810368,6.464151418139232,31.176843914221422,5.883205668858043,31.284798116391435
6.788936333929076,2.451345618438723,7.114662975405831,29.257867557225193,5.271202904922958,29.64845769330375
6.86269116092829,2.466655478451549,7.177878020745984,27.01329984809135,5.809035852039924,27.35942031547396
6.527971769105284,2.6841526986107294,6.892809116264482,29.38032655744248,5.46753084893086,29.72799806241621
6.9074558572494,2.2375596839557783,7.303661523988927,28.923964984019488,3.8629691314437706,28.981267366770656
6.982632534336567,1.7334355605561471,7.195108118589948,28.051414107646668,4.082951861584322,28.07001059476627
6.661370016777455,2.1988759452874467,6.89829295533077,28.580964210769192,5.088891610250542,28.73443771496026
6.854957989348649,2.0820047643712027,7.134253004248802,27.83302987172314,3.760758901739378,27.921140107688636
6.7947271165357535,1.768688042071896,6.982676747474296,31.07515995691194,4.707091043685436,31.05604823822073
7.4088769850770975,1.7335199270501986,7.605063248754546,28.838698359791017,3.3509540857278566,28.914655313351723
6.88756016346331,1.7551026311348408,7.0816649693831595,26.06848267439874,4.145866706742172,26.172397477334236
6.632619770472664,2.0495540260994973,6.900733425562182,29.12283721341448,3.6520140749726844,29.168729337277597
7.194424629121069,2.451285957647374,7.459123212174545,28.746812625303374,4.465646347411465,28.778562963072755
7.472944278496238,2.79983203537683,7.894332744615385,29.35983249757568,5.583098472418207,29.607977184290224
7.496066070581688,2.7090123370747112,8.012389476096807,29.453212556659526,4.406526778410876,29.709058640156826
6.866496352185489,2.476340322679155,7.0757334278358766,31.18016362769503,5.2374494580266635,31.28506447701928
7.004569867411622,2.0016058566393644,7.243480127200626,30.418893104522713,3.807938376706043,30.502825313618438
6.897080815082431,2.466655478451549,7.329292571039705,27.25446281162701,4.7394494914402605,27.391064730088946
7.135877658332458,2.684152698610729,7.685556220963759,30.316197024334798,4.314090580370184,30.407741550300287
7.775803826890655,1.9581919195913813,7.970175574232285,28.43891856089351,5.184559784781705,28.53402633945701
8.10935007059719,1.8259802874219655,8.267823647880862,27.84317522302589,3.8928861823827643,27.928320659467257
7.676712857007722,2.4765008041122702,7.992351945723634,30.736035791845843,5.213077103132618,30.789170313127933
7.794145224731293,2.0018043971315094,8.043519824984802,29.137009931305005,4.030925461270418,29.241385706210803
7.878470874304044,1.4421669171790334,7.993964516874488,25.37506800621221,4.494998131704775,25.367742878601437
7.277021013323382,2.2809649740396236,7.563779142799362,28.434150591893463,4.284468881140405,28.51901897908988
7.780790281559804,2.6771495897544586,8.153767806571517,28.642139368111906,4.945569823163534,28.923658084690437
7.4549453831290755,2.8219342325667123,7.834192374470702,31.766643152379356,6.197190019337372,32.02500186934609
7.369483447245864,2.416087213769032,7.61640754075113,29.585410729376132,4.844792323255553,29.81199706630207
6.870730785659787,1.9773977842530361,7.01947984804107,26.473883641259096,5.4250649877114725,26.49159213309801
7.398985027932544,2.24285274979278,7.636013235688071,29.59926896769968,5.057699692015955,29.829698580457016
7.152381368603684,2.3367353066461782,7.41480516937822,30.75608843743159,4.964774365084747,30.746870598763547
7.574492338563203,2.3102306899179634,7.879570533159095,28.84890341803439,3.7042099950347342,28.897343787167884
7.50081265449035,2.3264693741751996,7.910559443331784,25.71711005830988,4.436269733991859,25.78058696396899
6.866204834902694,2.555923748678619,7.245697532386425,29.150400435028136,3.9786285584931904,29.229571188802396
7.124051630250103,2.4765598574733145,7.499097857935418,31.692848276472542,4.8720878070445925,31.706468174737203
7.013332866125245,2.491714798283415,7.434392537184166,28.701170470812052,5.449454749327639,28.79637940244188
7.319588218577307,2.707199493215965,7.789601112268828,31.723072491664887,5.083852192845004,31.8530581366515
7.102137187616863,2.0205957655085003,7.366334478900865,26.948727001815016,4.094639779074154,26.99148947981222
7.2930525794543195,2.2810290896161547,7.646531925747765,30.219853924768667,3.5937544398722965,30.323539663106985
7.0831658562440625,2.297474181794306,7.41115224075791,26.469250759561916,4.3444664159731765,26.51483052339891
