pre,post,diff,pre_joint,post_joint,diff_joint
13.134782060590316,6.718862224318576,14.606992887837105,29.16813832210348,7.332396788954264,29.864915265891852
13.073152022303173,5.768964599553309,13.97576489373666,29.606962561197758,6.849077541080634,30.09039788062906
12.88714467350258,5.799231799659182,13.873222308243268,26.906763331960843,6.97095689606816,27.467201746713332
12.571310762347457,5.163781352079214,13.380637998355626,27.686120647415724,6.265069047650799,28.13228570526697
13.465135628499713,6.135007392780272,14.439559469020432,28.140019742468265,7.217525817659755,28.785505103135815
13.310376134687766,5.724678230880855,14.26498432567582,27.763348736149723,6.3609627855247375,28.244160330766487
15.514612992095822,5.823875611831391,16.69177074009518,30.027829368621457,6.3463698038634035,30.70499265934916
13.251424678352336,6.221358535927971,14.25808927055051,32.22513668527475,7.591904366756928,32.67746350813492
12.932478162798418,5.585942631075696,13.923264414321556,30.04096067308667,6.5278566600982835,30.45955830212739
13.113523340220095,7.865573318440569,14.600654268594173,29.439861890738662,9.35236084585683,30.379787829604147
13.70658291695004,6.4268502790119095,14.784405050623423,29.082135768418322,6.936400457835917,29.60398085413073
11.69773301145917,5.857361741873968,12.699401350918146,28.62519820331274,6.964662625356013,29.057877451215088
12.328523973287666,5.623915018069938,13.24281126121551,29.560742487209055,7.279512724434852,30.21577451741719
14.120852325940145,6.764307838508348,15.472647353596631,30.979362592405565,7.895711898979763,31.50024919282855
12.23293476978749,5.8706935071690864,13.327086754443624,29.436150510337235,6.703664216720079,29.90443482708028
13.329290769550152,6.2378859686047505,14.835001014614438,29.44300494015047,7.202611084200789,30.052811481692803
13.384791617088014,5.434660197003027,14.406003408680872,29.003751958204788,5.984293725494777,29.547270816152043
13.577236367586776,3.415748206950354,13.97525091792404,29.630689365582707,4.790777941100586,29.826608844398354
13.32346425252052,3.744348015912687,13.857061149796067,26.915993882689243,5.161259487736184,27.31761926468008
12.576047186206155,3.493504743297284,13.025385327381422,27.904995864314355,4.737756279717986,28.14485756142837
13.646252573554237,4.475493005610143,14.387542708987715,28.1389270743965,5.669189335098748,28.625264216191297
13.82709522447211,3.3404077759319257,14.189524084118041,27.889977196872405,4.062454636796759,28.1051913674997
15.434414308566359,4.142564833792294,15.836812901870571,29.189411895791775,4.601633710139572,29.45327177088554
13.589442822749024,4.593149678201282,14.288010817913408,32.59752120378097,6.138732825477516,32.86553280600327
13.696866632435846,4.006036911462382,14.251537893914042,30.330870983370342,5.011366688632478,30.609976972962727
13.573394374167496,6.9563725480507435,14.760648330627722,29.23804361163984,8.565029572447267,30.056396673111955
13.77221042144303,4.4376042825779916,14.540221755588192,28.369409129882396,5.114605346392042,28.66847284995382
12.599226123784625,3.5625668214516963,13.107273643510984,28.783034002776212,4.95429390750953,28.97829881820979
13.12914926540053,3.7443480159126876,13.427021522920677,30.405359483703453,5.747898250127707,30.629689622477965
14.06629739929089,5.491133101404524,14.941474872596432,31.192125857826667,6.662901428787698,31.591495720732798
13.490848602772836,4.105698989077736,14.027174423147274,30.03310373737681,4.794108194799087,30.291744641564573
14.026696883346634,4.393207706836432,14.986292877645399,29.37053177636325,5.470097429037128,29.76009434608783
13.313047772360022,4.81413853354508,13.943091065373594,29.633880755770903,5.921602441537124,29.952320599987956
13.040923398976352,4.850367690747021,13.793110810510782,26.51688677158726,6.062157401348428,26.946745255054232
11.793214016112005,4.86961696628386,12.935608544786628,27.907469433024406,5.878788715431918,28.473937232100834
12.70792801576258,5.2472176416395095,13.718474230744807,28.180545636701424,6.344146218402317,28.823901443416442
13.018361906656569,4.545794625880032,13.505456996670912,27.78449173385137,5.158942772992179,28.075525891537023
15.005059632807,5.271286790515828,15.710146160383095,29.735613065991355,5.692616447275401,30.16663764595122
12.987004055299446,5.347922896024974,13.812437002564973,32.69673213079139,6.767017380343146,32.97241059129801
12.983877320705696,5.055121799439888,13.673436317848338,30.129932897186617,5.93506098931696,30.532889038698407
13.089454692308284,6.73842916373653,14.276336697811471,29.377131302820384,8.424978832740214,30.188967237401297
13.0292626764217,5.585640677496163,13.938037175661789,28.407092304050476,6.186393622013618,28.8519820941526
12.430333595382875,4.4989522455108535,12.98641819341247,28.783993923960743,5.7182991579549425,29.14229158248164
12.973851070054204,4.850367690747021,13.611743287221666,30.19142426754479,6.568826923644581,30.566761883629972
13.740381948289855,6.297496916117846,14.818736346198238,30.77163180504122,7.382777817916364,31.242605676151502
12.9407160120153,4.935587049620499,13.685162123358097,29.856365837168894,5.752792908007077,30.219285430575734
13.422270757610146,4.774745084238859,14.1727087863808,29.273081480512033,5.83310472518865,29.654870837593023
12.752191501537029,2.767768131102001,12.970805361437602,27.269756338557663,5.088438226250667,27.34863112111513
12.110497088499876,2.8013645050976317,12.35924981863737,28.376505628253163,4.868532426135742,28.464317341832636
12.96666490417648,3.697355271885553,13.40421165750767,28.612438327927954,5.602973478414801,28.88549934982026
13.110080950091366,2.607947815522145,13.297343138218874,28.06760187254847,3.9695266416354675,28.19119297940805
15.347291340982167,3.452671157229998,15.672090254349667,30.220832690112754,4.642018229114995,30.354443945287212
12.252899742381306,3.5685785677114388,12.602571804248939,32.59925908499455,5.910581650693249,32.6202665431298
12.597830541230506,3.1126725011272303,12.801823380155511,30.649874434769387,4.936334689884542,30.874176482569958
12.57821219296131,6.483171861870436,13.645382896054194,29.58139157859596,8.403015311411302,30.137537695483466
13.12558367956931,4.163715264749351,13.551544914047213,28.944073834658656,5.423705984457673,29.223927071736814
11.918957031775456,3.2157124983804315,12.288034812154576,29.52631972718901,5.2732493167178625,29.567156459656918
12.453998622603736,2.767768131102001,12.623843338206138,30.117181413019853,5.50356875497506,30.36408669026281
14.228020325939795,4.877800846756155,14.910459809750336,31.573172966079515,6.606652672296571,31.855566982912503
12.924876014217938,3.2399324919183927,13.194260047072362,30.037218893693144,4.923387736281565,30.143890818560234
13.794875634724852,3.8656618649834478,14.308398278591062,29.920210203415866,5.583747782760836,30.188855879510612
11.913648132832588,2.863176558597097,12.290272117694874,25.546417282236096,5.038549877438972,25.857460195844336
13.096111925316237,3.4666848120521703,13.430455779175157,26.293106301360318,5.391814704183231,26.417944149281105
12.96598282399792,2.6742342312829943,13.137602042230892,25.59851947488466,4.40955643772302,25.575999359458276
14.793356156520721,3.5030094255150033,14.9553101962662,27.599645442898897,4.820032170280715,27.672295671521308
12.863688803578654,3.61730423232667,13.14745438180818,30.353447353032166,6.051392594487391,30.448151803166684
12.641232309516,3.1684171149885976,13.038818551776114,27.668013972651746,5.1040941462381575,28.038199753727966
12.892233709955654,6.510119377233231,14.00117832806027,27.26971449389975,8.619612087711578,28.029717893016226
13.389737771242512,4.205551298127961,13.908488836600668,26.493692455973616,5.576823781414209,26.759673160814003
11.734422933581564,3.2697008712601123,12.099285330570304,26.37033098177684,5.430610945314579,26.54537127820255
12.351907105774108,2.830314000746716,12.58571631729748,28.147248714501774,5.828920591288624,28.40936536170188
13.42980131433107,4.9135606250349735,14.14172897086138,28.702817906773458,6.732921833458972,28.9513639887243
12.653529361318597,3.2935238677543457,13.042596206048898,27.762002951637438,5.091573792539278,28.14199892258066
13.50653627987994,3.6456562144503737,14.033870145418724,27.399398467012084,5.5551729810048185,27.688651339481186
12.602114902351328,3.76930704303801,13.061715970094943,27.49475923869205,5.557705739321837,27.746473306152684
12.570696301752347,2.7089908428495626,12.824889802454445,26.05921521813828,4.15386475218328,26.167767447473356
14.50453704062842,3.2334978525458027,14.772034041306288,28.35030843902855,4.363535858544247,28.549656641300388
12.208749242470178,3.643074604243712,12.535160261702929,31.50963230595676,5.694579755507603,31.684638739864372
12.421827449721002,2.4942835928967684,12.56248718275857,28.911206016437635,4.2225804710531,29.09974010552083
11.75806377335724,6.369151249028311,13.128258443947374,27.84538570716629,8.372899593861376,28.687043130146673
12.987426744790172,3.7247589119107847,13.312919971081323,27.66378783708747,4.991135387735861,27.94033952517464
10.976600185960029,2.979157114804538,11.312552793163144,27.235724224106683,5.029837999939061,27.38951738421805
11.705353629750338,2.863176558597097,11.978647773821677,28.532505006573565,5.637971236314945,28.76748926543452
13.174327477231424,4.725199608806535,13.903277245448137,29.986377060337148,6.4140448612189305,30.292887608947304
11.922211207941587,3.0052841454077024,12.127565986731122,28.519420730298037,4.452808561008252,28.749078750675302
13.024624428273755,3.6712275735559747,13.647167658660887,28.35638255522787,5.354470211967952,28.643461434874744
13.63831772714406,3.3404722670688463,13.90474982922891,27.170495969804517,4.576058561235586,27.29525142709681
15.232442750546612,4.034637688632933,15.71730399083474,29.02069017912932,5.1702175006749895,29.29171028293964
12.550755137819298,4.3697580583144955,13.128764693787076,31.472747214633518,6.490027777295521,31.770437344419534
12.947162604028106,4.006090687134865,13.514166879025177,29.03598625442689,5.6171954987443,29.349731098110592
13.383692776233698,6.9564035165323475,14.488191549615868,28.555311046471395,8.933018569334454,29.20617310109417
13.111624011875174,4.867910979073242,13.90698647150344,27.579452010536883,6.049964603730974,28.038381132978223
12.233015113597684,4.0866660453865284,12.769354734727235,28.02503393134019,5.915458009048929,28.297099243112644
12.68850411520625,3.7444055498595383,13.254718998596156,29.017194303195144,6.2831061965399835,29.51807681988015
13.957324849862443,5.113455355987934,14.619463809532641,30.031523227350867,6.658198972179471,30.39773599203129
13.063518817353765,3.854156939040995,13.490367442697512,29.384163329443474,5.42425686768406,29.638228016262403
13.493821785045416,4.6155578372134345,14.269877631107267,28.465156897290914,6.193845687619467,28.736999737281845
15.153123447783662,3.378154291353463,15.475744997392898,28.219514661810067,3.885912715763364,28.413081616892267
13.334504945234267,3.772056551253839,13.69472009857696,31.37769052307171,5.521741498867266,31.464981129995923
13.728941677184936,3.0298050094841966,13.989863412806098,28.913744696249886,4.233129405729644,29.125438309267544
13.115353046970819,6.443795906666385,14.325373906479415,27.98723717525328,8.134206787057604,28.69364229130081
13.402998158709204,3.581181113612812,13.855238136383434,27.343916961072924,4.354987493358151,27.60188670121301
12.566851290464752,2.409336269048348,12.752086876863306,27.413556669130838,4.163201753488618,27.47534484876215
13.006385818512271,2.6742342312829943,13.193748900894033,29.16377822676087,5.0836918446675075,29.287541439604556
14.318530887744036,4.613161612292728,15.114552400791663,29.626542951605096,5.93272067366678,29.99907243825552
13.512021707358317,2.8258594290418464,13.622873401236077,28.45795442192556,3.9735452509261164,28.574886137046317
14.008994905092234,3.79925386761785,14.575110731626271,27.835612760838977,4.972949195053379,28.081546587547297
14.81760927969962,4.398631257259264,15.657395078241946,32.45756136365226,5.854754591388901,32.86107904576799
14.917443311856246,3.506650163798926,15.162784726366704,30.157906945261523,4.439058163059344,30.42009590147895
14.560465651875687,6.829498663756488,15.742462539147608,29.2173349682456,8.363841354287542,30.052033307548204
15.44063421055684,4.235889934561187,15.746654266216202,29.542615379332393,4.769989231656701,29.64025761004973
14.72708050109069,3.598426342755612,15.014900492816583,29.706044257008486,4.810924605596278,29.84588945781425
14.825016530971286,3.5030094255150033,15.077238965463646,30.518620564287726,5.44356913399797,30.822953938701843
16.241261115789047,4.939379762867869,17.129727188683486,31.70730567405501,6.081312589075314,32.10224236164592
15.09420925581446,3.886862122572862,15.409183197579008,30.25608247193897,4.645455127534834,30.52971617912971
14.781882931958421,4.189416060310163,15.273816993319885,29.641885493934886,5.149376322036763,29.81924734277473
12.282415283966058,3.8875544473278087,12.744243695778811,33.00975270679143,5.751269105781843,33.19703518133884
12.942188938254517,6.888821878392063,14.105016882882813,32.53803953427911,9.129100963937592,33.152193933693226
13.320187402656614,4.976298184722961,14.092925148332325,32.307201322929465,6.492026239302755,32.601385708463546
11.82477606514906,3.9705360285362854,12.302694329266416,32.209780979533086,6.2076007528281965,32.330059059999705
12.475731164061244,3.8842707481474745,12.784078724165019,32.92012232978374,6.558893742598003,33.14993041402793
14.14115955254726,5.405302080576037,14.93038538751311,34.03725820013646,7.3739411634899295,34.275968925484385
13.230250722759397,3.9901769426747364,13.562123476072298,32.999146637095684,5.913281284702725,33.1377692672685
13.354083870011962,4.729731543307462,14.174844141054658,32.4631227063152,6.626315521271233,32.687193943018286
12.412010723814216,6.6640711263879355,13.669110514710919,29.736415244761695,8.530703905939536,30.557709609020172
12.988163254927896,4.208584329345185,13.387088816780652,29.675547405345092,5.251046632951364,29.8155228297912
11.605428587242347,3.5663894149754483,11.987701469487863,29.187434598322437,5.288358141007375,29.36701559975825
12.736676395181064,2.834818808821288,12.948005277905203,30.81576779834001,5.518046983492556,31.001430913511893
14.185801686278797,4.916156868115396,14.614957315487892,31.960918795492343,6.269216351202982,32.0417321032208
12.797516749030391,2.9450650893732138,13.011352284484214,30.876204669130935,4.494133900376002,31.07298789004737
12.495794821191947,3.9139492722428573,13.16431060424842,30.083340192458166,5.228029897228924,30.293348080946952
13.3061331520696,7.07495366405214,14.821397320304214,28.63098055141301,8.707435112040217,29.483789608426342
11.68407252658504,6.409945039831816,12.897453876008397,28.297801934803875,8.380793212225653,28.8694682367546
12.479990818832977,6.354446078937319,13.391151992323849,29.99710160322259,8.642546962286287,30.761729791543264
14.164045338607876,7.649448017922521,15.813797759044755,30.998336107624695,9.489504684487608,31.800991301571035
12.34011675351261,6.573857854773449,13.527808330480363,29.65366090443115,8.404914421117955,30.3558687087724
13.751196611548506,6.903751603075339,15.151429669813053,29.704468068327547,8.808012200606637,30.50049335148854
11.935479140675032,3.745777748742207,12.402893615892847,28.18435834237698,5.1652532406391884,28.363308232511383
13.188706444298372,4.205551298127961,13.593245160280205,29.806140322770016,6.123781371262487,30.058206813884034
14.211363773514146,5.640602189354546,15.118842085602259,30.54921453267856,6.8449945290873515,30.910670987040227
12.97126621206421,4.303558354446325,13.568379771950175,29.088896010208348,5.2388774916617455,29.375537140902082
14.032123631152928,4.792368267602515,14.925080764283894,29.049895470579454,5.863815299986766,29.49081164647882
11.63666379332547,3.2697008712601123,11.95857905337935,29.297818178387306,5.990932317548321,29.60581662221575
13.395409982743445,5.179125839424095,14.262924421752718,30.41055935714904,6.8736592284870275,30.788645742203855
10.926227626531656,3.677983946697402,11.364555331325727,29.044122834314045,5.276275055260972,29.200629431460438
12.87948963928985,3.9963828243371404,13.570719747304828,29.26572252241784,5.724936822601831,29.495795092816333
13.835923435246833,4.9135606250349735,14.530130448848762,31.69296678611899,7.051900585929812,32.145885964299865
12.575535547127341,2.973992288450299,12.748856802738425,30.973430287788165,5.506467937184552,31.158631490092343
12.467750353982993,3.6456562144503706,12.998255746076174,29.521229346752534,6.104070907432214,29.86293110118843
13.880276430831842,4.997702552656873,14.54267932940562,31.440921092143128,6.455781153289001,31.684388175544008
14.043968565894069,5.60587898930556,15.12372602048111,30.683291670572363,6.972488995966961,31.033643681725145
13.203959780423283,4.015897329191235,13.735929451886395,29.899722448378842,5.404395439666183,30.197015980859682
