pre,post,diff,pre_joint,post_joint,diff_joint
27.044971954622962,10.543760425019482,27.653061752289524,34.029195754354966,10.60631490141522,34.511585354540614
26.63877147432312,13.212365199000383,28.638300814038477,34.46169087842636,13.379616528470015,36.01843746305248
26.499410146848366,11.406360512088165,27.89226014262432,35.31512412408872,11.651601125661683,36.38616614003338
26.732029701128226,13.546249069237108,29.075101767503273,35.30929555803516,13.689838676892242,37.1062652558074
25.738490726558858,11.877829812946908,27.02448029847869,33.30766470691858,12.779345391377142,34.384532079909675
26.352443086461015,13.171763414392746,28.920034649614678,33.15494733512737,13.286804937369125,35.215515350834586
28.095459476379567,10.59977518673563,29.52467964353072,35.66972315472925,10.786357860608401,36.86587673879017
25.580271457942867,10.687024151506531,26.690341147816337,33.87855127876254,11.004019907832884,34.77395419258203
24.482022069550215,8.456242732627327,25.80976244352579,31.449042632279014,9.544548254799723,32.67011627267756
25.099106074421954,13.756397804342303,27.851888041345227,33.46237176993093,13.803008504927517,35.55879643297239
25.701331614867364,10.040987762120386,27.256484065814753,32.8361939993698,10.163021600096135,34.070866299894526
26.306372033803328,9.019513556772575,27.860359803662465,33.493143794545844,9.151539734569665,34.72524437216218
26.599234574542407,7.650982959952255,26.951462264907903,32.72486791457797,7.734474997649643,33.0293447758537
26.254074748457086,10.869138185032625,27.922810143368412,33.11614598844855,11.070105714513211,34.45595061224975
26.382841065719962,8.32695571333019,27.534302081280902,34.13755510925198,8.657625047296216,35.05601202041122
25.97974789220352,11.342590267573186,27.99183684388768,33.404190822949595,11.512024343250218,35.00024761145574
25.890232444839985,9.177920180579987,27.064022175567818,32.92036440301533,10.1993568748548,33.942307558383305
25.505991026825793,11.09394271037169,27.668192952736835,31.411285988313693,11.228576499627305,33.193373003727004
26.64691034810729,7.583450675093438,27.540476089103503,33.450785977794304,7.8396771220095225,34.22712399577078
24.817903022714372,7.959568599030597,25.572318773070357,32.194639203313194,8.378080481099751,32.829992222976145
24.22961312579841,15.007173196853275,28.19236979040344,32.846622701809224,15.60516082453659,36.01743187363547
24.87400773904385,11.615053060063348,27.179834498442787,32.51510947109782,12.505963965075784,34.62104947331535
24.412861887810703,11.108072087887908,27.167471713180497,32.4810583321034,11.950295142205912,34.879795042442645
26.16373031390637,9.609316251859767,27.318768344114503,32.485311454059655,10.518781099897293,33.58667913791294
25.4867915667468,12.484652843949691,28.023550423684245,32.53986330920562,13.315286930540305,34.751521696215114
25.588557200234902,10.655097685117344,27.498764229985003,33.91607658695437,11.669131092361336,35.56168253442794
25.022387271552947,12.672100548362895,27.746174449260117,32.96031792374189,13.471292312650313,35.27393696143624
24.221660820741352,11.06015474043245,26.121281171952223,31.825831885985814,12.63075398481465,33.474756523427324
24.43179103945853,12.520801306388194,27.46510841548464,30.87412143387516,13.29650572385611,33.482635716281294
26.168225117698203,9.674679107149567,27.88451465216265,33.538707067877596,10.703852709450619,35.14154008618355
23.979565339995993,9.456859707454406,25.303569665566428,31.85884561564691,10.64382119142829,33.08398748387033
25.760060695178513,15.825182154043775,29.322508206002134,34.56445674274385,15.925459814933205,37.267856802693984
25.902601572520727,15.064756909642933,29.55522300007602,34.893902293051156,15.101701633373965,37.70383219605742
26.464115480176773,14.474996888758465,29.047626250285404,34.021668840069594,14.474996888758463,36.06784070736007
26.23852189061158,16.7166393399425,30.195628307909377,34.522437882652895,16.809834717542266,37.601485895450395
26.55598467248601,14.675116939327873,29.59065219620518,36.1074763194762,14.821969300837477,38.39612494568327
26.035029812775164,16.737546977189588,30.15721941963458,35.26667621162658,16.81467412944361,38.41136213044995
25.88825991807199,15.490521818256946,28.93704623933486,34.35726658319683,16.151224779591814,36.77676156161895
25.398245513762642,16.785455697611457,29.85670638337288,32.49409662127805,16.836636394709682,36.0990317786742
26.479585319180515,14.669097895119133,29.64124033566366,34.77959338776015,14.75973180842339,37.32285785634244
24.79965442944035,14.867025297539767,27.881358917523173,33.50944303787236,15.052620310996035,35.912469596684126
26.72357813388361,11.860540389429458,29.189792995794726,35.00062076496101,12.040381634918793,36.93746358162347
27.058182587703783,10.883169701976565,28.78851054187864,33.849356275413456,11.028475092704676,35.28535341739814
26.76697127653647,13.006080882814047,29.180879430457328,34.401787736964,13.246378087917611,36.359248299891824
27.418342019080193,11.867591856818263,29.390107586689158,36.042354237830054,12.180120416499452,37.63464542262458
26.98444505430672,13.782338735479607,30.092265934161226,35.48931883217213,13.990158269070452,37.936758125591375
26.394020942143662,12.232650883293596,28.595567514037604,34.12524421554229,13.1043791843897,35.96551077871003
26.1510609896815,13.788123236182749,29.379625036237357,32.83743336071285,13.964849608776142,35.450210738930515
27.411548875002325,10.995914722138833,29.340518187032487,35.00575364787193,11.258830786761697,36.605747993227475
25.565229425423915,11.169292945909028,27.28542123948903,33.86416529052497,11.553783884478841,35.220195280717064
26.928254283152842,10.405783143097153,28.435801941409572,34.094250361628994,10.45919759340937,35.28260349574993
26.340460496437082,12.73848810245096,28.770189093887872,34.565688276191466,12.90380110752162,36.44572744216263
27.46553650669016,10.342508565066465,29.53897968099265,36.481117369625295,10.602532323332456,38.06442831431945
27.26068429629307,13.204761273949806,30.044682971041944,35.46923018092922,13.3442121927288,37.645222374567766
26.559403059668288,11.678549957298536,28.435442199645177,34.68626827874321,12.586056422126008,36.30068008095577
26.115650126660753,13.160338596833968,29.15558134185083,33.0746699492082,13.267622453601817,35.563481942065344
28.437696844666867,10.267717722610815,30.212497386930252,36.15622505469516,10.450252088252627,37.59005859447133
25.965508283401604,10.5552622587689,27.771543041370368,34.19288003067344,10.866507712118446,35.577712224937706
27.67124968887514,12.034170877811242,29.272950430021723,34.26903327092835,12.163296474465147,35.55743656588933
27.462565298423844,9.95264738967474,28.7317555954107,35.215741044222796,10.16793522969242,36.22031913430721
27.69376843883568,12.312531742546506,29.609200510434217,34.897631804412256,12.41717460523799,36.46666510047835
26.581645033941676,10.296404202466073,27.344885510695512,33.23513766412159,11.265954694546183,33.93526553836826
26.63513870811056,11.833999671271021,28.666582890149577,32.32387700864645,11.906483541786317,34.004420886346516
28.426806838602793,9.08049984364573,29.332601526726584,34.830087552644414,9.226197884851963,35.64343475488165
26.188052437345444,8.976234974041759,27.12255308414399,33.212595447398755,9.280394999057611,33.96180889655313
27.082517069848887,12.64883224789526,29.428973610884587,35.285147934924396,12.940215856653705,37.09923102963019
26.854409545177443,14.318793006294788,30.122917265938817,34.97479319763811,14.516891293670438,37.608436400532
26.45571975723109,12.831611841309115,28.319482322792478,33.699987482483266,13.736104634662862,35.30550834018375
26.59859731372345,14.478667144246053,29.696634873031154,32.662168471055274,14.64503727528312,35.24717482546719
27.74459394071423,11.55719666827348,29.643780726455393,35.003208504436174,11.805107252309249,36.56649224541798
25.481163761186785,12.072523329296114,27.185134111387384,33.07543409146641,12.426715936847435,34.438852332384165
27.550662998608473,12.859663764077705,30.19679035195643,36.42162740543178,13.125945914977175,38.47726052781436
26.759169448723362,11.155410100022031,28.670356895568595,35.302667926205594,12.234405868316639,36.87334016848126
27.21699123359587,12.776530572541427,29.884164115984316,34.576858093311586,13.01123561981307,36.67476537248728
28.72119181992858,9.976562016439111,30.33966894475757,36.637423922743544,10.223348993950138,37.93110496629483
26.161385474212654,10.1665125457565,27.91308358849206,35.1060843815884,10.641552102224948,36.45152560444285
26.38499307426474,12.627156761607035,28.573728737743263,34.57294332563896,13.525482277056017,36.45439372127052
27.021430071614816,14.622637453071803,30.74156126012117,33.884383288248905,14.769228668448328,36.96113081824191
28.173193991487313,11.863038577375654,30.829493048448263,35.82621068770216,12.082496495097843,37.98623528937069
26.017402269987336,12.433385196986494,28.27582574748419,34.24479212594326,12.756558773890312,36.031395290879736
25.79773217581158,12.816834029430481,28.08043737938697,32.29179217963221,13.671058200745074,34.289473652656085
27.174077818322825,10.109675325737596,28.34752081420906,34.42017947184994,11.215105031645065,35.48399294881543
25.21339022871563,10.59108326263967,26.438010286958413,33.092912269914294,11.774114717654799,34.18194764613533
27.45555576111163,11.951265033342017,29.89237302273968,33.420872107670576,12.133457380663026,35.475253622272305
24.92078133780613,12.075788036879914,27.5551172038907,31.627131139529837,12.373293654163424,33.77877891487536
26.962961842503926,9.243706343014027,28.124992908514535,34.642999112344846,9.678134840205397,35.624687954968465
