pre,post,diff,pre_joint,post_joint,diff_joint
13.898789903633002,3.9159691888697257,14.44564972345084,31.077503639946002,5.42868780456191,31.447597564577535
15.456901715245019,9.046990251188374,16.696115320028333,34.72550843100577,10.212345048608327,35.25235233288746
14.63573019633651,5.417877870161579,15.316271655227093,32.80553198921102,7.003819777462335,33.30558607525483
13.752753768984068,3.635407054382069,14.15507677450774,31.181490750766137,5.400007216360399,31.508342365000303
13.619386275722077,5.036055459396321,14.518772972410341,30.405473430092773,6.333623801249325,31.02365355335905
13.192529536154677,4.389819569792324,13.670116915916841,30.509070857589528,5.729989793852564,30.834097185760758
14.685422130287831,7.105688908307217,16.123162108616924,30.016252212271475,8.232290800823645,30.783620535859097
13.422036861575286,5.774043218909269,14.271109601972254,30.352548947948904,7.012574629213963,30.807180874429346
13.66689400876948,5.134583754298246,14.340014187488825,31.180478207016275,6.831592850053967,31.604228283832388
14.497622046981874,5.650952414090576,15.123539031118492,34.6722715964838,7.2081962698410225,35.08766726695822
13.885147337355422,4.145198049952613,14.427165744942357,32.112845340685695,5.7605228748043675,32.444966466996775
13.610300310527393,4.365673494397952,14.226231230973498,31.68934949180679,6.45427563894242,32.030118718419835
14.222654047470092,4.978439106456881,14.843704941029236,30.02547558308154,6.386646854732612,30.321286287733376
13.94802696735892,3.7710366632977252,14.41794248665952,32.353864929859654,5.648701856916965,32.70227909694019
13.304481292654799,6.140102409951614,14.405483108175542,33.9111409710504,7.774022754695457,34.53787970399457
13.139872693284556,4.0542446212388805,13.561036708848794,30.802632023042495,5.6818145085844405,31.126421465804793
14.64356558136781,6.544851985983075,15.535782257837024,32.677702093581914,7.633477059608054,33.19797624304895
13.093121051059144,4.048010156418745,13.470698098297255,28.758499175495647,4.9266991664702235,28.976894015689684
14.73028268857609,8.77165894885471,16.131604511066787,32.24539082390509,9.650704707997617,32.76957954674236
13.710141720209178,5.329381091512707,14.062258292514471,30.660765910745617,6.770772066510924,30.91441779628709
13.127396708691537,3.5021545730646313,13.329831640281503,28.364059352698785,4.686056124134439,28.429775397115353
12.944526474433966,5.331919213404374,13.6803385743823,27.431329832294935,6.077206613495551,27.70902727004254
12.420404110984519,4.5076302712193534,13.052150926283991,28.21507068692804,5.2565330497907885,28.4270733118248
13.545672935135432,6.89471157689146,15.382370143214,27.476448748618544,7.65290706564593,28.50096355680354
12.722165713069861,5.1370966746997215,12.912315557037623,27.699907734719623,6.162726772832523,27.779880213499208
12.150724723242977,5.236043914749901,12.68804668826886,28.409455429397774,6.593544839025002,28.59115352554969
14.122226062028494,5.566162537053932,14.844694771749067,32.634266991563095,6.83983038270115,32.99236370387212
13.08473482685273,4.270156719796507,13.721501615751814,29.416858406168355,5.4761024322784975,29.61160835139434
12.806509491847088,4.277596237594034,13.273952383321392,29.005356963785943,5.712853948350891,29.24368120496564
12.980814620397105,4.453049611051943,13.443693961312416,27.343914135736465,5.439135483517902,27.541432554398387
13.107225152231951,3.3566278290594784,13.334524181730496,30.118865636065074,4.764893219624651,30.13727863778687
12.712774648636245,5.888657602093581,13.687792870471295,31.24166269469761,7.340521062025224,31.673503579055158
12.268350203961461,3.935200331804088,12.693382142451327,28.16673692854717,5.204289921499997,28.365095961335747
13.17514109141478,6.15455132787152,14.046514316113063,30.011051732114257,6.8602863211201175,30.407836649404274
14.911175639249135,8.646167193989198,16.23380329336328,33.500105277131496,9.342761721433975,34.08195997454838
14.30611725471623,5.125125737844442,14.657218754550973,32.388184808074996,6.328100360923445,32.648158998411226
12.915821164413833,2.8507943328262337,13.31708517885025,29.931966474115814,3.762705471347313,30.090466692510898
13.566326773984876,4.92862091996406,14.55960920786257,29.03580879021828,5.397339223050852,29.479197438246473
12.836128283646737,4.264192968447302,13.314639592561416,29.027182830148412,4.6725410115715045,29.246894922425533
14.187927620018298,6.43393839288108,15.564584435614575,28.521747091608894,6.9830072935243255,29.232887049162734
13.0841287684668,5.315112319683881,13.547126562025062,29.56222407394078,6.014710865317106,29.7095007353577
12.87987373211813,4.824738081142453,13.566654498015492,29.6782921781881,5.972743424072591,29.95995793290926
13.909230314171507,5.370919511503131,14.81127745071369,33.022373505770446,6.401935603034177,33.414965464493946
13.598661101366341,3.7544879925310624,14.021420879689227,30.327414724069644,4.492644986939197,30.528250594699706
13.054930817731242,4.268998916688,13.642723092490865,29.99642240852671,5.376549267799351,30.27998862202085
13.26378554815584,4.206308414514652,13.65904149698454,28.851115148517888,4.876931744316594,29.02319248543972
12.895163154470023,3.02184734772604,13.203643264014362,30.939731787129507,4.111655043373627,31.126870680529812
13.435317853817695,5.710665590079396,14.426254310481276,32.32089348519108,6.939420104028197,32.79311655347536
12.243800741875743,3.6538216515825406,12.715023322694313,29.168576603289562,4.613689780241112,29.438929834098943
14.359352195544671,6.143771756457905,15.205031999468627,31.67451561961399,6.577829926877484,32.14761527274443
15.736934579307908,9.201074767841426,16.615127742716226,35.20862993867231,10.331787813739082,35.68584720821495
14.696384331883376,8.284510415703172,15.577652664444118,33.0414369621392,9.108905486360175,33.46804088450326
14.717451406930085,9.095018924173026,15.952376402141192,32.72795143503883,9.791192876384196,33.30394103144384
14.327199026959153,8.67494454602829,15.382054045879764,32.76266376819911,9.230967980637853,33.21712496166532
15.848638544519906,10.483902294464512,18.23403793613198,32.39663556942292,11.20656758929416,33.64197923620885
14.922105215700318,9.317674294167912,15.83760417770512,32.85289187329591,10.053566826241282,33.23841054218663
14.96322670743324,9.257286538680079,16.222841347142456,33.29550265552977,10.31508810979911,33.85963445704868
15.38872428898548,9.013572023180638,16.63743654792579,36.49707452694965,10.084176013880935,36.98893309542236
15.203447250705986,8.665159277208005,16.246133921277607,34.140244191298606,9.564698412559329,34.50849684012356
15.177077091683582,8.87404801562686,16.2779407059561,33.82318422748322,9.987114197467779,34.326166577207395
14.830811991736148,8.948951015708333,16.10896979987985,32.492986508642716,9.61689956407197,33.050680614339186
14.40246762553189,8.5814981194529,15.604110869604083,34.207577953207554,9.472295285327094,34.70395059295057
15.159402818442278,9.75423036831476,17.053010091681763,35.69257125386409,10.908573791845711,36.673144601064266
13.800825578930075,8.59394937032866,15.204953227271643,32.78000110719873,9.492091903369648,33.40342446597228
15.168519155711463,9.622775349803412,16.646676548253986,34.52079012371597,10.316387099162897,35.29362931001722
14.236993945370227,4.705912691060441,14.59264644266549,32.1227755192863,5.977369167439237,32.410454518549514
14.430365371995677,5.865835360741605,15.05635441949425,31.464047308771963,6.98591898771699,31.946251325698558
13.107472049280792,5.674674228531976,13.776670892158094,31.09120879787254,6.738419587727495,31.55574170919987
14.819859119343416,7.170046535668381,16.456884878619267,30.89674834403598,8.266285021054939,31.84787859680123
13.617964023526174,6.185753735653896,14.387834829227508,31.217048629755364,7.466254094812657,31.559370526402038
13.358009445203503,6.268919589143046,14.257052766115157,31.384954397733363,7.826237434486638,31.952591008656295
15.147562478259095,6.547164449351688,15.89590414851381,35.36414946500582,8.03482660054643,35.87615569759074
14.230911915671557,5.302335901644621,14.805330584635161,32.242623658940396,6.764627657885356,32.7172231864753
13.993461300369985,5.123480221409676,14.289228574925671,32.677794903994034,6.963528006758831,32.962319395628505
14.350344312579173,5.631306811551499,14.864556356220422,31.015670273410905,6.881723786535958,31.335511717817063
14.069952831082439,4.811459998874402,14.392941935609258,33.164397801042746,6.362339682157162,33.42501040848833
14.032416656962818,6.828637302531625,15.030004517417122,34.14856437767505,8.230886157577164,34.714599365608024
13.1237043989446,5.231538835694802,13.702600114806437,31.62177770345775,6.69774532389469,32.0184669677035
14.63271649833762,7.054207821403741,15.613528322549474,33.39263441626469,8.05225659344455,34.02697388866475
12.842195903243152,4.491102826686957,13.614738220597163,28.745994610130907,5.178612556498379,29.072419657004893
12.704160249177207,3.4726607613785054,12.93285533273775,28.78930230542832,4.185298972684207,28.909020978202268
14.206518459882084,6.424979312482779,15.614281288376777,28.913779625127166,7.103185459941738,29.634269456349216
13.12454153158605,4.91214000187531,13.501946928278873,28.939816059996176,5.819235698526323,29.160929772255802
12.906682333545225,4.376847950157091,13.440529796817067,29.547148983562234,5.775848104948904,29.84459944690584
13.933515148699174,4.766844605240194,14.437727793880095,32.88383990123965,5.887994226203354,33.045361232402804
13.11443901836854,3.158303423236615,13.56166080919906,30.33659902709358,4.457946347368381,30.57185732979582
13.536602566142426,3.755403064632545,13.962706535050549,30.290312733426997,5.347589053622101,30.456207977697233
13.006334128741022,3.946441465534571,13.41778680517051,28.601510606538003,4.633704841739748,28.798186028855113
12.99048777932359,2.2383614140989607,13.181811956438931,30.901386361626823,3.820008444668581,31.05802958601242
12.676350096099988,5.522053172923161,13.443645772890509,31.89639864972085,6.917006436135209,32.267982098483834
12.051012152361572,3.037945537487721,12.366701450636107,29.214469098171932,4.355788184696401,29.46053030533848
14.14310692417226,5.623340865260825,14.973947940005795,31.50778257095563,6.241148494697016,31.877352653368774
12.848614798044338,5.312593397602638,13.698050746580833,28.259461417423918,5.70000401011505,28.631220304994315
14.092274648674692,7.579223905550283,16.268187985375384,27.79192465741239,8.08879236369088,28.96877006237006
13.096532256518042,6.187950056921197,14.131343122108643,28.109829204115176,6.843548275848837,28.633303448289297
12.769741980935255,6.109316095859933,13.870370834569554,28.524244756048354,6.952247086807118,29.09127212653137
13.82285184420131,6.07329394054576,14.869955914679126,32.10517954760871,7.0455660971305685,32.67655636092954
12.815467370491364,4.912889885002065,13.579820210006815,29.103148655559927,5.553411884784506,29.4256976296097
13.27494663259634,4.939463826133874,14.086786761859663,29.42925208103867,6.140114150257751,29.898854934461173
13.308097480295915,5.633708910258308,14.211198561888981,27.312714132776506,6.200581272803724,27.75374060288577
12.864139461597054,4.601579909635419,13.671092695194266,29.657708746199095,5.437442665620985,30.08639985847009
13.326071570248864,6.8306183533574725,14.822159094502476,31.32840438199017,7.798437466980575,32.07748773148754
12.597286613768656,4.836395310318321,13.23951480424219,28.449531632352283,5.651861604711426,28.69693266363894
13.64055400424301,6.7570383875544895,14.63192421567694,30.3760084150808,7.196984243193423,30.848684916982403
13.516764507159271,6.719987739853141,15.047737440710964,28.28386732756752,7.207738440932911,29.04812502331325
12.310435769454296,5.846830999960988,12.997593547740088,28.2741787977735,6.445012890267465,28.627135770884784
12.652408706394796,5.404915477866013,13.219155516476366,29.4412990066588,6.4058651540718925,29.704569123362774
13.795206520976041,5.387710955084169,14.378590492718597,32.67194359666627,6.371174380990229,32.926038170177385
12.923399545421688,4.246001003485944,13.541319331844681,29.925119920958544,5.054236177803726,30.16817414874204
12.974728501840232,4.707089991303233,13.528157505630965,29.675880143593584,5.8539496403218125,30.042612592458248
12.4042030492461,4.650291313526682,13.168245783379247,28.180432858210548,5.20990140525409,28.4838706122557
12.813038088725758,3.881568647365179,13.262361726553143,30.4136664084964,4.718808277314297,30.577253845669123
12.900459256381671,6.367839868328347,14.247223497854707,31.65207007426584,7.451151929617766,32.294925300493794
11.731217310838549,3.6494046761661485,12.090166414287474,28.626061651733853,4.547560423815384,28.823829487307453
13.528034109275112,6.298683463961184,14.220551937125599,31.049887999138463,6.6799520298991615,31.384302823868587
14.111747874501285,7.576217948201148,15.629926351747315,28.491258049825515,8.274621840157815,29.23813354098962
14.213031846286738,7.512085488689785,16.09157043507941,28.79486321740758,8.483569721763539,29.739486494142728
15.195213706727358,7.745801307876212,16.912143424281698,32.52622295751593,8.67637028623788,33.391970485097815
14.038064060060638,6.873827967284126,15.656765324346498,29.522494661645254,7.647471446732986,30.407744644119198
14.302212260147492,7.026735604299844,15.933294000562874,29.32251317862848,8.074934875483171,30.10378057658804
14.182415264025229,6.792872720421182,15.619978222996885,27.502397427889345,7.4416740679105,28.25635501084211
13.804656387192859,6.346827782050706,15.137275214865724,29.894008538110995,7.155440522722188,30.570199326887835
14.636889447608826,8.10956424966683,17.044478860098817,31.63827148398193,9.189822772742215,32.848282883064776
13.479737846942415,6.670912543544935,15.092682565843942,28.598707922062687,7.455250181369923,29.41537050605336
14.769405641664708,8.300397152998261,16.82236242220696,30.830518881830983,8.80695568431226,31.840207828123667
12.107943777993928,5.947053059286628,13.027263116139878,29.016481341109817,7.033738026175706,29.516229315172986
14.331642907393535,6.545700736612445,15.038724822613647,33.051285288967726,7.660787282034856,33.50317806538815
13.111768580695326,5.300528447268597,13.761164382776496,29.896397956013853,6.315806411660039,30.224620516261815
12.34291092966609,5.497342986095166,13.182108676258142,29.229143559956157,6.82713996500823,29.549945645168915
13.349397662940637,5.625109775257601,13.756349194075263,28.351061688980717,6.281396532030934,28.471404995689305
12.949539325015943,4.597453737878652,13.121665267710215,30.09778188533458,5.7108832290305145,30.260635085796054
12.973045028872464,6.827585672531306,14.10346324940372,31.642699179512288,8.115616833930455,32.3082664843253
11.92659168502442,5.229706912993985,12.448229813554082,28.434262891500182,6.244118488905518,28.67825659920106
13.664174201544174,7.052434946996815,14.709143270619398,30.738914929859174,7.67868572179145,31.169686007987366
13.498905838377793,6.3147878863636615,14.551466948538454,32.738690923659426,7.627855595099617,33.210114915410166
13.36741761417632,4.809634517750455,14.080587359708769,30.553644835469285,6.276593952078389,30.85453902911926
12.60411491534071,5.40870792346966,13.617779958295472,29.91600358336753,7.079012659411923,30.349306481421227
12.85788557528542,5.360030451396837,13.730671712851139,28.520784097484064,6.556985467211453,28.90169996252535
13.129938576570863,4.261367204503998,13.628535100365324,30.93230807084652,5.84004242030636,31.301094455010002
12.820778808953795,6.756044735504845,14.191230862545577,32.05054141007691,8.022875456154134,32.77560742599722
11.940881271504876,4.7294944208921486,12.711042202737701,29.366573891245313,6.202945866327752,29.736927025042984
13.929746564868136,6.83914139642295,15.180394999409534,31.298805693810408,7.776147465702788,31.990821884450327
14.331952401176789,5.3564875850218545,15.218689518722584,34.14049799107033,6.5342058957838125,34.46143515927342
13.938254968533098,5.901084667145725,14.830961612348965,33.70570929075073,7.444698495419979,34.07625817441556
14.247145587069395,5.855892671160888,14.941824940092166,32.25541469875221,6.803803138867749,32.628381484001416
13.996930001484735,4.871071807661255,14.651918091623873,34.3812970341864,6.278265857935866,34.74805729677919
14.359433106663653,7.014994652874362,15.736094704724874,35.98844224766296,8.406286578183346,36.680092174676844
13.164733316951335,5.09616709789564,13.768167998886224,32.50938957203154,6.466975772429644,32.869655162567106
14.885832453085541,6.53777475746166,15.756100820659414,34.50294096939628,7.495301845527506,34.95627875244907
13.044296400424708,4.250827519452131,13.62762166576902,31.06149163576917,5.88409850367767,31.35460759520913
13.519151548768649,4.174458918440673,14.025585160689783,29.670118763373395,5.2330699411730714,29.901239915180017
12.620288630117724,3.3135198170695848,13.067627860582592,31.328168414438746,4.756158152081138,31.52799781415401
13.194118764423074,5.695708432156642,14.065468334604976,32.89147411657933,7.200862825340326,33.34266823481872
12.52146794272663,3.3523701417491165,12.900806679039855,30.065993667586447,4.800165338899592,30.172888115536914
14.51650188286214,5.80924884604501,15.502694448650589,32.12434024425314,6.567858729715842,32.51781983738187
13.372266848675082,4.663650707868752,14.117948201964278,29.677228054956906,6.025263733501249,30.030210614643337
12.396821673589683,3.6200712571758236,12.811258735800903,31.034258529739926,5.416806631430182,31.2351444828415
13.241460640489802,6.0427025310624485,14.41449058888857,32.900752346102436,7.779513876195411,33.60797359955626
12.54629787337499,4.16218298199935,13.069784786175102,29.722345272125242,5.807083629060932,30.02119593588326
14.140938761718344,6.245221732200736,15.010445873815724,31.912237055586214,7.279247351777662,32.35368485521698
13.2819408868632,3.817887370008404,13.564538277121791,30.309938885088958,4.921277810889683,30.37897137602641
13.751475162245047,6.168028991306752,14.669172183552973,31.61970232352339,7.446945484909839,32.12002083785843
12.199809244888838,3.911186049669128,12.471705008185083,28.201036012298026,5.010155941784536,28.293659495585356
14.038616692342988,6.09438642695701,14.729836548161902,30.030980616561177,6.673232094847112,30.398174385951116
13.429844688032484,5.43092395212544,14.333369871802109,33.542981353495044,6.970657317170526,34.02926133134664
12.648337048777213,2.86896790116596,12.91311637659599,30.45181453111631,4.208584496436323,30.674991845548973
13.768623529232489,5.548647188587433,14.676979779180913,32.78706228437978,6.313531447302194,33.21095648889871
12.58420602709951,5.806357398781465,13.774174623262617,32.1563348899582,7.278082826268501,32.708702962767205
13.894704418686784,7.307940029571502,15.213121190234437,33.713891894097294,8.381460808486848,34.37553915269101
12.88549355698845,5.735817372266679,13.638998693068432,30.778538116823327,6.491099257031721,31.104730543774693
