pre,post,diff,pre_joint,post_joint,diff_joint
4.59324102215238,1.7339785947011297,4.907521327618571,30.841728211175084,4.897669560746172,31.161443561370344
4.652222348019674,2.830314000746716,5.186729359776525,32.76822653996716,5.380370557872325,32.983746218551595
4.075009338282177,2.02706999650156,4.540835317623373,29.722133083742403,5.268130629491602,29.851543099364413
4.03514086243707,1.9295892723996242,4.290288423399197,26.843105681315276,5.016882260892883,26.909978080765942
4.3933605690286885,1.8636289741954264,4.714857971477438,31.062509103678156,4.886166586553176,31.07181625082906
3.982497645510138,2.2375596839557823,4.519715915374371,29.553440078877376,7.020320087265942,29.61070191382796
3.659594113613586,1.7876592484414544,4.028380350451008,28.541849967141385,4.088353227033017,28.6614865257642
4.518058634760409,1.415157000373348,4.734503475850321,30.84748288576295,5.798754098148587,31.003054542547
4.029821799777547,1.000667111407615,4.152204041929446,27.438634611941712,3.9182974269070168,27.601111979739827
4.760704939643105,1.80253863595757,5.045364150821276,30.827762804738704,4.6355734283382946,30.804771272692705
4.267242098580882,2.6811561958499417,4.835751065091316,29.955567462229983,5.413925235699688,30.141069238992944
4.747673299872219,2.673318468316567,5.12510018138775,28.705928704238378,4.762984813337363,28.840891089962486
4.577249762821322,1.7822446350364927,4.935695130758612,28.164960831793177,4.648438883021467,28.240130683829367
5.324405055889107,3.876298689416278,6.2481341262076615,30.450267714475217,6.150763154736411,30.7824852988624
4.971177556223974,2.45151511908262,5.494331096003827,32.17054636583871,5.3107249482593035,32.42570728484566
4.05462602904332,2.237988317940429,4.516274904671105,30.497512813358597,5.240462613693929,30.46225109912339
4.766534723000569,2.45151511908262,5.22676281375119,30.57807476411997,5.101642585163411,30.696461897568327
4.972922919074173,2.8322102421861337,5.369344068255805,29.9931270620663,5.81395950405891,30.06323402346711
4.889716752392697,2.2385864903016266,5.2489828591899235,30.430998446975202,5.286267689654433,30.5439846094263
4.361876611323256,3.4666892543474175,4.9971068469437485,33.37800476176771,5.908342884104637,33.59652604042876
5.040916294917649,2.8489067752563977,5.6727901735166935,29.71523890417804,5.806317992111534,29.834155901544158
4.656028058256004,2.7803905847101165,5.150035463817136,27.34302158341549,5.579358020040675,27.537159858113554
4.468067253361813,2.340448816176074,5.111959493320302,31.001306533531288,5.275612085054545,31.05379759952125
4.034917539748124,3.002320832730785,4.958496092859439,29.99457810601861,7.007812920608786,30.081389749481996
4.957616888126135,2.6838372960973693,5.529858046614371,27.895169300725318,4.761802222386165,28.15443132152455
4.934443941945684,2.451515119082618,5.520463417211524,31.27902957581322,6.130498189480191,31.35225499081952
4.992507331572892,2.237988317940429,5.38225103371723,29.134999200057244,4.394372957104461,29.357280928826537
5.117509703236511,2.693771069988084,5.7735938792005905,30.409985254311774,5.426908755576444,30.422142752660026
5.1670272172410145,3.0320267568449655,5.87909847108051,30.05672163376123,5.938915284281839,30.437491158129372
5.189242228199154,3.0250982365407104,5.364138343646071,29.105326184215304,4.965657440935644,29.047341624068732
4.961151438720273,2.6802337551977313,5.56545557778899,28.708931083877694,5.250534481871004,28.61767009445729
5.4492295114682445,3.0026263754386195,6.1806844262791225,31.71448730557107,5.530557182287943,32.05247582110398
5.281937572048018,3.164980224003386,5.792238707191582,30.165263561443417,5.463122886776098,30.31245913231623
4.866326606535336,3.0026263754386195,5.557832504609004,29.12115447955342,5.13998747308297,29.560959571236
5.01446470930908,3.6096984587412244,6.044570727735408,29.419150730981993,6.179648672945383,29.983595520209594
5.506190175952254,3.467340034862657,6.211573086661773,29.692561817122137,5.354365857517191,30.08165742591308
5.336403363505141,4.1263110029786345,6.276056468126249,32.85221384511923,6.268528395273373,33.27250609814479
4.886319688610814,3.3349825465046705,5.570153847025581,28.857947580915997,6.00804393259662,29.026277363182874
5.119796780085658,3.839498567045582,6.017822921242748,26.83493262781375,6.125180638780916,27.0834834505167
4.925158282495038,3.238241616716495,5.630981066684504,30.403613804485413,5.676091567106033,30.43631254511129
5.418692052037681,3.7446546556049682,6.219104306079011,28.924485784468203,7.722108198542603,29.159599426538826
5.396301036198186,3.1951246303254313,6.115817420260487,28.063494135898118,5.005799004715908,28.23889454261883
5.144305133838707,3.319402730339504,5.932632459949432,30.885994896621018,6.6311092581199595,31.179071342833222
5.150575906408791,3.164980224003386,5.737662288378429,28.794319498618584,5.069429517020169,28.981714035190215
5.836011921898195,3.2034733257659167,6.118198818038085,30.12714767056974,5.642216046186572,30.293634823658675
5.731117731592251,3.768513547981282,6.586736255507714,29.23782358028672,6.297352408756801,29.650026779845554
5.191386820118782,3.4952769390842824,5.772639020310256,28.345002650607018,5.3932039950092605,28.547831625493018
5.480427827629152,3.4917275222439716,5.9896268747822505,27.743499010085042,5.652790899327081,27.87273950519712
4.482087231678579,1.000667111407605,4.5924329739506256,30.11500654991507,4.496401201674241,30.1236434295919
5.096943001538854,1.4151570003733445,5.289753992071993,31.05161159392571,4.559013244480897,31.2425268944433
5.433786715242295,2.452922165146046,5.9294389896057185,31.176414080948142,5.52834868176222,31.28848777449702
4.503136518020788,1.7339785947011237,4.818224963835397,31.50967466063341,4.970426553022342,31.71637661670087
4.841361579691882,3.164387251669521,5.473093208429199,33.75884200782369,5.627524293013318,33.92699883021871
4.85621000607875,2.027069996501555,5.230590649150095,30.12118471254164,5.1447549977051255,30.327005001734594
4.91518097376168,2.39290285968014,5.383780266893141,28.485154594399518,5.087934808190025,28.528151073037076
4.261165450539007,1.863628974195421,4.555460970644527,31.198560176466497,4.9590923468189905,31.235655227147117
5.346795833612145,2.237559683955778,5.7859966788846675,30.493078517901736,6.928217504141594,30.606831541010486
5.047721862889965,1.7876592484414486,5.321079392828609,29.906328791172193,4.175237131196412,30.053423090702946
4.919945984513361,1.415157000373341,5.1194274900846874,32.20675716192628,5.860334639210034,32.386236442329114
4.90080655556679,1.000667111407605,5.0019235862755105,30.640566787559138,4.008868633222609,30.690646782583485
5.3372973865628826,1.8025386359575641,5.589386532964753,31.299167242133965,4.712378805045919,31.342440645284427
4.660431923290695,2.6811561958499377,5.363371250817466,30.580822011338658,5.659613837196101,30.880832232911796
4.165374886336302,2.6733184683165634,4.590319182700776,29.81121322323131,4.837767803937299,30.091866508816302
4.977766469552575,1.782244635036487,5.24927168180465,29.569022181057512,4.725035136580027,29.681804816587658
4.401894150763967,1.000667111407606,4.5142005695785015,28.962734984796587,4.2474205533601905,29.089565809178318
5.125681912323902,2.239529522112162,5.547114926506778,29.27175703551092,5.460887114434989,29.3483330083967
4.134219196949248,1.416102785474573,4.3680538201866375,29.852184977818087,4.8952823257141755,29.9647021240304
4.006862069781702,3.0020013342228453,4.722831682083,30.790291340561982,5.561265916849784,30.987015083931777
4.3532025072773965,1.7628607723992198,4.620914223853022,27.45473625742031,5.265911341028975,27.51708616304361
4.073898612783893,2.1736258712143983,4.426064234923563,26.681632577518812,5.2104125438929865,26.658492484481126
4.135996716380883,1.5721890107769605,4.320274385511176,29.35036897074458,4.883773728761265,29.318596464921136
4.308702525981016,2.00133422281523,4.48175631151824,27.644576805779074,7.018654860431569,27.690820839212787
4.690315334315406,1.4813476704289934,4.871572642285508,27.72942992789441,4.085493119707984,27.704039370676192
3.9985450515916794,1.000667111407601,4.1218560379349904,29.413296528061313,5.796737963112101,29.587443792569115
4.198089383912202,0.0,4.198089383912202,28.340552771149536,3.9153130970455154,28.48318812568477
4.860264830931592,1.499270111176407,5.044825451587538,29.768342611591876,4.844360872954422,29.679543287677678
4.578119956020975,2.487421130144968,4.996552237900513,28.800804018338155,5.593735577915853,28.908633520515743
4.480714977017304,2.478970948839372,4.515791742467348,27.61822507089246,4.760530039215418,27.61930539070293
4.477032508242209,1.4748088931327683,4.715087058949363,26.616376621024212,4.4251482049384725,26.54955924585119
4.788428131944449,2.4529221651460467,5.4698893231551,29.41330193926787,5.3278135044154,29.4858820891987
4.681577967709509,1.7339785947011246,4.992945223836748,29.404338082720702,4.746377324831918,29.542498430285736
4.385908205142438,3.1643872516695213,5.236136471026499,32.28381995814796,5.430652562919494,32.4809291893237
4.369434163825114,2.0270699965015555,4.7995874005067725,28.817388201754888,5.127780310505372,28.949868337716325
4.585342330788673,2.3929028596801407,4.967513350627085,26.617438481273656,5.070769915780677,26.62926728863841
4.515961164842411,1.8636289741954217,4.703258367346424,30.090475815885572,4.734506784763087,30.15309619207252
4.617470502452972,2.2375596839557783,5.026095266762442,29.03140419180854,6.915621787741771,29.166235309340635
4.7552957339864825,1.787659248441449,5.075115523961084,27.44377118110005,3.9058370027959786,27.507907945036607
4.502426318301636,1.4151570003733416,4.719588126885747,30.43866952779986,5.671550023954125,30.540899770262854
4.598332181860892,1.000667111407606,4.705952987715709,27.996467105617953,3.727463656311774,28.02130119840935
5.040462620907519,1.8025386359575646,5.335094400312341,29.991845091789024,4.693840743851534,29.894561364524513
4.745047396246942,2.681156195849938,5.339807277548112,28.842334185540917,5.463898459604699,29.02943633433172
4.626395634541496,2.673318468316564,4.897867895359278,28.40313588250358,4.607271960227804,28.488692146631173
4.871766935778409,1.7822446350364878,5.15554078437081,27.74767660623114,4.488754240611181,27.731827946789263
5.236380616724516,2.2401272829317205,5.777852119191747,29.16067687897401,5.504858377629955,29.383658132518537
4.733241433995735,3.745331025568724,5.881803527353762,31.917537564133216,6.104699444463113,32.08287772990462
5.154459732870695,2.850117643760675,5.840400748894011,29.133194408260007,6.006011013692567,29.223961636058913
5.091918978001822,2.781631279073263,5.743505171895229,27.01487052400869,5.7868882473113725,26.903616551428815
5.090423311819116,2.736287771054018,5.641900650591541,30.18529751665217,5.67393971405738,30.243651285713007
5.0521518977245865,3.003469851991754,5.598541023091044,29.407396110211554,7.340137016981512,29.47047704508128
4.804460120857762,2.6851226044814664,5.448893518560074,26.195327333968752,5.003358879412921,26.213720463127785
5.547439657800613,2.452922165146045,6.056135029041352,30.107625344039604,6.476458681872669,30.12978746195968
5.057498916213978,2.239529522112162,5.479351486952267,27.821016070882646,4.865390291941129,27.888818757775564
5.704415001060638,2.695051640818566,6.243574586350835,29.860307763463112,5.459625351315316,29.897077484699828
5.389514692128103,3.033164522969019,5.9252725787466565,28.273959198242842,5.968484772033759,28.486736850854186
5.209890654748093,3.02623860756151,5.560070309324216,28.190634251257958,5.385380484569824,28.192774724798713
5.421554836507206,2.6815207908340795,5.910426361757392,27.35687327896489,5.470553172796578,27.423723603613222
4.11148272544622,3.319240742956827,5.058902082388434,32.55506592594595,5.780356876074469,32.841924522825195
4.878151486951411,2.2611999473493753,5.337945700656897,28.865737364647014,5.3114969578018405,28.932260910030838
4.439289609546376,2.174241750895166,4.832340043329879,27.22058869195267,5.256479483334638,27.33147769066556
4.660613564198026,2.1159218758349,5.03999523498749,31.013772811288757,5.131870307266643,31.086970604649785
4.835722254437104,2.0020031055756595,5.230855217834035,29.212020536355478,7.05292093611011,29.29430078363348
5.130564511858151,2.0493262355501747,5.489457685153846,28.250358658814122,4.379052528578254,28.473903525324204
4.724267229099782,1.7339785947011215,5.03501158023319,30.692270808898396,5.838180255366022,30.842061504639066
4.653928660642719,1.416102785474573,4.862494041928215,28.429615074791343,4.220725490334863,28.55618098270192
4.713354992179793,1.5001628676880667,4.925840664552055,29.561137212219844,4.893874737728008,29.714689938225167
4.832853585809956,2.862273742624998,5.49825123151771,29.20044874294402,5.811602595885916,29.477423951545344
5.002996576446142,2.854933285423395,5.339555638353725,27.619163176869453,5.01472763678534,27.801635384583754
5.313307160728198,2.0446046978064842,5.6446593894004495,27.684489621724985,4.906062880583797,27.94701165278088
3.7822367842504745,3.1807264544179206,4.726161088460815,30.938193042835994,5.9309265281407475,31.193568179232706
3.5110450249838787,3.425491512612839,4.833999636357077,30.00895667048697,5.716754917274954,30.238163471952557
4.893648803842528,3.079142893822546,5.090055978915183,33.35453256354732,5.594400152327756,33.41438485089169
4.2744646587272594,3.6079565798505926,5.483467759941447,31.881706720135444,7.662261586254511,32.24033165883885
4.348065347046378,3.0337655802081094,5.073287750633267,29.924782534770905,4.912974787418248,30.17510898074902
4.941637495939294,3.1643872516695195,5.488634022009639,32.894600377863384,6.561319042640499,33.288602449080514
4.690822240538615,3.0020013342228453,5.466466366142583,30.90733586116083,4.977792001904856,31.139599232714254
5.120633646169682,3.042557072798629,5.619427950333596,32.659928222428604,5.216633998957394,32.6735694495831
4.769913637109163,3.3422928001855863,5.635229289316994,31.64164756813059,5.8912001177249325,31.935665207814203
4.718738238414608,3.1959417233207468,5.259043005874351,31.115813217607354,5.212304417779263,31.328672066256946
4.4396820567878565,3.344708250645973,5.437408046508437,30.27723951959163,5.570757806412667,30.54575285545302
3.769770632925198,2.414468511944367,4.2538633338255964,25.44449231395074,5.603267775311653,25.55517654774875
4.66394673852533,1.8912395545689373,4.851256609979592,28.97782905469284,5.300892068136014,28.852947353976752
4.584583967259376,2.260607758672369,5.088249641774547,27.9629147146212,7.315034308473767,28.171754733408648
4.2052459697397415,1.1409821497800714,4.294240903404039,26.547852946089787,4.352229944952697,26.57121863549075
4.627353606474931,2.0270699965015533,5.0195184064963945,29.485433772775732,6.044907875457246,29.57742036250492
4.768912823511387,1.7628607723992198,5.071041156402751,27.50488652745793,4.4246906707909845,27.45566059575876
5.076515339049215,1.8310706249146131,5.306535110013477,29.211404665048985,5.264602848430291,29.090035342305185
4.5420803841750255,2.7004208275470556,5.061472220066364,28.109040739110114,5.961383111319904,28.311578910670352
4.262372783952293,2.2868647016196815,4.553231296079583,27.28412137659468,4.989018096752825,27.366336089773053
4.377711097839445,1.8110963636487694,4.64488617811556,26.774447088083978,5.082599419161861,26.719821845963242
4.577088122338891,2.68261583414778,5.134606157742734,27.562854551029364,5.433295747491831,27.604228552820427
4.2769797299703765,2.5937075324173104,4.981369551107569,25.8836501385673,7.2751840911504155,25.914409658722068
4.77271482921565,2.217289113533073,4.921184271764246,24.15393700732085,4.511988645979698,24.19376442458957
4.385865305674394,1.9295892723996246,4.539517384095494,27.522298330137772,6.104830753039225,27.73738986295778
4.8189681831176285,2.1736258712143983,5.1350852693897675,25.26147294622345,4.582481150410796,25.336764311831512
5.008611543030978,2.6405416668326724,5.501947820788653,27.301395564191843,5.397896730522532,27.09739029681343
4.154475447877639,2.984835669010699,4.714140877907756,26.44804113981055,5.912416191871986,26.489144197280087
4.834652879958451,3.2969601746460526,5.426325372673738,24.53356024237522,5.322790912692932,24.58739099942635
4.292646774348703,1.8117980835275809,4.550133005979273,24.584607394236624,4.861786134081602,24.447181201712826
5.00899813432266,2.5450180661479163,5.529747185058636,29.261209037171106,7.185667669188098,29.430787880690648
4.876904901903657,1.6320232444997715,4.971694564537401,28.30170617677708,4.130482840737997,28.27507586561791
4.595682290341997,1.8636289741954188,4.876107577960344,30.84321188790949,5.997872524082225,30.76617119527725
4.927304989582393,1.5721890107769605,5.112858709179467,29.411575236092315,3.962235620750727,29.357092222176995
5.2609663256888295,1.6483081678403089,5.356128437664747,30.8923985547154,4.882362822841159,30.850163845959965
4.568711555778406,2.579994734218232,5.134539272096378,29.64457028208881,5.626678610165267,29.827722786915924
4.374465878039455,2.571848734877644,4.364567979584224,28.79192247816812,4.799195841046926,28.73660411331186
4.889864259701366,2.1556529305227543,5.151497982164898,27.835913287923553,4.894579631953219,27.739574613712296
4.96318782892708,2.0486728036441413,5.36115358844714,27.1445916218047,6.516990004116317,27.24004654306791
4.832325174062085,2.237559683955776,5.08319596721541,29.69997662765109,7.834841736197448,29.907003523447884
4.672412205474569,2.00133422281523,4.9729716753072335,27.24964963232772,6.5659919788385785,27.26359637274553
4.850020622170289,2.061669275604761,5.306620395933552,29.104659872024136,7.0176731863191275,29.12275733071123
4.825959990292414,3.192585558775694,5.792790234967974,28.524429358211272,7.6858605070556685,28.85872329412522
5.031533467513406,3.186006220427232,5.483402018452462,26.980772126080094,6.960068314093123,26.99745536626966
4.718993642477679,2.0439497564688924,5.275674359603696,26.4614810324713,6.735684448544953,26.529457380398757
4.9957031174039495,1.7876592484414464,5.204703873424425,27.70388898100643,5.1780125218926765,27.80123195265551
4.546267801703848,1.4813476704289934,4.742725715307484,25.737229701243347,3.246842873853638,25.78827207324636
4.99300872443012,1.5619002693023138,5.206726556445708,27.670354374913597,4.083806426767073,27.624205409177634
4.737006701797524,2.525665350689076,5.208447505244577,27.384123144684573,4.949699019085292,27.56507734475712
4.853590237291245,2.5173435502865527,5.040981122991655,26.118567086607715,3.984004131293626,26.171592433651117
4.724918632678355,1.538435197284315,4.926080724711537,25.775273685721853,3.8463292416625223,25.68291603093453
4.7384607711582625,1.000667111407601,4.8429686296380865,28.347670991943357,5.239552044716982,28.467388108121465
4.795285290130897,1.802538635957562,5.108725438240504,30.548929377551982,5.965824439992639,30.554054840101944
5.21241561661236,2.277263535658276,5.503517143477713,29.533876045150222,6.435094199880658,29.810238043309333
4.828387221638131,2.6733184683165616,4.901576514151196,29.181641006384147,5.897955174098402,29.409749766921802
4.57946954750435,1.0833866361602695,4.717374378931134,28.191581878991613,5.630734021162068,28.24884579641783
4.794747162233597,1.499270111176407,4.963169569951044,28.869899785494308,4.16155822784262,28.813248237561975
5.159266106223893,2.487421130144968,5.593198086273905,27.97057540180186,5.0140415167761105,28.151574873743755
5.0411203562742175,2.478970948839372,5.097059568391128,27.02024474128244,4.063665939836249,27.0144566742549
4.725268292455468,1.4748088931327683,4.916425869855383,26.30701700363731,3.928783601534798,26.190598721490012
5.033750788862246,2.5362187226761197,5.316191547564852,28.876167231759272,5.263406591573741,28.9979779596739
5.568268965500185,2.527931663584049,5.516879671700443,28.722136587228796,4.759082595878657,28.713346923043332
5.3655047578586865,2.1030625614875125,5.664783451572713,28.11344338015217,4.855254494586697,27.995367817961768
5.189690568877081,2.884758659219791,5.579677531404939,27.61343131211143,5.335058914050809,27.79204400731603
4.946063982766755,2.5218358023966383,5.309019038241026,27.12915246957524,5.421519373729889,27.16512211413603
4.795472364745401,2.884503117774893,5.101147133512378,24.889832459919276,4.771615050909382,24.84223440886787
