pre,post,diff,pre_joint,post_joint,diff_joint
20.001852470522866,10.918011407438952,21.695628915238178,32.91659525060592,11.705337613095368,34.071035280309474
19.530583430527336,7.314150950808794,20.375555388444454,33.18387306011243,8.100693077520736,33.913683269845585
18.147231424474747,6.641952076084532,18.812789912544485,30.709303898526898,7.4588730158512595,31.203944842431444
17.732034311080003,6.982726333665841,18.7134046197519,28.812097382820795,8.071842259600084,29.501950394680936
17.89949477361533,7.372148199177359,18.567444903164446,30.186355902433327,8.307533356065784,30.75226591479305
18.45238781192258,7.181494726468248,19.267471038819597,30.115530354856332,8.143910097359395,30.687055279534327
19.682735556411835,7.087874086657463,20.414188506425056,31.849348411998406,7.917527954340814,32.419578445501195
19.005139223327923,8.074005790066133,20.105085098880078,31.743178853388063,8.422128526668601,32.44627898567349
18.52013379888911,6.380087802009463,19.217860549284076,30.908838899601093,7.374443228457878,31.44700997004798
18.51420245180799,10.346034907887915,20.827456960026076,31.598742759266077,10.889527037232973,33.06197458156746
19.69316871514629,8.038041381013004,20.96447590761501,32.20983399507171,8.70630201240465,33.113762354263535
20.26096595624949,9.56230897238205,21.603557661601144,32.82695304130309,10.1837465787562,33.69352044355882
17.84245078605637,7.463050716287847,19.119029497073495,30.764327605860966,8.075863775177126,31.662526457023098
19.344445709332568,8.121154913004776,20.51725165683988,30.586673683454816,8.795469535049682,31.434341759098864
18.577881814770528,7.255357602706788,19.39692353844082,31.17532753467139,7.861571300806092,31.646207394424483
19.262139409126213,7.36979515752442,20.110689122892147,31.20407928603791,8.190833378305543,31.84505349990464
18.26347505133892,7.536709472967162,19.090054874321776,29.608493116641895,8.117916323977616,30.23619235760076
18.530304839616967,9.464198158392573,20.27612586986556,31.14445262114869,10.551179469697008,32.406609814905416
19.7303250731857,4.714845830257616,19.969425960542118,33.8190467097564,5.864136411293317,34.00224195312906
19.125270713945806,5.187600445847004,19.59104443270404,32.43794101948781,6.629210674003007,32.86618456909756
20.06813870020313,5.578173406710712,20.23699264723462,34.16341636570572,6.813341713756489,34.23432240288365
19.582470211139334,4.929981464199697,20.016019390500862,33.13258944312323,6.3002529922616315,33.465483995212274
20.946803541958968,4.7672306904156105,21.166148024542963,34.79187897474635,6.099843154672095,35.01932129822857
19.855937029358802,6.301300387630224,20.535076701634576,34.76237195915144,6.788824004083505,35.137276707840826
19.482569461159947,4.139068447374125,19.58999160096076,33.909272752611614,5.975599014066864,34.06048147611416
19.992728629182217,8.844291338428992,21.81137693050661,34.67850018862247,9.507992186574972,35.711337376929286
21.26050413335276,6.55735755806314,21.872338269622208,35.37627746070817,7.543473280146875,35.80863646306517
21.205869844478325,7.871866794721604,21.914544522982293,35.73888572701582,8.653108903303997,36.11199100808132
19.467854914046168,5.309538779099167,20.083775920058716,33.35290003477814,6.192957058599672,33.784904584061856
19.994271742504097,5.6935237995878625,20.61478280194383,33.416451278456776,6.668013635184533,33.851137245549175
20.396404502685275,5.041046878637357,20.598537296329805,34.67038034947334,5.934248761948746,34.79023827664553
19.843079842039643,5.367553078680215,20.37746629278653,33.98573653400148,6.647920954451545,34.368745904501374
20.295573027386844,5.7767393452159315,20.727077547612552,33.31617341207198,6.3933593549039385,33.52547741726336
20.302007451264735,7.623635512520415,21.43645253208687,34.74926581792556,8.973027650117027,35.64165995438738
18.20794618518529,4.811453980322282,18.686129247840785,29.867085930068562,6.2912765207021195,30.290036633987967
18.178991735903917,5.1061574709129545,18.297489665461846,31.022203744557938,6.385396303398489,30.99201683033057
18.06269190454304,4.72329365103181,18.495086511937796,30.12245267151898,6.090386566026964,30.467071288117005
20.015964349665115,4.579693819011975,20.332217295026986,32.36464207146215,5.903391280651423,32.63025051733348
18.747941230790705,5.993924622193708,19.373712669427295,31.737170428972526,6.457841143944842,32.154327516267166
18.539609643064704,3.924287746183618,18.75307443652365,31.203380373036502,5.600722812693493,31.418894560170926
18.948278554596786,8.588314948073284,20.087467088045894,31.91817917183529,9.237662846676908,32.644949313631564
20.017154521909532,6.264010629245043,20.624227014331076,33.38371887582875,7.248290503830003,33.786327692107335
19.379480125707367,7.756978790429864,20.199010673584954,32.51796410832478,8.393858091988465,33.038313835074874
18.369180329172647,4.521698717974606,18.686014132017498,30.993709419690557,5.477418138105768,31.210016289175567
19.321626184296427,6.057476963330637,20.130655890153804,31.35983012651972,6.937871058504189,31.877811196547665
18.50636843076294,5.037975868676235,18.89685447833772,31.78460934321709,5.880407355791783,32.00927426575129
18.52147746116402,5.004949257630544,18.984775855481917,31.283487870047395,6.310988759002688,31.677368022088082
18.97242932780514,5.254230595041217,19.287409361741346,30.62803061188613,6.06130475650579,30.764581858509764
18.68784789769258,7.503422187075447,19.690426462719618,31.593797292035468,8.836944402909504,32.42232476353292
17.96787686450104,5.796521458505329,18.460619244188994,29.86097802776637,7.292257125198794,30.15516607355582
18.203042918893722,5.195279597531959,18.842296860466977,29.20156864420313,6.830164480720877,29.83078789817256
19.230097804299838,5.259058090024926,19.9000028698175,30.627735312016114,6.812564587454296,31.120775331737285
18.56603601577649,6.214641055767992,19.27406416461024,30.42736681851789,7.01963349779238,30.94040098700629
17.865534696830085,4.031839945156292,18.248282234834104,29.64349698542222,6.253269186293432,29.959287709380956
18.57151592854114,9.080611317828547,20.417397938803095,30.514932327080427,9.84343142904673,31.753922064137743
19.33678684679036,6.319336493395405,20.243204420157372,31.8192400718398,7.491986464089616,32.43094148964493
19.439554129523742,8.176479466955131,20.41900661185356,31.942319129169437,9.167146204798819,32.56097832351126
18.52596388745122,5.395509266827312,19.098868606043858,29.947718876255696,6.598846985598408,30.386599617279256
18.554511427041724,6.271187808776213,19.334524146401016,29.312134184920456,7.459606914811064,29.876687519735707
18.51360934002715,5.297158438771765,19.190681392330657,30.392153553333014,6.491131524591219,30.906782621716495
18.678605806541178,5.452608940141496,19.31650441135595,29.887381161814357,6.733636260346231,30.44262460029349
18.824875680242958,5.4932290873157825,19.273075676716413,29.303454564466485,6.647176328224615,29.654735003232656
18.50835241839983,7.936336751666743,19.838985366755633,30.040856292602864,9.4685053744442,31.12567619899189
18.55728485216731,5.72355436141136,18.950540200603168,30.491158194224063,7.11966728462198,30.822193958132537
19.55618119858744,5.424210350876362,19.793217779961697,31.871288703864717,6.815113584750457,32.00275611549174
18.85399224577123,7.098030900334609,19.747682305040776,31.88007132752736,7.701032699054913,32.38242399095554
18.881742960714952,5.27752548688362,19.163955629276504,31.427633135448236,6.997877422198211,31.587190391821974
18.728010311641086,9.172799290004022,20.341177274183337,31.895794177569368,9.942976925558833,32.77099605250669
19.56271546996117,6.9052137835030205,20.118969458128614,33.0511020910899,8.008067530086059,33.36428938807527
19.8457615971735,8.392510214203107,20.571185768036514,32.788141934577595,9.267488966307877,33.19899814127067
18.138187723440893,5.9059008355981195,18.642819287699883,30.841427043461728,6.898064724932396,31.137158867229655
19.407255544579044,6.866181450833421,20.04637180311072,31.33547912956986,7.857019631185788,31.64301497789375
18.839955766543994,5.985881093666802,19.265971591611603,31.853303410783667,6.940896511987837,32.04396056668589
19.257639361565296,5.788147094223135,19.5597182699765,31.578734342835034,7.1714009046410645,31.862243117347525
18.535702504264318,6.329232188482774,19.073418509587533,30.021098576362515,7.234565529941669,30.210854772201678
18.21607622338444,8.411673721861845,19.547502056520646,31.425201175507816,9.679416792136506,32.313099471873755
19.711037162265292,4.981409054441241,20.077935568800893,31.445913678676337,6.317897694861297,31.660749373458483
18.554521731153066,6.4630211514444476,19.396113324175655,31.383184802196308,7.125824033043181,31.997295504482477
18.262483109054678,4.386442180927456,18.786189513594472,30.56531533136069,6.359382983756705,30.833226273353947
18.629221542354745,8.946683210571535,20.181036771388143,31.178406717352953,9.739021900267453,32.12141348220251
19.660356436626294,6.340607613887319,20.24964290098602,32.77435621545132,7.532153534009631,33.18824861718333
19.378049440278446,7.87589479256939,20.46660034185527,31.97066726491387,8.807082752241278,32.68007225760258
18.68119476059801,5.3170418239409845,19.303814787687752,30.739565623586287,6.407607182329856,31.197118378621184
19.287175837079364,6.522004077640533,20.105742326244247,30.761815444451436,7.563577905588008,31.31550894421584
18.551062902708086,4.870382904117894,19.024014316620296,31.109002040390486,6.012384329980953,31.362239465675746
18.643870065514548,5.187512831762041,19.033130191387855,30.726661735779512,6.5124350781744855,31.003927836261763
18.82641877429748,5.0438040425614385,19.228197048537425,30.249152899624455,6.148380380809427,30.571999917290572
18.23723510208129,8.009214935352915,19.922315273082607,30.513473911413985,9.442876236893522,31.77278937914555
19.62867065368399,6.358831257867866,20.347716992892963,32.66330955105512,6.9666769868227245,33.17548370879845
19.859808234077594,4.461797497012205,20.150691025067445,32.29998880912936,6.015318492462481,32.56349798506396
19.861673257103043,8.83017306269914,21.484610627113586,32.73844351086996,9.58490954300532,33.78027539327072
21.126728149051587,6.301237511863924,21.823143757456407,34.307594274743025,7.438330031286556,34.72637871826154
21.324542779918,7.921801220130782,22.280899806315055,33.95968444990774,8.796763604831051,34.531982339547625
19.873691387434654,5.379376883549103,20.434356475489306,32.18967460454429,6.3888433403535885,32.64846806149578
19.777976511861908,6.075777380410681,20.60758448260992,31.540096613140985,6.977023405200614,32.12769234013889
20.18118993675397,5.089515679347716,20.558844994494873,32.85674208022363,6.117551231972918,33.098397778421905
20.529703082764552,4.6418145501658215,20.83473382394056,32.55912646454061,6.053705028633443,32.7775606686125
19.699012753126823,5.840994013956043,20.095907705153465,31.47970275919052,6.750774821103422,31.729954655734122
20.10310522244737,7.798009175872621,21.183155048112603,32.62324464283503,9.106040175163603,33.60524698032243
18.219516146661512,5.544723427005734,18.93493320560055,31.78338955555465,6.552717685325948,32.23876735023353
18.674590163948256,9.758761419402337,20.797516141702754,32.733883981266146,10.051472817378782,34.113533234732614
20.024034938621178,7.300327010180764,21.0631242156406,33.82419944368454,7.798594787287341,34.45086371508664
20.428622093139733,9.035182830525644,22.0534609642474,33.51333692892169,9.389504292365602,34.50636176896584
18.526072512324614,6.62504585311724,19.499407080902355,31.99272564646627,6.904419081685002,32.639812966971704
19.777922279949713,7.493556089850512,20.917303360425148,31.61471673917505,7.862431600401847,32.356894111156244
19.167349498045514,6.544050239413269,19.88579006403302,32.65175038585654,6.800441418670119,33.04941523128293
19.414478231961084,6.820067880696143,20.16691607057389,32.174986715349526,7.450893106079169,32.72036806800007
19.548863606060344,6.540213439045974,20.20191338694739,31.4631750394743,6.791928162883003,31.814923025465397
19.428958662246497,8.81845526967976,20.768492673962417,32.847205750264635,9.68394626906167,33.876376720638774
18.627573392534984,8.64334696836611,20.137525543406138,32.37260100184913,9.62809842880981,33.28006260545534
19.815475593087058,5.845126224653689,20.592358355326308,32.95791497579774,7.201318208827102,33.49780629390747
19.717488445696358,7.817124197512301,21.222701223864732,32.75122031375692,8.821971131246725,33.689595148577745
18.197736545830125,4.833646086983705,18.687122584866113,31.07180279839767,6.272005737835397,31.48150689400689
18.948185653579436,5.9688414780197725,19.654815440843112,30.905373928966384,7.168473610435291,31.448258472496967
18.93405556080165,4.723618628351177,19.296845419114835,32.08206034079764,6.158582148555193,32.28670235963961
19.180469583273645,4.897301144498307,19.628712407443725,31.823019083765637,6.570960548254031,32.22442150763385
18.245357325967664,5.151793918075049,18.737358792666267,30.275063479512724,6.4877598674271235,30.60534754178936
19.135223167159843,7.565583604828493,20.093032668888533,32.08600115618663,9.134724906983894,32.900995741570405
20.069640010078068,9.726684367307708,21.933561813153332,33.70649379942224,10.388954535450026,34.83620728070569
20.465396231856847,10.884533732750066,22.511223421538066,33.858945110156384,11.436783551872871,35.09295659982121
18.294610921683212,9.041262714476472,20.023077088871343,31.352869763833645,9.556300703174923,32.45242318079768
19.464221590570663,9.697363807314144,21.51248413550331,32.06372623305691,10.27141635648936,33.3184464557797
18.876415306839085,8.826365916824889,20.725636972949555,32.452096853219956,9.334068063185327,33.546757953542645
19.13262285256189,8.555482448298813,20.627353725178825,32.2378668372286,9.273654632844247,33.179681769477384
19.169323157590437,9.321579562184485,20.95605349072922,31.255381166679992,9.80032771050592,32.37503493368572
19.192125169833307,10.474250198152127,21.237826238588294,32.40843317507661,11.245705735116251,33.882964916141255
20.86542065659523,8.999385462776988,22.008101276024227,34.69406710702415,9.748872087769897,35.319379589186404
19.515009894706406,6.870366026832984,20.42675343129251,33.22143268357921,7.648856505584436,33.79226864156524
20.483936884920798,7.711346408907929,21.584671012691988,33.088657439216306,8.523650476067724,33.84519530497589
19.882364128213105,6.198280331027887,20.233090811922537,33.44401848844847,7.0259088533467935,33.61070759074613
20.07454987016848,6.619587792696111,20.770376393389512,33.32569857012216,7.639789062589613,33.872834073057895
19.998747603066693,6.7901937590418155,20.557350194813548,32.44113470411486,7.548902822764815,32.82086055927037
20.389646015356085,8.892310205699753,21.92997621229774,33.77355624382851,10.129666776052069,34.956701880729526
19.68714786200821,8.009566552824653,20.67714536668418,32.99326333274451,8.629089681946997,33.64763743092171
20.665888772064875,8.966128787688428,21.829454344239505,33.16566274842121,9.622067101824,33.884836555755285
20.06195716887956,8.311794506732214,21.18649048899271,33.24615166610038,8.890196845417412,33.868766244507846
19.609432605215936,8.170060239906679,20.606264379908872,32.74119002485775,9.070867024708587,33.352830266198545
19.945533854735118,8.310412281998357,21.422524766099976,32.24037519438687,8.885218664366203,33.077180964840174
19.796426531933317,9.865292815999434,21.230930592121894,33.334096173241626,10.948329846121162,34.378151741575216
18.806406692795292,6.682598846305777,19.852398487304686,31.08293351983205,7.355361679723111,31.764034008661675
18.549987357739905,5.5984490438892385,19.162691678099186,31.77914955342678,6.208366286669429,32.16530280396548
18.57286992812536,5.387394781676313,19.123184678694795,31.308731506647707,6.46577721655936,31.70807899338206
19.11936051142437,6.129739689492436,19.732799627311714,30.80937506320154,6.686506958199816,31.205395578919312
18.75726604351006,7.7648579206236175,19.99849616468278,31.72585629000433,8.94910335317634,32.86599464978037
19.383670277265598,6.524367809598679,20.099147531582833,31.799091979079602,7.187018371131976,32.23085841144254
19.47869422618512,6.580135637665897,20.449264842764865,31.309771775198797,7.613482448279338,31.99205982830914
19.893007551723414,7.059507260174408,20.812961329118114,30.709211625602247,7.671830739608555,31.21400591606404
19.152546268768972,8.405974498648447,20.70631167799666,31.405228584536534,9.504434940792011,32.625483059716714
19.26040791808216,5.47284564055278,19.678298480959423,32.01610369909473,6.509679833834509,32.23691407901168
19.299221023944444,5.705948087699957,19.771219519482436,31.160528467943823,6.271774061125902,31.350906528379994
19.094145319027483,7.94965618067644,20.507303494191426,32.37521459162719,9.09022031319907,33.494812195922286
19.590793527574217,6.180059276951182,20.102206945730902,30.89972185678172,7.109958592638285,31.270786030432557
19.338208627424653,7.938528580758442,20.42126929942294,32.00202458157036,9.382770390836825,32.93439815210973
19.679030110481868,8.333364273369426,20.658738018991297,31.492865549369142,9.424145502531585,32.24753257757338
