pre,post,diff,pre_joint,post_joint,diff_joint
12.880977793712548,3.8014257282653805,13.407882569420028,29.05016359646426,4.706252320616379,29.277890524333557
15.940935757688347,4.00683424900226,16.558760735847073,33.75792602327138,4.778003918645583,34.07195580776371
14.811886490425032,4.726019017191857,15.486668484209776,30.777362380203698,6.0564994052803085,31.197675764990972
14.616803997213003,2.259686878469881,14.817949246714324,31.997333716036547,4.64969729727475,32.16493729120416
14.59755541806107,3.3914667169055184,14.869541198678508,29.53469292812148,4.843014075159089,29.664603980866033
13.843654834951456,7.692747182160822,15.618459268530824,29.765269459836343,8.355664443524011,30.62485196349944
14.25721574755075,3.3802093960138966,14.58918033922412,30.021016794837795,5.502294521162132,30.38026939531483
14.49944628675824,3.4622147535743126,14.677788533973674,32.36708828582944,5.85259720178621,32.34790222269988
14.291577154962804,5.898405418624879,14.977949836880937,31.336464058214872,6.992506271140164,31.639027540001422
13.544079181993286,6.349434605211626,14.629646278298743,29.22534508191653,7.55169834638671,29.80688265102511
13.553187055971032,4.6632981660143935,14.168665210053232,28.166974984327325,6.895085764570839,28.572061656191213
15.97713917354647,7.299319733187786,17.134802205656115,30.84397652821642,8.373411094058788,31.491840934302957
15.386674510266248,4.091906700379357,15.572283585086186,32.72016221755341,6.475155989990667,32.94319462770692
13.979733342913047,6.202454684408237,15.074347211709874,30.388081910197627,7.80326942382513,30.84512542748078
14.762067587843529,3.7411078969657194,14.9865650176155,28.31759477443718,5.348302671126218,28.3840666984237
14.288140146396282,3.776729346342433,14.660824006753412,30.906262579678234,5.609330573795703,31.062017463476366
15.324523118007493,5.894436594776391,16.003841829315075,30.72335722470232,6.939352627304423,31.075921689183627
13.691823446017832,4.543572255635488,14.147159505719209,29.670052886586014,6.054825211474055,29.85510192806812
15.57604574002011,5.31563166338275,16.3419825002747,33.110460303942695,6.5840281659410085,33.53840916095466
15.367528298570813,5.150320154108479,16.19151002679521,31.32303567912213,7.013602009427811,31.822125422109703
15.299404873384113,3.3586609877970806,15.549949496027047,32.33258868628355,6.009408453420139,32.508725006310925
14.514897490654743,3.961387185170722,14.847117969505122,29.32902176401992,5.997017044554583,29.472247068265172
14.139211988824204,7.832485519153106,15.893494913311857,29.999882532350973,8.96133274984271,30.84165753207087
14.919994638323018,2.996710754471723,15.092927174384265,32.49558770019899,5.291544100694947,32.69020173500255
15.165771785696503,5.7009426975419535,16.29703983133852,31.87793994584566,6.6148083322458415,32.522686687960615
14.527226742423526,5.594523800176377,15.34927827237349,29.505152100858997,6.690719339267314,29.99274652916925
14.227556976070064,3.83828032662284,14.496850700397935,28.828405254690036,6.105935996922916,29.07416279203863
15.741929694500099,7.425626164151284,17.247254009251375,30.653890782643398,8.29023940122812,31.539397627448654
16.243657696879023,3.7058819528709708,16.504784408787547,32.905510561294825,5.972579536168788,33.28643323301381
14.209255040812991,5.784389296064895,15.442100088946907,30.33039718663062,7.25492451609536,31.150803927422835
15.115803035512288,3.3150510105492166,15.34439219817196,28.931507605779622,4.727813129230556,29.069491393079964
13.797601349534299,2.6925323834841564,14.057404165601026,30.461781809924485,4.38202770965054,30.582812661271564
15.252024109158574,5.633768419733009,16.006890000770348,30.94242417512156,6.627047914384963,31.305476338989916
14.020375271623228,3.6918958439760035,14.449618693121066,29.38585370409446,5.138205429839628,29.63047491826649
16.249253564369777,4.6089029129874275,16.89978393426494,34.00338083968591,5.752362435350899,34.34579928829641
15.93708759697494,4.638373972213584,16.58372560016488,31.538378860771964,6.397931632964449,32.10029828030605
15.36794440070732,2.503860828249545,15.54835478436765,32.271132003245306,5.277869455895507,32.54958820996799
14.964791044781267,3.2682264069564133,15.22354966613197,29.76384900634893,5.263756212640881,29.903617259266202
14.657264794150322,7.639215703453633,16.502183995840547,30.03352813395731,8.48921687147832,30.958937850848343
14.31054150654487,5.921696717109914,15.108680905532196,33.51131400486502,7.194041539447491,33.80952217813549
14.43710686415458,5.81931619002726,15.372948345740651,32.03067531227973,7.123763276204303,32.42403986641871
13.139838661590511,3.9109424565963224,13.426959692429545,30.389911871516855,6.423555324068186,30.60737266077929
15.623337788654053,7.596424704984677,16.74156106847799,32.70869476708745,8.643514752010699,33.37241288940176
15.725812943414113,4.037239826587987,16.012005731647143,34.65526262101834,6.4539897934853885,34.95460607423261
13.610628235182238,6.0020749659766475,14.717688141426766,32.555673306491514,7.524196856614479,33.08803105784917
14.288868566371843,3.398917215174728,14.531677460788767,30.820805602359894,5.131454529445868,30.989319293063257
13.810377214291174,3.1329658480239315,14.104654715848865,32.96311702905087,5.214126400692855,33.14119218910177
14.785920002721674,5.857054803905664,15.725059558570804,32.98562388551776,7.063996177667814,33.427432836096656
13.396641225018834,3.767382374518818,13.691317147095955,31.77744370286277,5.1115890588974535,31.897863711622104
15.829745425289854,4.879316594577302,16.407477030260427,35.23374024799351,6.250756076362884,35.44369777559614
14.920022297569753,4.907163893215903,15.62566089813355,32.543450838115675,6.84951145109186,32.89721168500443
14.429740175001205,2.972383457095658,14.670601109689533,34.1054506960874,5.817059732547546,34.2341109700239
14.906420915395682,3.0461959116638275,15.169611925583471,32.41551490838765,5.451758314617734,32.42825425417883
14.124041963872983,7.675981474506066,15.553340682880803,31.8176433188061,8.834539095478808,32.54418867500091
14.1824037181144,7.5752159667154775,15.726156100353199,30.68788864354717,8.27759045294701,31.438214221082227
13.651914064615644,6.5437972053624565,14.765121892960261,30.02590257584046,7.939705185705656,30.575440533007672
16.229074622620548,8.67250778241591,17.891414655876765,32.53286317324727,9.29882329514032,33.46026274586486
16.049663956505782,6.3103403214188925,17.17003669298623,34.040284532995194,7.708833781941674,34.70595405063576
14.481690709693027,7.449279591536453,16.268014813335423,31.41608949682061,8.50494648289603,32.285289860230726
14.86748688888241,6.003613090346429,15.667873643421585,29.984144755634663,6.7136876572561155,30.377861276214492
14.164749349061152,5.944629226056107,15.330714647166667,31.579811256653162,6.852831547707347,32.19122989550395
15.449922125734886,7.471531400946653,17.04679293557421,32.06705270035361,8.103689096080727,32.84184709001387
13.494830515169472,6.302087875159402,14.793762738978582,31.072234830467522,7.082015937635976,31.63453511173243
16.69539692835808,6.879549601885856,17.951705538986026,35.48434607922491,7.539460742608362,36.07888898119399
14.88860259871048,6.899328211469018,16.438364367717877,32.56277717003934,8.04284302232635,33.36843344886013
15.151817932498757,5.688192657664328,16.050590995563685,33.247176357040985,7.183989190914147,33.79277463830058
14.7559155737585,5.9047456359244785,15.763412894600048,30.940638246625245,7.039845501301154,31.567013255132643
14.040405280699684,8.97300850532792,16.364163459050843,30.774729604732503,9.689907922045759,31.905786126496185
13.32576704519103,6.451296828932346,14.470606360424185,27.808132739956967,7.876083289302007,28.516171090282675
15.473233501929524,9.056862527331454,17.376323091745377,30.383220022305398,9.668417808058278,31.460808147340558
14.970774968598572,6.373413210977878,15.852658736911703,32.252489188489164,7.773155079976562,32.837147920375116
13.493412242220133,7.372310614381275,15.24087884780951,29.808439389078966,8.449208996881355,30.646556161598067
13.701369080573826,6.154380400316184,14.578063173887207,27.902521828259054,6.8631225084816965,28.372911550265943
13.799375049015254,5.489301796849409,14.831902427990658,30.14853846193713,6.476954410591817,30.659685545745603
14.890390777327736,7.656773570926175,16.81854475198389,30.478882007139394,8.164883851308094,31.459814840579543
13.602915572054695,6.2059858601445566,14.689535983981992,28.72845295496494,7.010614757995977,29.287445739537144
15.886013957393706,6.64256454160117,16.778426939205353,33.20697161970655,7.337216767131796,33.7045240568615
14.86997990068493,6.355365502670806,15.868219242804482,30.861797675587976,7.594279782755407,31.445715574253693
14.630618259621551,5.758138063340883,15.401416686743959,31.40202330821791,7.253009001440575,31.86001797957348
14.297874238053078,5.963679184922183,15.272632811435,29.333841728513484,7.10314674717572,29.780455746638687
14.315100159325544,8.660517118653825,16.301059547192562,29.425898733942066,9.411684827784656,30.411788778966123
14.980161114660662,7.966039719852956,16.43602318707406,28.575843303120003,8.94342537807776,29.404400515284443
15.251675363710238,4.695894583267564,15.65224480853318,31.45337548102945,6.995214242764943,31.897065098235736
12.946378358440645,6.463514865533847,14.374648786185597,29.00227896645743,8.117607638091826,29.622709950008336
13.64405009327072,4.394021858285445,14.153448596101159,26.907716645378965,6.133230009741667,27.168312258400604
13.340634929313481,3.945579238167416,13.667610791087148,29.270918310435526,6.038967589855222,29.54461474318316
14.047715228479476,6.169440221863489,14.87157777428751,29.150782158645985,7.562197999420817,29.623128810555574
12.822552748665828,4.2356647039494435,13.271893500344564,27.81152993422889,6.136639477733177,28.11474911011406
14.829482771408594,5.43689718036776,15.341217051052968,32.28616402196893,6.953701672857923,32.64585614187681
14.501791052350772,5.461902415336191,15.24766338619204,29.778195853919787,7.496520696133512,30.305079462593167
14.047415064299377,3.8193172080608058,14.279759273327699,30.551192759071533,6.566597243698268,30.834158957219923
14.135019836392006,4.358803589940034,14.484384949815452,28.50788828218888,6.400683830488796,28.739640565514044
13.475192114588578,7.797881684752624,15.708391420613143,28.075721100177287,9.025377477187156,29.27127746315247
16.437776344652637,7.7827823220087655,17.43281650761491,33.362580627587604,8.971864983664856,34.05386438877472
15.209815393578385,8.954304928441678,17.65655233839625,31.16602996937237,9.763904196633144,32.46568017941401
15.949616303327854,7.5919681098982785,17.28805818758894,28.997801313098616,8.184445546900896,29.831219974830322
15.738679872247692,7.614315000336643,17.004425214685757,31.482826056149587,8.36166334039966,32.186907610993906
16.216477206638064,8.867155643066615,18.18975379685896,31.445297187668512,9.422811788252659,32.59205053241429
15.50721199266503,7.8965491118147515,16.97337162589991,30.657744467787502,8.55050076532717,31.520320356108325
16.971317214673782,8.364650561373082,18.56528262006846,33.84855428058048,8.933061171080336,34.66647210449761
16.1360184918273,8.259941940439372,17.716592241875514,31.765056469241475,9.134620297882098,32.67877072906639
16.10387381722354,7.41584196162361,17.618946138299606,32.609634586538796,8.635149928756407,33.494621695243346
16.042898787153607,7.614487456893052,17.387646474926846,30.638869255884675,8.424626930408671,31.37934852420873
15.430616922788456,9.95386890886162,17.55235935700284,29.89917459257037,10.52495691892106,31.100150856766554
15.57338475245234,6.385780265547182,17.3199844597188,33.352293827967266,8.141712044714893,34.35428021374369
15.888029690660467,4.278854201064242,16.306339690675824,31.348056042464087,6.000480169931312,31.70261543515527
16.035499176615396,4.070802137569239,16.4724530572113,33.79707027358216,6.071330233513132,34.23621931993886
16.30079269050854,5.92374558206114,17.084869139269735,33.372303657079605,7.321454390130035,33.86228873334275
15.050722435763065,4.577021410719966,15.540065070845523,32.304027875592034,6.328878283238469,32.75449935508542
17.42291527881013,5.34425075504188,18.015235474128396,36.69451867729145,6.83690126244706,37.170862395530776
16.883470130330284,5.5530363327855,17.646421637413244,33.8525589570039,7.522615489349893,34.58267817307683
16.142790284159815,3.948546372321074,16.544893246837972,34.497028867850496,6.5963717765143075,34.89043301422433
16.35792048970318,3.9996427471331675,16.58747456239516,32.95759780335383,6.134265854531189,33.22997102279898
15.597316912471987,7.594191712477441,16.913983404400067,32.88087050984107,8.92850036915823,33.59753341334056
14.129716612694772,5.75803162901424,15.082306480330017,28.993064246834233,6.934603245685085,29.554324085814404
13.52279835999875,5.682577747082943,14.519238336579466,31.01326871257244,6.911606504278631,31.636618604520095
14.280205019571845,7.535337140613706,16.074480287640576,30.66247381669638,8.516505352962668,31.73353995587402
12.916984489275356,6.377673829383593,14.377215392798064,29.88205093495596,7.550955154311727,30.655993533071253
15.704801034386694,6.65507982472205,17.031404664660357,34.24876857204495,7.597356829651106,34.869263647804694
14.477282358406402,6.525883597886931,15.904238422726843,31.53885263291051,8.09798203005568,32.26091461065934
14.7189903815689,5.595648153947308,15.982052646126615,32.181510277951695,7.514586173633413,32.98959258950194
14.19553344104239,6.142143957802057,15.249101529858637,30.169372178233488,7.50468046179204,30.689839361951027
13.603663365040806,8.91013062431423,16.08194602590408,30.027231464389896,9.828596900170991,31.356840370956068
14.166362902664442,3.134021940854197,14.403301163761396,28.91726948739589,4.419979954934395,29.139046450268296
15.58489349869078,5.8576197808346695,16.292716764930848,29.80205684947069,6.499934667188979,30.18573298207703
13.65990970126355,3.77253083433548,14.005274693726328,27.766841057823836,4.7709614063629235,27.955352427265016
16.46352873823533,4.879994769565705,16.943894786924663,32.558699353908494,5.6054491529053365,32.811525610161645
15.519838854262286,4.498274238051622,15.861105770805885,29.982110359446267,5.950841194589552,30.169952364062578
14.689558654726786,2.9734965843072922,14.857179465664208,30.38211994121877,5.117352109406364,30.608681640225615
15.02889920279366,3.354467090986312,15.122985886526958,28.419493788610843,4.902784801724913,28.403023691249196
14.46906721590521,7.805765782646648,16.295718927905916,28.310368160628123,8.508869434000552,29.255877049407434
14.881433395793197,5.70741152065442,15.576903242286496,31.26971680142498,6.565397110027454,31.65438809895719
13.62898662581856,3.5302443606610896,14.016107891609872,30.24486170582767,4.856455585746716,30.416769443869796
15.584371536502363,4.250804094083167,16.20280583322176,34.43064875534968,5.125150114862917,34.6871592698404
15.123216403395524,4.510769715837925,15.68364921708125,32.13221826407653,6.173939989762144,32.40402121516573
14.901570054349438,2.665430304127333,15.131808504333325,32.62231775498843,5.200248181219574,32.77555816180848
14.324909046101437,3.3935974284002897,14.650014339925427,30.653124907205815,5.185923699681495,30.80380588611124
14.09974549594196,7.562416735879127,16.238877794923113,29.79265523334266,8.441177538933466,30.969287176827407
14.594925558397955,5.741723294641911,15.495916197736241,30.69296971800606,6.504862328075651,31.10335552602345
16.29035126225222,6.823987228250938,17.167352527703866,34.19793466318902,7.415475481460519,34.66878176647454
15.98013781116025,6.843926412235621,17.340298337040167,31.812964199403243,7.926735280592706,32.6652172719217
15.679527030070963,5.620866007763432,16.43772700377209,32.59965940014246,7.053758503236465,33.26378002132857
15.149215819093625,6.000509934756808,16.193503904783533,30.726176698528665,7.0432047034444105,31.27312534076112
15.189086574101532,8.918998167516339,17.382957789317306,30.49709649551271,9.583066918971355,31.615618411517712
15.507012737149203,4.944171142051931,16.12941438057399,33.68234461811492,5.784457266745283,34.01238591869315
14.562436479589033,5.360044500905068,15.359674113193773,30.70827754905733,6.731754837207938,31.215292008093915
14.417419758615168,3.672176873847002,14.809419291985918,31.751065143394925,5.677930961332665,31.922738675588825
14.132711032908384,3.72190366801386,14.458925739882146,29.456021745466852,5.295830680410237,29.686602056000073
13.502276069196332,7.846491144999539,15.398556865262284,29.293189706980403,8.628250646218648,30.213029703598316
17.108091163623648,5.859974304939711,18.082063047820064,35.0810290801335,6.928195861383756,35.63788543026655
16.63157260318142,4.369680170869232,17.075327977424205,35.6775155265028,6.076573805554991,35.927187655262934
16.78195792707109,4.640126168855489,17.138813539566446,33.70119305003945,5.899207909060574,33.87814925563389
16.02990522320517,8.317622427246718,17.70279770217472,33.97751061633394,9.007705378034958,34.79903999666345
15.550520333412155,4.170325661178449,16.006926763198834,33.12766243932962,6.541680906818932,33.471466404589776
15.462349705664879,5.077527545572019,16.297761175802528,31.13353416641732,6.828066901777874,31.614370214638438
14.382858495155123,8.248044492165997,16.05093977581055,30.820332526563707,9.249058265081423,31.603248670264914
15.576795912911713,3.245934675432746,15.882204738267715,32.160031069914176,5.791793714260039,32.373690706919675
15.147037373237186,7.497315206007837,16.63699263516949,31.8530552330074,8.826355309719792,32.71253145162446
14.395284453155512,7.532619009917731,16.416441697032006,29.87155182665537,8.48091273284995,31.003581786899492
