pre,post,diff,pre_joint,post_joint,diff_joint
12.253118489688172,5.301340717368705,13.189557476461133,37.66468983092662,7.5156717549319705,38.08706896398566
14.696143086365966,5.170906129373298,15.210769811850687,40.388617874885824,6.583051726211848,40.59119005708608
14.481949471822318,7.445002714796105,15.814003085478921,39.99473238001292,8.185903333561786,40.50749901726283
13.640708092357867,5.711740828571678,14.50574956487501,36.30238460268885,7.106303633276112,36.652310671480585
12.473659794175555,5.323270253736322,13.219019415056296,36.03636725404244,6.584729879030819,36.33656962267637
13.918970441387966,4.754480716071413,14.590635601161765,31.468278433763423,5.606774060797399,31.70397365005174
12.922586081911241,5.7508082896000525,13.796842337544906,34.00487171453511,6.426410490971417,34.294352736849625
14.436558432992015,4.7326720810937,14.8931396622333,38.168679802585466,6.009012756083143,38.24450856918462
14.848537406940277,5.190177885382345,15.219960629764772,36.99738042794833,7.060890462390859,37.2949834355249
13.135044797711034,6.378203203044639,14.123334234646633,35.3564520696451,7.412155180194654,35.749182005015356
14.520784414593404,5.268295640275125,15.113957195835145,39.636729694088146,7.0157492753089885,39.96418466489785
12.53330917075467,7.78554376682733,14.056088746989051,35.320780928636694,8.832439516422399,35.86762333855848
14.066416952325971,6.254458487799868,15.060971724714973,38.920406245437626,7.251441583017898,39.2880687200839
14.924926311785706,5.660006223515727,15.768129828883295,35.78703339934919,6.563914089734494,36.07328036036238
13.169701391267198,5.187833001841566,13.79177874006571,35.44971179713691,6.86459957157557,35.64444136779148
14.941489528635115,5.874768352623974,15.416968946680251,36.0267760381096,6.7228861705785254,36.20370240838381
13.9425619863651,5.561892356213436,15.080526589818932,37.41701712051647,7.28071867504985,37.958834563330775
13.74962120038217,5.195223865391523,14.329592848770496,36.31618994244154,6.714715618035922,36.62426455186184
12.19737076438688,5.743925446014986,13.292086096083446,33.58131208047184,7.831074044441337,34.04413055856462
14.183275610770947,5.816289567203848,14.8987265699577,36.776874707211434,7.097848744137073,36.995373463653706
15.116222131996171,7.683096428880567,16.273923078107085,36.83865229992746,8.400169720456091,37.344474237879275
12.814021332474912,4.137371250217403,13.384691742729824,38.593764435214325,6.115256981691858,38.879754691815485
13.415515461042187,3.6498559733492817,13.669354572321966,33.90877089522306,5.235393282270903,33.94602424198101
13.676046611900208,4.436514844133148,14.10063402328633,36.96871316764403,5.759052481221789,37.12306901161021
14.463329394548753,4.234823839281152,14.723108700152421,40.1062861846458,6.074606812779602,40.15573359351421
15.929657584900784,3.7034999411391705,16.058586307311895,39.67253243702209,6.472455224206505,39.773125594069946
13.96038556533746,5.240175706160505,14.405762701880418,38.06355400820185,6.853836549839115,38.356922811053956
14.224425714889822,3.8122046489462975,14.351342792038654,41.59821450447442,6.574773330439709,41.91343790076424
12.912292975443169,6.583228674120605,13.87348814705424,37.97928850059129,8.123623670897,38.383326685221334
14.281489208694722,5.039058162586652,15.00317920365271,41.210767371837036,6.64186170638615,41.47168056653217
14.686721599494694,4.552565086450839,15.273783405730736,37.65898366197444,6.085409788836544,37.891933709532516
13.994060956914163,3.700213046177523,14.165805908781103,37.53888848212965,6.096170825387716,37.558955489430396
14.772812110421789,4.614202913732556,14.998488174213875,38.33574494168164,6.101821818045824,38.31150188105687
13.562116058747957,4.208635398108432,14.007271659488005,39.04160723558801,6.715811716524341,39.515970229945715
13.923433054608834,3.7105681968722117,14.275007032963396,38.004057625342185,6.092818466663818,38.259398900206165
12.580119572491528,4.258398668958746,13.156229968797673,36.23722315296694,7.191944527626184,36.43652565530295
14.944795095129214,4.539514253934025,15.218126029771405,38.959545207867066,6.512640618925042,39.02304633655242
15.189278274034205,6.6945132810652455,16.207474264334337,38.55400024389972,7.848977918931054,39.02754161839739
12.67865043234855,3.0057730333035377,12.860101388723027,34.03658177163332,4.5020505407575415,34.130525958377994
11.75914428850878,4.651217081960269,12.552172202352864,36.568765402949154,5.680117535114808,36.89074088941568
13.521947441528607,3.694178643661569,13.804030675544992,40.45212971540692,5.455269395855377,40.50627889300893
14.283330470416198,3.6653067248145157,14.728042569087878,39.85258296036528,6.384246429923795,40.198475178033064
12.33882072062143,4.615623586760379,12.843482792286478,38.18558443216801,6.161615734941705,38.46308427915188
13.284133591134866,3.7751113703307397,13.43253369785677,41.640815897544826,6.3318322205788595,41.93620010154243
11.890605559202752,6.579690663783295,12.696618114757745,38.22424869907408,7.943084057947394,38.56345244684319
12.630635495373323,5.437768054783828,13.460123158242524,40.78192473223122,6.7407295249402885,41.13106009839461
13.393812961186134,4.294384834131445,14.015576890057323,37.94797503019444,5.647477125696157,38.169702249163336
12.370206379192345,3.6619855488593918,12.830913275345496,37.55759719609371,6.001850817672741,37.83199571780296
13.068418975392039,4.124346441480469,13.21182964619409,38.43831121268107,5.486117742938198,38.534385288403065
12.849520995054538,4.175065686568777,13.459902464631508,39.43565111742264,6.626536051414191,39.804517284962785
12.483371755655638,3.3888358739966273,12.774939975480285,38.7597695964078,5.655459526414568,38.95262650359976
11.248091803947862,4.181690698596836,11.821520707605032,35.959869045222156,6.798844575733709,36.24635707950509
13.240159401884293,4.046647597908998,13.421508919244449,38.63698982941436,5.943782322832111,38.7455641373289
13.804120637632082,6.645573605222291,14.993079270044884,38.3700190621363,7.622302027201636,38.84526689637805
13.314849830857192,4.223437948826395,13.869004883322257,31.29653878702735,4.7198209797231705,31.479530772279027
13.766124421939923,3.138560755402576,13.761572878979058,35.25050310925777,4.446677304378249,35.24069442873198
15.006030156062973,2.7632248940925366,15.269520544378716,34.81265356214229,5.363665538622377,35.03482602947132
13.248664859701435,4.8354535225204405,13.654952887671946,33.296866326175795,5.818290577371171,33.520137141661166
13.612220564334411,3.2334306274402045,13.702045504104625,37.13857035885808,5.486809103429504,37.39919359386875
12.634233470413005,6.581342071013218,13.747988435212358,33.12867190111385,7.544778703187914,33.558994767502284
13.67812715641235,4.875475345644742,14.17422872630606,36.30472356429899,5.7834021181837505,36.55131189778861
14.549740542606072,3.261410430858778,14.78658001052367,32.68413932408237,4.230652654615593,32.72313024205823
12.985850905426007,3.1006041224450014,13.251037716634679,32.45301139610043,5.1024688245510355,32.57061067257146
13.951015616033775,4.148859827243943,14.05041815334236,33.328580004162525,4.910158784601135,33.34230544971609
13.644060228329826,3.69253046720429,14.257076568925086,35.14624887665779,5.824427431826089,35.47647893325604
13.213204980662672,3.1129544938305957,13.551094901381871,33.73163353442701,4.898965876441197,34.00180465217945
11.891052240160409,3.700019576002165,12.350122713055436,30.90207248161803,6.183487056771192,31.099368838015923
14.114676595696368,3.8113894661901324,14.422867235820336,33.971516735998826,5.223911205828664,34.08105744008844
13.970274871541845,6.529526938222387,15.392925047858407,34.11707622481866,7.097881993403042,34.66811178875989
14.533412681551546,4.944934960830439,15.084063882858207,38.3127850255311,5.8112721951532915,38.495935190669144
14.490150105596339,4.498284187456035,15.14280610205477,37.12940490651709,6.384683559221143,37.48387388482678
13.104535337575554,5.655541682883462,14.24423482351802,36.11747123564877,6.469325585136546,36.57402790829263
13.797616292436432,4.588197151665012,14.2037231589977,40.07659480561965,6.332272968133531,40.40983012027999
11.926706209015274,7.047492509263098,13.124625968915158,36.07904222245129,7.9166217680212565,36.50152405607912
13.909782953945047,5.693206435696355,14.576722953698626,39.89803811328243,6.440978734592762,40.15446232451834
14.439679637419207,5.0242653439430685,15.325734285585163,35.65721942725061,5.648096445461787,35.933895011345584
12.560274506674228,4.495578428211603,13.237817732961899,35.82033945263074,6.002315795673615,36.03008165898482
13.495021230131586,5.080605732782304,14.306639647112869,36.47517575660407,5.666154194977108,36.77760754145801
13.419406349162978,4.922525848719382,14.284554166362792,38.03442186106075,6.626957198751627,38.45335535232961
12.864716263532694,4.721189944965609,13.550583059592814,36.82087664118836,5.999595219655967,37.23610357476225
11.955403182959717,5.127308619400968,12.716880226071975,34.32643078691613,7.087368222580246,34.572526058247824
13.500729271911391,5.012118524679978,14.131615942939836,36.84964193490479,6.1057364874547755,37.09799168640623
13.805666054755036,6.932414091155605,15.204575446468624,36.44625266597551,7.429650006020157,36.969473985965124
15.879639800190557,3.7749656256168684,16.206059653817015,41.09651437962025,6.345319728408653,41.33866275971913
14.274197608096967,4.897991805009953,14.362838678573176,39.769250809725996,6.110014899208212,39.84366246121946
13.869826073648,3.614510839700608,14.1155852826483,42.78549130964077,6.081051473647907,42.941076965182134
13.771498975773504,6.922885798511999,14.583037319405891,39.58561481599578,8.149551569865606,39.903456077577665
13.512916377175179,5.327527021943694,14.129070346908739,42.41818181733422,6.552804374497484,42.69470923658637
15.392589826955327,4.388351990353162,15.84921274687002,39.51957648265192,5.603434470304674,39.57819748904285
14.006444920215877,3.4961923448185432,14.101201325282695,38.82976160591272,5.789993426561951,38.88182719716903
14.752419183987316,4.452263789799914,14.960341876329615,39.82876732446265,5.621253869388135,39.877533614453874
14.148786244628743,4.0304337532177295,14.852587040376617,41.55138727989758,6.43527704786077,41.91800134966162
14.23201839962952,3.2064170985414227,14.49172498281218,40.06781414712064,5.428601327594843,40.23092924163584
13.344660832918333,4.278133843903175,13.632438600096611,37.44485552331616,6.737719731623523,37.58810185829854
15.297315978429003,4.598004276013813,15.607806250490363,40.76602142066611,6.227633798796219,40.81218421222849
15.455796126875223,6.724880378909126,16.1640176366861,40.66536456677092,7.605816435611026,40.89992638516024
15.12566678409929,5.077277153355469,15.407955898800742,38.56601267674709,7.234637469388493,38.87289955308785
15.68407508788141,3.584997370431175,15.943980902332365,42.791743971602905,6.970835545917766,43.15470056214854
14.836387032516694,6.7610055449776585,15.325354512932567,39.02144200118462,8.683959911862312,39.26686645017443
15.444456278871234,5.115407351279056,15.996389586732485,42.46027653196887,7.206609059146061,42.742689397400795
16.53738670962219,3.8781908296411594,17.0690183385253,38.751019586331,6.196154415750788,39.00632473214798
14.615832047798273,3.465671428115052,15.04707308569464,38.60890581349053,6.67253041778522,38.97279664429435
15.522186168808052,4.4283372036971995,15.717033788610477,39.454073070154415,6.526647942148363,39.68275874255959
15.260011544409217,3.745563300634004,15.773402905476292,40.93351341538213,6.957449862007524,41.45513529477575
15.18375691617331,3.4767252126376325,15.495585878981483,39.48035019942048,6.362756587642133,39.83383144390122
14.295357740020773,3.753275546529876,14.683263679520259,37.24383592881162,7.397485126302076,37.51590110600778
15.998541250620343,4.3504587714654726,16.618340921305357,39.79486631906447,6.912263861633303,40.05722032614932
16.275357095120878,6.710577811224746,17.699182471258624,39.89079736751269,8.298638615039753,40.63766706187919
13.560500703006108,4.9591396862469646,13.830502313533751,41.358397504717345,6.905513130579404,41.70902359899303
12.595392183502902,7.172164757269006,13.899524284132651,37.42408895367796,8.395076494971493,37.96957292925829
13.607237965924028,6.317509160020008,14.234672653557897,40.90838682980035,7.4172867025740095,41.212361305863084
14.156612407198104,5.726140091225392,15.451210394120851,37.23666762410759,6.74374110241876,37.73775131452609
13.136250891058088,4.512718389270465,13.532256842535629,37.356753677782194,6.497215501187723,37.64187911493241
14.550970314984207,4.633621446599054,14.593963234123969,37.765869348542275,5.813330281420599,37.802150542750915
13.617837812869388,5.456687950779202,14.301519818569995,39.32930576060234,7.44931922233013,39.78550504839076
13.512266249479921,4.677757452828303,14.362583114976847,37.633645864685626,6.4512429493848575,38.02722560354096
12.442012548211874,5.461758599915068,13.47312357408619,35.828913465244554,7.474808324444699,36.219839479744756
13.817155157173534,5.715769514215717,14.380998929839503,38.13068177132765,7.1316421383617445,38.3002306603316
14.460590924726837,7.538456107155374,15.9593714116609,38.689491873771104,8.366675986401853,39.345783405494664
14.067666091051288,6.966409246258383,14.821239249308013,41.00417748607658,8.760555112440265,41.446820269329024
13.34346912518552,4.60274014821168,13.733674407822381,43.25741075598422,6.743110777226034,43.585837792069896
15.477558863403114,4.226047072933056,16.01341143373829,40.93620263005609,6.303010678675487,41.25353583741927
13.782583700179588,3.2901674096278546,13.94940798780961,40.209610571932615,6.4694273032571585,40.47651936204678
14.922855691811558,4.292376209673722,15.047357539704974,41.758619944566014,6.318857556284177,42.00253231110299
14.57672532764819,3.853081482461308,15.02125312713719,42.68738145428805,7.0528190417181555,43.10785728124678
14.122001466991481,3.301808798206587,14.296364568608695,41.81942142185774,6.31016387942098,42.26707491385533
13.349250377135501,4.111480251413017,13.707551310316035,39.791165909325976,7.487087754499509,40.24457502041349
15.073607102790504,4.443364040189684,15.195166092837411,42.10548846912467,6.863882901420129,42.31510073213145
15.346161512592483,6.6344348723885975,16.37419821418897,42.298070781045325,8.146642173228727,42.86902239330916
13.334133422926426,7.735862663249433,14.386099965394346,40.64493427456494,8.726368124473474,41.01398701836384
13.91125491453507,7.2609319671493955,15.497522876896497,37.27840203331197,8.279445904998955,37.86541484962665
12.468538105557728,6.7592056302721835,13.504586244625871,37.066315019036246,8.406828802255696,37.519616204110015
13.359953422365225,7.024290944351201,14.155164335569413,37.79756792010177,8.050077780463479,38.203406868846436
12.747592272748536,7.0503826902808715,13.929654682611192,38.643536620287584,8.86360746612399,39.340211499500974
12.218639883435337,6.764879933069054,13.353908072839534,37.93201746784901,8.284892821482725,38.47422457299268
11.143168647274708,7.194854343674035,12.654562820062338,35.218504919655324,9.21291289017123,35.801485186472654
12.984793362188489,6.983971910534361,13.630108762095553,37.543323479133534,8.372866286240967,37.760012107349034
13.270760517259133,8.438463445418726,15.10464525600648,37.81175483162272,9.355177157687175,38.62754355478429
15.254174345460383,5.284462106022952,16.43789498853443,40.26146489303401,6.310427022195705,40.88857270835747
13.860071760275936,5.113028177372418,14.463658054960623,40.84987855040884,6.7309864961955865,41.14649660845093
15.194195799360589,5.634061196843894,15.810062103543759,41.488670110770634,6.578266683605401,41.73556709470112
14.442868723762095,5.306612894304525,15.320074531239028,42.61607005808711,7.285852018422353,43.12875498670258
13.565213488293283,5.120527013808391,14.239036927136976,40.630461038525894,6.720379709807351,41.007599470383454
12.212672790998143,5.676453595070281,13.051068505018577,38.769242684754325,7.835931233900514,39.225395715685735
15.174668760418335,5.921261652120928,15.695378417413476,41.70081225359073,7.2428049637725795,41.96292243181062
14.251571876108615,7.478447334240233,16.037993583263688,41.68804251540114,8.264787163217324,42.34829364095006
14.384511719839486,4.125305584353799,14.969434530726895,36.75064965313263,5.971436810645789,36.99483576795136
15.402748543344957,5.159467747936994,16.162885093082384,37.63425177510149,5.977892446650554,37.92642585477308
14.729208518254286,4.58684875392787,15.594080413846791,39.04155869151178,6.599001771982534,39.584857736339906
14.553327698248543,4.370074971501461,15.364769257218375,37.248763718413635,5.968702159788283,37.66374492596251
13.5233837247314,4.621181971139448,14.407968590670443,35.32146153031914,6.936797486353809,35.73138186762464
15.901185474470058,4.892214144829365,16.42459765156264,38.55111966888393,6.238171775456999,38.692233381996246
15.541255293406753,7.074093839982844,17.507919916982623,38.22713563006949,7.614057798623684,39.094516197851
14.138296472628829,4.19322856842166,14.364539785024029,37.383358458677414,5.98816121899269,37.53244380834277
13.521188941219465,4.000947206330836,14.109714127877512,38.54930924367479,6.758133647928292,38.87142665780476
13.155316683270504,3.1718470394344362,13.477294308899843,37.38560730622833,5.978986716257827,37.72978770813277
11.917352944773063,4.250366042486166,12.492501857441612,35.09188328953018,7.347738859494159,35.373958578838575
14.232786416639938,4.110898558660829,14.3342805501233,38.14191542960432,6.406272950533739,38.12215520314604
14.091026203099869,6.7087643671235355,15.274370616833405,37.935046953899295,8.008184165129643,38.43217971593214
15.080660324624516,4.858690203114645,15.543127668664065,39.809665535649124,6.763838475558589,40.14424241858212
14.590443611570391,3.7469264011445502,14.756295987889219,38.101926197702575,5.312033195501239,38.21556016537805
12.948047098853937,4.864384246891842,13.404694373045338,35.29197678942906,7.075384667712088,35.471141313428156
15.153330277754891,5.147955733813285,15.558983328853396,38.68113736345974,6.412290825978375,38.732793247548486
15.356396870156695,7.031381643668007,16.37087423051436,38.758953750882235,7.6836841001203915,39.211330138206016
13.483772032575153,3.7525523272404864,13.99933345247391,39.764138137091436,6.605834463281728,40.17515217442959
12.365115684471752,4.481515088284628,13.273006466439558,37.317680395491244,7.737917278874713,37.87054760705283
14.449980673053686,4.573895745063355,14.866980010754606,39.99829647606155,6.994933875300988,40.35516652992934
15.207611252167291,6.8656253026713445,16.446223427286295,40.30533494838836,8.374248417721542,40.95317262220559
11.189900775402347,4.017422297437867,11.78289491979023,35.82003800943934,7.067621634229923,36.16666513905072
14.220939520941535,4.356477482076838,14.530962830153532,38.894603154074176,6.045144546939456,39.00481659723436
13.6555384432213,6.41262730943448,14.70835282127318,38.60454786769791,7.624514548168591,39.14108074036874
13.19279340903343,4.793595230511401,13.709174004883327,36.58855010004772,7.43258545380997,36.8171913721152
13.17624209890118,7.020489156729147,15.225059582564414,36.23595485740542,8.748410565689266,37.141119601336975
15.295290623106954,7.065180049527411,16.392809322206947,39.34052935577967,8.085875330679528,39.73903201477366
