pre,post,diff,pre_joint,post_joint,diff_joint
10.73676491570574,4.731249888308142,11.950183999267923,35.55101939930684,6.890410775663753,36.22345693481357
9.556945139482979,6.116259291879773,11.705525931611497,34.55335989573153,8.168984106411695,35.274799255918055
11.006001771767536,4.780858630731259,12.076367664941627,34.21075757599374,6.026288390106132,34.59725631304743
10.098029185073015,4.528291268466167,10.891566578738152,34.892688780589964,6.064231402691518,35.304689226796334
10.604780477851293,4.62417438061502,11.455535615374412,32.7995770656629,5.8633641964220065,33.17130576761046
9.53247203849557,4.633809595153085,10.735665812612307,30.594957620952496,6.0154054563921395,31.251238266385574
9.794968779946734,4.287849915437823,10.692666246261966,35.1169373097576,6.008567167137243,35.52183940078178
9.836443454622707,4.715528396694944,10.967489417512423,33.319377034184974,6.062240704588517,33.944143796679775
10.764717135474298,4.7312993933969,11.849085726065777,34.20461393072437,6.6050698574395135,34.74432968142011
10.304735212171474,4.88590088005387,11.640535857005682,35.64433403744167,7.475412697375417,36.2413985117947
10.961378253323323,5.667060858723739,12.153257052364697,36.76008915643595,7.330111377269728,37.35087542309255
10.510195079408902,4.1513049718181705,11.121995279587189,30.103753016514734,5.1849588185309,30.366733099638903
10.57959785606208,4.348206501698075,11.50672163608283,35.93674697085214,7.683838214273286,36.15538115159147
10.864180316652686,5.191840325515189,11.404468903612448,33.661252668467306,6.438780854643018,33.80543275719503
10.154506254403985,4.136612140202767,10.819388219703251,31.256631683455854,6.06243532920975,31.375286440638288
9.818883933529486,4.613625077221596,10.910008314526305,32.06208267579425,5.691076459133023,32.38561864396921
10.111583095129847,4.1569940843334345,10.77465230464026,33.94138000838509,6.574002711712998,34.478790716024456
9.967071744143627,5.319695796346027,11.379365724955148,33.763630365576006,7.37975417461763,34.25105191185052
10.600343559138151,3.9686035608132,11.209539714109166,32.899452979988745,5.296311241016468,33.14695258624269
10.263348451427964,4.050589557219823,11.132305852759727,34.04131454606676,5.61411724846472,34.45967370397467
10.343771599527862,4.0347073021352715,10.829679807763725,31.365270563724433,5.302496585249127,31.64610649022439
9.222269240857488,3.516066979494102,9.829558919394007,28.953410093381947,5.283925037865487,29.241467935005744
9.871018203468955,3.644273087766234,10.585761426601,33.33877355665943,5.462554793137051,33.64577218336185
10.260924896004987,4.4197885252079825,11.191482967374947,32.72864225496454,5.735036262572491,33.176112420885914
11.227464546604205,3.9087592565697236,12.086332589320559,33.2396723687404,5.946571182004421,33.65794058110094
10.920371718116355,3.5722588879458725,11.567422136082433,35.20911958718208,6.6039652614173034,35.58238323491831
10.830905010997961,5.197254379770726,11.711992979422558,36.023592415476244,6.889699785903174,36.5130629438444
11.349460118806226,3.0968556197797668,11.550180776603522,37.12074005660785,6.850357089769386,37.207922089948774
11.489164319510975,5.460595795687103,12.350386119782387,35.24700443342898,6.443850322456488,35.53207662299215
10.531809635087912,3.708955375762332,10.867969996460111,32.49854720419054,5.5317555719363645,32.61872553134811
10.767384185556178,3.4596461237415705,11.084152931219672,33.44650846708309,4.5027073875531,33.635000857254724
11.319006303806422,2.8220940391020397,11.48596134902438,35.63554480331245,5.577054259000628,35.927994761311936
10.991101020413685,4.130940919967985,11.401259754456724,34.829110667076264,6.514008759632587,34.98493986443255
11.074518962957722,2.9044962570051673,11.211977053098247,34.24279631460077,4.235517046554095,34.32297859093234
10.969113838034744,3.3311003258415632,11.172463679482615,35.35345020260299,4.8383544418683995,35.43467840180006
11.354311411449665,2.6386507844456752,11.405274864443644,33.28853613594079,4.000311561716893,33.37154799125993
9.677062094494145,2.65550007042972,9.914421900975686,30.93001377138656,4.450980232647675,31.14142285072855
10.918459159573857,2.823062159779829,11.13245586629557,34.91982025717783,4.661637705105705,35.02156261626227
11.075204747227506,3.1965834192012355,11.32395801411451,34.07460102384561,4.558142547929875,34.20772067802607
11.684721465242463,2.441582783406951,11.829179147603405,34.89987046132826,4.821518846891537,34.99826292119552
10.880251092502883,2.7292576525357455,11.123913361430375,36.15745206588949,5.9584040271953915,36.46184192283161
11.38757767478744,3.9585647945876152,11.50766662346496,37.03604930554058,5.773140643588362,37.324849197803246
11.639512358888336,5.4303778800869,12.947979690861851,40.40917689035284,8.346865072016032,40.597919208041155
11.1237161680315,3.9280932768664547,11.4916619603255,38.03652376946399,7.921987847814092,38.029360855728754
10.206038535750626,3.955425065602042,10.925102285668306,38.62684798404504,7.240990648467267,38.73185662944517
11.224076305865898,3.411810503766015,11.537012680418886,40.666551080385666,7.953685055438278,40.849155508967556
10.39327301933474,4.760148575631498,11.714634220136025,39.88433892660326,8.860623941872754,40.389226873680805
11.483632241944433,3.480277956576148,11.861677579150934,39.7883927335146,7.21802228734583,39.74037969000538
11.076282502391328,3.5734851606224582,11.588323442412344,40.991666862861855,7.454344066275236,41.109176627179544
10.999239542035479,2.9387148168243367,11.347629241630695,37.44024458856595,6.939745265070683,37.58849124435364
10.167025073945235,2.9538529815174273,10.682523683706822,36.57453140970658,7.068672255026385,36.74742418656013
11.3846124438438,3.105357752393096,11.639347651267693,40.391762548554155,7.340874460643523,40.380860845925
10.414927738991764,3.727516828129028,10.911723630132908,39.08479946617033,7.4119433737866265,39.246515847299314
10.881405978899373,3.4118791534798176,11.488606236578397,39.32976181056442,7.707829902219509,39.43587544598049
10.715449113981721,3.0203334495204435,11.11764530098482,40.874444551252004,8.225579025488928,41.11150690063031
11.499511940280513,4.400981123427505,11.729887526498855,42.12523684313707,8.096286299106236,42.16088266585785
11.327919953812744,5.6255273815540985,11.852550166276995,36.11901105643981,7.062026083621165,36.1149397977652
10.46444901637205,5.158315001117064,11.363991687173872,37.13643854973071,6.306002229210456,37.36430013772011
11.46085362893048,5.083741309343213,12.064739503530962,39.20704767162533,7.33730012267981,39.59786087230857
11.376056013356896,5.838294006879969,12.146540881122585,37.96186625530472,8.019073643178956,38.19844118005417
11.383982819605343,5.323024299938206,12.208326097984957,37.52421792809789,6.5337831147107,37.703765460582275
11.393076957639924,5.0095266427802185,11.811142991551776,39.29038939509379,6.327259471086433,39.361785121135924
11.646616809440655,5.182756713664202,12.483434756209993,36.90175426458653,6.383824067847904,37.160517624245585
10.319942356635828,4.994747288814737,10.886990842919161,34.73096856562029,6.523746840132823,34.88294199181166
11.041568605090749,5.08581358418205,11.728108392149634,38.06388941383256,6.669251374508674,38.25715805469377
10.789385846666516,5.48786249342017,11.793532768458327,36.90793129091993,6.747398063377984,37.220194565724206
11.514192920792835,5.278557795520752,12.255141287630122,37.60680414721541,7.071146855426401,37.90528019978709
10.876140839122943,5.229468091947836,11.8756346537897,39.2270574825327,7.762299639264551,39.64692726518634
12.425211260983733,6.131358513997833,13.431195212574156,40.20357494462106,7.7527222852704964,40.70459085055674
9.625921117864133,4.45097997066126,10.588677698906965,34.7966969895316,6.173130677151702,34.95991562178265
10.950791343759303,3.7153219009309546,11.393743545503993,37.07535470192183,6.850841803121535,37.40634636776569
10.364404686913952,4.984718772409355,11.28599364977288,35.71187657185661,7.628979730697279,36.0568643072893
10.659115445135138,3.7782933407768855,11.18774937626566,34.90970525162515,5.81120502608631,35.01221897635115
10.788269341456823,3.6850354600990265,11.063100787908876,36.78278454087903,5.612315749912868,36.775749265449996
11.084056145581187,3.8476680418096634,11.398937174437592,34.287435970287085,5.816842883392332,34.34342179029156
9.426138955983323,3.5904153918528965,9.721445801381245,31.6038871577574,5.799918525227328,31.670772182048964
10.915562414880368,3.436046082967604,11.238263707714456,36.29433618219371,5.963111265230424,36.41848482438879
10.159664830855347,4.007186995626009,10.612775986694254,34.28026876854907,6.050385334076593,34.384116316384905
11.35058528926926,3.9757709450602094,11.920668373762533,35.421675812058105,6.563807527026104,35.613800417168825
11.527387722176952,3.9103604350024517,11.849570619859971,37.571690171402174,7.303132690192917,37.72271428795977
11.540014899656045,5.053428483129619,12.015431372995204,38.02619937551714,7.292952367413872,38.3367506326088
10.042877953162131,3.46647056091076,10.812152913418473,37.182167530043934,6.050461761028966,37.6825658896385
9.686116110855137,4.362297906691831,10.35629591190391,35.82606278083191,6.771235499725516,36.12672015989044
10.325451570387592,3.5338791562647858,10.648673275428445,35.80146616538897,4.634438353861022,35.92357795030495
10.249765745976939,3.8920987609447275,10.908368474460252,37.51331966084038,5.377195088425228,37.78478719878916
10.638522841824104,3.607956579850592,11.201128472730039,34.55414862229118,4.848681804402951,34.80639198503708
8.6574320694815,3.332249091556326,9.389382312270902,32.61324546339312,4.828365045183659,32.905321785336376
10.093272295132849,3.467258764803468,10.550815911500688,36.87049900702798,5.023221085299175,37.02510581425196
9.569415967790746,3.7776115390598273,10.241634324368441,35.53849549661773,5.126520925645906,35.887075667432704
10.367024531083885,3.744269745852818,10.982469932068918,36.390896388908864,5.723427588615129,36.66111586491412
11.027124746417376,3.3913199079489122,11.409944595232831,38.11472603928363,6.403681118320536,38.46210609198585
10.863273367463254,4.663396982943204,11.588544213576535,38.75019544532744,6.392068445185653,39.06901139140008
10.915690762046532,4.366941555248355,11.425396153944968,38.201270855821264,7.662950726019805,38.53148538217863
11.36776850863009,3.238214738216662,11.58173404414664,38.39074422221669,6.022955063015538,38.63439367826105
10.963655941553434,2.6717836762372036,11.11562391773176,39.541327060106404,5.978153493558115,39.86180412237308
11.363510105424869,3.002068311365079,11.619143104697187,37.12149404126,5.859938193382252,37.45603899519961
10.15349775276881,2.6643850082510885,10.415689891592306,34.98947943040508,6.012066095375937,35.48326797010645
10.45610574576004,2.4524023875408294,10.717192341721939,39.19845794241301,6.0051569889309295,39.488932044806035
10.59547077005553,2.874438675111043,10.756908217433647,37.538569652820506,5.925146621301293,37.82620467933008
11.652285639882805,3.1645883450654235,11.962421891958563,38.57614191279911,6.602028760315466,38.89308576136503
11.841327052916668,2.737903245563256,12.109192864783724,40.282483088814864,7.199742513107448,40.886635498657775
11.77357963284559,3.967274048452588,12.195664850881505,40.98936908900472,7.0487323604203,41.37430108863882
10.687785715686397,4.4128770639496455,11.240312856248787,37.59497780263548,6.891426178653884,37.726158464667556
10.486154732763037,4.7076596921868825,11.350422058578314,37.640195134166504,7.007240086004251,37.93946157996044
10.970493001136857,4.4755980264743185,11.623291617389562,36.60893856013604,6.898243035204024,36.84740255834875
9.682733623330746,4.485552402589595,10.596270031053255,34.12946437876671,7.168995007206751,34.545338652558854
10.730917055448279,4.586739548994013,11.490396200014075,38.26609342979199,7.301652585243848,38.656902965093366
10.654963621273748,4.6171900812947735,11.617189715658595,37.048994038852136,6.956797691169737,37.43452778690363
11.768786662104802,4.586194821657967,12.792565199553689,37.879358407709326,7.538810588847113,38.45534780630292
11.024148525784751,4.529607826981266,11.801094866491459,39.12431786947276,8.067530497034305,39.566432130121406
11.074834867077653,5.178817572504639,11.96908881538278,39.62148747666157,7.936865486865463,40.09157087298073
11.528531142606765,3.408134382676894,11.774343910138592,38.47318544978501,5.1555269228963825,38.56287966442772
11.653412374786669,2.735256578790811,11.78375073802272,35.91605354472769,4.37861584731609,35.99602635882661
10.101518644858393,2.7515143491566407,10.282810763225312,33.698606818812316,4.793851184484361,33.82898810991108
11.137835331735655,2.9135597724336115,11.50256712762319,37.40814835566281,4.990055134086692,37.51478906463162
10.998351408243181,3.569308824013494,11.324914121878177,35.90082526461433,5.094027578499757,36.03381709650782
11.785846824129584,2.912702147395087,11.857866432312681,36.66722921142515,5.33105851216624,36.73018075834037
11.189370421177,3.1576363405549515,11.473055754347426,38.32033678508853,6.218710694256489,38.602026126608486
11.965345882346776,4.26781192485807,12.14400949820808,39.806486984970455,6.206751955867353,40.03345833647025
11.303443934411428,3.1846129161458823,11.629091123696124,37.07788953834061,4.964105739392039,37.300557731728595
10.213597335199932,2.4951199201778387,10.301443040010783,34.56606413055375,4.9442632981130865,34.721456633974384
10.066257380646848,2.672755647266841,10.273373824755522,38.647339388912,5.058003199352027,38.72658102829865
10.244773430462288,3.0655105718622817,10.51284703630152,37.65285111840594,4.85903012268541,37.865175715289624
11.62306580531288,3.3382577302096856,11.94739326196287,38.441987656549195,5.821533639311681,38.65792105799463
11.40696142169102,2.9369132540214116,11.598521765663326,39.81027513348506,6.491514647341689,40.10782830132633
11.63770108895385,4.344154712267946,11.859295681574604,40.62570255676406,6.480059379315507,40.988214988738136
9.711032764021878,2.4692530589053967,9.881446855603858,32.361434198556005,4.5873627628668805,32.56920359784317
11.216646171553897,2.648624171686532,11.40187905157553,36.7524632898799,4.578304145060135,36.85849205901703
10.980642653835925,3.356537641153359,11.46162485724079,35.43166404934823,4.493155478205481,35.698172305275044
11.30193414359736,2.647680731270049,11.630351054470806,35.939100318144604,5.146170692786594,36.123776004039755
11.952899396567627,2.914969419134965,12.109626685255162,38.011657892266605,6.223979432302235,38.2914699821978
11.30060083397425,4.091527597518986,11.67471407201755,38.51819778322674,6.048690583987475,38.776514971015224
9.689452968125565,2.258703904661464,9.955180299083587,34.545988781782206,4.9769067989353895,34.76737663797326
9.851007991512121,3.058247580326049,10.255360229052272,33.21043876419188,5.081148296849882,33.46782207938554
10.349012854427263,2.664472915331511,10.602761385736459,33.84847947020419,5.318753228361371,34.13332755743364
10.14032127596891,2.1403062175485874,10.35490424185171,35.83202565701391,6.208165086635856,36.20310259194049
10.417281103362102,4.102414014096575,10.915578123482875,36.803048402632896,6.355736796110523,37.099213187436646
10.486077423048863,3.204820992894711,10.84720995676501,37.320481544455646,5.072971490272502,37.56294207599521
11.182886019033987,2.8315040615304983,11.569375829357066,37.54963682176967,5.675512866882871,37.79814595008618
11.148418470358628,2.3449754878901397,11.378623077163192,39.566184056146426,6.360892610724314,39.833775346949075
11.542492345439479,3.9680134502391478,11.689285262306269,40.2238628572729,6.349201678004125,40.557031337965235
11.591548128773741,3.5026490238248105,12.086653855400309,36.686211989308696,5.767140802117126,37.007249118212464
11.019691175607747,3.1225062005451343,11.398055439525626,37.73229359753423,6.442780574756395,38.02981227670287
11.45603625742487,3.6810218780419426,11.877848506815573,37.998647346231564,5.908848032312982,38.43502591245778
11.64879191408548,3.0820856513266426,12.022808944334486,38.48456134332552,6.927180385661527,38.813093804116505
11.994941517259972,4.212220712270552,12.368699091970301,39.372369034902476,6.7701230345239125,39.771686430383575
11.966103105163445,4.150538212440482,12.466136526959392,39.39483550919564,7.489108340871503,39.90142354967635
