pre,post,diff,pre_joint,post_joint,diff_joint
14.339322926915456,8.11509093948545,15.618696398709416,35.279302239640394,8.734227075306972,35.77215392123951
15.335838531465967,3.3687934729604563,15.723450161629188,33.332044469792265,4.644405094393321,33.43566896119338
16.485578478347396,10.30195059400256,19.406736926893903,38.3929850208885,12.352571187553583,40.000987244473954
18.166728822350816,7.687401678181527,19.17659006525256,40.47053641673253,9.429529904753613,40.9254971922127
15.834376758630347,8.21855280239082,17.202314500489816,38.60529573683766,9.728119216213564,39.152409940554676
17.702133438023743,8.341513839943286,19.13434570995766,40.34545297629472,9.745466613283021,41.079222311857556
16.951889107586037,8.923223191482947,18.215289067309158,37.84880470997353,10.441856652404367,38.55418623954221
16.719866465924262,7.872835851735445,17.876544579225676,38.96206795347626,9.66861563553021,39.54222209109332
17.37842588400369,9.12701427620597,18.973570982692763,39.639159242858724,10.648722794195024,40.46498841949975
18.50244150872145,8.301289625261811,19.8306971748269,43.1085000864411,10.000635063692686,43.75802340430915
17.091718815842608,7.8058744552197,18.107858481304802,41.00636576676709,9.564508323886216,41.57686354266684
16.710838514230215,8.775198743884067,18.037619215003676,39.1317975219639,9.941557068381618,39.792227448058526
17.40942914370807,7.688119809602357,18.676815013390264,39.17982147716668,9.455669896059842,40.043904143284486
17.219558127375905,8.741886301075349,18.765295317764046,38.53799280283434,10.091349316644969,39.35229340318878
17.29563696961969,9.168050715022412,19.50284696979881,38.90534954611532,10.788140646709866,40.06910099324537
17.005526504441164,7.8697651516110145,18.395966440746005,40.668801162800584,9.659252330318813,41.29052419929206
16.652845317616386,8.133020445598108,18.26776086188309,38.24088333861878,9.705996915245905,39.136663376127174
17.11395210037892,8.266111111520395,18.286103390524612,39.729544345735434,9.942240084953237,40.43236740436022
15.440818769233259,10.649816544237272,17.36122409618809,38.70856305342042,11.715296168562142,39.61533294719778
16.856071585024083,7.93130493576713,18.2481947134721,38.13369444516234,9.336073501585288,38.805813028924554
17.496199003941555,7.4775770120667024,18.631178460416972,39.07789521090247,9.495551559553384,39.794991772479705
16.15241976802499,7.996460830490297,17.854812679803075,36.766610972870716,9.770697565606918,37.764702813541724
17.265013320340294,8.23870721051857,19.072273842812262,38.15046100488373,9.782523380957976,39.23197816441302
16.898350366242536,8.853172407586069,18.72562570979392,36.256109120737754,10.77193744583197,37.37655703920263
16.273917107342577,7.366748244642213,17.940634766802926,37.27956960383023,9.49742151560102,38.35735450952716
16.780892513940216,8.689316323565954,18.87968122657469,37.389880102762824,10.489450772387688,38.70443917796856
17.60706510077454,7.822655150222214,19.18220577270277,41.25742333899811,9.73226997656607,42.21139340421509
17.590034314257025,7.2951429980651925,19.10871687374209,39.13600126009407,9.497440494721529,40.03455899865607
16.823801712351322,8.612514576956832,18.21573158367502,37.73426497409825,10.129915664190824,38.52465336200302
17.150917264297846,7.169004223626064,18.545471303415283,37.48888016573844,9.365865905991257,38.37856994491379
16.965324799275447,8.52121053893967,18.537423250359236,37.14520225179758,10.122116170266587,38.08158153556897
16.66748606139521,8.501502891259976,18.82149730850324,36.79308138467592,10.442634628669008,38.06988982871611
16.39345750598818,7.363466499759423,18.553605950233333,38.64650184070455,9.487889265698213,39.78333656940276
16.14684253825404,8.846134540166343,18.392759315314965,36.048488144992994,10.428002363975486,37.38400951135737
16.80866445654865,7.722904228987089,18.223950623581317,37.57228276751226,9.725957357235865,38.46749592012428
14.895119394022299,9.6787194474633,16.866566457086964,36.89956375789024,11.163151774956557,37.857890266596854
16.576818097772513,7.259897078143297,18.04328438338586,36.03314500336984,9.134230157145383,36.927405075947924
17.33132548348498,3.6639773228366614,17.39799813986298,38.925664837151366,5.320896135791225,38.942878633956596
18.266731848273245,4.388975673001643,18.460480635717907,40.8431288046052,5.519108590411021,40.99911834808395
17.46617934445933,5.464352500578397,18.261081900195585,38.488065709551265,7.132964577907026,38.84227517901217
17.009261860572366,2.784265721474675,17.16252542473975,39.08969355294509,5.200791489135692,39.224897552553365
17.79541452997172,5.568389851208499,19.1227930260438,39.645804656489844,6.839006216603105,40.2791304499612
18.626864900624383,4.0841275347984345,18.91640644025917,42.69464272826181,5.964637667253398,42.789955344679896
18.024919930825597,2.5888737454845825,18.17469843023001,41.170107080196054,5.200826147761658,41.28112431718205
17.95890911467721,5.2591409228251065,18.058274848888903,39.85763210719331,6.28191117671077,39.9389331041701
18.10660542371793,2.623060579154395,18.26330923332489,39.416978126894364,5.154544613559975,39.53450495720957
18.53593946071041,5.300646591924607,19.018432479659637,39.471023253393106,6.427061674555726,39.717451274147344
18.920709898580174,5.461112082042533,19.353877352307812,39.48699048297324,7.207907763090505,39.836793335554695
17.138291491882054,3.115519882238722,17.41677688316972,40.5968202179706,5.373074419950102,40.68672599735942
17.370817156438626,5.4529425886266285,18.251345084968516,38.77063143520126,6.599628709983045,39.20009075064869
18.03964379144464,3.846089996048679,18.058488108685836,39.7210169466022,5.753908741281426,39.73330914807878
16.367007645054553,7.94871818195801,17.283984067342235,39.414156790570935,8.80252968781285,39.74077872616647
17.38670239989388,3.2678522884667935,17.613913043548237,38.13130845599821,4.977044737425366,38.19263629689057
17.22012959209753,5.421132746084311,17.58119632851155,38.463985999169516,6.312627251944981,38.65378842151659
16.722984529489526,5.98161392369558,17.62711836822394,36.27625508153763,7.35333558376679,36.755659786795604
15.992665947041926,3.7119663406677574,16.214864356211812,36.79725024399162,5.508774298896335,36.939968915497175
16.727032081463136,5.930990595677097,17.610827421119797,37.284076171518244,7.094848356253531,37.71004786619239
16.797937556448108,4.970847569849222,17.234296868083725,40.31031104845903,6.393585379115408,40.45196174760154
16.89318734925856,3.567747997901594,17.013700600400824,39.12401002515305,5.323080132519381,39.22925867816462
16.296496491849602,5.8037623015310125,16.44073722469997,37.55733766336063,6.539059970275973,37.585485726050045
17.065934339951177,3.8613047851847897,17.237040014241334,37.807741761144555,5.645384103105863,37.94012923431365
16.854387083724045,5.667697384960384,17.19209205645457,36.99748301764778,6.527240211589501,37.08328806570453
17.807821986659114,6.313132530726231,18.562777524425716,37.27181132669466,7.697898099828699,37.77815092142062
16.361825713788285,3.966487443960496,16.539932113668115,38.9005329453618,5.671709696823057,38.9277267471673
15.947068887706502,6.306066924219956,17.358695691844883,36.23545579010653,7.27283650343312,36.913729299193434
17.090355230037332,4.777199608545038,17.17846281902802,37.70788569436291,6.197458939066479,37.7469931937722
14.882007240589719,8.317733880244932,16.08585413766949,36.98771342748073,8.98659605898998,37.42462735348981
16.34857222736099,4.325284548028583,16.716263130103076,36.55207781171659,5.483794837223014,36.67838396795474
16.039501754802426,6.769536575811603,17.073476613802,37.59735824640289,7.900635264082515,38.23397408999224
17.63941312314957,4.440075915684461,17.877627038293394,38.610244586722416,5.880794788839575,38.85482717595117
17.81463705901793,6.853790391871895,18.647725406252412,39.608844533825724,7.774074834821816,40.10969086565845
18.58793306567488,5.535784098523601,18.7214926954788,42.824257410093985,6.7167765388093885,43.00587992169212
17.86401298381903,4.546105490969977,18.05128737359479,40.77210580840596,6.0487004546368075,40.97739197586688
18.363420018607393,6.29436692289763,18.626691985793087,39.94890293418447,6.855383027353898,40.119760948279875
18.34680712342684,4.565660375770607,18.518317462485218,39.39966146905205,6.0089528824798,39.627436389519566
18.68229148873109,6.329217394097335,19.102366063843718,38.57617027993705,6.988750746987584,38.852310378938704
17.872734331605614,6.766921188642929,19.0047149537111,39.1140004717777,7.968361702860144,39.83496618100897
16.82205896973093,4.865313145275727,17.266245342381282,39.96878110689435,6.197427957871255,40.291156631978104
17.830339087518297,6.610551470174486,18.968379664308355,38.509638085982594,7.4248659612295675,39.17282865319139
18.43772689295929,5.174979824235083,18.7499131586126,39.51070923532454,6.3772133751540245,39.728108646543994
16.55583924241934,8.672172169449771,17.78351450792668,39.140694747935555,9.224009703536204,39.71395999058173
17.757319078486958,4.964238757776027,18.112745444046528,37.76840918967185,5.857402059703234,37.98253878755902
16.78727672722195,5.3116824057099,17.46498286482167,36.737432278107406,6.9888015832087715,37.260905719860425
16.731962452354,7.030304149264535,17.848328662788447,36.908725358432356,8.409413162455015,37.59292939876151
18.079521946309104,6.076403042373591,18.971484275807384,40.57916903917519,7.562412384415087,41.045174912720476
16.18895102387554,5.400626905935485,16.85342364468558,38.38892254090044,7.037704414673318,38.85309030795123
17.257590724359837,7.079764611425201,17.96634853669518,37.69622169517304,8.082793140298962,38.11900133848445
17.380613866669968,5.417097978527683,18.020924991584188,37.345403333242636,7.101816510883306,37.80149644639947
17.41294065959976,6.968406465170581,18.16420514265369,36.74769901710809,8.073016124696991,37.243238832095535
18.059226866618836,7.368237117207313,19.006690171544097,36.878408788250375,8.934525201358287,37.589988898557316
16.021198913217454,5.671945684126365,16.915368113240614,38.572371222401664,7.398585380942928,39.05310976372186
16.603741149837425,7.012208818387203,17.997289852097527,36.10526187257319,8.272337808568862,36.89224111864409
17.5475378600969,6.265746667434484,18.147219840534945,37.40294726684873,7.80892259248872,37.85930474301626
15.497691053864587,9.035000842753991,16.69675604275589,36.61444336702756,9.81172114170597,37.23172035423811
16.906898335517553,5.757027209097815,17.527595188394393,35.8434083557224,7.1161865655078085,36.20576949711212
16.68932821992931,5.418651793905244,17.442707976039582,38.264014430639286,6.9950626627562436,38.78368305470011
17.305068271539508,3.8774888070824227,17.617975416602384,41.41435156580409,5.793136525388584,41.7571220540969
16.458513631764113,2.248797233769666,16.61654884792301,39.40206275856649,5.204239487581817,39.58578106717508
16.52065710700332,5.100331849466703,16.656188619517422,38.23351091163613,6.284737389656641,38.43894733040595
16.952692149577974,2.288070919019889,17.099313099088473,37.75183636754644,5.157988580643101,38.071082676207084
17.227410150724275,4.944593682531152,17.614328206630944,37.360997674092566,6.272158197757917,37.656530678400046
17.864772267902385,5.493745192206074,18.452001273086346,38.058423071951566,7.34793302104684,38.56742044917267
16.46699820460399,2.8392403676292552,16.769701070615273,39.487678091905266,5.186788545090395,39.75825457003101
16.178712722690896,5.29994383021262,17.157051372633177,36.71828508109696,6.754699548936861,37.29722056012544
16.759815948092804,3.8922871582094434,16.85844597105426,38.12555581091437,5.928376773077514,38.2708794354657
15.584529034052256,7.971173803176435,16.55379078694275,37.80460430930293,8.917550911847757,38.25554771262957
16.305507623767728,3.0056081427538732,16.575941748605068,36.899748404713435,4.980611442704402,37.04837272138145
17.392533469135806,5.6816764379707205,18.18039063587089,42.07269987130409,7.172954050704463,42.446058744551756
17.57701683016875,5.320894560679906,18.138284058804036,40.085659408409654,6.995088431296748,40.487732729003994
17.400558851805247,7.019260102942282,18.130898715548565,38.74475306317159,7.832424596848275,39.13598188757308
17.156074347284132,5.5220256965567565,17.840966506678157,38.397124031022976,6.960747065911847,38.81346945719438
16.983317190210347,7.050284104083719,18.046635135699717,37.632510385096644,7.9492006711972785,38.151986110265575
18.37500521571842,7.3099976856460245,20.073041304878714,38.22305612527371,8.70857469390636,39.17031138478829
17.40246408816876,5.772242642868031,18.114309349510386,39.80160967053617,7.2632821506842244,40.2017444413437
17.117594948925788,7.163451873283347,18.49902801396117,37.44810174375523,8.083564311254767,38.17924004608212
17.49970767746036,6.356681412886031,18.260192740777367,38.352323735535975,7.5493578985977825,38.701794011636615
15.951872836353182,9.208175983640537,17.354372771859357,38.38011801539245,9.968246134648647,39.05359528074988
17.09872294314242,5.682297971336185,17.82497187319035,37.600384893862056,6.830347272339363,37.858130123534586
18.593095902296447,3.7396592239574376,18.832188545328023,43.74363813771492,5.967644345322337,43.928803017783295
18.66174947973968,6.078158966587662,18.979873667264123,42.57567848275195,7.073136770967015,42.73282638078067
18.963541852916467,4.020684018782135,19.171152853891797,42.15451487893096,5.927353253029252,42.31671928956872
18.35590967446208,5.948078524511299,18.878622797196797,41.87710219135533,7.06196206316342,42.08203918125558
18.617824365742702,6.2537347520987145,19.679477987451744,41.79101682474036,7.77933683053092,42.356827667377
18.167748604753186,4.3579716972005516,18.504869234111073,43.658985318274084,6.118342515366269,43.81764048535606
17.94237177610944,6.246601960412905,18.91037666479427,40.809101362174935,7.493817833405435,41.228511422408566
18.45232015837855,5.106910100088672,18.856029616719457,42.44297775689431,6.608655048625008,42.61589877091087
16.04109309518616,8.629614316345302,17.378085235971795,42.21180504366189,9.489681448249687,42.723788846791095
18.145772318324372,4.238117792193635,18.47466432247627,41.30312926459871,5.773660947037836,41.46346641611913
17.697029899691266,5.1928976470435675,18.023479349636343,40.11828512227844,6.442123399813838,40.391329289959465
17.381461589657626,2.0458250640621736,17.494898299754798,39.79169389848734,4.638312358084216,39.99358686222317
16.891217883281207,4.8372655858043885,17.172310818552894,38.66746256535797,6.272186936266885,38.896497074157786
18.196346795140382,5.397348228451434,18.984031650360002,39.27471698246739,7.210396026007169,39.83932964766136
16.4442694004642,2.6479081418085464,16.669209458405312,40.64804144442534,5.376411931108119,40.9871081375627
16.944408198784505,5.199955409971253,17.912139594760802,38.33917308148056,6.754726234436371,38.94101921180326
18.2135788903085,3.4781261691515617,18.259057322337597,40.34436690269132,5.75702547620161,40.55706701999783
15.783026820277724,7.905045443432109,16.967056696981736,39.40622038808707,8.804567305408382,40.036940986803955
16.935477811633636,2.825564009196901,17.133695423805804,38.72680472662091,4.980647633488354,38.98747685715146
17.760677872081448,5.210025480218407,18.032629141451498,38.86775372119822,6.404817831317903,39.12874112194365
17.536663303901964,5.949364887306261,18.065563672584833,38.18848649852518,6.541685762473623,38.46991581213041
17.593050223420168,7.077263869267711,18.224426845954977,38.14238804855838,8.149005804416143,38.5685082928955
17.05801407440334,5.4745212429249035,17.55048747634982,39.57495911986909,6.581967031329597,39.85191736353326
16.52654551918738,7.070961856598387,17.894083689626836,37.30809138219309,7.748729653996903,37.96989341894412
17.517776709787924,5.579291134597452,17.392976719241975,38.95259645812369,6.605451512687316,38.94905610101296
16.021728972321196,8.913287463355912,16.980652178580602,38.416249111262786,9.37750202077455,38.86983456041596
17.612548007840477,5.379601095447805,17.850489056773508,37.752784993982445,6.100874221110895,37.87698477458535
18.088254183444533,5.057666182654563,18.267812553498576,38.02510747771706,6.392474939577115,38.284041740462484
18.680637756086963,5.4138292761244555,19.379287817286162,38.38259279460454,7.1770849518309845,38.8303323053694
17.25265365486797,2.681342398745525,17.408373197989842,39.29867269099678,5.14041569050547,39.496468932034624
17.3992276295211,5.40558832443328,18.20409171482509,37.22451943886566,6.866566346568524,37.84411891992576
17.840617055907234,3.778651944291382,18.02854952698796,38.52790055432067,5.715249765983389,38.673498117030285
16.142704035765558,7.916307409050079,16.950287901353814,37.98739444954209,8.777308413711175,38.450129786704835
16.644720073606322,2.481798171934537,16.803641538159486,36.99488313651725,4.7249252975265374,37.13869858443886
18.8036174967307,6.965865745611576,19.66359394871448,37.86213120969842,8.139308324493038,38.44276857095656
17.039852769458808,5.138417578805062,17.506230471268694,38.78620941951257,6.4157357385227245,39.03471828572386
16.804437901931273,6.959462859166061,18.281348720256236,36.67169987383458,7.738530587358598,37.39502241547909
18.20727161828814,5.629378848208137,18.34318081746509,38.13448990217127,6.752764547104374,38.177412881846465
16.304007792207372,8.827066007652526,17.403452689580398,37.71060285896165,9.370932063502485,38.15151755051678
17.194564300928754,5.2321821123490855,17.49961144223951,36.676817511611404,6.0879151326680905,36.81171380587947
17.87940730705293,5.668823931445854,18.646529624611436,39.205998359446426,7.470864494196534,39.762447244516245
18.450818325309534,7.359779401563082,20.044821226001083,37.35512297728541,8.633481735405093,38.31983813249584
18.488365200827715,6.100943278445899,18.920309694088235,38.4994370730489,7.749280829297587,38.78184409114852
16.45590428505158,8.91306209602647,17.675034364451495,37.61966455499455,9.912611716166248,38.282592357765104
18.189131500333428,5.39460513423359,18.997702441700348,36.90371476217215,6.761353979764714,37.490078534361345
15.853507633172478,5.660954201189089,16.952554168638425,37.78851035994621,7.03209299860073,38.2656995642204
16.72024896403097,4.135725794925001,16.893911058009632,39.0546488819935,5.913093812609028,39.13777584803219
15.612248725363797,7.841754217406048,16.371156006193374,39.151345869271914,8.794519870417375,39.58359228526876
16.66058230945788,3.31481656153614,16.969446088732326,37.9107316323735,5.160250667560046,37.986004952232925
17.210369840006425,6.200019169956041,18.213453989259502,37.2546503772967,7.415912630312141,37.828145802334454
15.082051164954171,9.108470654361659,16.503020458060558,37.12912407774533,9.772773952021806,37.78813084160489
16.200694877622798,5.569212473489189,17.120273175611732,35.756898188540454,6.583973587528667,36.249824120132715
15.927368937832153,7.91320691926871,16.61377931432387,38.118087088460555,8.810272825044319,38.462293058738915
16.432862931756308,4.009233462610431,16.51986051490262,37.24006598522786,5.555692939024489,37.19380498052881
15.048846072876152,7.902251032564485,16.317212368513133,36.75800205297322,8.557142810542867,37.27541513142062
