pre,post,diff,pre_joint,post_joint,diff_joint
20.68264570373514,6.935575846800224,21.315848156936912,41.287077628473426,8.149544994240122,41.671562144972675
21.924711039778952,10.71948838361286,24.067799777394328,41.39908185242892,11.654338981349698,42.50420390433411
21.448086296646032,6.097906817482317,21.916636058269123,42.605933542208916,7.760333579382677,43.077205224238924
20.61681817741133,4.923662802181519,20.961783018019368,40.28739740059455,6.373649927089586,40.67250437654922
19.917693046756337,5.282623510921614,20.36367834139383,37.541298013355565,6.761183899940991,37.87906487542456
19.351910078121275,7.130761145364709,19.77896189997711,35.09496604185475,8.02975823468471,35.41481753913703
18.836334544892246,5.718663067013528,19.128734933719393,37.990164928115426,7.429896653577488,38.098444716619206
20.58611595839756,5.875709336136818,21.252492907556196,37.57482093070112,8.11974928129436,37.87802080774301
19.18665686604355,7.436313050155994,20.098828781306757,37.495112989077164,8.911778718801141,38.124493688439976
20.435975869473882,9.182348746106756,22.164550110883027,39.427377878072285,9.866189278976032,40.44538576452121
17.53272272796554,4.595893723499779,17.747703900713756,32.8693543623395,5.953075391433658,33.150619467617474
19.760450693804067,5.555571303885749,20.440820407719112,37.397514709951174,7.3338480148966685,37.96950857823146
18.300370967619834,5.36828920463149,18.61884998429551,33.027560996295115,6.759642309506734,33.42085964058028
20.064353436639255,5.446862811179023,20.419010565436633,35.57711034211039,6.898928600879014,35.968142083888594
19.654224874566545,4.84492708759546,20.189586052716702,37.30573319872541,6.476971056449109,37.74749158612139
19.23011215187336,6.124847243108713,19.774900634291757,37.92088328954414,7.637524657250247,38.48212531559592
20.83909643650144,9.836326892992439,22.838936223777356,37.95923077648451,10.962420831361376,39.24361909448362
20.62634900654843,5.5303493607457,21.194939554550626,40.13293436422491,7.491877709410434,40.76101055391027
20.14858822528146,3.410974036792402,20.41765879475376,37.59049798573755,5.702944253179196,37.88883287039008
19.425629052770397,3.9113168688087203,19.64875148711271,35.556970080300744,5.967499817442027,35.88184529318491
18.69233817296393,5.834001723785091,18.583022945559975,32.14594946054928,7.083078198116608,32.330045981419374
17.79753359019104,4.509407484001684,18.12578741225331,34.964288464049545,6.588551310708923,35.19174440735394
19.513934116068988,4.46246337319933,19.81459042878715,33.978679772177415,7.198780178753781,34.415240592002576
18.946375570645078,6.68582265549086,19.694226077324497,34.63087781175467,8.445497651760666,35.39022881633539
19.57286993126871,8.46804682233242,21.205546263376828,36.95910363699446,9.446686556659692,38.114238748798954
20.049213831003158,6.383432477504939,21.011048089072023,37.873812302753535,7.406435401026768,38.534105615048354
16.85010017244641,6.057971418559492,17.437042980600292,32.58007787281507,6.69024467696563,32.992380302176386
19.21159257095765,6.1273801490740025,19.666658671058048,35.29255981701255,6.830652224287244,35.53642720279374
18.93633174476809,5.586010699515537,19.669949765273017,37.39882036450508,6.392767169132473,37.866837802317946
18.97361307319144,7.0284835595132815,20.041907054271693,38.30706591023772,7.836053295295425,38.972777533283306
21.052775517823495,10.291096377335373,23.186314558649194,38.62750189362442,10.977892755321374,39.78848185216406
19.982849163243575,6.038403207100955,20.5820377351945,39.7662797857021,7.293277851148985,40.2954766513639
19.443703691557587,4.417604849145351,19.88567981498504,37.69628969781119,5.620514464002649,38.03977715410467
16.725349340206545,4.504713163515127,17.222722642544483,34.07950224864339,5.63836998344044,34.48581601420981
18.740953479819236,6.496696448793402,18.607041371784195,32.471834319214985,7.037585264630539,32.46570726781
17.224261940582508,5.676450205458923,17.655324790980416,35.25399011034502,6.957989850366861,35.39295709905883
19.263706950989512,5.078496258663661,19.75259285659285,34.09019252956742,7.133636607755678,34.39874084986245
18.284773404251833,7.112629110970049,19.313530961645913,34.45542802560942,8.270539271239294,35.261850623731256
19.371545444583358,8.809360870941932,21.223827906507506,37.080964144004575,9.291018772487561,38.20236712690248
20.773389536089805,7.102531949989975,21.74400805634466,38.55811940484902,8.090705713270616,39.229888688814164
22.4001296023084,7.162104830276533,23.4447764029628,40.655530799792565,8.207433863656941,41.32824986759577
22.599421795573708,6.848201172960915,23.565661888906675,42.38383417400645,7.969631017651783,42.96968637373745
21.48362290960708,7.690330608464229,22.396085260912614,42.81226416236938,8.837337702972642,43.381853159590214
23.28721429986378,10.852524755065199,25.50608495257318,43.3656779265175,11.804150158633758,44.66091939974962
22.116000140960754,7.085868036610622,22.910258388712016,44.221359380776924,8.596064044859803,44.82223411762662
21.987343801905116,5.767336906730632,22.62250726840119,42.25302231073774,7.2312051513662565,42.71351533851604
20.865490945714217,6.0766627983041035,21.600709910803808,40.33445479761321,7.441626761498248,40.89372021378762
21.895976798102478,7.338951367998115,22.42761409573159,38.189372170585486,8.25432925800514,38.63510194919688
20.809261904424357,6.321169336813276,21.566508520016527,40.26459075161383,7.943671715016939,40.67664174241674
21.91323707640739,6.287952062277926,22.763194210912186,39.4149612726562,8.461039584371091,39.90605959418801
21.070657694227137,8.144179252493172,22.45346297743165,39.78778731308825,9.544275005057807,40.76380754413934
21.714879122824108,9.661016928940741,23.748698264734095,41.56544316281282,10.44062458313923,42.765641011907285
20.405323923309073,6.873700779775752,20.99618683140092,36.13558817125697,7.567514017904927,36.483953472967485
20.307667086042567,6.235327075152556,20.961966980055497,38.19883514292052,7.03205119159198,38.66442691060261
20.191339191716597,7.286325023068587,20.849690507865727,38.74149202150621,8.003678589246523,39.154183152361256
21.711267552509874,10.67105810225995,23.515579484822993,39.06061593586776,11.374771619902692,40.080358900094716
20.809687570067933,6.176638673215111,21.18752708514343,40.69584803965752,7.3337844589452335,41.045770136364126
20.414616866098505,5.020841875058923,20.708481758866263,38.32189831311285,6.0069885170338155,38.56119070914724
19.250418910236395,5.183432183690139,19.508048229183178,36.073810569216455,6.266835586716321,36.36692759332446
19.347098991213983,7.3360454376504665,19.590875255206164,33.221228038371116,7.876838703176296,33.439736878493164
18.26637762863867,5.8266920071843264,18.678503750551997,35.61205645014741,7.144813451220615,35.820852318934186
19.82704449750406,5.957378445887466,20.39480619922146,34.743751442823054,7.713094015858598,35.10393222297641
19.45850505899177,7.503761109591765,20.376085618151638,35.52501032190922,8.661711230473935,36.21672914474306
19.575510430638037,9.23482139729229,21.583116316644105,36.84326728471439,9.742001888704635,38.09687917526437
22.441855104177886,6.44523442031477,23.31656852398976,40.52278156346008,7.291375257669899,41.09462891939599
22.055509109346982,7.479504474010507,22.724423267222175,40.752352122885085,8.36099797564977,41.169194509394465
23.420717270241816,10.246851482702036,25.232413602318108,41.324918986448886,11.025632856212823,42.26570087668789
22.880540847188364,7.0009997484093045,23.609085858264038,42.47113488437417,8.228167224326143,42.981684244655455
21.757707043183125,5.483062766830108,22.109091632431518,39.679577170023116,6.488097415874548,39.90716866879058
21.30149945016985,5.8075496617381095,21.700567580426185,37.9123364862143,6.869174501341822,38.18228837844017
21.098823959719002,7.256086830601696,21.18788878828935,35.69929923736998,7.869592592639472,35.76382705659855
20.392217607739767,6.539941256376905,20.905976749696258,38.08019365008463,7.80522372077373,38.217231950276336
21.012799148359605,6.028278647073856,21.390402799007443,36.87569294461768,7.962219559942586,37.09498949733404
20.80651631962594,7.8183622754574325,22.024325133953344,37.46323160682251,8.994346308037247,38.30111227707811
21.762136706915914,8.862391116323863,23.171398126209915,39.50833624868564,9.341398746743451,40.3822269362017
21.14848529018412,7.179491686896502,22.14433621704784,42.397476763543914,8.12768940597721,42.92070314181931
23.41040785320571,10.308406724052272,25.391605158357727,42.89037384068624,11.107690938519795,43.939871523601546
22.613772066738708,6.679529263555924,23.30402976897166,43.95758618286381,7.990981404226242,44.48158785676767
22.174486048695915,5.066171237776259,22.945730674244036,41.83581658423878,6.184533612900217,42.31783548507809
21.32917084356638,5.22753072141346,22.07152615923749,40.48777663611749,6.429302989080047,41.025058973166466
21.755572286593488,7.006113557207954,21.98172689853201,37.953018259391584,7.6756923390095295,38.1215223500801
19.776624672540777,6.0307773965408344,20.434692134480397,39.537977293308344,7.421044126458073,39.81059070476252
21.653016547823615,5.6517481501071325,22.4101453876547,39.13747102127129,7.586072156245614,39.58481187394039
20.772333085170697,6.380246679410048,21.44237214909456,38.99821482331175,7.812167353204368,39.506308306693754
21.329327137481453,9.150764710138057,23.551108840928016,41.305108228628235,9.744986903736605,42.58372591323065
23.03171321102817,10.785572265985392,25.369662976627573,43.39780246066225,11.6527383673842,44.66054634779532
22.05470444954299,7.406535452499557,23.007025881094606,44.36379076860732,8.742804675036972,45.00447399214878
21.75105166688484,5.992223897427754,22.365813630907027,42.73404155813489,7.129504150697232,43.085673186666504
20.741390202756943,6.290501013866868,21.427648856320868,40.79064909879289,7.4779312676874765,41.334008967049115
21.106985029782876,7.777820557582862,21.17227134339002,38.543793955156346,8.524395104013008,38.62438077941
19.505728424360047,6.803509189479394,20.05817242454504,40.24079316310237,8.20545859585352,40.485015568556584
20.410896293189204,6.42245973606115,21.13860250344903,38.6502023434226,8.437767104972739,39.1445138126072
20.455421574942406,8.18372905509538,21.683725694082884,40.13601498648933,9.467630425206053,40.970872031040976
20.564927654495165,9.796929128173105,22.65289005449233,40.63317949308421,10.46653184549984,41.843153080279876
23.374477501663183,10.753523930871115,25.26871896031979,44.7325163566848,11.824612370302196,45.742866838622945
23.365757264014363,10.03457588450976,25.345723146090407,43.02999285014581,10.964545392874617,44.08425949798976
22.460719859772233,10.117000524603867,24.745591889394856,40.83151735043527,11.013903361343031,42.16049209909473
22.615886849924,11.188510089519575,24.652807690558628,38.76550484630467,11.830337775651808,39.918126103097464
21.61891631960541,10.372802186451104,23.60500938917849,40.87827040126395,11.456009483042125,41.80564000085991
22.93673452279612,9.856500789645217,24.469798457599172,39.826350427697626,11.388671874809662,40.67111306221998
22.287582385594373,11.478480933785711,24.635064919684844,40.23675736953888,12.530819756413688,41.66210626052232
23.01576021771415,12.477455611384736,26.040637659099254,42.24436480301924,13.109488230433048,43.92366694164748
22.154091315019617,5.19375473060507,22.470981923138087,43.90256794793134,6.973216941620754,44.20052562670565
21.397433417847047,5.535227544576497,22.024637969418084,42.202989357015085,7.191191516793843,42.77746566243904
21.516155664603485,7.455454226981049,21.845590783226214,39.785928775171804,8.513521916113412,40.14067752947244
20.352393906357094,5.911374683414199,20.56431002285955,41.329919207636635,7.791765046946528,41.49348355501035
21.881706232523026,5.937501467718239,22.446162756140474,41.00136921994877,8.326177773802629,41.43276768632835
20.69641666225812,7.748584961312973,21.78073425324852,41.231368991198934,9.350326836316047,42.09499642025632
22.002232878588277,9.225065874250443,23.633865400243813,43.116024765416014,10.168369944924667,44.15985395314418
21.256278062519467,3.7001882565236515,21.50609289517087,39.9636153751637,5.301752254992348,40.17885196857881
20.774315865072765,6.052584370199316,20.768459154915544,37.34144090061749,6.991094117393361,37.43588300959632
20.315947665594347,4.5532320785697,20.72674893268568,39.85147590984486,6.46873526856376,39.97605739843457
21.434592911060875,4.278618099647762,21.80029052354727,38.88908132866531,6.806072898512753,39.152587410217265
20.57706796571304,6.564542487193052,21.812869343729275,39.7158400921294,8.113360760113311,40.53754916405617
21.735078976877837,8.252159786080028,23.396347896258703,41.52613752797429,8.929246305093075,42.55451194989083
20.407086824533266,6.023928886396021,20.23323392321005,35.65079844171057,6.9248222920139,35.68441030742763
19.100438841829746,5.13792248536095,19.592510246777806,37.80042945121894,6.703134855503184,38.028157927550474
21.162383907071845,4.238409688486825,21.412503716595097,37.029785260196064,6.885249932148161,37.167942800781226
19.658531745740042,6.38462362032584,20.474788591804874,37.12217942485781,7.932253694792643,37.78376971224562
20.48177905420162,8.357678860661382,21.955367651438095,39.363045886786026,9.105706438965388,40.3795305036315
19.435412679648444,7.165424008804285,19.537819643936007,35.36591644149306,8.105481902761694,35.30914838494341
19.361505207363944,6.701687327520939,19.773572515930738,33.46948122293092,8.377167134605017,33.77389373562996
19.453366814455645,8.2278806169007,20.267063474262677,34.559535320577616,9.25618796135124,35.26018772167244
21.21630734195073,9.523593998948414,22.780242647936277,37.09507150502351,9.97916342666259,38.09943856078412
18.445668036131206,5.568970028155613,19.175578380577885,36.05903252548231,7.946450038703764,36.40345630084004
18.651830762061515,7.334671298859898,19.549070043113737,36.985965668194474,8.980389379408109,37.515623762530566
19.39719804017483,9.099871691544019,21.57364245852967,39.13841253483368,10.028136370002738,40.27329271658475
19.551466363081214,6.883208346395627,20.49501314871451,35.50896796505074,9.117820938297417,36.11451852108242
21.10901029855632,8.627372862464453,23.260704119346425,38.12317204610096,10.054527733329556,39.43018835747885
20.335746676600404,9.961337946614906,23.016914311136883,38.3894321704118,10.890587637203824,40.117872188603805
