pre,post,diff,pre_joint,post_joint,diff_joint
20.189127478724217,6.989444119149396,20.743396496877118,39.40426563760739,8.463793814902433,39.74466525143215
18.694343528318512,6.693950535549737,19.354458019658754,38.25001493733565,8.374049297980807,38.55083242529953
19.749319876660298,6.427382514319199,20.369878335226346,40.28374015338418,8.44248685995113,40.811908692821426
20.00863634913109,5.100897928398623,20.439453665697293,39.34900556195863,7.833141773360793,39.69707396499415
18.774589860937915,6.910257660729602,19.707118174724993,37.19127203782957,8.940489107148778,37.7204441334991
18.835389932622792,4.634685841999729,19.160211230123455,37.608590706555745,6.734960138305278,37.80590711116285
19.695832188519635,9.115535936633753,20.118927650758614,41.06100565345022,10.288444320486851,41.30983672418553
19.10401314480787,5.353289983282292,19.464112624316243,40.131934311456426,6.851149999091444,40.30134832966469
19.623812302141694,5.041085945876739,20.02692240751369,38.613954425037804,6.620569719639815,38.87064278780219
19.68750500930002,4.392535933868772,20.00313022267837,40.33592189270727,6.194256414131259,40.54119545309939
19.295571458908533,5.874641087448537,20.015655687515512,39.72108093620468,7.745313913457718,40.080388063780475
19.609911534740753,5.116892342359072,20.23173451026046,39.34539301825236,6.8099307262397915,39.61839033356651
21.870283896917588,6.12713650314177,22.771397053536884,44.6227001924407,7.939252635276445,45.218940390554216
20.152955347988126,7.088678179932538,20.734166764156836,37.860248123296884,8.904190679855047,38.168688885349255
18.55773434383688,7.137879588335451,19.320138564955826,39.38247369458385,8.79237781591605,39.98974214887194
18.82146208820263,6.230708318424112,19.50693593580722,37.975455442904575,8.279507921632044,38.5154017062049
18.333369071839275,7.38889264180222,19.081000594812213,36.60223892980045,9.228831593995201,37.10642396475306
18.764628223957768,5.681432560253472,19.03018553516638,37.291501233582096,7.24915825405972,37.40185327938777
19.043060196343003,9.585938827991134,19.400715483437892,40.64653415788621,10.53762585134101,40.80673304615942
18.797277833418253,6.436341870815296,19.1852709855545,39.54662140383062,7.489945499675938,39.787732946631756
18.623581488923868,6.0176776792503865,19.072768109974298,37.744470231855956,7.28194713872019,38.077611329764316
18.840088018976907,6.012847119373297,19.356928572776106,39.558884066167685,7.311925498642887,39.83916933681474
18.874175191388474,6.877931946253376,19.386166532402445,38.87134908123649,8.317251457910928,39.07840965942175
18.49948997425106,6.401988596160597,19.08044639745418,38.60217173173353,7.587507593632296,38.889062542796815
21.75305858512679,6.176922608325826,22.095244372254637,44.67988301798824,7.531159340374845,44.907730897216055
18.855685454166885,7.813402298377065,19.35426279683516,37.20396508050212,9.299287770900271,37.478287844206776
19.56707574166849,5.7891890166892805,20.1069860014641,39.594800086148716,8.360293930490416,40.37410617314266
18.13120033338475,7.3028591546425865,18.965178883272436,37.74128700844268,9.410417656684377,38.47404896997615
19.112007313026382,5.548259508417661,19.496861705125763,38.789702932108504,7.328630944259099,39.22382605767955
18.924961631000173,9.419780509926886,19.631136780628836,41.4887459463005,10.608120038277553,42.08670352801833
19.309742286915643,6.332691345336103,19.965888914728495,40.678534294937336,7.708720847705248,41.177654456518226
19.514495162427743,5.734654158092469,19.841945334165388,39.32032857326564,7.372189519751858,39.83747668511421
19.501390847400717,5.901763590507534,20.02926063299605,41.10758255985287,7.535870753763876,41.5891843240847
19.504807708173505,6.463646983327373,20.043819050734513,40.218231977971385,8.26426444424129,40.72400762840007
18.92400632209714,5.971015451971678,19.525037917067255,39.67042890307712,7.542310623952517,40.250228771544506
22.02885277436275,6.558138621256997,22.58602241281399,45.140541762925395,8.238431056898081,45.675851181246166
19.319874914135724,7.597456363490658,20.00637557635049,38.52080392955788,9.264085460797311,39.07845690374401
18.45206946509928,6.305691395783595,19.541813161917773,36.47043466156589,8.964405423122413,37.329389379721356
18.984043707653736,4.182555032395612,19.428278711881998,37.670053825672696,6.7665308106893525,38.18405014234349
19.445480727264545,8.66620323170698,19.70310525422978,41.03426012196235,10.211642194824154,41.31572834619329
19.279296065018816,4.963804177973843,19.85338649539068,39.61986250166857,7.023913533093822,40.13295228352533
19.160971222758832,4.174042471621855,19.54127618979193,38.12370233629888,6.652831166328527,38.52558792925755
19.644198740869207,3.9194192234060408,20.109569957258124,40.35880289948666,6.534140613619773,40.78970548064081
19.65537033413819,4.744272942583545,20.127590459457487,39.62955024549994,7.375776040767596,40.00449471159813
19.4279220201504,4.493659372184255,19.967412601500723,39.14483457883172,6.526092791784139,39.593576737106154
22.317159130956917,5.436164527432871,22.95934568287282,45.24780134465315,7.83946950922694,45.837233342376926
19.34992654520587,6.500726219418779,19.913073724530875,37.49536746718853,8.815336717481207,38.01439766815783
17.736443406687727,5.934722334645255,18.23767995136993,35.65455811890942,8.022479332817525,36.02891426253045
18.290273019291252,9.634845148914842,19.435835686777803,38.938084167988904,10.99314342728609,39.4842049961642
18.100305478417766,6.508956483768343,18.910554151990134,37.14019851545134,8.118308162305055,37.65191855497229
18.80297705586616,5.928726098009793,19.325824787784626,36.39422622591848,7.799469765659875,36.74709030206112
18.498266774039543,6.090512975976291,19.252251436896124,38.582252612948416,7.9543634772203555,39.12792485905115
18.43712156726026,6.945931592441188,19.23357048230098,37.23383613265958,8.887312059568659,37.75201619854502
17.96609171464706,6.167081857130958,19.019045912125666,37.17958021656382,7.840630986558034,37.73037835642531
21.292314128810766,6.728992134080071,22.015399611244682,43.28291577936329,8.71946879487173,43.785146458782705
18.472198965693664,7.87332669878901,19.350762680487712,35.45691997975784,9.812461305709613,36.0402135197915
18.165060580372078,8.518505326607022,18.6581274213371,39.593725174578225,9.395597180088707,39.86323154874223
18.073680169689933,4.701192025800931,18.603110555403106,38.59490683773496,5.944547140990811,38.855323219478386
18.843758584354585,3.589124651691696,18.96708680166899,36.77983142843956,5.31599215415617,36.956945085695615
18.09791841486025,3.850502685454743,18.360551710755768,38.28103873606541,5.540752862684327,38.51716517682718
18.6436027919531,5.2896746254128795,19.20602942391512,37.845075439191795,6.958090897470919,38.00907270769466
18.029402424771273,4.201764998117227,18.41021149277629,37.82098440958909,5.727415641924599,38.07254626056761
21.146774355539275,5.001106875462413,21.506827039292922,43.73873559363816,6.742172664762944,44.03451156260077
19.11924862631133,6.14524152048081,19.35375702631798,36.31586908142394,7.728383197181285,36.45481079544947
18.93283192695192,8.698408599111849,19.214065616701948,41.51499304920468,9.369016080586004,41.67757409289326
19.1148957120398,8.27046177668153,19.315634853733105,40.03617967222089,8.979097354225374,40.2455574422021
18.40096969695737,8.392437872824507,18.757875677183367,42.19000012142754,9.22964250212531,42.42721737641245
19.146022045008518,9.14260904563144,19.587321825002515,41.398073593985146,10.144032106078976,41.65002407526501
18.7681217018713,8.790154167552434,19.381672242239812,40.47509800881851,9.554841026331486,40.81799655073701
21.674566421762187,8.980242981433058,22.28818676545189,46.48018308258412,9.998514998759834,46.81180935521585
19.22450764488281,9.617119903525285,19.70163189458363,39.054074503049506,10.740570564899429,39.38339488074632
19.29155186556446,4.475198440698893,19.415886740851256,39.53266360043052,5.459535269206945,39.779287358297
18.94081211606878,4.468700808203788,19.217965934560063,40.57422252707661,5.499456857027192,40.71116887204116
19.32109691958254,5.926739656926868,19.97105869611725,40.338614104762996,7.068364854061527,40.61103480593834
18.60531624208126,4.980001447555591,19.11584222969541,39.61515263935874,5.860890948313843,39.9045669044255
21.715432679221376,5.31364187672658,22.274816897797333,45.20439811686272,6.563671206740436,45.608824037946434
19.07049563554677,6.845939033052749,19.502282904233944,38.48611838069624,8.078316260602852,38.70706924430731
19.42095773842838,3.8412543376583916,19.640840038756156,39.2606494454578,5.0168542862631655,39.39864839265947
19.096909029406845,5.28294629904773,19.53135666914321,38.85094347435423,6.699744988984721,39.08978355829791
18.937482284662632,4.425648245284976,19.381233453088726,38.191939720369554,5.592630262320805,38.483132262736746
21.479659887835123,5.190626481590479,21.821134729790735,44.459752449156724,6.628055186639636,44.783075677172235
19.381324455516058,6.146201481158279,20.04724224533312,37.19729705137746,7.636074094631259,37.545560199016016
18.936126884031307,5.08416542733651,19.68042738814919,40.28709526999417,6.429379643341839,40.52279453987964
19.21916541867008,4.419077756795122,19.66706885363137,40.61733548109575,5.631608439656948,40.85133135174429
22.17382716367199,5.185025467728754,22.70141515720332,46.18783902877702,6.660977099775187,46.49302914631347
18.53327280026213,6.292221047572561,19.069180823613664,38.38915334397505,7.514902725115589,38.64981754726309
18.377316536152534,5.716864082050938,19.401551233024406,39.08007295604775,7.030654327282665,39.513963250992994
21.9801311360128,6.167341929659225,22.83281230059679,45.48973845823624,7.75119560068941,45.93559292759225
19.46298585733523,7.262667032403303,20.117326026908206,38.05009342211871,8.736715974214182,38.28452961163519
21.853217516108923,5.631661975421674,22.636908497390102,45.3199968694524,6.962372649424416,45.81507909585522
18.957967820144248,6.813651190928062,19.49413734372253,37.39583661454486,8.16885435674014,37.64723222214685
22.099541631711432,7.0552439521558465,22.806623994839498,43.56993077131809,8.574656104443278,44.005496787202766
