pre,post,diff,pre_joint,post_joint,diff_joint
17.640561449865302,4.994267144618008,18.17897140368712,41.99983606326403,6.920901067564122,42.45582296557061
18.05001386183125,4.464269810475433,18.315790208238433,39.80070090983407,6.40141831831945,40.0468100976897
20.063138148763258,6.8311679142943165,20.842793159115086,44.00293128224808,7.869901147306055,44.45562590582294
16.344165272805153,3.164709027665731,16.57241962525356,38.19117786418157,5.4125184143979075,38.477253118382656
19.533199275825122,5.537234686263991,19.968540042934627,40.75270430485654,7.17143929811165,41.157049014677135
17.35471114886467,3.6076035917266713,17.589474358210655,41.35781876573718,5.600176092500825,41.57522057234028
17.757742745497506,5.141474393704354,18.117877619184373,39.345811428593784,6.795369127960879,39.66357935451114
17.05689461487379,3.022579666221337,17.312081486000174,38.40558164755864,4.989106938988422,38.701078098905974
17.240748139471936,5.031755580674091,17.606058176582145,39.36441109483454,7.010476033357886,39.71538466900266
18.303652109606638,5.889811071858843,19.26231512646695,38.30628850076551,7.058034985782552,38.90671393617568
18.292768954400966,5.610062536391242,18.634282370547812,39.67715101727222,6.948817970334425,39.927328269054684
17.604352801440175,4.524899702466695,17.983812901156604,38.98607529185385,5.756189511977095,39.29614282729324
15.229777353320667,3.886012164892652,15.56502771262297,35.711265321603165,6.516359203387126,36.1173624422816
17.79001819564178,5.052756255640535,18.360713383123,38.67297506522274,7.064200825667661,39.07143800395202
16.041910590890314,6.257827728725979,16.646865433936174,37.44273931667013,7.817930217879813,37.84251852720984
18.72310828053843,3.096085487185023,18.91477781146598,39.26857271668718,5.212899564754154,39.55043028760279
17.983343403335713,4.486696510273538,18.52121657302109,42.35730329330534,6.571292482347369,42.84171234804144
18.10951139067142,3.888116022473119,18.334706567561607,39.359869542409896,5.853059036160617,39.592565581033256
19.42243477005449,6.4693582631335245,20.30426328955635,43.43180191630125,7.5629550624262425,43.89583600039776
16.187747799647735,2.28103583778923,16.35335099439649,36.97192388344049,4.751389223378318,37.18936702468481
19.980473623911486,5.462226502213795,20.515781565844893,41.03313510242827,7.258048572047615,41.49374407556081
18.190797924746864,2.8640085437248666,18.292582824330754,41.399003479094496,5.161878104775692,41.5976454711445
17.97173385491709,4.860572964200113,18.5660335736226,39.41285814852032,6.592626504094885,39.77945550117717
17.331630504562472,2.883898707001962,17.65089660194945,37.76165879713446,4.916029292051701,38.047849113230605
17.490625142340576,4.5283888400991685,18.05325217686329,40.123120165098804,6.6655673063761185,40.436440065284415
18.25265719168324,5.644579426710191,19.123496572402246,37.8693631364046,6.861671249836621,38.51891288978025
18.614924237112483,5.162606585799505,19.047460965532125,39.90813575312378,6.600079417735635,40.27237792527033
17.400790868481973,3.9575824161820106,17.6238872884589,38.510761939302064,5.330734564704942,38.719362105915486
15.966749648134243,3.5059237220580313,16.249471553541838,35.45088942925115,6.143773316872378,35.679443651059536
18.19980326220034,4.551712539517886,18.65276007897055,38.55602690158084,6.722049286259994,38.908357515546854
17.52162786132415,6.521930613129716,18.473543774524778,36.52173681980821,7.5784398331178044,37.13284942070259
16.952725924302683,7.285621397919437,18.076836232658458,39.61482403540776,8.80364185151154,40.29677154412347
17.05643988466315,6.9329648777872706,17.82932840671051,37.35732919318032,8.28127089443307,37.74202720380372
18.400749784651293,8.531853006858622,20.258757407314143,41.17630316580784,9.460985162216915,42.08361565353783
15.970666829700484,6.336846803222036,16.872621132258196,35.87879393341125,7.674672230712644,36.50387173400866
18.50788795231297,7.533600274879459,19.860035727683968,38.19957015752915,8.771312053564062,39.06376484707392
17.35962363339535,6.569250174316362,18.109504293865786,39.10463488630023,7.8081502630068,39.536794537587994
16.968452648432617,7.653605193275885,18.075267962028306,37.62301089449586,8.819577608005092,38.295317173587236
15.85223109833758,6.577946082666998,17.146973913937472,35.15577750185375,7.647847341666858,35.86488168125448
16.891199685057565,7.177197284697151,17.600215484000284,38.04270425407427,8.535013524201576,38.29860656544521
17.221876610031796,8.021322023832644,18.722447949983497,35.201872222929616,8.884401189349854,36.118750152360704
17.342248143910105,7.716891495067895,18.356210642875364,37.50608331046044,8.591961756312427,38.07569977388027
16.771310175519453,6.774433993334934,17.655035747984023,36.347830857220956,7.616885872548098,36.82403847321542
15.232527311598927,6.873427388073272,16.075134125405054,33.06076670274445,8.489297705360762,33.604342199263925
17.354436431679588,7.4612726767375905,18.28585385264865,36.72022468226347,8.916735477070015,37.2916977424407
19.17992928593742,4.8482591324482165,19.79251137187699,41.288853510691396,6.4463733598478115,41.77036117511005
19.6222315768745,4.3003043199614375,19.86851334555546,39.903634782327345,5.885152028083999,40.1101144629131
21.91103651938816,6.872440375335861,22.519101358386802,43.6004115804672,7.718621168357879,43.93578123729425
18.085951755137373,2.9288727410636337,18.28651295991982,37.97118803886961,4.790846845156064,38.22712469867837
21.407408313544256,5.762906332880446,21.853649767624486,40.90137094729041,7.145146162270087,41.341950518440086
19.187045973211877,3.402604293566302,19.362016765007585,40.63036708086186,5.001882663014319,40.812277193405436
19.329281713396384,5.196185194965617,19.731384492216456,39.531897692412706,6.468119419776884,39.89126980149882
18.141198096493344,3.70063671927144,18.42985471620582,37.48456613785468,4.954175808549447,37.81625231142337
19.503827010567534,4.886867762401749,19.81958530871588,40.200363166687175,6.542448480640156,40.45524452763481
19.56734931614828,5.768384845967921,20.35586757652498,37.598801335412816,6.59501271670651,38.18297298640237
19.644347840137733,5.480200615613524,20.078152487032543,40.06376681742055,6.476095576347039,40.43614101232232
19.262864682891596,4.586970564179099,19.718045572406652,38.5320417785654,5.365933743631782,38.84680800891449
17.971616618607158,3.9581147260982754,18.223365028508894,35.944276206753976,6.174339196288069,36.30692020895246
19.48182020384259,4.908488370412134,20.05472452482617,38.728632896725486,6.599984182777185,39.18078772664862
18.098933953686966,5.199371802786467,18.513568680605907,42.10990921088791,6.971539418653631,42.41189239981223
21.109745024373602,7.468096652305982,22.05918527761275,46.021286304042405,8.578002051510717,46.56693420696687
17.573831690930177,4.137671619278519,18.140940520766804,40.807646998464946,6.241776711008077,41.271232267516154
20.449063735454754,6.614815918292552,21.253079210967414,43.520260391212815,8.189054126429372,44.11980941960914
18.879745328194073,4.703447268752871,19.27747015513439,43.6327544200652,6.559654146874657,43.980682658687726
18.673364501939304,5.434552738625324,19.373676786573323,42.53376036051046,7.199730817031889,43.063684701259945
17.290428761011263,4.715585119967343,17.81457249412471,40.76718870680702,6.208877158414189,41.192326490443804
17.871738857161166,5.867382445225852,18.673126969606656,43.28375638719424,7.79832446579888,43.63200353576912
18.259825734433665,6.616554624320225,19.558179195537875,40.27891192449851,7.839914299253866,40.98310122421682
19.274064180797364,6.525418196134827,20.12714907972721,42.896428211163226,7.871075522554844,43.4441999774889
18.428467268553085,5.438964042194326,19.283796676456813,41.75786964830747,6.693340567861998,42.25500249629937
16.587197682600884,4.828697611897185,17.231529372198608,38.7071265489071,7.156584022389777,39.251613396716856
18.735108983123506,6.0531502252562595,19.521038368612114,41.27680330376939,7.973248578883102,41.82976393243998
20.726862783368997,6.9895397806605075,21.184086822439628,43.70252572741036,7.935879205756896,43.8459352410828
17.427837720669416,3.756327514155293,17.617712411419546,38.325300238491124,5.660305769937563,38.50106471580239
19.868748142196324,6.339348528158437,20.410716637418542,40.97709348459737,7.847579951507733,41.36788640809034
18.45893263205644,4.371737203281551,18.646180603151866,41.36959333739068,6.009022168848735,41.43498152872605
18.625760484630803,5.703686653440416,19.173947019254104,40.05912199215648,7.1360645137177325,40.31428293535921
17.83969438320077,4.384793380340123,18.17228753457119,38.51496640828628,5.6280305893525,38.78758398150133
18.75400397398348,5.040689018880423,19.04432325297887,40.26740514088151,6.919960146914365,40.31242538985994
18.81264577028372,6.3850177247988995,19.686292526921235,38.005399364667184,7.385358989481588,38.4268151398551
19.015561040345588,6.127979650167508,19.694413206435186,40.302165714999546,7.139995771228127,40.66303052161224
18.262911122045878,5.154803567246766,18.64565799517569,39.20062026780382,6.154680564943466,39.34334226112843
17.22071725225727,4.6041690938985385,17.545615020761815,36.424273846105486,6.724321539786992,36.66361111378963
19.061171742016093,5.442032506010183,19.66101376283955,38.931895263711056,7.255163539307815,39.306687433593645
19.43210071549477,6.545824307286867,20.148784112753216,41.982760440490196,7.548586606521092,42.4463979623556
21.892582872873746,8.064877108733999,22.947025355679404,44.92127774717473,9.09085765984249,45.55889913281644
20.797330140476127,6.771058728671448,21.63993203258801,44.60041000563165,7.68425509968084,45.00058084752682
21.198256850883034,7.698518790858157,22.02386384319266,43.97490707366085,8.594349641200138,44.47714197295396
20.625550773287337,6.717906299254933,21.187409961607106,42.42738965140765,7.46584468050678,42.71744619047367
21.327156507518392,7.353218922341226,22.069953574938616,44.57560398484097,8.529443712716093,44.831637996207476
21.314023737270155,8.456277999730993,22.56985307012277,42.202506503405395,9.027069986709334,42.93887144426416
21.36196464362016,7.799794406788207,22.32382793181812,44.07905041178065,8.514894823112101,44.54405265995278
20.7362179723737,7.005323600272073,21.292503471610853,43.11920940758354,7.522428508321987,43.40908281941019
19.739304309837067,6.782014236553623,20.560078948532095,40.747482961763495,8.137245895833146,41.25272677366173
20.251300717798507,7.3760426851675795,21.316347755672883,42.19841690082835,8.58090698922543,42.77046141703896
19.622481522792267,5.369214891478512,20.10571040493537,39.87948562528784,6.961117776315107,40.30831749104576
17.853536749804665,3.032781637972408,17.972792958333073,39.38843316541153,4.942220809089387,39.54178952505766
17.40678438966241,4.755809051013398,17.897213461784258,38.67317630702296,6.264233061119463,38.96121819657718
16.194233810474174,3.0515719354688624,16.510952701301605,35.88995546940604,4.684859118217306,36.272879991576204
16.920939128579192,4.415750862143671,17.285483667319156,38.65931636393752,6.181020126294063,38.87638385518201
17.816969382481158,5.5546221378080975,18.652295925539768,36.50009222497474,6.546787300834067,37.01776889793455
17.99099483293642,5.445771835849466,18.659976712427294,38.63999346287296,6.58409552489545,39.14253330927389
16.204161316656673,4.081381886808267,16.742100391613363,36.71018679103646,5.118329019960856,37.05390218067739
15.7829049640698,3.3591742042170303,16.06040989977383,33.992073777993085,5.789977736627386,34.273918646089875
17.65040153632237,4.659753917053772,18.21284378078011,37.31895841106134,6.554884252535813,37.74914972572376
21.134007732364925,5.816404244189922,21.56767839784544,42.6929602486327,7.247513139847163,43.057263496288854
20.320679434951177,7.018061194775561,21.0937510138118,41.20308471380878,8.327315615862588,41.74096758997887
19.42753979990308,5.623924417568548,20.236511769078714,39.53419572280769,6.908867190283772,40.066074937803194
20.49369480335945,6.7922248844127795,21.22052435254792,41.61379730328325,8.385180299762478,42.08439787238404
20.82727753828333,7.311323128484581,22.076606003681174,39.120060416364026,8.302418266740188,39.89074500252518
20.60045385476798,7.2261837488578315,21.315820626135686,41.42364052336048,8.329449014390281,41.91546315718869
19.98443666740814,6.266987901066105,20.50867506287375,40.02848310667574,7.230688592448783,40.47307036950661
19.147996922649224,6.157882309543658,19.829444505660817,37.77675371552426,7.976679240937772,38.33486758074714
20.487415616096776,6.807797032499272,21.255494280739782,40.20489214219349,8.30623168489643,40.738671782494045
19.080384539280928,4.859587502764064,19.202095467905497,41.60104662863388,6.269424458984493,41.68889917573825
18.014171947730688,3.508776385378724,18.29762529846359,39.66008933656014,4.900461369949283,39.83652381708916
19.11478598029469,4.949842973012223,19.453145691552773,41.941446432875345,6.654093864222613,42.048626936823524
18.2677447777661,5.987981034938546,19.06029432153156,39.1276774926943,6.850526255616372,39.5663470747352
19.325798390076216,5.714529843598814,19.838653451202262,41.62711794524364,6.739208452167782,41.94511988988162
18.316842481898195,4.201438712402073,18.57517924231248,40.12343416663082,5.124343600916004,40.27650682231886
16.90951834313973,3.7793480627652376,17.10078725609185,37.53210272712844,6.131323528176267,37.710020163103934
19.06909520873529,5.168693872580758,19.469431363009093,40.737947151430994,6.858264618740593,41.0683793516121
16.78363975447456,5.072619341983957,17.415299686199596,37.88629738803172,6.231339419145067,38.27375116970711
18.162970478901748,5.993182075312839,18.881988202792442,39.824415688511614,7.555750468114023,40.02619904676409
18.915938152120003,7.019677495502345,20.028792312789754,38.3789120431137,7.85778463035958,38.954806793469714
18.189094959355074,6.638333187687674,19.06326287664324,40.45796419597365,7.630443027196481,40.92319168620933
18.26636255021598,5.922813786790943,18.826450577581785,39.25492349443936,6.714286804369209,39.57472258208025
16.695998026930923,4.7834224055488015,17.235715637857556,36.294225295412474,6.898253430376012,36.59556724653555
19.010050174624578,6.335246768242909,19.67451265402423,39.506941820804116,7.86453195675973,39.83619109487921
17.256007095738354,4.755271068560801,17.812615633799446,38.8740120327887,6.308458944142146,39.06911734512845
17.81888633384465,5.997519794757019,18.790057761853234,36.20379857636661,6.667238439611781,36.77566603510943
18.175876969473585,5.3646840038404875,18.756551624148173,38.47933142231247,6.240909012914648,38.84994309036326
17.246367358684225,4.216477211073373,17.651572908155416,37.135736941312736,4.877860368615343,37.403602182608886
16.37121884021178,3.7944431203071054,16.77784406795057,34.332827184528796,5.925832147379432,34.592298236710015
18.062793765009133,5.179741611525854,18.78436132241682,37.057169943782014,6.675189286635753,37.520641025735316
18.102275172684074,6.793894912911419,19.09559387053609,38.34471612484679,7.919080918291659,38.75760302688178
18.85860117525826,6.554154601951455,19.489776162245754,40.830625103873054,7.692303733570659,41.052765146269564
18.272518798348994,5.411339117865559,18.76602199513797,39.51250383615687,6.585623928936562,39.63395710800351
17.021756137260866,4.958282262278672,17.250946046102847,37.026126283946134,7.197218598876241,36.988130235472916
18.813914564490393,6.084117648546405,19.67965577611853,39.57988243244733,7.798413739763054,39.8802823799939
18.232659753917197,7.371345248901206,19.32482156994169,37.38078023363751,7.99228533107067,37.990464638976796
18.44257343968604,6.731901652047022,19.726265790761662,37.26517208748311,6.97864280570847,37.963564831313356
16.56102532527427,6.159724323818251,17.52010912124963,34.0950617501804,7.617786750719632,34.689230635684886
19.21942680223815,7.097473375389637,20.55823662279953,37.17026509134612,8.214215747893453,37.921995981528994
18.481530257327655,5.835941251389134,19.068176460027388,39.120854584570594,6.413354918175577,39.390955203635535
17.194649453721702,5.894246194725497,17.853398223438365,36.168373766806326,7.517838490039539,36.53581670262728
19.42639115859125,6.5375392007941215,20.081453719318226,39.17243532758034,7.8438458019506285,39.59769389258196
16.673579507128444,4.872992382261338,17.135606365033468,35.15990703050158,6.431760487895272,35.55527842751143
18.250608533112054,5.845965274511805,19.1726732774593,38.19652498135452,6.986239260964826,38.700945487712154
17.287979038634923,5.366719968389294,17.850199841464125,35.42938203350142,7.62474646012701,35.80246224208038
