pre,post,diff,pre_joint,post_joint,diff_joint
28.072680665378275,7.0725693192426276,28.844201852898035,42.394375328856796,7.839760996179427,42.97118327651045
27.910740495097038,7.06167461490606,28.504835778428944,42.090000565482654,7.679732661405271,42.49028302220831
28.808085026256713,7.6412971141217225,29.648996177726488,44.58106026527801,8.256487245394862,45.1675957947848
27.642478223543183,7.761512459748781,28.347210276926898,42.08276795576565,8.96787414055564,42.5007005430077
28.651513908367313,10.455860289619695,29.385336628562975,42.8945844941524,11.934159482033929,43.435447863709456
28.194622357209905,11.700694250535381,29.43588640626003,41.8139032278875,11.986047943803658,42.66865773384062
28.812593851456015,7.486428368346721,29.23911491099312,44.322609719592215,8.23516080335482,44.73422873698576
29.53705912849726,7.073358878601733,30.08025502241052,44.10042620382102,7.536013879508327,44.446764961638195
29.138278964760534,7.732584386869819,29.773702919832328,45.42409086776257,8.157938505940768,45.82767616982716
28.839129099341257,9.140983079859316,29.423641288736178,43.486243325228315,9.793237102913444,43.96516713004246
27.560425244088535,9.947016380801347,29.00590149774086,43.048753309327985,10.845425250097286,44.0903927557266
28.64350446100755,7.393026461672391,29.217011980819056,43.501815735288545,7.836832244576656,43.91513099507337
30.134399096070975,7.386312844140576,30.841355722145018,46.5561610109727,8.84596297462291,47.04819630817329
26.260373646273568,9.853129556481207,27.884502400317132,39.08273863729849,10.361855701380106,40.24537261746446
26.448880229737075,12.428876942163791,29.166436659957387,41.25867688950419,12.942612603653364,43.10896173480659
26.310468535039185,8.330441602965628,27.74888467841385,39.38349075776207,9.083839728914562,40.44120575321019
25.838659971509962,8.325916231598807,26.734309014045653,39.54125116654248,8.950485891721671,40.14959603485762
26.450854006528367,8.574777272118627,27.37936207992476,41.993313191509536,9.218797998220115,42.68591911794992
25.36550370677915,9.218575930932854,26.775213634158057,39.15450002128412,10.239161831670687,40.06039119354354
26.12557754374097,11.014856622886787,27.34346252531608,39.689224264658876,12.49421809429422,40.607815047127374
25.4926852003245,11.767889636359032,28.05731027321048,38.12855732540889,12.12112193976434,39.858549875427414
27.14378513104607,8.682634058113031,27.95856310274108,41.56300343929563,9.425426735606795,42.19539552612652
25.966800036120432,8.32910141000887,27.17777471426424,40.428624416214824,8.8211280958459,41.247012232403314
26.495908924627013,8.625441932868243,27.62871602455194,41.753397636806206,9.101462471624657,42.47270844104423
26.96199321830248,10.150842793030792,28.050169929046792,40.16059853945388,10.819833728615858,41.02655426979596
25.43222818418368,10.87533285165588,27.325968463329335,39.92179417812015,11.774219712077953,41.38004802212236
26.78949701556517,8.380455315365344,27.81866661713097,40.391789139326264,8.86963369468804,41.0829098653071
27.334723064412284,8.607810161416534,28.21202868201004,43.16612738407772,9.973319934221056,43.84812554571842
26.852630216679863,12.180101260607408,29.320778167094858,40.17623070357924,12.609323657014302,41.951569001781706
26.875591425663668,8.323640278817217,28.000947114367488,38.434011589168854,8.944764491881752,39.3288700251072
26.02841795033443,8.185093018328294,26.85019483540719,37.98025944645747,8.682856772104962,38.54915657329213
26.303608862636025,8.875526896467013,27.632734267119062,40.58811643508174,9.372318088890742,41.56533448724126
26.1461192126181,9.103041554391883,27.548824877671198,37.84334636171107,10.016299580218142,38.96752365879691
27.421390295770614,11.455405090331727,28.85094192916605,38.97774875373692,12.791038368816212,40.19707845037192
26.277470370885833,12.252577487713712,28.297776060410037,36.918668745628274,12.49679811317416,38.4095703023434
27.333351436383932,8.429153449650647,28.231300127648726,40.20027439095825,9.061296830081146,40.91374689540392
26.41363680175452,8.101029721414696,27.29128504902637,38.94605512778098,8.465872107246167,39.581774028354054
27.050242811109097,9.111945756642216,28.32426150141425,40.4024135584976,9.437789119332686,41.41098517775209
27.391501719333817,10.237415982251202,28.37366310910067,39.430699649309275,10.790728237872305,40.23732060859891
25.666791705346988,10.684845653287395,27.65682640917848,38.75753649546983,11.494835763613509,40.29805214696964
26.814327291922382,8.595595233491542,27.72620999034343,39.01562660760606,8.940277703014983,39.71710342194269
28.298158517879273,8.360350833159647,29.203911309750215,42.92016608125538,9.637121883257093,43.56563089767797
27.432395561598547,11.075653311096003,29.430679294517898,40.48080557891597,11.486839468816207,41.92802879943254
26.232198315751962,10.829123183120394,28.015426436022466,39.865780441595874,11.145300503444474,41.09347941588055
27.497393328501776,11.533786873913384,29.391867528163946,42.95520972451732,11.859391582748987,44.199490791509355
27.26598097471754,11.500255423156807,29.431535615560946,40.37679611001106,12.258643267054328,41.91428173320795
27.56557112738603,12.46337768080199,29.469030151650795,40.93674074766512,13.648139080985557,42.30472578282432
27.180871978823692,14.195438248675485,29.923404477202375,39.43032520440606,14.356403987476979,41.38976141785166
27.565445665354087,10.892208362785398,29.038517935755515,41.9769108450461,11.324673760161705,43.14284467030262
28.15251747752131,10.713702147356567,29.760057635221184,41.91873936358956,10.92608265033533,43.05031786442315
28.03043359447383,10.700791867978943,29.53793510626576,42.94874053437839,10.91342361413183,44.03388530406453
28.124747147358878,12.043671229985698,30.179797373755008,41.56810985653612,12.459402353107844,43.037038585989954
27.08026975523416,12.791751936956343,29.52553701207516,41.67437952858384,13.421840432860973,43.5110728148606
27.234877870752264,11.013616470588401,28.927720370284398,41.26219377368743,11.220321570298337,42.47963465458397
29.72790871829674,11.109709994978042,31.448589438129506,45.26150287838218,11.98127543147476,46.467238799332186
25.893019391047456,6.156337477631177,26.39955712514447,37.48157445016804,6.703279308723468,37.85279338336896
27.142277080855006,7.067577322898646,27.946955373880964,41.111315502286224,7.59297216053516,41.65074184152392
26.653690473003678,6.997009833310554,27.408402173134174,38.72410137785307,8.06778372398749,39.211366851561344
27.884840187361178,10.370352195959667,28.995157392423614,39.67242966065336,11.771396254618544,40.46141267903687
26.743306231980284,11.066090907424456,28.321193325730157,37.74682879167082,11.275632324018824,38.900664365091025
28.318855923023108,6.448788805202715,28.749008933660203,40.654954948647365,7.161044460500201,41.084466858694874
27.65301814234195,6.290446236798989,28.105730650554975,40.431877114825426,6.6521598141606955,40.777023629370994
28.13016994369025,7.023681917492348,28.799040663877303,41.52600125589286,7.3493961665693925,42.02661573495885
27.536177387071795,8.436242907751794,28.152016628227756,39.53968072362547,9.024551659480174,39.99548373584273
26.31451050693708,9.10459874876991,27.31130100291718,39.31784170039341,9.97478066526015,40.12004275540002
27.514709896899312,6.495496821633208,28.140806895084005,39.64953730657415,6.84638556429033,40.17042178706869
29.47670688634919,6.649112392075721,30.079755506915177,43.83363311436373,8.113356647391141,44.22917597518078
27.0709190335381,6.909920963437744,27.816307487312738,40.958714405498476,7.2883478524689895,41.461122136228745
25.67933689524549,7.279264063921923,26.648025726704635,37.68617816893349,8.292299011785934,38.294909418230226
26.714162859383343,10.171677581519923,27.307439392500143,38.7148002375762,11.495869676519437,39.29696376080895
26.09266023611685,10.628264860201481,27.14647448727872,37.366943937214835,10.738340651878747,38.115651276473805
27.3412743574493,6.4356469090295265,27.546380170537027,40.12467777190341,6.874535734032855,40.29559087427556
26.941943570981707,6.113875482551337,27.261868027467937,39.7194442863139,6.303286399438026,39.91252954373786
27.273839749288776,6.8676809488159725,27.574035016955843,41.14126168616772,7.036830794606895,41.31710445780527
27.238838240409137,8.656038317671413,27.89993676053621,39.50814430962823,9.10328332499609,39.96478873407922
25.904754993666526,8.854172233123018,26.935937862912695,39.09607684463068,9.62649087465801,39.90015241125623
26.677921901629567,6.4810421888486855,27.058318162837413,38.803402201087465,6.660019059344696,39.04074438829629
28.392032362693552,6.784231263153557,28.7880032684696,43.14716004592712,8.081589200113017,43.333666842949704
26.353144038138087,7.84415262906547,27.290918169146753,40.82867075177137,8.830310454331288,41.39438149872776
27.99896631998496,10.464908150253274,28.88964150686857,41.718651807291245,11.784541232207488,42.35525564615536
27.09611246405759,11.259225248087107,28.666679498212535,40.37403828202777,11.392594694256312,41.500274883733745
27.670288824913136,7.344344204659135,27.959366283259925,42.18188228344001,7.872268850402783,42.423530444572584
27.972187624766555,6.922802027186512,28.594363990318843,42.45792734471937,7.137664084842641,42.90157907090595
28.20464020108778,7.725946612770101,28.809642258824354,43.81525089179994,7.919047401285629,44.21057488542857
27.529282768515472,9.136160902001283,28.042292927107372,41.74808709116388,9.595901136873483,42.16214622620426
26.64010460266673,9.84052921667849,27.96752237528156,41.92195236128475,10.572515810042901,42.9273654976947
26.866831917350094,7.105068338381796,27.303927952053435,41.23404708782508,7.314578372914622,41.53224888935484
28.273835120592718,7.250207809265967,28.759972927890082,44.56623707060343,8.399127713248603,44.884354191069804
27.407135486454223,10.582552064953951,28.16195136673854,39.24062952450977,12.31880873131611,39.845357869163145
26.865580210894144,11.576366079333742,28.321188800650877,37.79744688151274,12.142275041116129,38.836663512935125
27.334018650277248,7.161744447404814,27.967847854453836,40.15878003525792,8.350170026854146,40.61676913788347
26.784312551616853,6.8675785990338385,27.424265856472914,39.51004646851749,7.783715525715878,39.93399281923808
26.965590611343433,7.543771246770324,27.705436894414834,40.77234625915475,8.386362512732294,41.2425581929351
27.163617521743113,9.310996279460637,27.96025579910176,39.38907052524844,10.281442759090316,39.925251848513895
25.845786351153983,10.102668299619934,27.603611943635922,39.165777206171335,11.287493652373746,40.50757846365842
26.128034377104463,6.901045830837618,26.794186687236774,39.06324898722188,7.813259571439062,39.49553493182087
28.609869811368622,7.214257822071923,29.211796285632108,43.19239429977113,9.077579613802564,43.62592754720211
27.499201885152164,13.506209384121357,29.138628651150224,38.68398903370123,14.448451152551053,39.99017754509392
28.470034990941443,9.9766478059149,28.952938042435974,40.90219052040384,11.440529471981161,41.355964424046974
28.5405152303211,10.04407143160416,29.048653124186412,40.562883177807585,11.279335960201418,41.02376731928861
28.80348990375955,10.433453764034446,29.398019471931782,42.02081231340595,11.627424746097935,42.463792529584424
27.92876814106868,11.877019826785661,29.067439749101688,40.064755710213305,13.152736242574917,40.894080340221855
26.483774012009057,12.18286409999933,27.827501916899312,39.6146977113019,13.589801650212065,40.7171898244335
27.87840680824586,10.302352829939533,28.435828855841095,40.058690932029855,11.50993147731511,40.49709398175321
29.321427303218936,10.399800709959585,30.101303910574316,43.76851045692638,12.30569980687962,44.4573599811992
27.798558763089396,11.238284850092398,28.880008173583732,39.919347541907065,11.459110382045074,40.750743294469444
27.252033020317775,11.064150366559424,28.33885411147441,39.08070994205487,11.064150366559426,39.8461947767408
27.866719570844634,11.512086258844779,29.25394193192418,41.03137193288073,11.512086258844779,41.98586121077772
26.94041263626615,12.56972931341945,28.3198356519702,38.59312985311116,12.790188307198381,39.616631969099636
26.065869249960613,12.808452378653882,28.007904660622668,38.81799148573367,13.265649887778343,40.275957975190224
26.541510017977743,11.086304547487932,27.728037452847488,38.25538179937656,11.086304547487932,39.08793347784162
28.34264193037064,11.360417000002208,29.5427663708264,42.4198070621051,12.082773628773088,43.19595073595742
28.26468758678112,6.292481446600944,28.683597369666103,41.83901937102737,6.6788836740801205,42.15359884724143
28.853086851250165,7.163491534562808,29.159533242804343,43.133702719947976,7.505183231729247,43.38606082798701
28.16470247355866,8.894004331265268,28.563457134739846,41.22997921737124,9.47134094738439,41.6018037821703
27.32653506497889,9.298488627608153,28.425482304610235,40.968714130216306,10.168336626150035,41.88669260263604
27.700245131322962,6.941389693491632,28.066000372505545,41.08786031051339,7.293494035987738,41.391272412514255
28.821672700218222,6.942581521582157,29.401261650349362,44.17763170610493,8.375317708011204,44.61493347789243
28.318608254649295,6.421855130883734,28.650547485732638,43.033534988008405,6.421855130883734,43.25269276375834
28.406034719929238,8.128342936498727,28.815286689994206,41.06413183777798,8.465269092845588,41.41760659406134
26.812593150467247,9.405230683597742,28.056235866510807,40.804055620333855,10.018950984038083,41.79924477672286
27.700022694434637,6.181863607200207,28.175515420307427,40.845624925044575,6.181863607200207,41.16956992057617
29.607407041663272,6.495016111983205,30.04638015305457,44.68143382111579,7.688925701628063,44.981456266719746
28.35033666456968,9.06908066599049,28.716145801414925,42.22018180192164,9.372248718808125,42.48758227116326
26.96356272806731,9.81114059577312,28.396607717404322,42.08824604296217,10.400937188489149,43.17660555150501
27.447738126808662,7.060965390964194,28.093820529349124,41.1072734869392,7.060965390964194,41.54145347947549
29.895105052349077,7.34508661968513,30.200720478051903,45.79457382926551,8.419301728820075,45.98173088346598
26.86587280657999,11.13567334366612,28.304168228632456,40.51765360974807,11.896010144021542,41.66551101563433
27.233336870158503,8.70122239281058,28.069064685702706,40.125843141786895,9.016767328156268,40.7207848254911
29.35039393914409,8.767491280470406,29.67990589837907,44.13193694541987,9.855202451350987,44.35237755056956
26.32864445295019,9.404085910151235,27.52777874749273,40.24346463105764,10.017876342537585,41.185043098064355
28.19857922789404,9.64880023402313,29.365594668187406,44.001420118986246,11.043310405634228,44.85115023991059
28.927995870080828,6.59783853443269,29.35426215853168,43.72911939741516,7.775976946768816,43.98231035216094
