pre,post,diff,pre_joint,post_joint,diff_joint
15.773302506241308,7.583353994303429,17.515989433573452,40.141122005045,9.275457854434787,40.88109772697552
14.332421895571654,7.89127543731157,15.911141448464228,39.711018991126195,10.045960338024754,40.71551592934976
14.883964832049932,7.841894662282313,16.64108043339018,36.8904811954412,9.279063741084153,37.754521881028424
14.977649255477695,7.8923465981529946,16.518680675109152,37.98136595035393,8.856102868658677,38.702230892090846
14.571662252110487,7.372853666554273,16.45500766453728,37.75761875649923,8.687097389823291,38.51460276359762
13.656400952585207,6.963987830917053,15.535676102668027,35.58341315650355,8.5931923821985,36.42113184017162
14.408845478816236,7.2922405259799445,16.09699582212967,37.11793060965418,8.960295068749986,37.8104271537146
15.260134350538586,7.683643799617402,16.78445119481051,38.024190546330054,9.095676421347836,38.62975058707752
14.91285966211699,7.770888936049673,16.66699436121567,37.261472804501665,10.055815485444665,38.08939888445439
16.909763261872445,7.894125923112047,18.25287491906819,39.31075692529343,9.613971452831846,40.09476477459665
14.777436654354586,7.763347131992179,16.524404390839134,37.104487243518925,9.599518834151473,37.986703045269955
14.074252309786564,7.29796619477163,15.682692986346868,35.16967010357982,8.8163954344769,36.03408944006386
14.55982994206797,8.184335180338262,16.58860484691368,39.542634794584856,9.877921492630177,40.41714778749124
15.124268270207459,4.5877872948897025,15.441383677740815,39.04073980731896,6.526956667399378,39.336885430880145
16.1903956504171,4.908568253260128,16.650634289739752,41.58053690100207,6.844084407895521,41.91632233592022
16.38636425941498,4.005385047708296,16.83736469581888,43.141752708177556,6.847690651899751,43.591569334789
16.440437083898377,3.502799482550469,16.8713354260718,41.65115524745047,5.986118388568736,41.79864752390838
15.278114204522549,3.8771000894804493,15.673819936153613,41.640495310002535,7.0219154208824595,42.026371728528225
15.820295232469643,3.7755779651153043,16.073520970628238,38.91594980983022,5.699502753772245,39.11081421406973
16.22510743475836,4.364535171559835,16.437101743340957,40.02028363624695,5.367887956309495,40.14075217822681
16.099131810130753,3.4689116600680445,16.40287969463449,40.280672675354026,5.364485634020127,40.39434408853311
15.445121321724304,3.6271835849607514,15.796851284957942,37.896739855750944,5.667973202137132,38.045572371034766
15.895228749850322,3.148785770257994,16.298297870533492,39.784213544073786,5.536117620690756,40.07064129893069
15.460716761627445,3.7149108211059545,15.805519393192284,40.27631155188942,5.578273978934391,40.375747579056764
15.587960658648493,3.8865330448136444,16.138539031870124,38.29963110679601,6.889155140096785,38.69381447758186
17.93298047168378,4.132743701463682,18.300063257414564,41.50888449378661,6.388616764271133,41.871249708807596
15.964874187973805,3.6096032701868475,16.38750999013484,39.77602518857704,6.207915881249537,40.08264789795689
14.138547402882041,2.8324295211121515,14.401304384328151,36.893087314937816,5.110264721315877,37.01798572086065
15.894577875526014,5.074547016983105,16.762129965260996,41.49597904744317,7.068567659069068,41.83552859892872
15.141724278408203,5.924923434899655,15.555865734562534,37.737731047830806,8.017741997764917,38.19973512700235
14.334616951722754,5.201325291972724,14.90685473090583,38.78354677214688,7.897377553201629,39.602947476763006
15.143060816519828,4.824964209967342,15.520876022752814,37.633214137831715,7.299062181012403,37.99429054621941
13.61831141190773,5.10319316863072,13.916219004815725,37.318849050965156,8.17006680133961,37.92105833123572
13.945949580565799,4.823172715906874,14.390831045671016,33.84552548430218,6.776976925194991,34.217054408224314
13.521453368852699,5.6623768871383415,14.335040425293911,35.528158748940534,6.801243744479191,35.99457272407822
14.899019966638143,4.8004190981482004,15.2770396259435,35.53865267879927,6.798558779471801,35.82009011827918
14.091244894126278,4.916008154134682,14.498740328048337,33.620151899078465,7.04049824802687,34.0052501187762
13.493820917245895,4.3500411381713935,13.680317965656764,34.483234032485754,6.788860311918469,34.82897289213771
14.089257601788333,4.981088015813419,14.722569460335933,35.893107215659384,6.968488784835726,36.25134567221337
14.412927249768192,5.302686475423951,14.97932422247639,34.66317792051411,8.1794972548724,35.17942381648276
16.464646328256926,5.3000231994301386,16.751996834873903,37.11666132330274,7.373313898256459,37.43761446018167
14.578212124839405,5.10319316863072,15.308463661693544,35.22300577391289,7.745004825160992,35.81840150537634
13.525263563512421,4.362720757116774,13.853763224134397,32.26919627918971,6.599810670182169,32.68597650917366
14.180166713691035,6.063142983641572,15.508242421445704,37.11752615362469,8.210197568339138,37.85751969659868
15.920993150217466,5.108296795925776,16.75893149649699,42.15122702278635,7.717725169077307,42.79608773386505
15.47874499302008,4.038958155601394,15.864831792671803,39.88510833960589,7.036047144793164,40.2694537340238
14.02099217765138,5.008342228593176,14.282519086476825,39.4340653323255,8.1848006065262,39.87618030179958
14.531061661179027,5.129253852289851,14.84071392947356,37.37252548284602,7.139963688106919,37.571587981330616
14.904919325295731,5.397616697908657,15.257300171174013,38.37885682490984,6.966210387240694,38.5883478612574
15.416352915955825,4.6994611265778525,15.81839449520562,38.535762050445385,6.961182384230194,38.80944593171599
14.126886426674565,4.81747314822502,14.59239181846163,36.230986931815636,7.1976575556949856,36.573078742184684
14.498843502816326,4.468382101145736,14.836813693683649,37.55131829155518,6.951907376705186,37.87885187793655
14.620700651612344,4.885951503201749,15.123835120549998,38.38654359143182,7.128665201913605,38.61780435939029
14.420686894783248,5.018418980027411,14.788931397617011,37.43213184822346,8.195504838812337,37.63789658970063
16.644254923367495,5.20875774795182,16.846061114021307,39.529545802375786,7.52745007353763,39.81466558226173
14.571544177276383,5.20443668559964,15.161783987604183,37.96828966824787,7.88814036705425,38.40320151808205
13.325403556516095,4.480726849812837,13.707151887014858,35.20906837650175,6.913597394015636,35.502165036123806
13.866306687059026,6.148600128333127,14.944053608155041,39.088309374169924,8.46449479623275,39.71582362455877
15.686724371153039,3.7775995120325025,16.278486810455533,42.096209475932795,7.316921328316439,42.56975737886427
14.556650254206312,4.127052091045333,14.87419337083206,41.56371002228207,8.187313729855349,42.2049279804819
14.88946964702647,4.2729746272031965,15.426221066515383,38.863198785894326,7.225929808051178,39.45800024237431
15.28678819590745,4.801300913069384,15.819423078122703,39.78009448177817,7.109614644818897,40.24241136716139
14.940840589784186,3.7461983348066883,15.421218925398618,40.02178565294193,6.964727996715553,40.43554709188475
14.22060742154289,3.893213918777271,14.576058898008235,37.70318646133938,7.2010867354011046,38.1674913981271
14.474978249178923,3.7307070403661147,14.916766056923702,39.28724120480069,7.097769245386031,39.72131141911919
15.086096905689788,4.450455587749855,15.704697965812091,39.97516372967729,7.406227731179554,40.34966892551034
14.38086406952787,4.594685151149338,14.92546123093924,38.76991852256711,8.337170887149808,39.26925145160774
16.916749921696994,4.591611230934715,17.52364669280106,40.808809025939894,7.781012409150321,41.36585879155168
14.172614850142233,4.362938035075375,15.000923287498166,39.3153173451862,8.017156831930699,39.96061064027073
13.706552743355056,3.467849504538177,14.076024581887623,36.2233589187306,6.917167397732719,36.73594352059017
14.609553230036244,5.635336720847821,15.74325449702218,41.12086840125748,8.58485395174977,41.92914754551648
14.488778693171588,3.906625542902469,14.893378504991746,40.45753168013577,7.046032616531038,40.839727436035346
13.896528373253577,3.805891091357309,14.37899735417172,36.826322281818,6.415357175460152,37.078358928520245
15.104407404632154,4.167374241480204,15.470838329124758,38.4781631455037,5.964454705681344,38.7694576593707
14.931533841087182,3.203201023704108,15.305488109648769,38.39316187498981,5.788038791276524,38.52958881308009
14.634866860712423,3.6587263887338493,15.123193693093997,36.94661559424403,6.387362230891192,37.192227490460695
14.675044810523572,3.1850698352764475,15.030941103552074,37.92050367603587,6.1088791953096955,38.14577155756761
15.406556082654927,4.004129090462063,15.881152969380352,38.568018345214206,6.307901127358229,38.71417812375208
14.865301429230065,3.651307051459985,15.16813319182901,37.827423777403254,7.492065274516449,37.9838418828644
17.179021069117056,3.912380246715642,17.66424191913534,40.14404769173605,6.890880268404837,40.51575739452654
14.669985447419341,3.906625542902469,15.317321372279041,38.35115793185118,7.015141559099662,38.81398123845786
13.458016971910872,2.872712136757931,13.826704621098283,35.36020628479572,5.898074395122215,35.496136431479954
14.419896220697453,5.289944687034687,15.581574648241892,39.83145125506995,7.78715571534392,40.36572934478614
12.593692479072342,4.1529637475141055,12.927971761747367,36.54174331671135,7.254503509482127,36.90901200382244
13.46759460144847,4.69481481863609,13.82713238981003,37.90939009559098,7.138653933062541,38.311520016674706
14.392518133569798,3.6087113610196804,14.614992854973197,38.100097766835624,6.852678380324167,38.35785111562871
13.207960371115174,4.018529541574991,13.593705847042047,36.50324641121459,7.229758623147506,36.94798972783646
13.03407080454769,3.592627276030928,13.322197088174821,37.28828023013072,7.12685679938595,37.771443804305335
14.174348390381251,4.335360499656057,14.424717311409779,38.12582215926171,7.434108472728859,38.40609110189023
13.64244511277782,4.483294253295931,14.116311936265012,37.26976980856896,8.462129687417768,37.662432302474016
15.857383484618634,4.250766999470121,16.342959065783337,39.52155025367346,7.80755491108178,40.028248741154
13.131272034365313,4.245471001120074,13.685896604946459,37.55337310796386,8.042920069600283,38.047973702683464
12.525457857950888,3.31885159499032,12.726720910607513,34.91161571913684,6.947011183700686,35.36639027870176
13.68834516010776,5.5448909530107064,14.668606616254856,39.80647170539092,8.491808265344543,40.41332810250898
13.034175465839706,4.61133061578759,13.481381246575255,34.886194857666545,5.842723289550845,35.02360802127679
14.263532004685857,3.7747252734037655,14.57724421789681,34.808243115531006,5.839597626923934,34.89542897140432
13.200384554300024,3.92067131283991,13.686367311822641,33.042334715930544,6.119568166701957,33.3409835887781
13.837056613928265,3.4828227935535745,13.998881964726717,34.150512398289514,5.99764892577833,34.46202448705279
14.513776175631126,4.001970163942661,14.90206239878704,35.314702307274054,6.036583049277453,35.46094643450291
13.93016264170745,4.395794720918077,14.703833831447009,33.92352278697055,7.5357377637901735,34.311751951824284
15.924748553288707,3.9339867667927435,16.164339630814126,36.18504632149276,6.356750099422635,36.47715907159698
13.659545885128987,4.1529637475141055,14.253757357868606,34.519756969672656,6.918496853234059,34.94601216442327
12.586741726623998,3.1996655725848457,12.87834544296213,31.424208588889666,5.6069599471275815,31.617375242502405
13.847349192197942,5.474385768978553,14.768368363408936,36.80212255853564,7.435579538785423,37.175976244378994
15.202555871561772,3.6189173569352566,15.261554286208193,36.99517732763864,4.948193970444798,37.03203496196304
13.996694837857998,4.266143842286004,14.24615261484634,33.98215317588855,5.6403143054955205,34.094214170886644
13.75774698919425,4.35050597518503,14.240980667280247,35.719139972528154,5.856991671825288,36.037869734897555
14.434111136919636,4.776255104358597,14.928772351947249,36.298336576683475,5.89685456135427,36.58824742344221
14.403400698799514,4.702583073320465,14.804879007000663,35.721967611206416,7.149428729329269,36.081528435607936
16.890144928203807,5.107995782606829,17.347443711040505,38.043231043288614,6.668596351139742,38.380574196957625
14.520214740867543,4.903463624519991,15.130598182263531,36.22587102989453,6.796922650372768,36.67872255971436
12.906164125542817,4.12731237068495,13.122716843025382,33.430672328828216,5.456240340713901,33.564645758738834
14.013200216741176,5.896022204903364,14.966891980080042,38.165890920465124,7.322595297061367,38.51576701354288
13.379903668855224,3.3387652421684186,13.71511936405949,33.85914995021238,5.6338104058050416,33.96227507918573
14.271096158156357,3.1477632925599943,14.520916394490131,36.125901131150364,5.680243578777311,36.22954431517338
15.386601238582942,3.7140442011073382,15.625931648376499,36.88686799839695,5.721338076724252,36.86410827630775
14.274648364063049,3.8857047015229207,14.728623557673059,34.91698994411761,7.146890847512542,35.12354580322213
16.491808235546635,4.131964716814103,16.82529779342122,37.86079629768787,6.513907657070706,38.07869919409429
14.648702097004541,3.876269730405537,15.079504366764032,36.11008104072523,6.645221831177684,36.50448532814247
13.389058017854358,2.8312927985421292,13.650138864078679,32.818994328371296,5.266058708943896,32.89289324889282
14.882494524469827,5.073912627014876,15.8323181631519,38.15471453047647,7.182006513151833,38.620039365674415
13.183304968614179,3.321374173386797,13.338790753726025,33.91799976286776,5.96769479923171,34.06421869514195
13.828187230059937,3.862283907409158,14.18313485985681,34.472258087362924,6.0068230780264456,34.63437061715288
13.282545461578332,4.027631274221864,13.761846490670372,33.22081040468819,7.240111016751748,33.559111659246916
15.25547926446731,4.024124220118413,15.522905724666165,35.49480474888029,6.616384037499258,35.87204772525941
13.894633084695416,4.018529541574991,14.42304326403848,34.254396302314284,6.745703666215344,34.68884641109818
12.036210381516264,2.6714532054714137,12.231020921915045,30.80505228748379,5.392301836217484,30.96986765564987
13.520089542635398,4.986364528068994,14.48452082121734,35.911019154499115,7.232694473095171,36.36476908183893
14.624542506533416,3.6984182274464223,14.96593473586455,35.98220505640308,5.882567601030107,36.22340202159148
13.995185344773459,3.8707717686226655,14.454886048771414,34.61592925555187,7.276602296317486,34.877280297178984
15.90691759009218,3.8671224628423446,16.208440503536515,37.04065154918941,6.5037847305744245,37.46162839328406
13.51692468478512,3.592627276030928,13.95671534669182,34.594281702233275,6.635299242865324,35.033092362785204
12.76062219638051,1.9735889382021807,12.844084677520508,32.43307895546826,5.253531877018782,32.510428799152685
13.973851765196663,5.062485792958821,15.003471349933353,37.343111154904214,7.446796565179916,37.805878689192795
14.659334581168034,4.104969379831295,15.099058637125605,35.99839646637593,7.168974703124427,36.23960325632706
16.66570484243104,4.565415212236062,16.97641987332031,37.73192507470239,6.839085959907091,38.12515577139975
14.830209110549863,4.097887422352192,15.490585146690337,36.22071188384574,6.670546472119021,36.56884686727579
13.597547420350548,3.4330893594831347,13.968108080497354,33.28336142195701,5.663345135889014,33.50728961500214
14.553335411036842,5.432722428552818,15.424174081210456,38.08248348961808,7.47818971122753,38.34989901152275
16.175551664865363,4.488309639950104,16.70939597602417,36.96750190046088,7.944480274339937,37.3075940115441
13.270150865958973,3.9935495638324205,13.870398448163398,34.85457994004545,7.917949680501133,35.261940822458
12.954501375837053,3.618104372437952,13.362358289268139,31.828018723145014,7.100550508677588,31.973603507690804
13.48847466248192,5.551490762431217,14.556165540848532,36.274560123302585,8.617868689832369,36.939837013677696
16.309384027141256,4.480143906113946,16.86708539811745,36.94035441149473,7.4963785409141614,37.5396715165265
14.947795492758969,3.3256235463447306,15.27115151599895,34.34184242010786,6.145357844215092,34.65642709830793
16.169124095302728,5.548946903982115,16.91899915945044,38.88383042541817,7.97608523011591,39.381606643567075
13.216003855135607,3.31885159499032,13.673354106501149,32.86865565455412,6.441744530007209,33.32009394360983
13.95131067841757,5.361263502671201,15.142649327617374,37.44507736068977,7.810340616261661,38.11213406149547
12.952379732679908,4.661962916336054,13.69969064985913,34.75123414629818,6.849569352473885,35.1137408635237
