pre,post,diff,pre_joint,post_joint,diff_joint
9.209794224663295,3.16726177295716,9.905129358226656,35.695209556930536,5.102546181488949,35.899752678743255
6.818118549414791,4.0031865563592754,7.613290718930788,33.718171873642895,7.007998177229193,34.11546825599403
7.939177694767317,5.009579214528509,9.025779839573785,33.86824998111235,7.6080049214665,34.31517781886582
7.268552823248334,4.52845133134834,8.05915253074949,32.61442135896773,6.96729325965802,32.97867807010273
6.040280245415205,4.148392296804577,7.151933295859725,31.51583265970862,7.067731330839974,31.909482602913908
6.104893807675805,5.013571641640457,7.683564615644136,31.818580797866403,7.595641702263462,32.389842683734706
7.59191275248905,4.165418464194471,8.277790133515593,33.49541118114478,6.992145737402783,33.733365024247355
5.850821342724655,4.245471001120074,7.252887054706285,33.881760019950455,7.265952582932924,34.32743244663482
8.161099845091336,4.40624007955078,9.029924925947014,36.202484451413234,7.705642117817178,36.72123066419816
6.998546029922484,4.125856196415309,7.715646034862107,33.785497000567446,7.011348695381502,34.021251679773776
6.198390984088497,4.380715679897696,7.062324668873431,33.889687544372016,7.614876954494811,34.111430138002866
6.36761750849209,4.1258561964153095,7.457502036212955,35.4732721098516,8.084405308462017,35.707811900913924
7.638415109508859,4.363672558888035,8.862204255488155,34.72032515171814,6.715557692011543,35.09182294982888
7.717264207101313,4.475163240260271,8.835276587624454,32.77805188383629,7.220742483311952,33.22361458901195
7.750197683941477,3.8732583723406475,8.344940742907063,33.25444114153803,5.743052091387178,33.60484613029806
7.162634643885818,4.050113682503472,7.998498813869621,33.1342648935347,5.256587993959482,33.34258468367534
6.133546024086616,2.2797566873074544,6.529222642797819,31.098323297734634,4.809950103392945,31.244843807169733
6.225027254447146,3.622710657918585,7.107753870006982,31.377502349644693,5.556668669387856,31.627157163533543
8.099293153075989,2.3105936222078824,8.353500891651912,33.1896576494703,4.698180056710549,33.33195337838423
6.076302391827607,2.4519698053783223,6.495338779099146,33.69289230238308,4.896344701296752,33.83701588057535
7.106080603806442,2.7208608093350097,7.5601505877253565,35.94295902640281,5.70611201082408,36.15280910643556
7.092609700210147,1.7344024685546315,7.301214432907953,33.25620768767337,4.282109957603766,33.47091699526696
5.939347104339453,2.27511152199872,6.312071306773435,33.32494200035461,5.400599552696281,33.55180140464698
6.822594237236779,1.7344024685546329,7.045462444201748,35.22923060455238,6.266501648890362,35.42458940708571
7.720770447841302,2.2421197047932684,8.044008560388756,34.53714376627104,4.034704401963358,34.64235905478688
7.2771736560465365,2.831116022368622,7.908946461738991,32.655738073792755,5.032088616320154,32.8531871918702
7.84647702053271,4.623006455397691,8.587431874441888,32.57972690572926,5.8568313660871185,32.83089640011182
7.290381218579982,3.766047945309933,8.124130535037088,31.520043443533925,5.460024198027038,31.823207658195106
7.521667378143326,4.702112193902546,8.746246830975572,31.644162588482196,6.289810204274615,32.047693837763354
8.94528841676594,3.5270932922063416,9.165928372589292,33.4921007721952,5.373430857618094,33.669542858280224
6.8551280762052285,3.8727228792591264,7.71049219735346,33.96916183114627,5.887444817071571,34.2407713503714
8.87479811529203,3.783938550146443,9.38960125044757,36.10231436006287,6.258924893220112,36.4442207148414
7.947601027002352,3.463232376837933,8.395840320276239,33.67398251456171,5.387418744552486,34.020243013436215
7.472651050351646,4.020525879320655,8.171452509170644,33.469815628840934,6.313025468721746,33.73445717559881
7.365875359920322,3.46323237683793,8.15322395372933,34.913019128479725,6.924896289475105,35.213641594990996
7.5228361838462865,4.00194911004351,8.22270980014448,34.15906328415104,5.192942773742905,34.378029639016184
8.704182933389875,3.8836747930313464,9.494342261935108,32.56563511664124,5.664710666910004,32.883260407873664
6.3692850047900365,3.9477091519852485,6.983989088803062,30.887916520364733,5.335963366734098,30.93313885597417
6.899752049055313,4.637673477205027,7.9601076253483125,31.13176415048265,5.848958670582665,31.41387431816577
8.257833500498666,3.704241356288308,8.93696407792188,32.488066857782634,5.040359614409978,32.65020816847519
6.583238074456933,4.049601575690135,7.201281898769685,33.1003956443659,5.595868638881807,33.20727093156671
8.263032452549776,3.7183780240873063,8.58076092939512,35.220242409516686,5.825181020789358,35.34174012135633
7.341650418099079,3.924020674509642,8.139822136550757,32.609370861683416,5.067151081102032,32.83254473838903
7.183113980710643,3.9450284451289237,7.5989380700805675,32.8168020501197,5.873956127056257,32.80097851435036
7.2487227147030024,3.6599547699764585,7.657823324966586,34.68051670583388,6.678766949785276,34.67386665378675
7.76633179616947,3.926094467274989,8.495901298653761,33.84733071509372,4.649271412299027,34.002358511661136
8.285849373274214,4.169335576807427,9.071238604811144,32.20712468320742,5.44424697465794,32.43975024808805
5.480775965952511,3.5078510827090597,6.527954093853358,29.591511811388788,5.451117782486469,29.86144113407694
7.623429602999349,2.5539183483736654,7.969321081910611,31.35330787628106,4.7868239531198595,31.476930380035856
5.546215421516246,1.8771365471512274,5.755194448732768,31.74864087848028,4.596276741260496,31.835890168417215
7.418380578864347,2.930313905872047,7.871362682865165,34.08550286094225,5.779316741013607,34.36148894998877
6.860274339077713,2.047390526035599,7.106609561400282,31.626092538934657,4.602165005473436,31.697237601878946
5.5486600243773045,2.5218621058065924,6.0563374742830325,31.811091670599318,5.477888575123866,31.898656705707282
5.908703088663346,2.0473905260356,6.239734887956701,33.09939886300436,6.173099812308987,33.23888658552128
6.837281978481987,1.4774214738320115,6.955999298940214,32.65413585327753,3.618237792304091,32.66458328296173
7.043852434121968,2.2779434589100362,7.52373214200299,30.422739625043587,4.706682056618542,30.696454187369536
6.755384581458705,3.8012157118260888,7.72566426113945,31.370863498283267,5.536662375690687,31.555381091226742
5.798981966582514,3.622138124316501,7.027013515287318,32.2403895733821,5.70578003878811,32.50871641024987
7.753458469791871,3.809306000955455,8.704531635359686,33.8756255340255,6.256099372730683,34.36298899588401
6.913746680820849,3.4811707691198053,7.921080468746008,31.775045025436427,5.377812700515993,32.025391170589714
5.9014809778888795,3.7797526953991456,6.812964036799348,31.63856934650281,5.978757446994626,31.911607002218553
6.5088544286086405,3.4811707691198057,7.43489020686835,32.934510681621475,6.917425628993906,33.31195845759699
7.4165251538969414,3.1832786168248925,7.99054522899695,32.9077689865548,4.566873986569499,33.02825758125501
7.197422419978988,4.138310758384162,8.5133950132301,30.473985783665466,5.6480953359437285,30.907046186400482
7.818976401608896,2.708756966455946,8.139699188118929,33.62999964744576,5.07493096806791,33.68040911861736
9.212241750498846,2.5933805322216217,9.29360881754103,35.511773373723855,5.507731702379609,35.590706870268455
8.430848029894152,2.081672476583435,8.640464857138529,33.3000415733578,4.485220015311094,33.48971071791812
7.814441032633995,2.121007184962429,8.061859189167519,33.28731335327522,4.98935980592002,33.3683001373078
8.094938459118334,2.081672476583436,8.294239564652392,35.053550097457624,6.24876839677851,35.03982776738169
8.62632284470268,2.5203787706332683,8.981602816467296,34.54658993737828,4.007106583590551,34.70563434399554
8.976896046853316,2.70882944705702,9.586820812953063,32.488194679596944,4.805966090998294,32.74355391980292
7.721409077834104,3.0662036723138666,7.977536695493214,36.35619545926239,6.020111524336804,36.53577008449366
6.8085580680587965,2.2375596839557765,7.164318051019564,33.869240061785504,4.901139001303367,33.92793818657599
5.589858891493319,2.678554433620345,6.125717099063171,33.75739602130673,5.731361445063925,33.88212238479659
6.027244441503018,2.237559683955778,6.359312994031719,35.62836687246638,6.553706691707189,35.805294306601795
6.359960568797521,2.2411945143722862,6.6991804473607655,35.04586626574279,4.237711500432606,35.177985078108456
7.4076994046911695,2.8303833685107893,8.045284665695851,33.1009372980058,5.19627510743755,33.36208092909529
8.479146368038753,2.096409220750272,8.653129830914674,35.7209751337288,5.348022782752488,35.864243375305044
7.947036593873154,2.5618181308300683,8.130763410651683,36.152482724651655,6.117899001185612,36.29812120634927
8.374072776723093,2.5293479310985347,8.58166462515756,37.49467337718471,7.038034165260634,37.669848710899366
8.810353126868646,2.901129056806382,9.08911731715617,37.07491642989179,5.152059938224014,37.12751208613772
7.341152331838816,3.0662677035821027,7.759375412203998,34.95001730295667,5.795181490050464,35.14311088534708
7.393488489737638,2.042216896000178,7.597954434688023,33.70483858417993,5.216395141192602,33.87053759091479
7.320457483143087,1.415157000373341,7.455988673422947,34.758131729989394,6.108465081836854,34.77523382369065
7.383183788122358,2.0053972632372674,7.639051464863366,34.47542588263071,3.5100531357789055,34.54103005330319
8.43584182474623,2.6475904790751903,8.922679804314212,32.677670778177905,4.622071964743486,32.8735209912135
6.606392740624791,2.0422168960001787,6.877408551979247,35.32762460557634,6.643644844825973,35.36957155849068
7.261016590431184,2.487890411172175,7.648788217523891,34.714671831300436,4.811494867041353,34.80078880315585
7.656528424020139,2.6786277314675226,8.29231452315354,32.80774430165841,5.494623713334334,32.99243608116675
6.816531236917509,2.0053972632372683,7.097785821147051,35.416440882201194,5.7665457808403495,35.490607296517055
7.599206266861523,2.647590479075191,8.397248064803959,34.29971057833247,6.50354722238595,34.482350190798016
7.980199116637926,2.650663097581013,8.54729454863503,33.17644786661042,4.159717999308992,33.34696952580343
