pre,post,diff,pre_joint,post_joint,diff_joint
3.7471817880572784,1.000667111407615,3.8784927511342597,40.28128228684906,6.878743155855575,40.37913078651144
4.341749603481187,4.00266844563046,4.880750987950361,39.07175493573034,6.606975611322984,39.28211263909104
4.758335290240058,2.00133422281523,4.841475170636007,39.936719421367556,6.243455528525621,39.878601806376516
3.50333799552334,1.4151619451881259,3.7780338051915168,34.81006142812348,4.579185321513718,34.78494821462355
3.322631706238998,1.4152037584659318,3.6109402311378,32.65145672614321,4.858712865298671,32.66911074297071
3.8636227426273546,2.2380565784096156,4.504785995534989,39.32716742853028,6.133161728496695,39.29292076778791
3.9846499587665383,2.2390927396245375,4.831047611246943,36.82766746579922,5.520815269198485,36.91581199615888
3.3491048185983776,2.00133422281523,3.9478167878096446,33.91786971335789,4.969451624987023,33.83722095795822
3.592418823778961,1.0006671114076091,3.729183244799625,34.3641051762117,5.168772769659879,34.239933541503646
3.744464295335501,1.0006671114076036,3.8758673257601637,36.1983683285956,5.142751172692283,36.11027895545882
3.837705902953307,1.0006671114076036,3.9660208352220607,34.111952992667135,5.123264830041319,34.12229297276496
4.285334731152229,1.0006671114076036,4.400616823341062,32.89909468586277,4.358807871980942,32.908400481841596
3.7278647856494254,1.733423679086617,4.111319385579015,31.838716986703016,4.7572684496885485,31.90415623626371
5.100273823955116,2.2375596839557774,5.682781332199189,33.254975806697125,5.33598383747334,33.406358557542035
4.1517222970817995,2.321158496463504,4.682822463564824,36.04120791732035,5.931194482299595,36.17509201838808
3.8702757033432578,2.875421909551814,4.317296211607491,38.09145034383757,6.578154672886752,37.940201967689895
4.442482617730628,2.038322376487709,4.85188338081104,32.78439337073489,4.181631254150963,32.80127026333832
3.823784678554671,2.451754948657904,4.45409472749415,33.58840428257721,4.987469368491148,33.70056052500933
4.211845678417792,1.1546319456101628e-14,4.211845678417792,39.47500753386057,6.443232434718232,39.50649940655959
5.328213139923799,3.8755670575791745,5.571207142734144,38.10432907403219,6.1522567836682365,38.24008071530548
5.1889377229034395,1.7332062784211755,5.172628287551396,38.03100832598816,5.583565563736723,38.19510383042757
4.546498004925623,1.0006741044195164,4.6550289428793254,33.4758103792949,3.6282786106687235,33.38678948517264
3.674892418636007,1.7332444564541198,4.0636018490156935,32.05589397001404,4.450606345960026,32.16724887033513
3.677595452245802,2.4515774342278878,4.481265844589548,38.61552211503263,5.459957898717355,38.584974098046466
4.658279997300444,2.4525233871447902,5.269448990412985,35.441257501300306,4.9676491462451615,35.54002115453359
3.717691053557992,2.2375596839557774,4.412134794182231,32.585002337340626,4.109856070588803,32.69630348337586
4.685812345897251,1.4151570003733456,4.894844908336603,33.65261793592673,4.348756076425409,33.697721763408886
4.5571017908487,0.0,4.5571017908487,37.56401236037814,6.021432337125027,37.88495511283661
4.471592745896879,0.0,4.471592745896879,35.967009922431565,5.386001386620663,35.937388145352905
4.078034556726979,1.415423252375538,4.317579035961979,34.80879277997021,5.5352270629607485,34.86121893039995
4.885252729762875,2.00133422281523,5.328681806028175,36.70175779487046,5.871728000699796,36.68756979014265
4.367214923862478,2.0943834648535296,4.772494790869006,39.318603396814716,6.417439846799225,39.483818307626066
3.72445745663561,2.695684790563942,4.249410727201765,41.392958624200915,7.16095345862217,41.21118056995603
4.168290594420623,1.7757881187342324,4.445526104583992,35.66547921782874,5.243648044780355,35.66056091606905
4.0748581874458845,2.2382510271226694,4.694864015151835,37.00560916759802,5.7342816671112775,37.15653044852409
3.071881988544918,1.000667111407615,3.2307574374130223,42.61782274739943,7.037213919154088,42.51716470444438
5.222949108455489,4.00266844563046,5.741283071003481,40.97293855227562,6.7718091429338765,41.06412501019341
4.303419082586995,2.00133422281523,4.514921033210284,41.548286764682764,6.259659730422861,41.632882729153465
4.520652099095369,1.4151619451881259,4.736581413417857,36.06110731569263,4.8139599653998815,36.075949940228845
4.287444977773084,1.4152037584659318,4.514366878361123,34.87348241493928,5.273995864885622,35.01983204326933
3.3966068926709307,2.2380565784096156,4.134339138438639,40.448171521381205,5.961285353288402,40.659861261383384
4.868996421167121,2.2390927396245375,5.13931438703907,38.53759194808101,5.7170511259145895,38.701858605087885
3.9976664824538477,2.00133422281523,4.580239441868236,35.740770252533544,5.18659057501094,35.759107262832124
4.4330116600647145,1.0006671114076091,4.544549157630772,36.72495273896447,5.188334506214678,36.66237489667152
4.629069101467711,0.0,4.629069101467711,34.26408726940963,5.177479550465117,34.405199728033246
3.4795609091523234,1.415423252375538,3.7571565574352253,33.30656583325774,5.332543689210417,33.47492053179791
4.912662771100873,2.00133422281523,5.471274032138319,34.73093778550402,6.023272527822242,34.920372483384696
4.727826064948257,2.0943834648535296,5.1315694002570025,37.49942337989159,6.401834665296887,37.8833782278325
4.325340639985729,2.695684790563942,4.323042611591599,38.97741591585629,7.1469718994174904,39.04128423913414
4.163353707322234,1.7757881187342324,4.4526205420664215,33.97964661525367,5.224538038146461,34.23507504408257
4.158387832697651,2.2382510271226694,4.466440591054941,35.27118643510167,5.716811972793834,35.503729195013996
4.698701187372754,1.000667111407615,4.8040740539745,41.0383509651739,7.022986020094764,41.450689596510955
5.082848860644363,4.00266844563046,5.042423522879879,39.593693019192465,6.9036237801997125,39.88621416546157
5.5396531838707155,2.00133422281523,5.962322959660356,39.54460688701714,6.402027973298283,39.71946453515864
4.66888691729859,1.4151619451881259,4.878259458108744,35.140250147314596,4.793137119151013,35.250230525566245
4.338951349400225,1.4152037584659318,4.566713876490088,33.43316063003916,5.2549962204878025,33.72778049414955
4.1819655608837705,2.2380565784096156,4.689696871055364,39.82211788156037,6.294513326867548,39.908116283285366
4.5490266670099375,2.2390927396245375,5.1069487190213625,36.37933933749688,5.521046742704326,36.667905039686474
3.7126342330301703,2.00133422281523,4.304951649693842,34.96343610606176,5.167269558219578,35.14882147928731
4.087203870320151,1.0006671114076091,4.207917554493299,35.07747130350719,5.359238488684193,35.26624924870898
3.710552633413379,1.415423252375538,3.9720537299055994,31.578392671242725,4.815605369955915,31.60574127299339
5.146377972189804,2.00133422281523,5.611623851240411,32.984169625164,4.9484740978370265,33.18566528422068
3.939112072313685,2.0943834648535296,4.394195424245176,35.74074467414968,5.978086647382029,35.89559134366721
4.735777406599088,2.695684790563942,4.92731218320633,38.029736854309135,6.620466061930079,37.86991751425999
3.945098958465925,1.7757881187342324,4.286825443955044,31.592053588368525,4.477405639222786,31.67083814195565
4.541605161962522,2.2382510271226694,4.836810345673895,33.17289762840164,5.043144126275161,33.201833717949185
3.8525168126065057,1.000667111407615,3.9803543132827572,38.81534450061191,6.169596036546384,38.922535280403004
5.05706419749808,4.00266844563046,5.19904665112782,37.9572900987037,6.356994953957703,38.0810368594007
4.994174816575848,2.00133422281523,5.202896200601583,38.051580157059746,5.808384088281219,38.22227504744616
4.5701417881104405,1.4151619451881259,4.784112476019451,33.01801755326009,3.965542458364051,33.02043170121934
3.9508646583044293,1.4152037584659318,4.199648267750419,31.19144087416042,4.512909130865125,31.29016529601414
4.023837036518931,2.2380565784096156,4.34634214115827,38.24656064338339,5.510861296794921,38.19993337176385
4.812782208307206,2.2390927396245375,5.452342437166302,34.97777304682663,4.820095505405548,35.20317915009886
4.0699166611561735,2.00133422281523,4.62833820733214,32.64804048411194,4.410446489121876,32.77786580630977
3.9606807438186595,1.0006671114076091,4.085134835266613,33.1209998711848,4.633875346262431,33.190876650392084
4.233266176868108,2.4512775556384443,5.139008258895696,31.821251046118956,5.537228836916193,31.89989652276049
3.5762504684084795,1.5439576436928384,3.812551554746109,35.328230578491585,5.534207535641268,35.513256733747426
3.5002718313124124,3.044690373986016,4.077856508501117,37.23674559216678,6.592240077797203,37.187532652927295
3.8972481942144985,2.2708690904592035,4.493757262790315,31.16197604384323,4.655844602217451,31.303700923521404
3.862228503689249,2.648242935189487,4.591749363774893,32.15008779416915,5.202213988316612,32.38321199727374
4.031399264630732,1.7334236790866238,4.388279787899814,39.12025976303585,6.610856516852003,39.198300464188456
4.544410951448878,4.245559759208568,5.037468943755513,37.07769340548892,6.483911824392515,37.386627660739556
4.892209490518166,2.4512775556384443,5.2459342637853075,37.436997101556585,5.947020549725032,37.5065696364813
3.799931453769397,1.4154281962601594,4.0551245979928705,31.91203894360887,3.9182375317527236,31.991599994126496
3.537714276412758,2.001555560393327,4.0685285308035875,30.510459774131046,4.689997497365983,30.683386535528307
3.312806215031327,2.2382249430792656,3.5964813079519113,37.21298005357743,5.65679413929529,37.229263067496994
3.988544057452352,2.23926102638771,4.495184155619523,33.43914876229606,4.986286031013875,33.61720371864323
3.149482204732298,2.0015225002660073,3.8555076998306332,31.25086703425728,4.367962522682076,31.45721522194803
3.9013490023089856,1.7334236790866202,4.270324839298055,32.262143574623366,4.806508964576279,32.320907991877014
4.773678441609465,2.8968570501948,5.651049865195109,36.55498032697252,6.573307240410669,36.66907799411705
4.5551249184741875,2.6823924722174493,4.882756560071627,38.50673336519802,6.872015221455466,38.2854823839493
3.8972306676531216,2.2707031462398186,4.488070931310655,32.25889337920199,5.051271130682485,32.23802531510328
5.158792918040773,2.6481006393491553,5.832717809073835,33.38905647230755,5.558910096044542,33.671004848181866
4.675068433587153,2.2375596839557823,5.255113171605773,39.735151182169055,7.17963882333122,39.791583023241955
5.293512077894445,4.245471001120074,5.509442113165809,38.33345462313005,6.424047415408678,38.482281216390874
5.349160843653299,2.830314000746716,5.69339923576875,38.55506696076897,6.419359300602083,38.711636767793244
4.619017182191117,2.451126680226887,5.424001895164662,33.47173211521687,4.816261527607901,33.5771948685269
3.8871406748467034,2.4511508214280777,4.587734194801096,32.08287767036411,5.276096752019794,32.165380996757555
4.132010168680562,3.0023717157563947,4.991527726822054,38.6305642845124,5.973629929751788,38.65313408083525
5.096234496167033,2.6488121172225556,5.967251037868615,34.8784314405483,5.54113425161841,35.05984227513947
3.940076029394561,2.830314000746716,5.015456411580339,32.515935209562265,5.1887268521898005,32.714076901718066
5.039488752080327,2.2375596839557796,5.628532334908727,33.65212361408908,5.190470065631925,33.69267900976426
3.8920007229056264,3.1065236603354487,4.767862936946355,41.017850717500544,7.4836551315366435,41.05493393336765
3.5024386890435704,2.745881559807258,4.398413473557237,35.34378637500735,5.8501584460984,35.54046645045157
3.9213449874758157,2.7191065485857453,4.550015286166195,36.248770315251264,5.968981463146259,36.361083581131304
3.7458692873373582,2.321158496463509,4.344385081147523,42.61478116779667,7.5000592511568644,42.8036332139907
4.585072743977656,4.517498952240901,5.034584975777564,40.684185980769755,7.388408315121474,40.88880356701715
4.991700593267144,2.5276691701165364,5.326149343076723,40.9238556833564,6.775828286461014,41.114853530354154
4.1331806169096446,2.0943868060257667,4.609876214193959,36.63628745246719,5.282049814200424,36.74305959406207
3.5972091712650363,1.5434221625995224,3.83434011575101,34.94570710381421,5.525979515518825,35.23822760107894
3.6343648136363753,2.330706951582377,4.1311587348212795,41.23319416229815,6.369858434387148,41.17061674218151
4.3610079427795405,2.7197994519422704,5.182566071124952,38.47154927792149,6.11641343170515,38.742250784632226
3.182678818806059,2.418124204328213,3.8612052451710692,35.75313436960891,5.394436102550639,35.96763314209379
4.001663931769146,1.8398661445874365,4.284728063373229,36.487439019910155,5.80063134281998,36.68026839000679
3.7418736386082667,2.105201816222743,3.889135368467858,37.62713133013461,6.027365885055363,37.42579127825762
3.740456458641998,2.096998664765926,3.9147905212084435,38.48411431574309,5.964741593606174,38.32887940343911
3.5736850557378914,2.8754219095518176,4.196318026581183,43.81875251961512,8.145342781008667,43.67099294377586
4.4393120819122585,4.187712816530206,4.778397173019406,42.275024482797754,7.413248666180952,42.228714549455695
4.989365383574239,3.0445666072174373,5.12874552221732,43.23036799868467,7.348802615471846,43.13086917379968
4.51407265673255,3.0445689056394176,4.864928006024724,38.66203681374943,6.164070934776879,38.560722919265004
3.679756911642889,2.6957093375117718,4.057421040759774,37.25111537888195,6.37447433029683,37.17225022451328
3.712478878472067,3.2051434293233454,4.444776233807276,42.99028868016325,7.107425326291872,42.85861811287444
4.494788515742267,3.2058670357660435,5.196528709981127,40.349759146098236,6.59545143655389,40.328167005685245
3.234333828061736,3.3573881457897006,4.271636968602504,37.92934633479039,6.459278731660415,37.84166609327056
4.178751501324243,2.5030744739669486,4.26620398038046,38.45018454901918,6.460679135266367,38.37424822648137
3.4625465090761813,2.4820398400000854,4.30562506201085,31.88996377860437,4.681609469352082,31.97064485604149
3.263519560293359,2.0383223764877147,3.8204967949515067,39.49067693697176,6.524047777346977,39.50806901824724
4.334628398791567,4.143924322737775,5.017495913692819,37.72467954603848,6.074170675062327,37.89349403599685
4.079918309394341,2.6755863122031975,4.632033862795287,37.51032641053054,5.6766327693314445,37.57881537430336
3.78860061837812,2.2707062279710035,4.424044164732245,32.744083451364816,3.769928496661061,32.74522192790477
3.28881205583079,2.2707322873059614,4.054766648537543,31.401812447202744,4.342025184668434,31.450540513133934
3.8085758716974842,2.481864491686546,4.346772960679451,38.20547043589751,5.371817766209247,38.07928735111791
4.233113172399508,2.4827989051816672,5.190443855413202,33.94539302921428,4.660488661297212,34.072343583162095
2.9617167889359015,2.6755863122031975,3.9863744500825526,31.47350612111831,4.235430570114048,31.616089068118402
3.349909008225526,2.0383223764877116,3.9097997815818313,32.4038785709199,4.237565960529961,32.563572797004845
3.803774952862492,2.4517549486579084,4.461342260509922,40.012030437708695,6.924546253823833,40.215331736114535
4.755296645046936,3.608385373437622,5.284802684056168,38.29703389969335,6.022763718004352,38.529228825009994
3.8194491434172355,2.648100639349159,4.261011823020966,38.28376557479132,5.9672130582359415,38.434470274105806
4.356256815546284,2.648103281883908,5.03206468456329,33.44581833002491,4.427019571921586,33.59156564561253
3.9094454662547906,2.238280590695921,4.43271134289001,31.80236739778973,4.499531858417437,32.00703275462733
4.235981870333222,3.1652274655351773,5.1667876861651205,38.644665773228034,6.020401719927555,38.73214622179324
4.661877737179604,3.165960195115378,5.582192194263911,35.35980361208563,5.3952724971057044,35.768651913239005
3.191518521446203,3.0025166663695853,4.765424580978503,32.77926452898315,4.617612391571057,32.99486687072564
3.4934107784553126,2.002107138132933,4.067760614671746,33.3100561983871,4.831470448019097,33.48950250881348
4.6326907888429165,3.8755670575791745,5.154586717923241,44.244099226196674,7.805431035625132,44.45582063270701
3.628537397071869,1.7332062784211755,3.692283818744809,44.2953862775562,7.365507078555743,44.338825750173214
4.073788350638087,1.0006741044195164,4.194741970273289,40.43288724001508,6.019875064845143,40.29498430948026
3.3978110885158075,1.7332444564541265,3.816662386115489,38.62847510162838,6.548464473936455,38.74689114433704
3.07519827709449,2.4515774342278926,4.009197311252498,44.12908753131434,7.408663827653399,44.2608550455315
4.545557892136826,2.4525233871447947,5.095868265277472,41.90846106298236,6.763827231988764,41.92735000640372
3.5158246707568472,2.2375596839557823,4.24603861484431,38.63470606233156,6.478277269179632,38.658278334478425
4.241441007634119,1.4151570003733538,4.471296362012481,40.249866894177295,6.632408225347772,40.29545542237455
5.565133499535174,4.245471001120074,6.063524153177956,42.27066615020946,7.112363450263319,42.46682878747699
4.6226232258532844,4.002670193889162,5.622984439291875,38.49844461050992,5.707356228651855,38.78769065300361
4.738088748730195,4.24548658737981,5.119789766023316,36.48441704194801,6.100388262650907,36.76339046362649
4.328057935087206,4.5858752636556,5.433387146137757,42.88866869778498,6.832870022837272,43.09497685898742
3.9294479173672996,4.362593454194349,5.478612014573553,40.25252766552661,6.331039535427715,40.58458603440614
4.517156778494308,4.475119367911565,5.32056090987405,38.0869949358313,6.188949482808558,38.38742927337216
4.400258857554509,4.12585619641531,4.574854175489142,38.47875557601271,6.190411040984428,38.659366689300214
5.129633816838353,2.0013377193303437,5.201742351008172,38.821114956948406,5.0891901117059755,38.918073967646365
4.325401260009532,2.0013672860526674,4.577142303347569,37.53938762494815,5.526362078930738,37.658651621335046
4.502023363351402,3.0023717157563947,5.174830870757546,42.62607932819304,6.674523197047222,42.771496715509755
5.393494155626531,3.003144180363434,5.969225251688862,40.190366589751314,6.116615760094794,40.48059935380517
4.396741699530596,2.830314000746716,5.166603449773464,38.293185752611,5.623969823275287,38.57589631979463
4.818937329904365,1.7332062784211755,4.89528431612053,38.69270123324575,5.625578168392706,38.78195869102604
3.61621458107328,2.0013707825100124,4.133590614402566,31.78947843077293,3.5396156711616675,31.953693833913903
3.7929841217305498,2.647938930427059,4.546934235957745,38.64076133428105,5.151452336963917,38.65156117989877
4.639505108809996,2.6488147590475175,5.314108712853124,35.695827322463536,4.171153352853848,35.8499458513312
3.6138866222611825,2.0013377193303383,4.018420285061623,33.3155810822196,3.4080153329313063,33.386576557786086
4.654556484910801,1.7332103158478742,4.9666684834981645,33.78309295319033,3.954491160249557,33.7666456572448
2.9318495695878943,2.2380861445514015,3.4903415402227598,36.697882179234206,5.401445517513171,36.88454391803063
3.811134707148799,2.648837098542569,4.54577360004648,34.09704117023343,4.903265387788773,34.3860339737018
3.037473492569514,2.001367286052673,3.5962072384242876,31.556409378064693,4.03179740858252,31.6140128401806
3.942466175241178,1.000733236243925,4.067283966412906,32.16154932623412,4.27506173465881,32.2461658930405
4.066542543215478,2.831918821063936,4.364575738797118,40.21853554707579,5.6605335255078,40.23602009753553
3.447706587127513,2.64793628772829,4.232638074309233,37.82789709655516,5.316136105163672,38.012823443873074
4.233068848768428,2.45157743422789,4.790121643966279,38.558986806146855,5.681965761567186,38.500490825407695
4.731839660314726,3.003144180363434,5.554263683603586,35.03395660602545,4.8091268306262265,35.304753064162576
4.360724706860021,2.4525233871447925,5.011743281528099,35.56639790198732,5.014824360268297,35.77129525967374
3.301132613119965,2.2375596839557796,4.315500266474122,32.41926454677745,4.400512649772907,32.582930919757565
