pre,post,diff,pre_joint,post_joint,diff_joint
31.669346015457812,10.253773181826697,32.77727617311865,36.386784977233184,11.213458533862648,37.51200027514314
29.982080605148912,10.601616025602247,31.468977038375662,35.26622974595719,10.861586666503108,36.57224816836091
31.11601055216856,12.509418914584229,32.91239128589413,37.3720852622499,12.848212631039138,38.91513606450267
30.675064205536085,12.242338140651954,32.92307678984727,35.66580812229427,12.419620501007778,37.67430338452721
29.383859266020682,12.637473909198555,31.523395386925486,34.80423125230859,12.898858186461924,36.7006818870105
30.864501362221063,10.625553657224444,32.53891144554641,36.219523538334194,10.884952598987626,37.73711378322751
29.531869334079563,11.738592834508879,30.708711092204137,35.9050903908677,12.226674086187991,36.83113967564742
29.883040315067575,10.755383281414444,31.153189037699473,34.22140241813395,11.086691099705208,35.479639615822485
28.920854489048452,8.13763779476157,29.737311493198998,34.82663875223588,8.55726775129789,35.54558604122305
30.887367402060477,9.456560730477793,31.741520897452716,35.35067537796607,9.628260322898663,36.073305731806386
29.579413436099333,9.258650210421896,30.637860075156805,34.48412187485935,9.671072934619302,35.37752976698888
29.700442670831617,9.705008323005666,31.112633993801918,34.398683719047284,9.99867978447995,35.58643796847074
31.2775571588204,9.614398137960094,32.488509848522945,35.53673846202058,9.913309406151154,36.6188589608765
31.75306627670771,10.477926213621021,33.14519744317982,36.114666023306114,10.835758097532446,37.34155313580893
30.918736284356765,12.311288093522396,32.60192451142101,35.42098379299963,12.59846957285997,36.86994497436672
31.611578846094062,13.13814699863226,34.36621776406643,36.2599231092063,13.39834726417241,38.67053750358176
32.406049638462875,11.10924441987346,33.837139546238284,36.349076193892465,11.90437536552996,37.66584481582008
30.926274378752133,10.714413590530434,32.34368363119782,35.05383027435035,10.866255775805815,36.34448246213167
31.040640953215277,13.071472623582464,33.220207274659934,36.59195403635851,13.372491647954622,38.47713337909366
31.855323088755263,13.141086541490735,34.263257808202724,35.78697702482977,13.305739094008405,37.94108031365571
30.093289330740472,12.348374165385932,32.02081800327344,34.495228508335366,12.524144428813914,36.184072381464524
31.25041978524952,10.910650876204576,32.97539672327419,35.530052328505406,11.059799208788272,37.03094818739887
30.57341132355464,12.427169755501234,31.69877328870245,35.50200178592551,12.72819300474739,36.44278257034851
30.795465299029978,10.94087849402136,32.2858098604529,34.31908889129818,11.164064030080207,35.659787571421006
29.681904564411663,8.836111405061784,30.6674871757212,34.025700102095726,9.098329554812361,34.88467099146602
29.3400592757835,7.160774558977606,29.94380913549508,34.95874302752388,7.47040054320995,35.538879839183316
30.479211598729876,7.708243530939236,30.956215982386954,35.50628290005312,7.869343887449282,35.93675054785701
31.271989143733414,7.473693411058793,31.677624861679508,36.072130220638776,7.643054954210919,36.43935166859591
30.9039856000358,8.527142845324661,31.7862894781762,36.00739436902762,8.77849787369314,36.736185000479395
30.697436929599302,10.865511099159214,32.16151354304186,36.00563945597793,11.042467863038326,37.217005728131404
31.459487268929056,11.666777534075203,33.43177175037179,36.777574544799045,11.821237028627685,38.49800613575726
31.629479716831035,9.20759793383018,32.57775420863371,36.34457520181534,9.990087335841,37.23380643812306
30.267546168901333,9.691997791841654,31.394530344112987,35.37531679076444,9.691997791841652,36.344259828586374
31.445878889153235,11.757815687130133,32.93223978574179,37.33638886710064,11.955313047418864,38.581718708633275
32.08707109564776,11.670087701593372,33.72339444928412,36.48704306421411,11.71616952392998,37.94059480642521
30.031010787483407,11.380243636154235,31.77034388165844,35.08579251565142,11.428251763387033,36.59560016559129
30.803371187956476,9.190452302548689,31.841911012196327,35.76399534897617,9.190452302548689,36.662282848824226
30.424507709085248,10.636385447947895,31.239828932406827,35.94152960389565,10.920159811703481,36.60409025516847
30.314381079051167,9.34836820058364,31.3102904443781,34.20468028381542,9.436558454446466,35.08501845144143
28.795238714391683,6.837032299341365,29.111093669736203,34.17641013025167,6.940525238860262,34.43364381485828
28.485181232758947,7.5021524279013185,29.29838729283404,34.26129299893234,7.95751455729897,34.96471027263973
29.976769851561244,6.965898940549578,30.47383891375526,35.30412777584478,7.321985149965757,35.77228159568041
29.3714379502799,8.111055575876772,30.325839515651378,35.22633501005997,8.641138487509368,36.065912924259464
30.248722326164366,10.56403916542988,31.582589957421334,35.97425383875809,10.865243863353344,37.09668581803148
29.912399678025416,11.34451422725579,31.97111421325781,35.75481777772056,11.698552983223868,37.492549731458325
30.548799151564115,8.803393592219033,31.40995326815862,35.881260476940895,9.85149308468877,36.68426767054762
29.17305309821286,8.810156566646937,30.274039929383836,34.71538065937562,9.063611350908792,35.689439042346166
29.874434244529205,11.353907487920793,31.650686541708964,36.26156275011172,11.66724643125299,37.73796645610997
30.170616135713935,11.347918398794032,32.22822571897466,35.098294180976495,11.592373584722129,36.884842260291165
28.773651534465788,10.9938159970331,30.448543055319682,34.542313117765445,11.246740653062172,35.98664686785212
29.86016001129539,8.971747610951011,31.107301342408743,35.08893044214316,9.220761746520498,36.18134873009284
29.450003978508537,10.681784580389861,30.114720058383647,35.653267045047066,11.169060333312341,36.20704821520691
28.205591877131578,9.058150192832045,29.43364286057345,33.040809829810385,9.393451142040153,34.135222634630786
28.147673293554096,5.949428998233369,28.64268414090849,34.105192098987565,6.430534762018623,34.590900815218966
30.170285584847537,7.528183203621778,30.940288623228334,35.36445168564098,7.857690059078834,36.040223693385045
29.854304986517153,8.66960853928131,30.921615971828956,35.153425654079214,9.05657368572197,36.084491375051364
30.237222171204472,10.758409692638978,31.746681263902143,35.84924920607894,11.051230658239799,37.084131841581055
29.942677898566476,11.698217041633418,32.15637689929899,35.40674222411569,11.957666314847048,37.312210568942284
31.221886129530297,9.362275491170518,32.581158898178835,36.25155293621878,10.2559125642674,37.53756440252761
29.40515303155398,9.734077785894916,30.782926399656745,34.66424956892238,9.862141006319149,35.828238928218006
30.942367588930694,11.622117519279463,32.60337883518462,37.15031450186006,11.927550077357534,38.47127284747018
30.3795112006977,11.301653552812233,32.20668360210831,35.22865581182999,11.372981034285543,36.824833791725894
29.340188048945777,11.49889938877133,31.01186911125563,34.69089986864233,11.654580009115916,36.133957503094074
29.79689818422411,9.964135520007728,31.454933429227882,35.167777910226974,10.08927904003792,36.59947348149069
29.945819275205004,11.056673064608324,30.912930178706414,35.836647598100704,11.44013850703435,36.63567700056924
29.493881125452113,9.07867662752876,30.339023022725126,33.79165043681199,9.305298041675368,34.57684497258818
28.567428303704236,6.656510697698023,29.178729442077753,34.16121305152879,6.945831086648758,34.69093848219598
30.6905573652735,8.257669312320234,31.309602297759355,35.74827708292957,8.665977043362346,36.31007841315901
30.760820598918787,10.559262806019765,31.84209058738127,35.986185980574355,10.76677487456243,36.857106306182146
31.49050422781914,11.449538142822277,33.45639140137396,36.70521482735021,11.716657645076221,38.39548725942245
32.27456334739211,8.825587234589579,33.02534461845224,36.8275935222094,9.771037362153107,37.56919549054406
30.97234221165558,9.21905949675081,32.103250521949064,35.79488515417662,9.356882698592292,36.80585584257095
31.249627373103152,11.04815382354956,32.588117364763626,37.23091280982584,11.263324578221335,38.32654683106411
31.630652237314294,11.283099206917202,33.28030877421098,36.040875318415225,11.443172850844505,37.51041719520531
29.788010574180593,11.422528273490371,31.461124717496126,34.64143509355674,11.581422241607514,36.12387101013919
31.175736618177027,9.56775862042078,32.524484298240985,36.02797593439814,9.700628889366945,37.19868624671277
30.220224613164476,10.415553999215058,30.779500534389463,35.7705385624772,10.824100695068172,36.251911334158606
30.363189000331722,9.07972115275192,31.319829467166645,34.401115493557874,9.309037516994803,35.309312683409615
29.759846074579237,5.766242403974315,29.97874576981811,34.96258693143158,6.102100230330142,35.16190329918806
31.15520979823346,11.544130423991568,32.62972894832895,36.16457319091545,11.895107066364444,37.48339542295727
30.99072152868082,12.098530509654598,33.065137067736714,36.62226698028353,12.42385798229773,38.37440589625236
31.84343193248274,9.547626282520381,32.82753924552003,36.49281393468116,10.51327792418684,37.457322540238955
30.780785305339013,10.405311134315056,32.02660441768493,35.78099682758713,10.612274007759332,36.82701924957914
31.073822368848614,12.16988144156254,32.84703944621131,37.31248537932687,12.535515723128908,38.821811596204945
32.18662231466142,12.10320741993729,34.104482904329046,36.86102901020438,12.325387256166566,38.50415708496155
29.915513417637257,12.237166963171871,31.79952269932965,35.23504359459894,12.457652597802623,36.853165196622726
31.22510658540115,10.621618402117447,32.84497505098526,36.40825614640848,10.824446281175929,37.77630456744338
30.301589204187646,11.737598345272833,31.40604240112564,36.3766004055919,12.175313944397534,37.3533366531616
30.460946112177073,9.782692787400014,31.57329743683578,34.64397928633543,9.989617118570678,35.633216174679994
30.165707266764187,7.686222734956925,30.86725943115201,35.478434345780045,8.053183201334202,36.110263407381204
31.22056871277047,13.865859731199084,33.99956893680835,36.784296711342584,14.13388757571557,39.161380685736155
32.00042164493218,11.715492381081678,33.834271477269965,36.840893338914235,12.496059861337171,38.478449535682564
30.6807040489466,11.918959211613192,32.390593645035786,35.76167338601352,12.08049476422142,37.24313152527615
30.647199617357586,13.649350148269091,32.83206858194984,36.71068749911779,13.88794378013439,38.54552269997337
31.942732818208075,13.71896981183535,34.30677674998984,36.593786748284856,13.898366058962344,38.62760145135446
30.13529619536093,13.809959562818868,32.35057151741486,35.56953837840902,13.988807716746425,37.48036497999775
30.872154335326986,12.59454322827288,32.881635522809596,36.12649516163597,12.747520707538246,37.85095726781435
30.921639346116283,13.177320600234255,32.273969670494495,36.561030803163675,13.55122644550914,37.6526642318501
30.82183044384404,11.305547109788877,32.1942484858225,35.00239623390376,11.547675435447578,36.243101710171054
29.74849031695671,10.142933118398114,30.890807324037063,35.35511708303012,10.401045006805743,36.2967015229613
32.253964268657015,12.574639826782619,34.57514307985545,37.00924458833324,13.295544324974477,39.10658021268797
30.78679115973273,12.778818409157543,33.62839460445367,35.993165676886626,12.919990200910375,38.43116185548858
31.54805069752661,14.473300916590203,34.48070494015535,37.48614790660456,14.757630792536705,39.97084199698913
31.513719873375166,14.090301209397035,34.61572577539035,36.429237879324155,14.25630444328111,39.146309837111026
29.62603352437465,13.299728687179584,32.24259509403448,35.24092218358024,13.476116768532169,37.44181743265301
31.23905599859609,13.033189993110707,33.999419931837075,36.67022019642693,13.17163574708614,39.03922159671362
30.7966027266779,13.952023619552195,33.25907406520248,36.73567138718595,14.227227365192306,38.80614558756374
30.624215523126086,12.674078774701261,33.06815327526502,35.23741944509689,12.880872140318415,37.38337948311281
29.55594170910428,11.044493702459864,31.50744508456172,35.41069445622909,11.270965705301887,37.09555913963275
31.638544000309967,10.455548742523993,33.198822498371065,36.14721946045915,11.150806462940338,37.580951780015816
32.55812060225127,12.739065738941614,34.72951975680613,38.08322960924411,13.490332149246486,39.957122497600395
32.1097042636298,12.578415051957005,34.00876100994874,36.265156996955376,13.202885738979194,38.054944809569854
31.318446730595127,12.706408311712876,33.071579445361586,36.10207360492958,13.325531531603266,37.70293235105201
32.44065007568888,11.159002391774136,33.886232491627666,36.8277770294015,11.812930188834514,38.17496508616529
31.766899648763864,11.978594998788765,32.898576303200684,37.01721978398902,12.75224864397881,37.969342993151166
32.048478529108166,10.64988245179306,33.269570854529626,35.61745702901434,11.406078596703091,36.81547764146797
30.98033410300302,8.171874557392986,31.699634965007885,35.91375397190885,9.122905182969019,36.58940294995725
31.1372434548411,12.786335470359809,33.54298280738753,36.90624682153639,12.968178557139074,38.93526693168938
31.415683707921833,12.932332785544741,33.869664526467545,35.724562782849866,12.973932041854548,37.88730614589448
29.96245211359473,12.75043356813303,32.00930891660791,35.03845115431452,12.793300954972626,36.8172255266243
30.83073582075383,11.294250706320032,32.488677981647925,35.67507988745772,11.294250706320032,37.11726351339214
30.456022596470046,12.312039891090159,31.99933458914291,35.987301936063794,12.55800625878254,37.29443593160876
30.249377218517786,10.773554676107914,31.612959858036273,34.20823879139472,10.850167178877399,35.4144573444418
29.434343777065976,8.608587313596773,30.390721974964325,34.543619969167814,8.691010037092267,35.353018033760165
31.87528814391684,14.337521756260415,34.43171389486538,37.24678987693401,14.537038618339215,39.41819628214414
30.89537114922429,14.243922973244784,33.758634345650876,36.92374310888213,14.445331950014882,39.3350471319885
31.599555524622936,12.956713330531635,33.808681246670126,37.47198944442255,13.13619810519149,39.3522701669776
31.120228129019303,13.962130219791085,32.91522945012103,37.67748990854747,14.343693928674366,39.14112823406017
30.80104462563524,12.669827095581011,32.79055142107978,36.01774879000664,12.91760219280965,37.71127461153769
29.95449802264266,10.661072446843782,31.19496592847569,36.49644070684554,10.94383963584679,37.53005740642828
30.95777934571963,14.307957509278122,33.211061853998224,35.571089136248055,14.383682511339812,37.573806444352506
31.622852777781926,13.106740922129664,33.88817896660257,35.7681291479836,13.14778836726592,37.7963147310964
31.211575631875597,13.810790650140524,32.95507883895843,36.28080267523517,14.0688597494047,37.76364616877435
31.226235738522654,12.395653919667856,33.15549168904233,34.88494969907556,12.50546140281371,36.632360123689665
30.45725251123128,10.956980457281512,31.97506270750459,35.2943532666913,11.070636026030883,36.58968680852075
30.334652679174862,12.36102627233179,32.24648537787154,35.373536387926436,12.405239363043611,37.04121783699045
29.485469881031335,13.857002996304155,31.189421294915434,35.07297554389994,14.11484042079606,36.441565632573436
29.704170789794627,12.577266180598151,31.94928061894393,33.97232076902966,12.686184027407515,35.98522261745651
28.41604556763254,10.775637585133389,29.89354821402072,33.93365916251369,10.891980464740486,35.21464182440207
30.3601343531178,12.614335025130996,31.934820979555486,35.95091506340946,12.854518390125422,37.29160450778068
30.470397732083935,11.272577842725031,32.343713307332635,34.54166701049772,11.345821198608629,36.19976783536356
29.79519092303992,8.663234100395018,30.838589140077882,35.19311249562761,8.745141794577506,36.071861056619106
30.397181489276313,12.090647147205873,31.625012483883197,35.23165899388649,12.407964813157927,36.23246233235571
29.388434186211313,10.265509757309443,30.196848080705653,35.40161661693177,10.626559434843465,36.04544636984247
28.888061814026695,8.347364206107004,29.649892720868547,33.39995699062074,8.530006832876353,34.10721639804547
