pre,post,diff,pre_joint,post_joint,diff_joint
26.216586008105498,8.699383162881498,27.53512691638952,34.08082770336941,9.236307406740247,35.08074068031658
27.01100161922158,7.330624354047798,27.626827370548284,35.253668944311386,7.859025170116134,35.68374097773671
26.04594318784195,6.705672070164422,26.59035856966973,35.167145429271805,7.828439704915993,35.45499874597826
26.28760264429723,5.23170941855631,26.65994579437105,33.971818866785,6.041123377047488,34.25339349915574
26.753525424198934,6.4715958107449465,27.56382365926621,34.133563012040426,7.450905568797585,34.864688720516135
25.595777135405477,6.034645282306394,26.046837564703186,33.845121781744005,6.987004602766366,34.25835087937033
26.069392869804233,6.793643460982365,26.85410539105731,35.31539149776306,7.3233063653565225,35.900974080689195
26.691270283135278,7.318047777090584,27.155288731123335,34.542782020642456,7.749957806848317,34.872514570708724
27.234779578292912,6.6084518301470405,27.51294347149916,34.626230245600524,7.032830901114044,34.85699720970363
24.32913664662366,9.273631853334638,25.925771111552294,33.46256562816754,9.500173176049115,34.591438551540485
26.1361698986476,8.430376283112414,27.245854890162,35.738578397896845,9.105841841903153,36.63434656476551
22.65624999621794,8.125500467631985,23.969895660385532,31.938903038856292,9.467594674101363,32.89304281135722
24.788988751468523,10.362040149423397,26.235559487154624,35.24768750696936,10.936577956407273,36.343200262997875
23.232922065065207,11.51794610639314,25.349008192369276,33.58670173153587,11.86307055489945,35.164712432084045
23.89033663313615,9.809049529007186,25.61699316186274,32.36750976089382,9.966699293576301,33.64623383786361
25.102907229945462,9.961932412168718,26.852993613631234,34.245541786002875,10.547998010209838,35.60864163797902
24.8955469535975,10.315719295112638,26.845525717833723,33.3091212073683,10.774462498218007,34.87865884906265
25.20919544034237,9.292176586461197,26.552322403491047,34.669536444358336,9.716771036260262,35.658555643878906
24.703054469613246,8.807528235625579,25.913578518486755,34.66203794889651,9.692051092262783,35.52155140134784
24.66025501412696,7.993453467920294,25.74571191084918,33.6799143059914,8.547780823879037,34.460262888377386
25.085322930583988,8.745896978993992,26.449229677914662,33.6117830720952,9.495789902763853,34.82226417125207
23.86287825852979,8.427698696132147,24.982462967045485,32.89467873304013,9.138423193175802,33.80513873096033
24.15227971991937,8.761561797739356,25.377160408495097,35.008471476383924,9.180798452983106,35.91756777935752
24.5691006527526,9.490960866602315,26.17613526863017,33.77687282393626,9.830118583429892,34.98905870469439
25.633048109779182,8.451888229272894,26.834069428433548,33.95480094101018,8.790242316636151,34.903761814707586
26.303426017775678,7.009735525087513,26.894958468383177,35.04795751982643,7.810103355958015,35.463949892090874
23.359493161919712,6.48743105358217,23.865120500465988,31.69754100840731,7.870051745183507,32.0376677093205
24.728804096655168,9.34470399282299,25.72807277049251,34.312335626325236,9.878163411455427,35.02955582507413
23.644042323637457,10.543425319447065,25.331296060223245,32.63410611348708,10.828247147120656,33.85856352527709
23.957751082703457,8.383011120019416,25.16161054542489,31.398687351708045,8.45046010084961,32.301225032062234
25.83813767724316,8.443366679307966,27.140348738775135,33.80863879384383,9.018223985444408,34.815073977350835
24.20452780317629,9.094502012886753,25.687367181792702,32.31836446693358,9.508033589758293,33.43823105041154
25.6045945053094,7.772169300382199,26.514346235904934,33.95167370858748,8.15447531252354,34.562068252007
24.315134981451383,7.459229194444768,25.016504105837317,33.63793425603748,8.36786467747724,34.092527213907495
24.814429832805676,6.161126022911723,25.47161477299807,32.567337420467545,6.719113845671241,33.01355924833901
24.96404250864669,7.110059441707913,25.776522650190955,32.54317814686028,7.889867901714152,33.25092587049742
23.967452925075214,6.715022723521862,24.696254687087514,32.01718605327438,7.589247264179251,32.61785868395892
24.078714718532037,7.160316757952941,24.740957453811532,33.801254161420474,7.537240178244074,34.26129711090975
24.34380675891126,7.8927871258736255,25.139659430639103,32.7554779362725,8.17720857865918,33.35241906039661
25.437475904212494,7.371953462553041,26.09403834809893,32.86500373896326,7.628722142713724,33.36062822885039
25.036495176705653,5.581960077324286,25.222031595547303,34.1972705221387,7.897983859426371,34.43365703989108
25.885560893714818,8.740560954339795,26.680264329524263,36.14674253419559,9.810328578094259,36.70261032882586
25.563444080673158,9.977220285024014,26.881232477492272,35.35097496584413,10.734177414779978,36.40349442556402
24.874934612238597,7.959772661959782,25.95353029397066,33.81377555121945,8.607200628048185,34.59802046795919
27.342163644683772,7.770043270754868,28.297648705080274,36.35988725482882,8.831736155509747,37.05649435986841
25.965635451155624,8.568814003387043,27.100016988839197,34.92259356594531,9.524065867575748,35.787770177153114
26.869574947527937,7.034251210645578,27.389317419630913,36.10038966978709,8.072178356982077,36.467362819362286
25.86336271373135,6.380929141008531,26.249812085960293,35.74830319980474,8.042874929500938,35.93452412397202
26.251704393355592,5.199177119919847,26.520099202145083,34.91762679925868,6.618835325712352,35.15814785838273
26.666380242419855,5.859890055798235,27.021321812381288,35.032941188182185,7.458277485561343,35.35605120073342
25.273652944115433,5.844848132610337,25.751321861864046,34.32274043965263,7.5005276412012885,34.874453850115
25.157068883364783,6.625624309071881,25.723138624278246,35.48608180990482,7.683050973343079,35.88373967854046
26.75972185070728,7.149075522512437,27.290301575752693,35.54648379721342,8.079013163427575,35.97508861496297
26.559745014902997,6.278078708146613,26.81114057714017,34.62934144364636,7.2702474019854035,34.85695489347045
23.678986006679075,8.327387278531615,24.302780167749972,33.707096336312695,9.947791061156723,34.291864453926046
22.536266308452845,9.824740375792752,23.915874504100604,32.29919604819971,11.04405680463235,33.35680756411874
21.7279443125434,7.371306787531614,22.645735774916645,29.917166843241098,8.650440027734788,30.535654566836698
24.370805713247762,7.438024929726272,25.332986388008145,32.86858759760621,9.094936415284138,33.600976272645646
23.027948685391372,8.268930756178115,24.21912256503433,31.4722711847918,9.7686488406475,32.26992908233025
24.173603716770444,6.665683199814948,24.59783628046678,33.03639115914054,8.359350031485235,33.31648657519417
23.26639446496198,6.136936234671618,23.380581618790927,32.63199409125203,8.400864229978916,32.745225697541635
23.720538511144756,4.688505641473041,23.888343333243185,32.14324699679552,6.814716345546679,32.350158543210846
23.657001549045496,5.7074365031761936,24.057814438538667,31.476244355320073,7.976869694279337,31.877758250789405
21.87041915804714,5.19696845492123,22.095123923985128,30.97586487536376,7.54033729755821,31.137193394709413
22.550786454104664,6.232939909127211,22.97539845638864,32.760246910231835,7.984230819618779,33.07879691120903
23.39083779266454,6.773119698489935,23.857519569164896,32.01895512463041,8.354899784824342,32.34584087247788
24.680004961989088,5.862159558687425,24.7453271157576,32.446489205311345,7.587830177859668,32.47143995392713
23.98247437961248,11.822097174685794,25.89856231304434,34.745644653316624,12.325627487361272,36.177109806885134
24.478039779066744,9.870994616357333,25.738417964830557,33.44596940722962,10.32258465251839,34.35515627040174
25.803828574514487,9.728114675883543,27.04413628437629,35.47597488642371,10.614045262392107,36.35112282361945
24.645934448273433,10.564642635056327,26.264248818252064,34.18918515328178,11.199586321942206,35.415293467698504
25.84689114438378,9.25547516388304,26.502135945886312,35.760319996300375,9.986815869564179,36.185930365470846
24.399012005235715,8.790243203064495,25.0921665028263,35.223000118919714,9.981645824657697,35.651340837391565
25.162344121285233,8.075799855500756,25.969247033626242,34.6252141244235,8.966012437062966,35.2414595280391
25.050920755304666,8.354835820448683,25.882403947993666,34.39037704423404,9.352820842195573,35.08638455929729
24.139344809638796,8.5058421261558,24.81474421024984,33.90598995556583,9.635264025915152,34.396851620115214
24.264172210462892,9.060132342674265,25.208664013633854,35.760300564931185,9.664887933366986,36.41825569434551
24.94309982119988,9.455987484709269,25.934278850733737,34.70726783149024,10.098028003035541,35.41058767085354
25.473656846617327,8.453131119783063,26.149814686798205,34.36027633809079,9.099568779502931,34.883443222814755
23.046244388647125,11.25711138086795,24.952168295534765,31.688268291097426,11.47494117527205,33.09532345071988
24.452494702769727,11.213421314491539,26.30240888495548,34.023406460165724,11.81503526882993,35.41232898324022
24.301033761126234,11.080183386834634,26.44831634663118,33.06048737900051,11.501163356820753,34.72307438625902
24.6788138303162,10.62362675133231,25.997110801378547,34.133821732376944,11.080009711068897,35.072470405141445
23.87765346677957,10.396085276174349,25.182889080814345,34.08443863978422,11.237257940076322,35.01252362693464
24.59538443905825,9.52062250890512,25.773023706204693,33.893579905532285,10.081943652637964,34.72130143725045
24.72153535646397,10.14846954761415,26.27623792084069,33.50588309972871,10.885992019918826,34.776262857581656
22.7617131382538,9.976447004829359,24.169449012093622,32.27486421443325,10.763408222148373,33.361591184287626
23.92017409025482,9.807343451947707,25.03040701614877,34.71953035203785,10.173925309811173,35.53217398589598
24.407139263116512,10.797221123950854,25.966378479879324,33.66090645231606,11.17886190007894,34.823018916114414
24.09396479578855,10.137171235891982,25.404978631494927,32.58326968786662,10.508580408384562,33.531005736825264
24.64843579745466,9.355421817345793,26.423665696420215,32.31369830098132,9.819696526531992,33.68168722307442
23.712810587159,9.82628460418355,25.683182450895366,30.970846011488156,10.154467220209215,32.523192993049626
24.716820416052464,8.406684530648652,25.891097853823542,32.4056056800224,8.696309349886175,33.22976149780121
23.954197453244024,8.358330507563434,24.99801998013716,32.71669132221154,9.116323133879014,33.371507476354566
23.98555454022984,7.22351149647171,25.100818899753857,31.60261343368465,7.630906555768321,32.393027450635905
24.328916754655687,8.048262791623312,25.511547401518904,31.49051668609092,8.67964306450592,32.463240274994696
22.92428497883407,7.701293742524014,23.991998787510884,30.604123038020788,8.407120118708596,31.437431935451237
22.887796888606832,8.067313239093536,23.9558806503948,32.03046243681817,8.335826044867233,32.78166862028569
24.052998157121465,8.73850976396091,25.18396222463808,31.791037038027596,8.932905683018209,32.6777896065211
24.27201460624427,8.035044983137606,25.27520194925541,31.315344473563027,8.202332051316,32.075736117825464
26.176243673758336,9.150557043814171,27.751525996527985,33.99060711804896,9.959545778232092,35.21665742677265
26.270717700143273,8.46487440008838,27.46081740677015,34.73742848966427,9.247165652947759,35.70057181233284
25.880122363152804,8.299394544705775,26.862957612688028,35.07943633637205,9.540866360506202,35.725684173954484
26.090439130952788,7.002679158690219,27.0067147128183,34.252023881506666,7.999478383962176,34.99802290773848
26.29799311146815,7.732406622247529,27.503485334021434,34.07612431273324,8.902488664900938,35.102643782254944
24.70383377347181,7.637289194712083,25.834793921936473,33.296181548380886,8.865689601950658,34.20688601240617
25.03415993344951,8.12819026878154,26.230174169911432,34.86542458503319,8.909234113596003,35.8212260250744
26.536800300574964,8.796614070325864,27.86071031901427,34.68882965348569,9.471968783828872,35.793263759019965
26.332427519763712,7.973719885729067,27.149068328449772,33.98728299198509,8.67173768674923,34.630690316775166
25.44857768480872,9.418083508644456,26.824499358992618,33.677893324633146,10.010548630857341,34.66566437165947
24.317644103127723,8.828675319774415,25.467825995511653,33.17771835179793,9.886784204862307,34.018542299829
24.99230370755078,8.015508734317754,26.179459295965195,32.769347042813614,8.766831365836914,33.66306294698812
24.805065124777837,8.525456238663445,26.175891674655773,32.33086332356506,9.36928618455319,33.43464766355949
24.01738513754676,8.448620434065242,25.20364507098687,32.01207810037742,9.4501992584574,32.98800912872849
23.957324713285576,8.767748964192323,25.27223895476575,33.603492088490974,9.372044080968537,34.61155535032979
24.910512002338756,9.403655032433337,26.287965389674596,32.99065412244678,9.920751706385785,34.05166884506176
25.707572318805646,8.526627037142141,26.73621036162708,32.949067836305176,9.05411548597725,33.74217961082783
25.46720507560062,7.482272257680285,25.993447177824056,34.87289548271783,8.498303916268744,35.1450791862153
25.61210716897882,6.504395919334617,26.294150871913402,34.157958215575086,7.163069521792348,34.593491046082
26.612460386976124,6.994419209566703,27.16065599894345,34.51158479957574,8.02726736532573,34.950847252639974
24.24870977194828,6.607245191992783,24.809056489667974,32.86447090275981,7.744603535361729,33.329415366584605
24.934854664765236,7.428919887103201,25.683103892589894,34.79230453369612,8.034099523450083,35.24903602077696
25.390554075716974,8.153989009516799,26.34413894134077,33.83594401661424,8.653105761820433,34.49762922436063
26.079827518465006,7.2586036178549485,26.61291717900893,34.100133914371966,7.768981991947738,34.4734455393669
24.782984138976353,5.616384983341244,25.160587385908034,34.02313474763371,7.130291397407408,34.23946460353542
25.15304532626408,6.791948644627002,25.679325426195017,33.71834753148226,8.362887943950946,34.10621055147443
23.64568605576767,6.532122708015177,24.039933796736182,32.85756825559798,8.079688095851798,33.10342024002898
24.053717650884476,7.099479243476065,24.661033755521487,35.15563827036296,8.249407074985005,35.45614883958536
24.962241651215464,7.464239738767236,25.476506203595125,34.057208884670224,8.50857123918481,34.3030824475201
25.3590283372171,6.622753172326159,25.66371156849621,33.945182477076834,7.734521406537656,34.06190873811055
25.406043293426126,5.518212137363844,25.980546855598206,33.20168006647837,6.860317155959777,33.74851684629055
23.86057529318224,5.195067456180585,24.214166393107124,32.18686521898115,6.664089268552069,32.439274249127806
24.458097452921855,5.892597417968291,25.05345542258791,34.04479318521946,6.721515737249193,34.452575875125135
24.990560137372736,5.995346200467971,25.39863520805414,33.11075732083296,6.740255457587163,33.3989062156274
25.502043673538545,5.678093733522887,25.76437112226603,32.973961690884735,6.403801071932338,33.16029242223184
24.769117201076735,5.794302890111948,25.313844396317695,32.729115837540505,7.4501918853350615,33.26863688131303
24.565548095298464,6.5810636891672605,25.059333713968368,33.795779616421676,7.633906077343778,34.24993790594089
25.350053473283374,7.2542624024903875,26.002176452270135,33.23837563162937,8.162183765098769,33.795033015411086
25.407669765662387,6.23135006269978,25.75195559398231,32.54203301764727,7.095845104512101,32.859066751115016
23.721087300473616,6.4694289778331395,24.241491083703043,33.78237490992708,7.591291565577985,34.13316290430816
23.99409260158159,7.0118514659188165,24.556315024061995,32.39328181996013,7.99819075846044,32.8500669086934
24.603697734161646,6.113009576300918,24.90719013132561,32.30602780656082,7.173209369640826,32.576782190584325
24.40549587639577,7.8042132311858445,24.995367418530254,34.38879008014634,8.291287484902938,34.78345686643396
25.10559627047447,6.564936759329889,25.355191571827596,34.2811270345206,7.086547170917216,34.446519164614415
25.133634927393853,7.511399266350831,25.584337366846817,32.581370655617896,7.910289070849155,32.951000596728086
