pre,post,diff,pre_joint,post_joint,diff_joint
19.62740773041728,10.56209653500487,22.121723236529338,29.73922281719945,11.122310047731276,31.416461909442376
19.26962129467861,8.204058817485558,20.588573917092177,30.64577053937847,9.130431329183704,31.467233843979372
19.12973400152018,9.100760726530005,21.33108491204079,31.3711484729011,9.891789729359528,32.70697393786538
18.429738322751977,6.567848852382066,19.81709754960018,30.43042817859309,7.922841514973296,31.42243976691018
18.717852838536352,8.8303324613657,20.695645623109282,29.098706448493136,9.597519818124328,30.58820354874023
18.71186218089143,5.812759716798832,19.494428721206457,29.186805584233003,6.940759061513189,29.74745748493618
19.646823134241238,9.065314196407073,21.156297331951745,32.29264186113099,9.608665500504047,33.26472721525412
17.998373516201834,5.972375119833782,18.787200431687225,29.612481976790637,7.239557207209811,30.131095346652756
18.674005055168863,7.821420448774211,20.17171121537458,32.42056370383702,8.843501552335814,33.353100191283595
18.91528481636565,7.219987432499663,20.28918142191527,29.36379347845877,8.718907049007575,30.493940366496155
19.62450846822496,7.025721934131722,20.911094901598016,30.58711967014974,8.223700487080134,31.364265295087414
17.32369080324979,6.705303774144985,18.30869242543541,29.48466346984736,7.763427867334766,30.141988581316717
18.443198823275488,8.148941384260171,20.091912949640207,29.450535330666106,8.79993304280252,30.51924157688439
19.469966869756867,6.297906203538905,20.484876334973528,31.518804670858103,7.328821588380456,32.21282968377358
19.243172236633306,7.7492499144121485,20.811013805381027,30.459544632200036,9.09498483371804,31.465734831028694
17.906192309559557,7.055004983792771,18.938315214290522,32.0162784081428,8.927419457223463,32.62408830572902
18.955342739286387,8.775267907076222,21.028638247683194,32.8578336407573,10.045462480534823,34.3089526733607
19.004593930042063,6.79883116280933,20.058732639140526,32.10481829070097,8.399352707921548,32.826037102288765
17.880560482211315,7.963352337955993,19.85609645087927,33.2500511383497,9.652744827832027,34.36073435324573
17.06855746246539,8.165637431159192,18.83733920760463,31.402285244434218,9.209372996848442,32.469021964006586
19.555924502383526,7.24955822022438,20.601379836061906,33.769909668734535,8.567991508661084,34.520234828321406
18.799608852830886,8.936369047835612,20.84192221681269,33.71979236380269,10.186917910639039,35.1031259985374
17.79190264062902,8.312549822771636,19.14972762791725,32.44827664405036,9.430426823753953,33.251973872494595
18.67040024606381,8.113558554370421,20.258869509677737,32.98192514053139,9.969822209174465,34.123160342806415
18.742555484862145,8.581372575520463,20.336817827751158,34.26938911450926,9.69796190483612,35.22519534951914
19.21472776303287,7.181088209361244,20.426768037524944,32.751780531881145,8.657171107940986,33.54917025054462
18.823889223605228,7.185825114968765,19.958559666040056,33.538544841809376,8.958480533626732,34.3539890360707
18.944337795130895,11.126267493688172,22.537288891972086,30.734757760753936,11.912358838909967,33.163979800833154
18.202534502202056,8.568106940649084,19.844791102782786,31.74424458946405,9.768992727263537,32.810912387306956
18.23416007913056,9.742175767472443,20.430230377056045,32.37036906632768,10.765510397347219,33.65496920899101
17.94663673786972,7.434472319152031,19.534734281435576,31.87356334643805,8.875878221783973,32.98829268587785
17.858012728328838,9.783256382287895,20.472715265022465,30.670682895292916,10.761611770797597,32.330391536254226
18.002265056572778,6.628802208536932,19.076362012487465,30.7179827281143,8.018076248539572,31.50783702923208
19.222961834134296,8.029234791839492,20.46726290780408,33.68519425009913,9.087163612351219,34.40448415750435
17.461869516204704,7.0591481425749985,18.946024061012174,31.473195697949837,8.516810651060998,32.465726831240225
17.21752277913695,8.563542282701018,18.755966450874592,33.28225084547955,9.814770780819225,34.14806368169325
18.147361487630047,8.141899437616724,19.761311364392423,31.013619219423703,10.21068242545899,32.12511700964828
19.190474871334427,8.338530124048676,21.162195803378154,32.03296063687689,9.786147366878708,33.29366477266882
17.69478894403531,7.557826228133838,18.811795208123137,31.466474007511998,8.741920247517491,32.139051860112204
17.52512583687015,8.862738381337923,19.441248473737055,30.87313355349237,9.774675169666356,32.14617160411826
18.647533666929586,7.198899242917417,19.94533314200974,33.1850142698403,8.475536609452329,34.12527602083847
19.245566816391797,6.280320731520098,20.03940576381112,30.439603149517467,7.618644243648179,30.910938788064573
19.618234605177705,7.910695963317562,21.069336078669572,30.63387694499983,8.669526458092212,31.618970858986252
19.97768669000212,5.805425555727429,20.476842793928693,29.598406936410623,6.685873619483873,30.007667409029477
19.605385989365242,6.990826772927261,20.74922013154733,31.876745008819082,8.204130057387346,32.5663482464503
18.68336917947182,7.477195843936954,19.781392210733063,29.126364604630826,7.919530466079563,29.862232113993723
19.736277481607242,6.5839690397410155,20.64804230555302,31.134501723186272,7.271768780494532,31.823010282006326
19.52238616134119,8.326973904309718,21.032512024506982,30.906118189218013,9.051446731803722,31.918298372952567
18.732354878116077,7.525584181741041,19.839980022261454,29.99566900309108,8.071212521996273,30.704313452956715
19.588694920695858,7.42967482877984,20.595005739222596,31.106732599871687,8.800180640498061,31.708652371765368
20.086958649287,7.954581403121256,21.09508039716606,32.21612015156115,8.506554173299646,32.86600533355217
20.241148464941904,6.407893368096052,21.27321472186189,30.093229920422775,7.28802235967149,30.738031975188377
19.727458166672577,6.405939127402889,20.38362652941319,31.203060952856063,7.504949742681319,31.739992411117154
19.605747089510764,10.453413487211671,22.24442147725785,28.486047470242564,10.773110371527546,30.388471431499603
19.213386541612124,8.423207171023668,20.758069859488746,29.409084709388875,8.92435436577061,30.49920578431372
19.171766952104882,8.632193698476591,20.51976367135434,30.449144540676894,9.174779684315254,31.288957392869634
18.6644904328037,6.6916221633661275,19.729468965108982,29.457027274039998,7.684448077792833,30.107296739296643
18.834372008908943,9.230039841733536,20.845707221983655,27.98115269422578,9.693781858512297,29.44722055118069
19.501104850836587,5.952255383865478,20.058467263121816,28.580967619239008,6.667342869456095,28.977563386274607
20.0718275015929,8.706892795681387,21.298494586352625,31.541768778147716,9.088096726338463,32.3251368346166
18.420512950566764,5.942033647314713,19.323801179191726,28.869312187157316,6.832850342987719,29.416907020419597
18.953515156235536,7.7426016949616905,19.635060344968814,31.55098964887005,8.462797341061611,31.91529146979215
18.586708710133976,7.4680691273364035,19.87805195238097,28.18303941392514,9.078279264741187,29.163668482821635
19.499441785029145,7.550493052269707,20.642102885448807,29.420682832137157,8.48075054258844,30.129214312538913
18.029506079481393,6.678293045185546,18.79688099831223,29.082850768706656,7.385625735475224,29.534665658971257
18.670458726078003,8.102126854231422,20.21864547444916,28.641088492243686,8.444891437736235,29.755444819611537
19.577087635729768,6.426880361270946,20.51673223196206,30.852296716858334,7.070427884026613,31.502589194537837
19.0189855112368,7.357112069902946,20.360030774306907,33.30844559773149,8.48315124297833,34.15319523719692
19.41888653097008,4.397799996447071,19.824397328022982,32.51781929830528,6.1315930177804425,32.706265110789246
18.83584518474017,6.20629201074283,19.873022401590536,34.068278994794426,7.891422680495626,34.70588432934546
17.468253463530573,6.729178313160471,18.718137761972965,31.31944744237792,7.5727339264042355,31.98062387313149
19.7792179126401,5.069033670608061,20.137463310933093,34.28878075905797,6.517892541979477,34.430673371589045
19.005831280927485,7.414591919230063,20.2785738285496,33.49646786590942,8.650099121898185,34.32193278486909
18.127764930016518,6.6496897038016645,19.056579161911404,32.44888160381968,7.7450807232675825,32.98553848711524
18.846040112637002,6.390441845996371,19.724548545081987,33.42432010929984,8.386817405033948,34.020099446572594
18.630469672606164,6.993786115155315,19.563678483455806,34.29845406976668,8.078179917733022,34.89608549968269
19.715454391960535,5.358442104514953,20.41227301629149,32.729963007279736,6.783985912834078,33.12002655196195
18.933019255672907,5.164662140900215,19.51634590890562,33.59308040151393,7.015901969848853,34.02775832659506
18.936980226364447,9.622543420647489,21.40260363732083,31.59180005467595,10.326531042855994,33.05208870921002
18.69325975461446,7.104898276059717,19.82868438948655,32.02752038229561,8.272471130384991,32.83464408495828
18.923541429295874,8.25420128766341,20.502624470883244,33.09390555660733,9.222337071442142,34.09918486328163
18.38993552680834,5.693694357674567,19.21949086274654,32.35052937900578,7.344994110003298,32.940673333340534
18.370809549247785,8.29630309655689,20.37826119650834,30.595944668192207,9.212071659767952,31.844034685465456
18.68258167841713,4.589882686998907,19.03886173119804,31.124500245619483,6.111381825648805,31.34575037153583
19.126343492127063,8.231011238850716,20.199324784535854,33.68288550133029,9.043832921953445,34.32936950210459
17.990093155321,4.491270841071735,18.33661720942294,32.008557889030726,6.229722438924157,32.180284645293845
18.738910271635298,6.743451226166071,19.5916492990334,34.345990876397686,8.025150479776892,34.72638436674479
18.26868017362621,6.277504765480161,19.119570636690305,30.9100444442249,8.562009808036171,31.59024844240085
19.431644709787797,6.530514853978192,20.249809392230357,32.464052008732764,8.051003455818261,32.966504023613055
17.59511742276738,5.498843234993185,18.045196116403595,31.391088686440856,6.740781288915283,31.70562791400072
17.764331097856154,7.188218009778364,19.13694497533944,31.19345401524115,8.037416123576133,31.990749202124398
17.93464836226119,5.190613653870501,18.51662823849479,33.17766322414162,6.548776782209369,33.54574907901184
19.628542999578926,6.542113349985773,20.941706125658442,32.73124531786651,7.552348728025707,33.59456071066945
18.996327421594327,8.122722296919207,20.570552516440014,33.946617483108696,9.1447403732941,34.96470585050841
18.21567200802089,8.16772059219079,20.03464082146164,31.407592874435753,8.529921816206729,32.53185776620028
20.667029288396996,7.513339350025964,21.740313185040712,34.56840303994162,8.198680124671396,35.2490352780967
19.739001658254576,8.860123239072728,21.567644727355464,33.867683549840564,9.608854877898217,35.13599726514931
19.182985633546146,8.34743342398511,20.544290194461716,33.10318680185178,8.912228328759802,33.91972988913239
19.802676108870383,7.76472862313695,21.040703264193628,33.87648706030704,9.042660546838247,34.698480334248146
19.782106502715163,8.546111636749192,21.160147650899635,34.68714603768061,9.130182770870775,35.53695266252927
20.571143670519128,7.059021204476021,21.84223585433196,32.84761574309052,7.944939746829476,33.72367360813084
19.85515179651668,7.220457509096353,21.07951807780856,33.91550906667572,8.406366695730492,34.80863640098922
19.589412864305235,10.876120373268938,22.656339882145307,31.324992568233757,11.238957364171181,33.346559566265086
19.028271363512467,8.946882152289337,20.960000587298985,32.37312528648829,9.590681211459906,33.647410200933734
18.774336666665203,7.998017482788816,20.173017016782442,32.885400607549336,8.652641942206264,33.73622447808592
18.82595209101172,7.475075766433906,20.4911663477849,32.40159568273452,8.34228447841662,33.480518978062406
18.89282969268383,9.608375604689469,21.498820970679713,31.022921025458963,10.116064833647119,32.75026033817496
18.794067110417185,6.672745825614425,19.847099772310052,31.20527859411207,7.401876002387009,31.89337199805316
19.56290866282885,9.431057866187496,21.183521456210467,33.98194058971844,9.847156297353006,35.007622142977475
19.160646912525458,6.8122473826553644,20.250918988880308,32.12167647025094,7.682767018702868,32.88286505454942
19.084360714684788,8.118131537482716,20.386435748296847,34.18546213469578,8.877681690973933,35.037104322572766
18.71266098427579,8.05408825948934,20.274278733240397,31.10629136238886,9.52609399262508,32.1316477884805
19.534571257095003,8.25281139182568,21.354108235204666,32.68113113632411,9.179335216649147,33.84000312025964
18.030671229285463,7.198433549499597,18.948785115906407,31.47724622394497,7.937469986779676,32.058640096625844
18.559406991513697,8.606604007913525,20.467965869497046,31.55079963400571,8.999082125386591,32.74697824087292
19.51983892093894,7.09977066052717,20.8872119142353,33.098056605639734,7.7673043866285925,33.99892412450522
18.962713467941267,5.761495782191665,19.892167824016294,33.27020421835046,7.299867842625615,33.85538745108036
18.619478437795475,6.161114226880645,19.556674441085494,31.191472941484296,6.81373462011713,31.76840562984895
20.159231235582084,4.654440351780954,20.498546010361032,33.52581509323711,5.7315734062411545,33.78746181866571
19.282839720200904,6.903163120995595,20.55100566066755,32.55038457836496,7.867718884965082,33.41362941870346
18.96905092134545,5.907045925630005,19.62744955439714,32.360747084203574,6.712703755447414,32.77960910184553
19.83618248010398,5.789234382318905,20.52318870411546,32.908832970441615,7.443978941657955,33.35317142471599
19.93837696920179,6.2918886381749815,20.57586733891088,33.996040217910945,7.094441985225605,34.39122861173842
20.78401622531928,4.624974544124599,21.264040439505738,32.63081777066742,5.9246694316324575,32.99327845829261
19.870552706620852,4.399002475108405,20.300621857644728,33.20981762276398,6.188881020284812,33.569016150298616
19.628343051257495,9.46105433768304,21.997416301345147,30.6200460285773,9.897209130114604,32.213328424744525
18.501941605320514,6.7275736373964525,19.436709487566993,30.90447705783172,7.590371797501034,31.60473722005821
19.187505336569984,7.795993314990733,20.54192365176951,32.41866350294058,8.490964127660797,33.258736417801416
18.337167373049642,4.8055149411141524,19.095020661221604,31.10186728879646,6.246843584919496,31.560548954155845
18.880554517607607,7.676630610310785,20.256255853035604,30.18796789835688,8.328479729802526,31.123457188970068
19.205204241928833,3.7073590096960065,19.49450178186878,30.461837180672074,4.942243767059951,30.6843857151182
19.65520618091911,7.8826554397052355,20.92999778681962,33.298444799978405,8.40100723574544,34.06597884984917
18.220710966949625,3.6909254310861943,18.539418084731444,30.863546354915453,5.163347395229503,31.207103845688405
18.531063511443413,5.926523456698629,19.1292874320643,33.05206894364988,6.819551811628958,33.44178774766338
19.041158902865224,5.664322892190027,19.845259181503412,30.526004424554465,7.770765572778528,31.203305198682784
19.537264379264794,5.943493249293019,20.341174923128186,31.205055921116287,7.203849129442538,31.684369888744985
18.446250800409054,4.786936877523267,18.751281213254348,31.176055797719123,5.7023776341947165,31.326474508341516
18.695859115485288,6.808933909625134,19.813563415043653,30.579593380201448,7.327377338507492,31.325889983060378
20.241233380967248,4.429442160149372,20.684155688735924,32.90457922245815,5.4738709317426295,33.30606840023773
17.83450109762208,7.689995423260777,19.52610649396591,32.61464944820888,8.428291820468775,33.62516107453866
20.119209311166156,6.390029380421447,21.194275217105158,35.29946463334148,7.579912646371348,36.01225243684425
18.72302682838091,8.174628757895618,20.62553660430746,34.11421806053126,9.300934158905951,35.38486053883667
18.675921183056637,7.344904903524388,20.019391295695364,33.94688472177794,8.339682829930604,34.774604424349924
19.22731187873934,7.395399639405838,20.568815883623603,34.7942936938462,9.011731744878887,35.62960596521186
18.936986869153422,7.795896309425438,20.18152914527664,35.452014106904464,8.772384238904298,36.17669823440279
19.734164866043304,5.993591440874902,20.780932704652706,33.989342708219496,7.420912223007047,34.58724056370991
19.09118305842905,6.3661545590026725,20.19438929583598,34.579461476026886,8.056949230165793,35.307371029808806
19.212336597058517,10.52079370748346,22.055145348508617,32.31720595527987,11.160904136367417,34.08977476057611
18.397998236429487,8.15329229208184,20.0333101178656,32.963952143249976,9.179605312809231,33.99672677576619
18.58291947551552,8.694205149998814,20.093158313299334,33.61738255385613,9.609560071160132,34.58952857357221
18.2168068959201,6.29075490456222,19.6808299772167,33.14675366433643,7.806353804150764,34.22764598177805
18.199279149525953,8.972271938709135,20.36899361922191,31.502087808586403,9.816825471905126,32.879171958307936
18.023773808971875,5.78796379113353,18.833267625343016,32.022701634534755,7.043952654218267,32.555526719830894
19.50481922302205,9.018364428042705,21.397266348461006,34.68100543199512,9.757409711191066,35.82688158013072
18.447282991960762,5.899121259216445,19.468858113907647,33.21939324358403,7.298790237981284,34.00850379889577
18.568905658864683,7.635569733515261,19.56610711006043,34.917920629289945,8.77870208787691,35.506230041282095
18.51450306802156,7.298030893336136,19.812861501913126,32.02244534149788,9.32721717348254,33.02107236695536
18.28448031851169,7.2519344671729975,19.559742454140306,32.97461903415311,8.636918739497148,33.8579146023398
17.602526821309322,6.6401404926773075,18.4759720696353,32.52606835934862,7.818693153775598,33.045133825055984
17.870993995966472,8.218167805462702,19.836612020226678,32.57412856573147,8.961174101372027,33.76668290102447
19.493756069391555,6.2283940041067325,20.448106896197007,34.601541397476026,7.387264616811004,35.27019036452623
18.818639177568365,7.043271987191172,20.01183219284658,32.7964218713897,7.389498942056036,33.46635671834263
18.169060676050563,8.462352206449388,19.89296055319524,32.41477741072155,8.925729093469775,33.47237317608437
17.538568641291388,7.799605514653858,19.06923705936797,31.08431509484057,8.050524326487439,31.987876468356042
18.79595218096558,7.46807012665919,20.080348231446692,32.692691983700136,8.572177326040347,33.447545449902144
18.30846918189432,7.969353472527461,19.891496347644356,33.26778397305447,8.250074837410462,34.16687359751292
18.98534613962199,6.584164826066902,20.077738236009317,31.125596188853976,7.132491878956997,31.751663168074394
17.84635436433198,6.581566231708233,18.883977835966764,32.148406513614546,7.488520226042338,32.8884887849634
17.70710891682841,10.506173931775761,20.420414900129167,29.68394130466344,10.612859448593897,31.33937606438874
17.42960487818901,8.440254277307062,19.34379566250804,30.49455980287653,8.797800000543253,31.681440469027006
17.717643301425124,9.101860567927686,19.63267494836742,31.231855716481647,9.379377455571907,32.34417188937744
17.410838352092078,6.859841779686158,18.733829822920825,31.053391986926112,7.536405361560487,31.906035782870177
17.38158156059021,9.251488049902239,19.92752030217678,29.43944116838433,9.478018982166384,31.075833692998607
17.468455563934473,6.456653632032558,18.62211639277399,29.27541819369637,6.795552542402964,29.97479655577669
18.692418065358343,8.955523458402238,20.177398584551074,32.489563741471834,9.080306262135485,33.39673496036795
17.32999805545964,6.290002106470091,18.379947499746944,30.479644906148728,6.812580120015768,31.08510205825731
17.81483775686315,8.189758793737314,19.08568166457693,32.912111554378384,8.614537037882082,33.59970118922228
17.861751953309355,7.503306730992177,19.41248775262009,29.95118555937623,8.854928077951616,30.97816508091794
18.63542158160658,7.827279729634752,19.956579250400964,31.09534336046607,8.464427555811485,31.918731342041372
16.77903198118412,6.8448469307635005,17.8858367111155,30.085843402396396,7.22958093260678,30.7332159459128
17.17014947891583,8.38449091155871,19.057363047344165,29.851470633478694,8.452127609513012,30.995796330300035
18.135645474153424,6.599930752882828,19.335966034264704,31.952597501295383,6.907408101188755,32.74663223906726
19.87917492629655,7.569632983721782,21.05456362601838,34.80823414908608,8.250820944511828,35.56095453472241
19.408359762355296,6.5131099076734875,20.080491544589695,33.70669293211375,7.008363873452497,34.09513142682757
20.20406851018693,6.569696885442925,21.07755871755003,35.0510436130377,7.974367537624012,35.670712069696435
20.289798287003894,7.016551756156742,20.937147019153468,35.704227707347194,7.516954593832959,36.10828291103568
20.10936161697024,5.571002779300653,20.860767290705162,33.41057894592552,6.424698722872451,33.89941590101827
20.222572615829232,5.384877455354485,20.740622137321797,34.878981124681054,6.669129934916583,35.38168660681132
20.47326987260228,9.857877276213816,22.69383062901368,32.563306724770186,10.106943511760084,34.030800297533695
19.695453940081123,7.371952383070308,20.622281403531517,32.67129595688676,7.951637711084877,33.24818639398969
19.56010193789645,8.39022118735669,21.01946249350484,33.70160592688128,8.845571490581893,34.58231662943094
19.38532478717017,5.89417726388952,20.107596172062777,33.20728209249717,6.870281647481014,33.740116806113505
19.207816106928263,8.275117465172109,21.111963787013003,31.993641072419997,8.685611637492851,33.161252376993545
19.735892645780986,4.836340895754689,20.08960454625598,32.24690454060393,5.353685565540713,32.52435866179868
20.776881109678282,8.152991536546848,21.994798881509166,35.073701715788665,8.452295555724554,35.83089011155969
19.89126998471979,5.027055033189869,20.43454911164907,33.08312354787697,5.902361515960189,33.42614895915032
19.512245869601216,6.983836068773932,20.059278722058185,35.020236507552156,7.657123041918854,35.279494043459046
19.728657000730095,6.410692352902293,20.56632179214221,32.146635771654466,7.8581869159811815,32.82697405540589
20.531683672083087,6.439666626049271,21.499751722951412,33.44548196427537,7.3870833149772235,34.164048501024205
18.675469539687672,5.706176224282536,19.075075871657866,32.647791507249096,6.379249628618453,32.82470772614825
19.18456696247823,6.921876569867944,20.35490652207437,32.47114790098669,7.195180073917587,33.1989452837734
20.29485278385398,5.409772664658268,20.834590030086986,34.22036846549784,6.011514682917757,34.60108868859856
18.974456898742122,8.516536233890493,20.96258437152186,33.289335497115765,9.071282907691046,34.497240639493846
19.605651519643015,7.946241579908586,20.97689225875494,34.352429009151024,9.30766331361958,35.32086692833773
19.010920812769484,8.239388631717931,20.55360217011351,34.566397698832624,8.844227128377096,35.49064215128992
20.17433114545218,7.16176520123725,21.44396564525685,33.673498639757504,8.036901341019105,34.641129746355325
19.87426513332531,7.279070249147147,21.16628704181684,34.30136004713478,8.457273391971736,35.30238095685822
19.729906479358753,11.276069662619982,22.598141094660136,32.03050884559512,11.626802245165857,33.94738423864326
18.996456499543356,8.901081669769288,20.66737684588264,32.605655620691124,9.548420596984219,33.655966676324425
18.29366154742311,9.721019018196097,20.221874392248566,32.76644349186647,10.266779184791831,33.92642811118448
18.515731094949395,7.536418734641355,20.093993665200152,32.72992526808514,8.384662787307137,33.81779804045739
18.826176596715776,9.558004224049085,21.167789693137625,31.40532352551368,10.068661572265377,33.00681049900546
18.431251018120097,7.168173315597341,19.663203637948524,31.276360119497884,7.851977797727962,32.11955788969692
19.664732729357087,9.68490143494059,21.51351282778612,34.265167905644255,10.0909645537852,35.49778351541184
18.314891096483027,6.874452617042663,19.47013912142896,32.151150807504315,7.5649351254912025,32.94955902148559
18.616389716990497,8.42103257252537,20.07981548271061,34.403573272586364,9.155958567295325,35.39339498741935
18.88816937278843,8.229221247903709,20.61839652345014,31.59185821193957,9.77803201745342,32.94616525538838
18.86875232613548,8.304001370860039,20.480117324250447,32.306875362792645,9.225852430530527,33.32578558359622
18.299877695854985,7.519783042741909,19.46235955684013,32.263606733644785,8.230536822497587,33.069473424056866
18.65218621041547,9.055225535877332,20.584587683250387,31.844397412067522,9.429505353311876,33.084493399489844
20.26152036201946,7.297584559048486,21.386870207224273,34.2267028064217,7.949064696618929,35.04410626025588
18.911283244927354,7.771462694835835,20.024399777062726,33.11681037381684,8.933383138195184,33.806449453852714
17.96714885772882,7.9021518363433065,19.628040658900524,33.61948025674951,8.28834681233814,34.55746384770818
18.950481731001634,6.345085489950421,19.69982552629767,31.67960961519724,7.034264212093148,32.13485591633347
19.1319538751928,6.650485029237031,19.893775868752613,33.654356249949636,7.660902128455441,34.23561320989889
18.94574031787259,10.304379423690577,21.62145636004683,31.30969991268101,10.494421350529342,32.97636924333223
18.466831132160227,8.253398132354773,19.607306745773077,31.68761436973879,8.588125968776854,32.32413854980343
17.52790807169658,9.155279717977232,19.13607140993061,32.25436236132489,9.520900774332388,33.12909822632091
17.869567645067498,6.779705756152087,19.163379088463785,31.604140885570484,7.576538514098359,32.45446484835207
17.263875676147876,9.071660921549412,19.1286027428781,29.872234969542912,9.393476127002893,30.976659531001754
18.008034894147528,6.051305394576744,18.84796791171328,30.362498930657743,6.542859038305649,30.89783264040639
18.676641164437918,9.225498027351335,20.245311340403322,33.00486078718439,9.437156586442319,33.943041414946165
17.871311823436077,6.204889917309961,18.855758646453964,31.423359246018833,6.859105587637127,31.964400463318157
17.656076583330698,8.000375750577506,18.90599249056039,33.46672815745815,8.53484977091321,34.1262263832834
17.773883626017383,7.271808138602018,18.971478995557387,30.550288222274506,8.757218859613255,31.371302369297506
19.139755440357426,7.496019515046811,20.4465026368538,31.782210180958476,8.262571248453867,32.58620437839054
17.284765519594227,6.913211483636836,18.170525931479414,30.972889852485597,7.409922614791693,31.49128264603333
17.93469761800673,8.55815276034757,19.72140580006092,30.86225812397941,8.722402257125635,31.89758456707634
19.143337989800354,6.5198724753925035,19.96239745508672,33.05339549780481,6.9542423752041085,33.62478036331366
19.441132083465696,7.942772447276375,20.503451073957585,35.03130172230955,9.114459958298038,35.63547217460618
19.886326840870435,6.548854228955792,20.703580596075472,32.909436278457875,8.114265942653153,33.50941847178227
19.12918751674945,6.23280131790659,19.76097630822097,33.69245126139599,8.187877595042503,34.21485684336879
19.733897128691968,10.344240556342996,22.384001520301172,32.15693657037944,11.16642350118395,33.830571224366075
18.977786119216866,8.412056103968565,20.414455109071966,32.49194677673844,9.50557821881371,33.373095491497445
19.510585994218637,8.733647629209942,20.801629920799368,33.747623159773866,9.840633246733457,34.616697691285566
18.800886575427555,6.677580102670652,19.92066267704172,32.36085405146592,8.231163539229897,33.1140705973498
