pre,post,diff,pre_joint,post_joint,diff_joint
29.889861481687483,8.084383047443792,30.242143446791424,34.653093014165194,8.328667346503574,34.99580953912424
30.388873857981313,7.894291002111189,30.892276571317694,35.41280367135662,8.399280648907526,35.87457651486299
29.40330268618488,9.474651968831239,30.412954818740467,34.944357437551446,9.993235630319921,35.866924391114914
30.811705838124222,11.889647955323117,32.555464483901545,36.57606664371073,12.118377542031288,38.10361071465298
30.825564161873384,13.860097052658332,33.032562493027385,36.52392901654534,14.117210721050583,38.44773615843213
30.637843093188646,9.515494679634505,31.319078486286593,35.97533086947221,9.949403591048808,36.55388518901256
30.755566189001232,9.86346486877369,31.938931235817556,35.51124765399024,10.064660437811655,36.54264700692816
30.47721367588159,7.586460447001793,30.862000994952837,36.32420953159266,8.087059638255155,36.70793014437533
30.873318836398177,8.103723926823564,31.41247475349994,36.86820751598083,8.656129289235196,37.27450870301031
29.40680518173096,12.114574815704051,31.27015213330965,35.81183569265035,12.299771662471915,37.431535061173456
30.069335769068317,7.058179830083288,30.668907881357516,36.363176390693134,7.631317246765274,36.92966649142585
29.167015326049444,9.790359645750156,30.627125859570093,36.09757517094808,10.085196311234387,37.37690866998836
28.731984830966894,7.962872222557082,29.76426669014402,34.24923397257373,8.241892623446839,35.18902805450572
30.77036507633756,7.913041002223871,31.87183889054357,36.21251133151215,8.421080156462125,37.209190122700136
29.85642621067615,9.332327976246985,30.6356209639691,34.83224420291799,9.709756203280204,35.61207563647029
29.308286621438924,10.15986601601275,30.520920427685784,35.21559417709633,10.437486622038666,36.292423225874956
28.526950497425787,7.898893469577518,29.48297392969309,34.079815865136986,8.180096455873281,34.996868041786826
28.972067951648334,7.57313870705177,29.758501816917114,34.45805592608638,8.129730889893127,35.25603490377417
28.34688987628894,9.482270279843412,29.553969963850047,34.65417589146891,10.026025511904386,35.81489078917893
29.26355235788921,12.016946587822304,31.303459930854043,35.569526997872394,12.2641901696362,37.35034605334088
29.26931284461368,13.597977249642035,32.456530090205746,36.086297811983535,13.801587326547404,38.749171807006064
29.451311475235155,9.354566665088017,30.568311302959874,35.40777446365955,9.821706561679402,36.435828323027735
29.244881207514084,9.608357750821149,30.967772819394817,34.847518171291014,9.840833229529963,36.38904199549744
29.43503802369618,7.522786733356604,30.13205027921298,35.865854952767044,7.933965707725952,36.529298554361276
29.441183518057677,8.045417982508976,30.286720357966132,35.93316510186565,8.631279903687487,36.65222753027372
29.247653700955116,11.286438672331748,30.900639969491195,35.7017572076482,11.4578068725054,37.06946212198784
28.280257303107508,12.938299168137245,30.686295505538975,35.67110824092408,12.989925635798198,37.60707706659905
28.39813765252909,11.617348764260546,30.369854448657478,34.081035637979305,11.617348764260546,35.74060474107658
29.973889693691973,11.679604983239965,31.982490546635862,36.072930325168,11.960858163648677,37.7621115108504
29.78385262403469,12.667959018043447,31.476285214227687,35.29278734173512,12.772734467218376,36.752545981709545
29.476706972415812,13.24007778165571,31.450044410317325,35.762822918148515,13.285196618889096,37.4143973857517
27.799796078399908,11.660065477410535,29.703066743835763,33.884965396634556,11.660065477410535,35.46314131488163
28.15598579980422,11.354057803504144,29.98277441813549,34.40064344179779,11.538338835703076,35.964608689267045
27.78131408653783,12.30789738602667,29.842335471336973,34.47257301546692,12.552713490981215,36.26156362230457
29.117680843000976,14.694542516821409,32.10103353659319,35.96555370363665,14.74487962031033,38.43696749020503
29.300328025049808,16.13143924468801,32.695563825947715,36.44707015103666,16.22982531722321,39.2192245598666
29.237122996992724,12.850944952230488,31.198396146682285,35.86206443190001,13.022416383826862,37.506491994063445
29.19086201038748,12.770635111799574,31.405769041285726,35.15397844426239,12.770635111799576,37.01375561361969
28.77085703970463,11.24641863973182,30.389773032034007,35.67508494757127,11.41571868906912,37.052274481550214
28.904275030099207,11.674126193919776,30.840125332486835,35.91612757756555,11.896806490417008,37.46962726183172
29.18734317966602,8.58804168936548,30.188705678369384,36.456935659459354,8.887670287592362,37.27655001930876
28.796021276312775,6.487952485830937,29.31434069952955,34.25131618134418,6.781678839470808,34.72696869655263
30.43847766199045,6.78365766821164,30.820113189021004,36.34763229785349,7.520944570279071,36.69124980963669
30.278125032142917,8.226882130389606,31.00611058821091,35.72795289201392,8.616541655321475,36.3436807453689
30.096383226673368,9.160292724388542,31.047069023377,36.037946527740196,9.434266943332748,36.84992346105557
28.23449668740318,6.409267623477975,28.69585231407911,34.186972304076356,6.706441075018054,34.58238962300233
28.74181408901447,6.003217745665604,29.130754001918838,34.79910601070694,6.644915214461444,35.14747594017157
27.490901297401418,8.522324494311441,28.673410836909266,34.224650397544146,9.089220710895225,35.31314939490055
29.677250901525873,10.910654738660613,31.26975294004596,36.47989028087556,11.154457516542632,37.74919394186603
29.287784987731126,12.79123993450018,31.778940863826268,36.49279170303109,13.065119869629878,38.51779608103958
28.924177119781078,8.382786422245948,29.42258526010825,35.59554934710915,8.75229236241087,35.98791632449753
29.89659044271058,8.426549239955436,30.85000300444994,35.61368984420904,8.65473122151808,36.40195154492321
28.988691720073597,5.939571841571983,29.33804222598954,35.817531561264985,6.55841863960938,36.17767384668825
29.53735312981007,6.267698452702292,30.386306687169448,36.379502075140664,6.959200140547577,36.99618860298359
27.799760412643728,9.171850573200764,29.134993491477005,34.178895383326825,9.244534904280988,35.30855067931149
29.56123027716594,9.171573539406804,30.716089167405112,36.3476839725416,9.597150582047293,37.3937113897679
28.85028008933604,10.358847401734467,29.9284675890278,35.06493702930113,10.550348915510197,35.9621478477459
28.43564949944197,11.399369146870384,30.324317898893845,35.52626262757394,11.510038624792525,37.06107467750268
27.760027843818804,9.225545852890876,28.780152949907578,34.316900313240666,9.297810438115974,35.17909975151721
27.827634767190755,8.948218153146662,29.018814380790886,34.49870961462744,9.253530421294903,35.492776035599775
27.034823875396178,10.801018452015061,28.905865840339704,34.57509041431478,11.139428180199188,36.16025356648127
28.569989314397013,12.612168930532246,31.126842759010547,36.21448546360014,12.723493350114191,38.27249140289033
28.75591679645904,13.868940646347966,31.554881194519155,36.52862272773026,14.031036848137347,38.76735274525193
28.444635984062913,10.59718942360258,29.68480167218272,35.43305071882291,10.866257343150158,36.5166411138277
28.50230599409588,10.520818316596815,30.206847482660166,35.10653374153651,10.58424303907395,36.503827235501795
28.013523885428572,8.680141526148333,29.242246177352396,35.63511817979799,8.97330154074662,36.70209266194264
28.28580467917409,9.172490248149046,29.4382161189342,35.95101847971331,9.524806679959445,36.86050610676518
28.730120051051426,7.045981582410239,29.26134680975131,33.89663587538836,7.502986865646352,34.32525472570282
28.763035384217662,8.790170482174123,29.678614791267943,33.579088992931744,8.940506540063891,34.34012651161578
28.247352769100956,9.354781467886317,29.458688889682925,33.608172513571475,9.418530981536259,34.61587065472897
26.837365963375916,6.669718644757306,27.526009688891126,31.95270165791439,6.669718644757306,32.53324669903766
27.480467158563048,6.452094460336501,28.069343180859917,33.0220766769283,6.771126745770265,33.50905272298683
27.011331989426026,8.843060661532114,28.34513549869179,32.925229417700805,9.180740699161282,34.099032553313506
28.30932374380407,11.431217473693202,30.197240157563577,34.29660716321479,11.495852650831935,35.87229032757563
28.441231758677585,13.012644074733375,30.723765167254783,34.69282213419883,13.134412949889027,36.5521943412137
27.695265805551983,8.709240706636033,28.54083455659965,33.30432650693985,8.960324547393924,34.010948815076794
28.196546738140317,8.859681939991408,29.486040656361478,33.183259667364304,8.859681939991408,34.2857122980433
27.756700226835616,6.546858165857154,28.261804449914646,33.53580333140617,6.83359735510552,33.99074159099001
28.27143371602293,7.280140895427019,29.004676533838158,34.40170768117727,7.632118561456795,34.974334739761105
30.280184175917682,9.121088221395388,30.820812812851926,35.37886045872543,9.618147736238774,35.827547929736824
30.402539166579043,9.97113953124915,31.574366367779444,36.03860449876707,10.357092668132596,37.017821431386736
28.940431989082658,6.904648671882315,29.570118210698187,34.22714667245071,7.37042256105602,34.731294407934385
28.76460974237205,6.897097829763207,29.333247343922785,34.431993868840124,7.644445591532597,34.91033448296344
28.99502190173298,9.062760365430655,30.194385266611857,35.051319866885606,9.740064620387166,36.170909549698216
29.644533120402706,11.595779566975795,31.52576520027001,35.87492909524924,11.94122918509906,37.46867244225201
30.65301178658814,13.312934111694288,32.76662507244598,36.848631606647594,13.578856812310432,38.62337263294682
29.5080516685786,8.926475585993483,30.218820417864208,35.41347674837688,9.527196027281013,36.07793761433305
30.094908806496463,8.741158933922362,31.15306925360635,35.33586131853859,9.113551171441793,36.2707935092296
29.232606722086103,6.347630363791053,29.611769060581622,35.47088058665034,6.975213444387243,35.82354070517504
29.867966045093063,7.676431768345326,30.58742353709428,36.19286768525807,8.41577937087963,36.758149517206206
29.61950136384863,10.914896846559186,30.52291114032031,34.88660901670622,11.090415808098303,35.63015057135969
28.443108642541603,8.84618281816254,28.98534704745502,33.27723772432638,8.99558283490259,33.74219498920266
28.922651330903875,8.6728041382572,29.568441866434153,34.07294993041915,9.061000286391767,34.60796381009513
28.167926319589725,10.28611652157683,29.381709767992753,33.760763483866974,10.703085120860967,34.82550557764491
29.166287789594637,12.48283700210988,31.01776345243872,34.71135861193454,12.647872348630596,36.26326391176198
29.59707163191798,14.178876410804582,32.17567148931436,35.4957688219507,14.383671091992808,37.67572129745228
29.14115097594895,10.365681221414352,30.252945192856927,34.72523610721786,10.702777657212456,35.68711693137869
29.179020348372173,10.320031014068189,30.46053158892958,34.095656415420095,10.448377874989463,35.2374927045146
29.068575961070227,8.274697917791833,29.57981331837882,34.87207230887009,8.65868850841761,35.33762211355116
29.143173686612858,8.945734883715813,29.72545464306626,35.12918244500742,9.377660421226308,35.54779072882042
28.11999989815017,9.422427190310994,29.117223575921273,33.574581320181025,9.485722096654584,34.42517981586058
28.76488430733736,9.457496259265842,29.908401620166316,34.59832830498404,9.739592369008927,35.57533574377254
27.99875003424719,10.831560770670668,29.68422340641558,34.29682861383957,11.162695740217972,35.73885873398629
29.60288850268292,13.285285503607208,32.20145871525532,35.86961803084521,13.385719842032243,38.03918584643494
29.56208805922513,14.874000434433489,32.517246338925716,36.19233372678842,15.020538478506545,38.64506930547346
29.342312074771023,10.849191986874873,30.291837143190982,35.455425472712335,11.105777713191593,36.26230244641784
29.093691836492294,11.154028164100469,30.822691719207686,34.840273764482504,11.207548073677648,36.28068253176166
29.002443903641023,9.310287671046584,29.79596907681693,35.47306522947792,9.576792105070767,36.15745801492764
29.364199630424352,9.940987147500298,30.656067785603415,35.678142965625085,10.260058347001719,36.7030445571754
27.35303731106865,6.528869760076932,27.936130579734428,32.91432536439756,6.844324278278132,33.36628375174101
26.417880540783358,8.679678084651155,27.458805923890573,32.679886629508886,9.023474362731529,33.65279722751396
28.041408494859432,11.41704885984095,29.848210412813145,34.093006246672,11.48176379772578,35.579250899462565
27.259064087408124,13.252357785528153,29.720056079813496,33.74694416728538,13.371943934902196,35.776634197502624
27.215673103648964,8.879290497011326,27.971921446593264,33.37069105958392,9.125696797440712,34.02198760884803
27.945210381320397,9.032169892026157,29.253552062688275,33.04763258609905,9.032169892026157,34.16111158282107
27.57693837730382,6.468986159129556,27.985294929740217,33.685037311599,6.759029730284104,34.09170611140035
28.0475866486538,7.205054661799723,28.814153853584223,34.29569351346947,7.560528748598629,34.90001729593536
26.85990408871351,8.611284875514665,27.964111379819915,33.24954569862805,9.078404640919818,34.25857390828597
28.2671438493478,11.162752072404691,30.183898394795534,34.65140150758086,11.41523383689211,36.18602227500983
29.032263797307056,13.112162730584306,31.420003853859285,35.599455694040245,13.39146532975475,37.542880564970716
27.89328081814132,8.706571133260942,28.642666554010308,33.87548783042592,9.190188120447655,34.49124205520211
28.273609712874105,8.241306989449246,29.308557232527438,33.63638462953082,8.493395986089748,34.50175715823825
28.101605158297865,5.773136738795513,28.449002540741372,34.392188170574116,6.433074168301311,34.67120596248933
28.134297076673153,7.137988930515015,28.829280053280964,34.70607325340301,7.643012063152463,35.25585337625017
27.651822648953722,12.775570185573136,30.20300738747656,34.74073760524956,13.068411025330343,36.84963048735578
28.119641653339773,14.38989947614432,31.073807337249395,35.18345713280751,14.708479954698147,37.639699196716585
27.12822935854573,10.411072649424153,28.39831966945726,33.83676432530055,10.904735390727797,34.9474645549747
28.086601689289754,10.449183274656628,29.807941015280765,33.91909344742831,10.73646631946766,35.36833983730028
27.541692729970393,8.567253887436244,28.664338781915962,34.41503732476488,9.017276931305487,35.43020123802157
27.649916676751925,9.139854418162788,28.8157812179814,34.80421371459689,9.740225818007193,35.78881107518943
29.815506013917744,15.783609287455153,32.86349380583712,36.923901662624544,15.930728643107647,39.38018799893784
28.76102387907446,12.580825412096504,30.892951641247713,35.47239821244775,12.813883314472942,37.20986444833983
28.64275285154598,12.437175720307836,31.42143653482755,34.881667018254866,12.4966089454934,37.18312819181785
28.49034601005317,11.033876028586029,30.179678951902613,35.634811476587686,11.272311937700755,37.02840615653346
29.225150982107298,11.195321387027855,31.163071462127558,36.25605527524205,11.491992798313031,37.76844118056386
29.130416744632754,14.265266710707104,31.607415926374,35.829733738753625,14.52990964729758,37.91993339405203
29.421200319814027,14.144464475767302,32.27546178883486,35.6192589324304,14.256569469152183,38.03835148044189
28.81026233947266,13.057611573610265,30.918209320586175,36.16460667153897,13.247990175583574,37.839689409210195
28.94122688950512,13.292459794692085,31.476371221309474,36.45984430080082,13.605960730315553,38.497406234994436
29.2643455449109,9.630600483287653,30.27222382519943,34.846387140682914,9.858245684562968,35.69954264018656
28.752661117386477,8.279633223872384,29.252605999832053,35.44347774739429,8.765019657605459,35.87704460525482
29.083228285957816,9.009885248984034,29.899017883783472,35.68856775453372,9.53222727316279,36.31205274944944
28.227905788396363,8.17765617353543,29.118571452048293,34.24378895679422,8.408969108066504,35.00666954589972
29.329692014101635,8.93192793118265,30.493401183841666,35.3366539993462,9.221069289768145,36.28073839876606
28.1651832678611,6.941765409157065,28.75380108216682,35.309663251051504,7.567931701758984,35.78283348811327
