pre,post,diff,pre_joint,post_joint,diff_joint
26.23109075279282,11.501291265079452,27.45331242917539,34.24580053360223,11.501291265079452,35.19075298199703
27.105759024629997,7.659809923984,27.670198622158676,34.65377965192819,8.085159581838427,35.14573802076424
30.296553461365725,8.573638031812544,31.03747501374749,37.39349842846103,8.89303069431933,37.98557353035185
26.896572947601967,7.813991766665479,27.49229331631479,32.97473440185343,8.179308066499654,33.505753509141336
29.471058170007854,12.401140350271028,30.934058873245505,36.893417972775154,12.507114485249154,38.09021757445264
27.33636860451306,14.38281665649458,29.46185267759018,34.37993693831636,14.65113431511899,36.170079726525024
28.309421830606297,8.921881888405093,29.15370056189496,36.437953002348166,9.271577740246466,37.05397381459212
27.481307631031466,10.431822300434424,29.021241502036045,34.99829582103553,10.520918144434727,36.236477573866026
27.641594853864614,13.116725309250606,30.04328265837531,35.37225211485682,13.116725309250606,37.27918033571598
27.766634177056947,8.716620546092845,28.603883793860504,34.235646186817895,8.816543763676849,34.90154781678958
28.958458201540328,13.586872254656303,31.07414193351276,36.36231499985677,13.697893474709426,38.07137435900744
27.564556438582485,13.896733884050866,30.532294033599182,32.921482663142676,14.195033204885652,35.4659279992203
28.304826194678835,10.93433016892388,29.46994787345251,34.561180265162314,11.234058045708798,35.519684304897346
27.22467530910978,12.066219428169925,29.350448708936835,34.21636470651807,12.440878489444499,35.94257926699712
27.329746433203994,9.176484500613181,28.52474504925958,33.41699858263545,9.271452851751725,34.384359960633184
29.908078382429036,11.066586111017365,31.173925726288523,35.6096959813279,11.270598515845625,36.674848439550246
26.855902051807696,12.247902428445702,28.43598564483392,33.42912577799023,12.319216050097804,34.722832111251385
27.164358342377234,8.493284848690031,28.039886091976157,33.40395658985599,8.976913450929493,34.16065870151506
29.823371301083267,9.325795866839803,30.78405757644842,35.99401945076554,9.710878671458667,36.77964353945931
27.71343295407703,8.692239878068959,28.559920403064517,32.92764485717872,9.118641204003145,33.596895577812376
29.476348496937284,12.936164005658759,31.592017060873758,35.814920671890285,13.104805993740293,37.588532016032836
28.560176502575008,15.106825014048885,30.87097990941702,34.59535114123064,15.419418080546153,36.63152052283075
28.788817434643367,9.563069163251543,29.74524601924326,35.68125264712825,9.978298420882025,36.4518957551345
27.829248670596762,11.344599526090619,30.00855742248609,34.19662740855202,11.415605168276711,35.97537475125981
27.504906214895346,13.547090525307848,30.060628372731678,34.25074966472194,13.61159916736997,36.31910985249011
28.04536265109592,12.116873745840952,29.696769510579525,36.48510930931468,12.169463717047122,37.78064400630355
28.180057441851734,13.741870672311013,30.417129188558647,34.52930792341366,13.980943974780066,36.44148212105422
28.125513162731487,9.28894538198972,28.8737215220214,35.312498181802134,9.548665877945595,35.95815199974794
27.101234128389898,10.193403459904216,28.567725365823744,34.920763939960686,10.551554871416032,36.085236752077236
27.176475011969835,6.947299656186463,27.74242796898514,34.578724631452616,6.947299656186463,35.02527248539169
29.274214488988157,9.211770198819135,30.343281318974775,35.91478731699074,9.362788193503592,36.81955808424738
26.57104279655092,10.297267453029603,27.44870136953902,34.38874544521143,10.297267453029603,35.07130885600853
27.483835713354754,5.5179443933977375,27.825117705932755,34.842584730527946,6.094655668769114,35.16342922308779
30.379344846080112,6.729211793190064,30.781190524071217,37.41604553575821,7.131691046811513,37.7126574261685
27.35391578010914,5.729464054850876,27.565439327107978,33.40129115390637,6.218470187515466,33.61715667499357
29.63694762032618,11.028883989748035,30.80682121142727,37.05491356275528,11.147910693010127,38.033172069937955
27.595826345094775,13.877673867281295,29.76917690400012,34.76462235570564,14.155569706371463,36.56789668136371
27.941326329050156,7.43802244437101,28.432151479237362,35.896721328491054,7.8540661600059,36.29894679137808
27.75624519046073,9.220037520493706,29.104637912011096,35.33417771048168,9.320723897496729,36.392589308707656
28.091399039734252,11.99550882036402,29.903619454200577,35.640485052354165,11.99550882036402,37.08562971312665
29.122392415555478,17.474872239167325,33.070483091071175,36.37146533822821,17.699609103438274,39.60071480352212
29.61690044928627,14.240496411759143,31.73226271011661,37.548120150870155,14.455499630945171,39.26948288068091
27.920867585080103,14.438935543042415,30.535377078095074,36.82008804863587,14.672820149159989,38.8970473365693
28.535002529385434,12.837333162053092,31.225320467230635,36.71983611307174,12.886983374763261,38.83273629437921
30.70893912395043,14.191154301062046,33.43428002451949,38.186032292087724,14.334265615823726,40.42423654051148
28.4390830524478,14.765362270755729,30.655021432406016,36.934764403591814,14.808549583755099,38.65212142580031
28.539693000369212,11.959076253835116,30.395366532761454,36.69425236213084,12.28795507906623,38.22017284492473
31.485616241834155,12.462722251620997,33.84719808604922,39.50171700133686,12.667134320806358,41.399779849202595
28.06715011191642,12.089653500193785,29.705216546889407,35.20222350526142,12.380611966288857,36.48501895474742
30.742105880337903,15.183778204607504,33.23291740296375,38.92086242865348,15.312216335808461,40.97074447932904
29.278568863553538,17.47746739743316,32.69022380890261,36.8012766621564,17.734976914603944,39.65311900185153
29.34039391609828,13.032898433609915,31.549812934558517,38.30008389979342,13.32275634887358,40.013817770548556
29.202318615412015,13.98331985162658,31.75885128145198,37.30754375396699,14.09529190740034,39.362205753638484
29.335858892411636,15.653717500898708,32.40365226647543,37.59982927408069,15.694460468133943,40.05606601723212
29.24698776501241,14.665180052408456,31.669580501482958,35.110196957455685,15.052833771753102,37.18916589965912
27.724508839376654,15.634401228341265,31.150078149386996,34.72007436726146,16.077690217450158,37.53772559226009
28.266844449623896,13.981564219246543,30.839226893272947,34.09747686987883,14.216607291063951,36.29142760531192
30.161692904752456,15.074335709338436,32.78235884387026,35.64691776974762,15.384033102207345,37.940086557208716
27.63565142643831,16.019769039021025,30.429569855996377,33.90085709131362,16.225313091431985,36.23935529865623
27.944968385211244,13.674724592716554,30.501799010140687,33.90727555070873,14.082624953984565,36.12336083845147
30.948588800803858,14.136100819982492,33.23523725232024,36.880254117808256,14.561451063465153,38.81968326534175
27.832715542354695,13.733547471695797,30.03743219627584,32.778414801041414,14.107046845550903,34.62103561410661
30.688630640722057,16.31564409097926,34.51942865836644,36.95363902953691,16.597218372815753,40.22758706471012
28.885958037622736,17.167289962770504,31.86813262551513,34.732831452317065,17.582205528959605,37.32848563567551
29.394871639733058,14.203556721732204,31.769208615498385,36.121815096011076,14.65370211795178,38.119426710124515
29.038969657471856,15.282302399926968,32.24252045794184,35.163601463812434,15.557742560805082,37.83390977430665
28.350891665922827,17.38864910117696,32.36267603232369,34.829246536005584,17.578193946343855,38.194823531874626
27.778721887587793,12.722780083674545,30.172863198167075,35.24663938677436,13.198162103289844,37.24409375740782
28.802888850347717,10.209019355726767,29.931883127759185,35.786624629100835,10.44588866227561,36.74072309007463
30.07087607574872,11.518097991856513,31.4047163462769,36.63825179646124,11.762575420193192,37.78062096934728
28.01532208883791,12.732920714035068,29.741459168462686,35.15698496914829,12.923613413010994,36.63168884395038
28.488481282905866,9.295628002135318,29.515554714261853,35.42482552484624,9.899410643334612,36.37363134476501
31.230702195246476,10.073765884975746,32.268314775161286,38.068923485103234,10.580737151726188,38.95477668046707
28.750975026301354,9.633138252863763,29.571078987249034,34.6542540393456,10.175091127603324,35.356250699272294
31.160980020181604,13.493563711402857,33.220920825645955,38.17586039743118,13.769836823025585,39.95772565483397
29.28160873748348,15.729859982550163,31.513630877782898,36.033603001262826,16.066498907301128,38.04969707158623
29.364785687896607,9.977670215426786,30.193202740899046,36.63283420114693,10.526566108168991,37.36487057710729
28.202887631795818,11.95712134422287,30.285050088874048,35.63734838961998,12.23650549272869,37.37933452392102
27.994313210353646,14.275096993260796,30.4457030701758,35.57549956294965,14.445445922714113,37.59797370691269
27.22741223102979,10.934307547284233,29.030594643576244,34.86199749769132,11.268935958940983,36.314055699217455
29.077092019293858,12.352334872516952,31.473738528971275,36.19452024372907,12.759902251642545,38.223644123552795
26.248368377487175,13.410726547566497,28.408957489797725,34.36698997747985,13.68493414824204,36.07820182907574
27.053459212545118,10.10270049088424,28.80328998755886,34.981805778605285,10.779216609237373,36.47257598724008
30.092915405466858,10.798179186423258,31.788333215181474,37.572247780686006,11.296969749285768,38.932168460899646
26.900039641676017,10.414087086884647,28.368507761303363,33.752278095199465,11.032935197785045,34.99573187617633
29.128176040194468,13.75363457891994,31.529690313102897,36.87805754252583,14.114954162114289,38.818400121305324
27.948231254672738,16.008022459765478,30.97187087021175,35.534716090969425,16.41651827728284,38.07598310871318
27.785924426803025,10.98982137735302,29.833087276946497,36.01884245797874,11.600352898814094,37.68049541944936
27.500678129697103,12.275403709912334,29.97417981185595,35.32819455989678,12.6484060040584,37.372722296331844
26.937956864727276,14.671243061671717,30.052496229481992,34.92857029059549,14.922305756241785,37.448834143826154
29.661915486211875,9.473425389540292,30.840416403619436,35.93263807434378,9.620336853340664,36.943096581642045
27.261861370347965,11.148954923639067,28.506311404393244,34.54510617757263,11.148954923639067,35.53540579939866
27.784289458481677,6.813520061243966,28.452206252711118,34.61274228822889,7.288427334974531,35.14837789582091
30.25363553925256,7.697532795430271,30.92632914396636,37.009981327522134,8.051753657824351,37.53435569030191
27.731266532263536,7.128116085893462,28.36535788156574,33.461403140522535,7.526795603121126,34.00208706174994
29.72446582475498,12.068105659590143,31.66969339836786,37.047986346666555,12.176978482819154,38.65619976549752
27.927332642097678,14.28757652112485,30.09941374640946,34.576965879959495,14.557649693282132,36.41921098683722
28.42414654163064,7.9249547105262295,29.190312803799056,36.065542535354616,8.31667508843978,36.66546837019858
27.297617505951557,10.049151067411422,29.031929410374758,34.764705271713375,10.14160930374026,36.13202703443177
27.93257900995373,12.502765676854718,30.385941994849773,35.25745522193459,12.502765676854716,37.231232178022125
29.11675316092469,12.353777305116617,30.636788140334183,35.69004788427775,12.466792140120582,36.95686352142007
29.81326016355824,9.000729080039687,30.8477291754493,36.22857038837812,9.513954694293007,37.15201518923236
31.863498551922927,9.760575957975503,32.9545906889524,38.49114969283572,10.180995109591722,39.42075203458462
29.1321916303613,9.24116374063739,30.030705122719315,34.328181495354535,9.697773608360814,35.13240330823015
31.55593833836552,13.275087232161853,33.471209068836785,38.151375243997336,13.404915015164951,39.78292512418002
30.19131863268971,15.334391445903895,32.53527196646684,36.479479786554,15.676063770031293,38.53839985329717
30.796702213703092,9.907959873309668,31.789187637602566,38.08374440073632,10.360257659655737,38.886473265943344
30.06332868970232,11.562727053009517,31.8843324069648,36.63671767141437,11.763016261019576,38.20632094406128
29.86487628616467,13.797240820870604,32.521511616093726,36.84540000121915,13.898523188801608,39.080549182683825
26.9840158509696,10.319010940462121,28.334244649643825,34.394093222589916,10.63856682930586,35.57405684696554
30.418243961270115,10.831030844150716,31.317106441998426,37.44210571304647,11.085574183438016,38.148874671248244
27.42669739241762,10.092469732236864,28.26123073892582,33.638736562564254,10.377887955326345,34.31450799800766
29.712383039548545,14.202654915483299,31.750013632622625,37.037501010766356,14.295280249379893,38.687079780165
27.581820527473358,16.148651898123333,30.23806479676821,34.39401836388946,16.388083471598552,36.65240699293701
27.89808293437535,11.311913359211024,29.4520293730716,35.577228750650484,11.58971790895187,36.782881592148726
27.488023044086066,12.530517777607612,29.193878471372695,35.11114150443274,12.604787894645243,36.47717753822178
27.311201132290012,14.622458126000156,29.76394456614489,35.14450709459979,14.622458126000156,37.08270577736367
30.18916469939709,6.1488822033758055,30.60820597220312,36.993082631490715,7.077047094147736,37.369908517605076
27.142288639160874,5.384329786157635,27.379858599170884,33.16623448127274,6.286119198871285,33.378286597277956
29.32166093905468,10.666737631653726,30.483136359872404,36.48468299171636,11.09576675380195,37.53822579935084
28.10509994009913,13.591267768140728,30.600947600886496,34.65624845131137,14.114177223021196,36.883728583810935
28.65171862017723,7.174997676611932,29.223542537370964,36.30984970766956,8.033672038015961,36.83792996710609
27.87776558122899,9.119658710249913,29.166813308120947,34.94851237746058,9.577687324073697,36.07780732943527
27.83019648244243,11.753712270330086,29.623497728560956,35.265496699861544,12.03523450232433,36.79038877637084
30.504294123139598,6.773838964992158,30.99442474144241,36.25928919926433,7.5700880622618705,36.63431992657135
31.48088639666477,11.774252133263573,33.49824255154342,38.57184835232907,12.118224700311265,40.24381156886989
30.66592674815093,14.053323007748014,32.88787316631481,37.2487263618889,14.521189177714827,39.17142489607721
31.85447673899936,8.020628195390177,32.44480090465576,39.15057212343196,8.733348718620713,39.60289896130165
30.25038546604765,9.899634135684805,31.684741230169962,37.29516622400811,10.268801485277333,38.48153839315542
30.5877442598469,12.444684257645982,32.416174845667044,37.98426483369828,12.666842230882366,39.445309497186514
29.857226384560725,11.08911992860939,31.162832772500092,35.817200204369215,11.465200594332455,36.89310336514772
28.418265642441817,13.811479517826665,30.125927686199216,33.837629923407405,14.296499618223168,35.352453216613675
28.651411528678636,7.607183730138998,29.13741550217414,35.21007149674,8.371023520697145,35.57521082024055
28.058582358482262,9.357037902051925,29.305875361174444,34.10782614859573,9.76030601526825,35.11863454365815
27.830872818515022,12.060954517248936,29.7486370401845,34.293410733521064,12.300781966376688,35.87332456614892
30.483335338366462,16.626186677089237,33.528528452923716,37.52289334559688,16.936942933326186,40.126246423104305
30.628129997691815,12.193968314993093,32.51451189189665,38.52165158059936,12.557653896721607,40.01124579005664
30.13254855177913,13.203212826932562,32.182671618113126,37.61012405500576,13.37278063109316,39.3052163331499
29.92571232886236,15.418641971879333,33.008510707575965,37.27076070981428,15.504004354263062,39.81116842754519
28.7825989741109,14.692173033536246,30.903422294729765,36.10224779257482,15.166161266301762,37.87195865969523
28.443056519261777,15.341755632870493,31.206569837309623,35.29111938469285,15.65332519748081,37.66413910028259
28.509962894305442,16.56359755940638,31.776107400582216,35.34896079802469,16.797115402809265,38.101436031829245
28.474646730205897,10.297771363408556,30.071829849333913,36.363137566880454,10.689858488767525,37.595889700055785
29.23565497738885,12.920667849217889,31.15748995030799,37.16011628776591,13.164567407727295,38.65543785560506
28.556683287999036,14.161139403464617,31.55757071380246,36.03342505714481,14.22689956731308,38.44540897811459
