pre,post,diff,pre_joint,post_joint,diff_joint
15.601192576952773,6.8445147093448195,16.653512298717736,32.945527276072845,7.640017036694652,33.432717145879636
14.37899114334334,5.80520620440291,15.244019667643839,29.777687273509034,7.412571911063454,30.380620292173063
14.140654390810294,3.1044167117346206,14.437234262149614,31.725565500265535,5.79461607241586,32.01399057858637
15.053980900292512,6.548248925790535,16.215017457950225,30.903932584369954,7.301586847613483,31.57519910396614
14.695252667546464,3.748134733700886,15.072846019482554,30.476402984620123,4.7767656912002225,30.67092367854083
13.775343457840007,3.268168117894856,14.079278774334933,29.64237665984444,4.592745271542024,29.868528248251486
14.512390322552882,3.4249233163254,14.845613792167848,31.06994431131136,4.88751094080614,31.210719762494936
14.737418300737106,3.2448089358553145,14.992119143721677,28.77373886289043,4.652812718938609,28.993577280249195
13.850532379477508,4.154254698947986,14.4663878159715,31.87917459624273,6.026943230721955,32.35464109415397
13.625234507928498,4.188558601127555,14.178375888416046,30.59664159714083,5.653289866585745,30.962474773058894
14.614840048526043,4.8511603963287016,15.044731500485286,32.13389292078747,6.127515020514334,32.47265247720817
14.543690186540031,3.12405217695758,14.818910134288119,30.50200496655795,4.549068107800101,30.721689329893824
15.334173008933313,5.843312295899946,16.405629720327198,31.702132027556086,7.3639830568428435,32.35601046324634
16.19537089832035,4.85887163166545,16.7442101475455,33.260049945670545,6.715812011478919,33.470236982588474
16.679690776474004,6.842558025696808,18.166736641670898,32.12542503243606,8.254726390660434,32.96087839686823
14.426522035021069,8.517843770683845,16.72753778783459,32.90431672851672,10.322659375166875,34.0276771569149
15.06078655398513,5.961311734309037,16.04577852971397,30.925175175426126,7.474375429097671,31.449928462905348
14.019760308700345,3.1447863682848354,14.231717643730361,31.271233541697235,4.899764186418168,31.280592787238888
14.71615285458521,5.197601302882734,15.385099901978494,31.50241089027809,7.029723564139429,31.955552624302857
14.854293204670238,3.084646374205825,15.032139020574293,33.191648793843754,5.808220757826958,33.214628450324035
15.085992915181894,3.410227786853543,15.273589358958567,33.7439378499524,5.782987557562834,33.850739155554265
15.824986607999252,6.8998095914947495,17.2600361861792,30.774542757867724,8.052039101942048,31.52467356226778
15.508153255781718,2.72801970694644,15.678165171591576,29.9937423564404,5.794727975916813,30.134725030865113
15.85771811137996,7.327865712697174,16.768988451705823,32.821011965993534,8.577384567189066,33.28215183292508
15.107262332561122,5.878546735594068,15.841314175100441,30.307848372807562,8.009653324532588,30.73652166653168
14.723687468191986,2.9140395383929105,15.02335478264188,31.877491021199038,6.227675798254709,32.118290067672646
15.587510130586683,6.763060166391256,16.89741452246525,31.153517169796118,8.032684526914823,31.767731878027465
15.141196805840424,3.5893394571283257,15.439973571393278,30.806040691074237,5.477569316835175,30.927323622923485
14.634354409332262,3.0879031976479427,14.894661079610444,29.809209017985882,5.319677042459907,29.827799726137027
15.16653292114238,3.8208989132960354,15.580659657292276,31.394262515529167,5.757005875174784,31.500207387496786
15.021105248302732,3.659009020600778,15.317308382436446,29.03028434573956,5.732334565927885,29.00496113139488
14.29118608704664,4.485241809129445,14.964237669950553,31.28932301504006,6.89456583727793,31.72239723595647
13.726790912027631,4.049579062371429,14.124094552477693,30.878348481941202,6.258289314065138,31.07908062585231
15.411468242050775,5.323971684756972,15.959169274284411,32.47753117247431,6.978976980596256,32.723694961012946
14.657574683423363,3.8254404941631655,15.091595931466534,29.90404738287057,5.824066020832635,30.028422208149397
17.119760586885448,6.698613181840548,18.119319458479282,33.32676387794767,7.629734485143649,33.93045395648564
16.27453385446016,8.13018557519952,18.22360585033017,31.883601343045207,8.902727448695005,33.05775286739366
15.008246217228072,8.820152654181017,17.119127845436587,33.04310127992777,10.243094170180074,34.3103334494501
15.340753929275783,6.9849370274693525,17.031957963005116,30.940846450477665,7.8080937528017555,31.9815905232342
14.379783223317938,5.581439449557328,15.251375890699672,31.347485606656573,6.092487703949167,31.834238384993103
15.312712579938518,6.948225984426021,16.82847240681806,31.67305556574055,7.9074478011860965,32.54694103966325
15.242374716390133,5.8968961345492446,16.422324210393327,32.96380893399267,7.130336699816751,33.56337252878065
15.91228204514016,5.907208132515592,16.832206150286922,33.81905522032737,6.96823735006909,34.37470730647789
16.650397651347767,8.177189575283514,18.36281167972784,31.51000197200417,8.714489254327367,32.513545177444236
15.982801381878017,5.54143897233548,16.735289073311773,30.0704294519613,6.977466678280676,30.607482375610594
16.731140461075473,8.16363910138298,17.988873944280147,33.260976054562974,8.852505057953959,33.99628350199373
15.979390766898808,7.094924585387938,17.158334780369334,30.500608087853838,8.472492067999559,31.34080445497621
15.317264070262388,5.4547604400415075,16.178285147608793,31.813037190432514,7.341249721523524,32.31088753230072
16.03496956641033,7.943529046239423,17.60002490346972,30.92732684171033,8.586770284367638,31.866206623271744
15.40128158629224,5.837091389884997,16.335323520661728,30.710640857227364,6.560485964427214,31.268492008513224
15.405644437898149,5.727180852799633,16.209268221462107,30.554733739231374,6.588804938078402,31.080617527009384
15.923323785381942,5.818651876132115,16.80403231656345,31.79755517534697,6.798068610887251,32.36736368840237
15.47083746621691,5.713883329580402,16.234066540392803,29.081175656158585,6.63081500121151,29.63250518645944
14.42125745922554,6.113625978210453,15.610188978307797,31.677569149628273,7.526087889002351,32.45980694349641
14.680456517051923,5.985916591397832,15.70756187159311,31.22012542828915,7.102550549532026,31.790255815815595
15.449258288931865,6.752926531317349,16.5459191075907,32.8234369947518,7.7339552353252525,33.48156456036195
15.197672634310042,5.821864878679536,16.31423264293929,30.31766265632304,6.5594853347902085,30.978004277582546
17.497879893183978,7.586021375368001,19.283710972163988,33.21560035343635,8.60892260903023,34.238011212684185
16.662782308766857,8.909463856539883,18.76834432240539,34.325067459771624,10.38816543541637,35.652476591384755
16.420981544581633,6.801790761712908,17.818367310623888,32.15839303656867,7.736335689938794,32.980114102264636
15.386007737887443,4.540572791472741,16.01244414584642,32.6838833588023,5.290774133794395,32.938600216198324
16.36271083561989,5.808549107172738,17.15665314463828,33.52911708109035,7.028419359623854,34.00023211607502
16.283027064594023,4.923181793032795,16.854860539448612,34.35801852143902,6.458760404660458,34.70451943701516
16.68288097911266,4.728294991933185,17.069494381623116,35.010419184039726,6.117805729446488,35.278994585161726
17.833166043957966,6.50485493195272,18.98453477364745,33.25169773840022,7.266263198225047,33.8276937911952
16.7725399269462,4.4913117048036515,17.25269111732767,31.63740533038038,6.446828297254312,31.945801573213664
17.46769649047667,8.026502094675818,18.515942926822753,34.391643930034114,8.806595702413896,35.01145269201035
16.744435314160636,6.578611687691682,17.671222984575888,31.71639178329549,8.132210540429652,32.341685218911174
15.862000016928963,4.606670786971358,16.436266358294095,32.61881210439463,6.838896206372122,33.04127809742841
16.749279477136973,7.646487567664403,18.519212141731195,32.50762083838748,8.397100207629077,33.47779901117185
17.0228684249757,5.256918863471153,17.663043318466848,32.67435724405518,6.165475301966917,33.08327367722911
16.178400889467923,4.718573456698806,16.836988096597093,31.45658253647135,5.855444904027568,31.756043609802116
16.79929285196811,5.032533008151983,17.54147694665496,32.561803296827236,6.252436743168401,32.974263637317286
16.2949968683185,4.702424656455924,16.948846409864807,30.31744973152475,5.902676688786849,30.627726858328934
15.842009746221496,5.3704603827948985,16.73711385784808,32.64625800322304,7.036829584491582,33.340159414740235
15.41714616548915,5.579489681881616,16.34018496177683,32.32938941757975,6.866970332408431,33.00737922820791
16.461463985201796,6.25074351358352,17.237698319204114,33.85704414393905,7.395498014584269,34.31121571434246
16.179141781293755,5.03598202408386,16.889939084969388,31.864100599018922,6.156650620860262,32.26573290841245
16.85592713481441,9.198133852200701,19.56297007843995,33.634759952675026,10.62802151001101,35.273564940880654
16.561575447485694,7.9676984549827905,18.524224237874726,30.820438215343483,8.881756575770016,32.04852812880918
15.547578343646702,6.620329906937196,16.941904273999388,31.27398377675204,7.281422017521949,32.089776212785296
16.531089116253185,7.284474706370531,18.19937558601858,32.66098117059233,8.398681835410322,33.65365295192501
16.228613534717134,6.7414402343689455,17.534654765058104,33.37922487605921,8.046100440059746,34.09154541699771
17.117963919920427,6.7504622310449935,18.561429363085896,34.22612682891138,7.902807261073363,35.059053467949276
17.36386703896311,8.545978309179064,19.80964450719243,31.838224887445328,9.237642410349634,33.31096519319805
17.231435765147943,6.432820399795495,18.5524164058083,30.426128695638997,7.911044405179006,31.283825242275014
17.632129862433207,8.998836475482145,19.381181469672725,33.49726628648758,9.794146147715411,34.466282189449124
16.462154157138258,8.157956366527541,18.26082450322012,30.584706123030895,9.551011332576769,31.717588193613185
16.309243259970867,6.513886183059552,17.71428818356508,32.464189043410165,8.162267031534338,33.22889164831544
17.04563627505857,8.694258048715426,18.941869307840445,31.531450193353997,9.457668404663595,32.626919108220484
16.639930482827243,6.691551788840738,17.91577920578403,31.401109541187086,7.547821140248619,32.17246232657689
15.709934735912414,6.474858707525804,17.107958068589195,29.880387000010693,7.330692066341157,30.712575600735548
16.930337215911752,7.10922109769203,18.49026019909588,32.1610227761106,8.13157120275372,33.08585907352622
16.991122007971594,6.732366927884213,18.3955935496016,29.558125067223077,7.737467786994223,30.41557221176565
15.490742352535309,7.352311259794414,17.37859255567309,32.3344518547419,8.749083129065996,33.495755142638096
16.190173246504983,7.371748226319719,17.95099101540001,31.985986412804362,8.496004779224359,32.9282173913181
16.683385173089444,7.764089897658659,18.255067615451345,32.854210192749896,8.700932029113478,33.762473098718715
15.993717225966432,6.824251784130959,17.498165258293497,30.45156759946638,7.671963206644895,31.342306397847473
15.364967068476687,9.235601645284934,18.130813137608357,32.194054467422205,10.614486594929863,33.7921930514477
14.056071911476078,8.340373507429799,16.139385186633312,32.19670159743325,9.524797923623389,33.28118227309459
14.955155408883863,9.151538823064808,17.65229026600019,33.20872606589794,10.639292945333297,34.5838015735405
15.016236737767022,8.554691574570288,17.05538472863539,34.12054011902522,10.219837108087502,35.17554243510671
14.633763220825722,8.321559622694764,16.752782554502144,34.311611958402295,9.904725314153337,35.39176364155732
16.033143642659006,9.969078685886128,19.091931546972397,32.430943457062924,11.119911357910075,34.174908149060165
15.697153392249463,8.192328146673255,17.687068110061205,31.348243252571667,10.113773297321123,32.63203407447261
16.10391254655103,9.866529793142258,18.306440625961557,33.85466010861101,11.147387933106199,35.08888341012981
14.998106980166211,9.809797653344138,17.822204819919925,31.445061053985118,11.526981483383063,33.29728916047656
14.809390546029109,8.376541333289628,17.191836713243823,33.0277460321223,10.46422409319313,34.389705389996664
15.78819038574963,10.16896226696949,18.606368335460107,32.02103286897224,11.368147120081863,33.61001191995569
15.419117209805055,8.397422586405021,17.406099457686707,32.06838802583578,9.730316101698273,33.22397438011661
14.537993682649494,8.31909220404072,16.638263997552418,31.332670322219712,9.644148520983054,32.501693119145656
15.348526071529179,8.618086646519258,17.38712442066264,33.04259162515943,9.991400634856873,34.17352731316236
15.299115988291474,8.429580453285853,17.518463319683804,30.23955774453777,9.877807279117178,31.534800570265038
14.201231388580098,8.819686711666337,16.755452788430535,32.76305018722819,10.499786723439007,34.36126682838227
14.29886017275944,8.94850457221751,16.721899745753014,32.29168165770408,10.4825934814439,33.58612653588186
15.27645246046954,9.27438160233204,17.611289646570974,33.3301159638607,10.743379640459827,34.76392242968625
15.253879251710888,8.503144981709083,17.577005671027287,31.698929095077883,9.829743825563456,32.98436591526928
13.747790674432252,5.704858046899142,14.955517541949012,29.703366637974153,6.225467694591492,30.40259421320606
14.889614699302165,6.757621228319673,16.477197357173633,31.277672864850327,7.756315726599968,32.16712763322095
15.037698380528433,5.844968237052382,16.14997851354927,32.144558542807744,6.962356237293005,32.77010534867422
15.716577049561092,5.85537168686564,16.742137218946144,33.07253036031465,6.942024490364662,33.64815150813455
15.855075749954818,8.261986873403819,17.95971891496801,30.006643216306497,8.693687705713325,31.241982256125453
15.736739690668061,5.300485470115186,16.590493063199364,29.069342085088454,6.9512886218629975,29.699396122785288
15.736128589898465,8.507659261790632,17.211706813972107,31.823008146367805,9.064770580135908,32.66892846588363
15.512205351056874,7.4303678522653085,17.16108282948158,29.501854966192717,8.769300769011544,30.674003621405262
15.314149393388085,5.580981138154557,16.40898417136488,31.069796690130808,7.4519788692266005,31.732130649368386
14.804410203853761,8.14813092136118,16.67835014742737,29.52171152817124,8.790341876578369,30.610205630378296
15.383223396636984,5.792743315146397,16.478597666030762,30.134896880804813,6.539825525056888,30.78936173919673
15.093739553383914,5.673699867913719,16.054605921414556,28.899870163511384,6.561076342336764,29.58647693241777
15.544944796262532,6.103686798873825,16.575241768998318,30.664663560476626,6.917691303693096,31.22031925697497
15.252907004017066,5.8345009821108045,16.36438427272122,27.764071165636445,6.753202882627039,28.49084540346134
14.37321834622969,5.723615242218328,15.415594014060297,30.804713685646966,7.2298305886049326,31.610941305147463
14.4414230925937,6.407545539059792,15.835239494644556,30.043741974692217,7.477751620109236,30.80918900000613
15.612752215377103,6.855294294324815,16.77452491611081,31.829776046831622,7.710364170820411,32.52476693882853
14.782615024366912,5.940290369316755,16.07696398638839,29.063844271509453,6.831239610290932,29.810554950230124
13.783258602067969,4.692606707330359,14.30081410038283,31.773721312481737,5.504952680433754,32.03299362707451
13.892628438553743,3.243264826744252,14.082257228737989,32.29651595106197,4.541050987799109,32.36646417386409
14.14002092774079,2.9390170635583703,14.339367113383528,32.785561339095494,4.041423641766578,32.91224064885266
15.433311529181143,6.496122581381263,16.74777156800132,30.81538395857508,6.731237784560605,31.531219166820783
14.278416118941934,2.5402615217439926,14.461521632499705,29.085146066249994,4.524063793014027,29.235762813062756
14.994393371744932,7.260058744988762,16.284499855383782,32.38033483110889,7.646198749081934,33.05979490308396
13.788603372574709,5.793802620035366,14.769098012689144,28.97472405620258,7.003383159316998,29.673549874989465
