pre,post,diff,pre_joint,post_joint,diff_joint
8.59765840432184,4.926598950651307,9.792979814658834,28.380458624113583,5.934353540282264,28.780550450947292
9.663975134446918,5.026936867861793,10.665606333237513,28.367097107191622,6.237664661374388,28.746487090474513
9.56184010289731,4.245708466501738,10.344526862662912,28.20983158743955,6.5567838388937725,28.50240791456862
9.605912678626803,5.128189375231069,11.03497369318774,26.074421517481454,6.225198434082016,26.65246036594906
8.349232827219483,5.768951436671118,9.539967638892174,27.820533164874544,7.0931341512546116,28.16377606871786
8.101226994160106,4.2732989907628225,8.770084096075138,26.25963057583859,5.860949599448393,26.626316630683338
8.227476098043912,4.461864273286577,9.028916801174674,26.510329995439335,5.584623087591217,26.81522302514749
8.630466587133665,4.52566284294974,9.371938379839275,29.250399138088927,5.731321499805829,29.566406394591475
8.594626014982166,4.823808791907112,9.730531383493782,28.384019856573673,6.430155297726386,28.7162332279582
8.554220341814156,5.76989443800247,10.085318197128691,28.932306928649567,6.848427649665997,29.47260181653036
7.832025699033406,5.259219713510884,9.047121262308229,25.896155358021097,6.731159501576841,26.29198475164602
8.060687125441875,5.76189548230368,9.486849542281215,28.44442568308062,7.3486954106670535,28.79961564333993
8.139635816011898,4.823971624700919,9.25121704848821,26.60316770251466,6.299612872252354,27.115906912136705
7.95524581674246,4.9288149821973795,9.43669290932967,25.03689513288149,6.0787534525614575,25.594346037574763
7.400142049949699,5.125596660790031,8.762994494183475,26.944886565751933,6.6388947803905,27.408715530703486
8.64340298531762,4.501501602646749,9.681632095373354,27.202941355548774,6.144414067847049,27.670840969880818
9.331263481230307,4.501548465096776,10.385321923901213,27.259759202703737,5.928959150493141,27.59147675411456
8.533116129341565,4.388859335448213,9.270811769492473,28.39870752903849,6.8266505974925655,28.510323352490058
9.120795292187898,5.4118023191672,10.350714756184146,26.625580376990616,6.676213082035116,27.085575643359935
8.646030572917429,4.393593944961465,9.490612124074108,28.59128646668177,6.746750630480985,28.882475263839012
8.564322996042932,4.3890943963580344,9.34624525957437,28.05501858879745,6.083704907258633,28.449039361404687
9.152581925817552,5.19148760875679,10.101166526281919,31.280524592438045,6.614229988557629,31.56396840459256
8.993092632486883,4.273326907342047,9.71551942385732,29.494021741456088,5.761754909940396,29.686891924998392
9.074567026969142,4.503677435668487,10.12560681620743,29.12073812802223,5.834446651308169,29.424697001057954
8.443732133426089,5.706237838493935,9.962316107582293,27.923760709640455,7.216288142639578,28.43174628567036
8.341413914702937,5.930319330391516,10.405931147746179,29.995543406996365,7.08394226266555,30.585760256524154
9.435827090817758,5.845284435469364,10.713677114058365,30.507971895882044,7.20236712377902,30.8393713245599
9.219389304251768,5.381488178433832,10.848924022033257,30.661437646606696,7.615389999332854,31.277608646231936
9.858268650156894,5.592418721929652,11.617970864797465,28.812718269622863,6.913630908337197,29.354387637385944
8.471938384460378,6.494463529556699,10.338486980991474,29.984315732032574,7.954758566143195,30.5375657806915
8.007468527901116,5.211366435257344,9.568792129984102,28.64870615420886,6.878688971396244,29.04980292814737
7.905023091681611,5.217650907451268,9.452527485802374,28.768798126023153,6.524725214835833,29.234469988042
8.624976301151067,5.232228080887004,10.272037954927848,31.622497076233312,6.464611549762807,32.0263432826659
8.69301602667014,5.307122652090093,10.483412940462603,30.170407619224225,7.093073567656541,30.753945197232124
8.920214253339317,6.4953012003881785,11.058614103048383,31.251189708893556,7.737350517499111,31.876150106474988
8.645833274375706,5.578872689323796,10.169581910035483,29.530497246996656,7.144411679278171,29.865179545962405
8.761719506358219,6.488196622102619,10.93748527712956,30.196183777608713,8.183456237843094,30.970071635955094
8.632331826797609,5.492293579032916,10.741507631434192,29.235855722090793,6.832972472763595,29.85249675111725
8.180670634691573,5.761117338399352,10.184327288761926,27.717393366258403,7.065187562617277,28.382579885383464
7.904114976399512,5.930345435737633,9.921750294956897,29.393829020934653,7.552463183325938,30.01832102406989
8.18241148339386,5.211343703978641,10.10754230870509,29.007986790077585,6.9797411599130985,29.734750407599225
9.34680718172071,5.930362758618109,11.127213179377502,29.85880918830254,7.35705079316893,30.412316793454828
7.915269741107155,5.306537677659814,9.582537107274465,29.994395298570932,7.587234067990386,30.478629945714175
9.516037743125898,6.015163411255764,11.461383457557028,29.1682266475131,7.585344611464323,29.804424470589797
8.682703076461427,4.930644228268635,10.064995068761853,30.416433420519045,7.5223321598536925,30.845103060717342
8.790764333364953,5.492183064494433,10.713012201196866,30.087134651045567,7.209699473087798,30.749575483088545
9.004996384549376,5.979382438113978,11.241637966825587,33.31250469158262,7.418182594920603,33.92018950188716
8.700246141805081,5.400115559022004,10.347453259085773,31.661308678526726,6.940181606835805,32.22343231484795
9.02974137960921,5.2132232799791005,10.392344966684995,31.151509321334032,6.708481955643126,31.472081555139198
8.347327918207665,4.173626886551538,9.242506626067653,26.920319625776923,5.425774672560659,27.24776458185682
10.043345131304998,4.051891429847427,10.17816882358989,26.90477094050245,5.579505802695658,27.042336539461044
9.338634311336161,3.0345048536207644,9.6415700607202,26.78345321630492,5.937026892549398,26.946357188620667
9.750829089482322,3.383772402112524,10.109074300930963,24.911306580243263,4.99793753797659,25.065336141689027
8.265351418619463,4.735595129312363,8.716531636820354,26.254585660836344,6.366498827970085,26.451702056818636
8.114427617671451,2.721423306755446,8.339778804323087,25.274188321626298,4.956862459875626,25.306011230381213
7.855715046911046,3.0132001506400594,8.328295409627442,24.793414786454022,4.629670838601353,24.92274407914987
8.192246894026905,3.1026899165326056,8.498806135394773,28.002067885268904,4.802895103267038,28.112723306464996
8.90000821880243,3.523377897838598,9.306729911971583,26.734969598950382,5.618420809420443,26.78041767532822
8.955547242075522,4.736743857945985,10.119302401449259,27.75305804724494,6.092677286018001,28.200611040056586
8.475180716992908,3.8473085669559945,8.955545679525452,25.187121042736354,5.61190819744295,25.56785430632374
8.867523690190584,4.27065884810757,9.322377673894543,26.957993856915373,6.333806625990386,27.10431680114817
8.94698561579273,3.226932514062093,9.516239626436237,25.411436438562024,5.2822540873562485,25.59254513578251
7.664842995991642,3.3816576324525873,8.199219414095909,23.584996502994343,5.212580817203486,23.881664548816037
7.842338487195635,3.9264235226474327,8.489152873943308,25.67992726502159,6.024617869627262,26.031461771117723
8.722909602632507,2.721379777433267,9.052996879128488,25.707512355628822,4.8898176452038165,25.967922387392708
9.4157840299499,3.9264496865271945,10.05952255884454,26.411425283929855,5.601813978898576,26.7340698748917
8.623843992691205,2.8995080300713294,8.882015801577708,26.102245149760165,5.654820306330813,26.310052659266873
9.188404848900433,4.053393091736229,9.785640025504714,25.139486798987992,5.8984384675595924,25.27489381844012
8.70029970802288,3.2328621435200326,9.174791933645809,26.82028239973759,6.142416113354792,27.08221088447415
8.716386882302617,3.2267444128632756,9.139023034228886,27.085641313651525,5.218354207741433,27.322160147595994
9.148765433439376,4.243216009316868,9.603104332198045,29.87018502524652,5.989663725129773,30.158359043516548
8.695129708260975,3.0674179276414955,9.039698664355413,28.203745098706378,5.04184928540887,28.254357093929894
9.147630072005535,3.070532689069873,9.333276125839157,27.67782591541229,4.925497230311987,27.747614227359502
9.456101010712286,4.361807108324065,10.38142896852232,29.188166928188053,5.218454476284348,29.501965747401286
8.914511197941486,3.437405532898801,9.515614607804256,30.00618647026638,5.599077642040019,30.144034074715318
9.275575837023357,4.0060272806834,9.904768878861235,27.6117033443124,4.803286746133225,27.853672585190314
8.425407171656088,4.361810439783588,8.975141378900926,29.03999096714396,5.534047473428913,29.22509412178553
8.336317377158545,3.466460910094441,9.076152912307904,27.824999448480987,4.546632552215091,28.176123627651386
7.713652086872585,3.961366195519827,8.65951413823912,27.562949087899643,4.641200716276773,27.763196208310408
8.18465335369212,3.4977452464564114,8.925043095680387,29.99211032814088,4.378262611096339,30.284468475263168
8.772258514385626,3.331525277175635,9.509245473975962,29.654591568566932,4.8729217396746325,29.868483869468577
8.356371558403616,4.815540056544177,9.812040798469946,30.009227384180164,5.600646855474328,30.472867888006903
8.253309991357604,4.17244775884951,8.94467911907897,28.069955787175495,5.44306680627292,28.278736852946086
8.133772624860585,4.995201416363913,9.285843367184802,28.613706994811384,6.350154454526804,28.94716596337449
8.1576276365108,3.8759901801955223,9.100203571201623,28.084334723438456,5.099633290525421,28.29415316319435
7.442193790894667,4.005722752486228,8.559512156168754,26.344597723705174,5.027429783728571,26.770673285436168
7.621018366754864,4.475154534299358,8.733043569538845,28.330317033046228,5.865157451379757,28.673186263546683
8.034030871695158,3.466426736523325,8.987741419978118,28.506595106216928,4.906624256527528,28.90981890977053
9.162454570008814,4.2455322671939255,10.406474865786771,28.90010557649404,5.2422993021117295,29.31641578747586
7.697807738034634,3.002001760775256,8.685876233894849,29.557575831607632,5.560721751906627,29.84274976575364
8.565577526305404,4.138009681198306,9.472619233253633,28.14247965203695,5.383172851481271,28.495948906627085
8.701560930249984,3.3250962984934063,9.465276159959277,29.78411859482869,5.816412797277908,30.18327078288614
8.97845483603543,3.6082428683362875,9.763899067994966,29.57177510529117,5.0334155492961274,29.94517790722639
8.875897429536003,4.540090218561552,9.580162459972435,32.20209600016344,5.654861064506636,32.38948754940656
8.844942834892837,3.164477918719933,9.401412300907888,30.243226260635424,4.418026369297705,30.42845792363989
8.738465150670082,3.4692518048711856,9.710763637541342,30.44126777850442,4.512416767603443,30.773365323131053
9.841302049015862,3.5800962144101853,10.142861302813143,29.61667456379797,5.748175766841704,29.768487779920523
10.428728452072258,4.129114515293863,10.708526361728197,27.5083080688885,5.173595181901901,27.6157258073064
9.566715980235122,5.1024239755779925,10.070510255902391,28.656681947223067,6.350449825477058,28.974842282556487
9.432622491242133,3.3188874660551426,9.614749967367215,28.00047618066138,4.936232480898907,28.00928904842177
8.946253079755426,3.8328951076350073,9.275818869582826,26.99550107047819,4.820020569840113,27.11424317956874
10.007020066048607,2.9239782260446234,9.924175848442886,30.751746344013853,4.263543336567299,30.808747352849885
9.291457382600951,3.466658670442228,9.523788931744678,29.257751157510217,5.230412926306523,29.348055736526515
9.931011928220839,5.10349013652179,11.130759770301385,30.332212562550872,6.075905049531043,30.732293018314763
9.359670482333861,4.2907636158566405,9.95183915365659,28.39079515872443,5.772477786719458,28.4919197903957
10.007218242305708,4.893945234794643,10.58574452327879,29.853900909314312,6.481999367576365,30.034555036520764
9.374588003842556,3.7445911189470693,9.815638226511807,28.246028245947574,5.26289976179947,28.297440041703943
8.74046026625375,3.611344376434529,9.055765409735661,26.31706909131544,4.996422229909037,26.413440848943495
9.130794165853514,4.125894029332255,9.861692078006364,28.305720488525026,5.838600585644095,28.605460966020576
9.71446489418466,3.318851772949327,10.004268465671242,28.27344459121133,5.076102422100848,28.43717488585933
10.147553009845739,4.361866153221079,10.898902901536314,28.57851697505637,5.401255055802766,28.930288230202745
9.472845671808843,3.1643872516695204,9.666231720990154,29.110737538246074,5.7108213601058555,29.277691775571633
9.900081129164729,4.476479057688212,10.525329918893643,28.00251326306873,5.881112311029595,28.257556056286695
9.5405864309789,3.170950672176986,9.684775766517292,29.172576454285508,5.96007651236559,29.29385006066202
9.81838499658104,3.164713262259178,10.006103903804366,28.948703218860967,5.002445098259862,29.095390137465312
10.02585097935271,4.649059184341401,10.42860838576152,32.095562227127495,5.972602213398495,32.226476197704194
9.605990113083022,3.318923410519879,9.86856583900615,30.209739684262473,4.8180370007327,30.359078338909203
10.258817111091556,3.3218023506414593,10.57273778175211,30.050061784604154,4.69614302267962,30.19752535053435
10.470635222669308,3.1368745954831283,10.58784611486788,27.89998707726619,5.557291644923707,27.90680211809857
9.555538466644643,4.563747945454019,9.87554372250518,28.916949159147244,6.815297912941704,28.986156792076496
8.594297832977954,2.4099956214525737,8.769041987278156,28.044282966970535,5.52145485915871,27.980153624693916
8.428494453903925,3.0796346843765456,8.82000968251442,27.914035927707257,5.417810531010454,28.000725188566843
8.973749233812208,2.4547809399855254,9.148059117247868,30.9795803395011,4.997843636727563,30.99156146777618
9.563927411966597,2.968746630505987,9.996808415449667,29.962313127829255,5.695927275792647,30.14852561353679
9.254089705563594,4.340046903082056,10.254311883350738,30.33665918310678,6.405780630919004,30.73915565188547
8.46634637967815,3.6336919641381002,9.014356460755073,28.055521262817592,6.280252578870974,28.294567679376048
8.556975999846435,4.0915883845453145,9.06525266214574,29.622362488581754,6.643831624187624,29.618696982867913
8.89078483524169,2.9690112042866925,9.374708489524266,28.250482341377676,5.815340622783404,28.300923384612823
8.14085590231378,2.799084330328039,8.399863049133588,26.695397285314066,5.378393755200125,26.799885160013254
8.580337441867425,3.437450570460934,9.144066653052095,28.704142665806454,6.183542026831427,28.828107480454534
9.161888888328983,2.4099464670177935,9.388817194384204,28.68364997992206,5.4666460577028735,28.717493585554024
10.063805827106714,3.4374804560888212,10.72520376161883,29.139281658672317,5.940844117975228,29.375405166135657
8.707581665302842,2.192352973772981,8.975941302737738,28.85902477964895,6.2236286251098925,29.082190462143533
9.928432765404791,3.8512244334761627,10.393885512252698,28.454254749090225,6.3802472264944265,28.559178021711705
9.224371256133844,2.20181585253226,9.403898340217985,29.940167135105636,6.453106592138236,30.051665633849456
8.623577395468086,2.609816899919892,8.92353159317889,29.39669290616722,5.757360415420922,29.579090664476084
9.68653673500009,3.375794688289387,9.87243891966082,32.41421623214955,5.922536169894925,32.475111407198725
8.695279327537703,2.4100451215650622,8.935796782610035,30.82596412840511,5.416045900532537,31.011423654928095
10.16223490056097,2.4140082310981827,10.342823302529425,30.562970491202574,5.307902782239745,30.60195115897604
9.640757395538236,4.801835456354831,10.215688012749869,27.37921183374626,6.013942918787018,27.56183910002688
9.52857971431587,2.8351203388377044,9.733854914039624,26.016885664395026,4.4950736979507155,26.12853054284841
8.906765451632854,3.422568951750377,9.216365046279492,25.68728716311477,4.367138048906717,25.770158618401812
9.435487071792393,3.202881084163531,9.76579021389018,28.77005535604593,4.324696923123117,28.92632713436728
10.03525962772475,3.323143842269142,10.228744552790259,27.83330072558349,5.01987899853244,27.87581861959649
9.621070706318275,4.366846544537261,10.699067744892936,28.6226410641304,5.362533213142115,29.04778556062197
9.362690241204088,3.6646697753323996,9.578802868571838,25.99787461656522,5.211243140980748,25.986670699067062
9.59964147189434,4.355089719134912,10.203979098710548,27.819820697059907,5.821888483925987,28.03920355289801
9.084220357399644,2.7255839725786797,9.290898268707997,25.954250667621963,4.46333534113258,25.993223042715805
8.612277798017008,2.5785478764979293,8.880471632324923,24.257869077335638,4.1698608090546045,24.3308166374112
9.421509081050091,4.006065925610628,10.088907760809088,26.650505826789104,5.4707280237684435,26.84161480765289
8.93818853551437,2.8350785552012843,9.162313094852344,26.115625190471846,4.648237541712456,26.238245196826743
10.291152198205733,4.248698506328102,11.570461294501035,26.31998660467395,5.386853561567574,26.826439841490796
9.768769583025804,3.0064778957423863,9.97151519499824,27.807818545087496,5.697202447076953,27.864228007444115
9.81630896457975,4.130588103076175,10.253720230644166,25.69223984271287,5.516047358341916,25.790795355916337
9.743970681727589,3.013385276468762,9.976004756657797,27.86364716070824,5.776199253270671,28.040898746269598
10.426554770474748,3.323197560646043,10.712796556546675,27.94897159902815,4.9868920258054965,28.115290844319357
9.67051462283372,4.082361732001799,10.09325975960717,30.576544468618863,5.435099477660906,30.707902376477815
9.444659978735938,3.168724548450984,9.83332717242931,28.999300720300468,4.588621396526629,29.15800659887429
10.539727551695027,2.838532046688997,10.854565679442299,28.541838596657254,4.230018408232928,28.634559638975617
8.523752104894434,4.125900032942371,8.880895349673724,27.65910713554127,5.63609000260007,27.72805532552733
8.224701858157042,4.3237660535148,8.720823885930646,27.11132489267027,5.534424227307698,27.32012551138881
8.654454118151081,4.386751757899598,9.018059950861337,30.43986152740495,5.680240255180547,30.573955192093432
8.777532224223396,4.475313256360265,9.388174701441823,29.367839782857786,6.2258582572694365,29.532660125637406
8.722375295155032,5.495343047754915,9.475920547375138,29.62814336003844,6.668072514946423,29.932765252492434
7.916096103759124,4.734163133248365,8.396626353906164,27.41855825730899,6.380950808300625,27.66046179188813
8.910446095153087,5.47345750240788,9.80170485045749,28.97237373795155,7.170616300255531,29.305863607508968
8.284571843687083,4.475488768569662,8.726645707182966,27.85706509166522,6.090938862521841,28.10494109386839
7.392194338714742,4.588301931042346,8.136624964612722,25.914185182828206,6.030615786092231,26.122484261877798
8.177690698351313,5.003369659187815,9.012602957580178,27.940902347220373,6.744875718545096,28.321748960039073
8.476054418089415,4.12587132134593,8.820160311856977,27.9608046186659,5.930281454019533,28.19516531727706
9.137889038649181,4.361869484635506,9.743279587723826,28.132610501679647,5.8795952097617565,28.23196708204418
8.631765503972302,4.002672076004294,9.101913960159031,28.82186421106969,6.634574007950845,29.11860760933682
9.474176617051297,5.103616543532349,10.130140635170706,28.117156432690674,6.632413161072961,28.324857646301886
7.967023346295446,4.479766054861241,8.549766119165294,29.034710084898506,6.994946249178284,29.238316030925805
9.06521499971001,4.475353145085476,9.8103570551436,29.42589728807382,6.199291730249954,29.747051944379923
8.999389889426936,5.255643478110465,9.888184937504471,31.899512668561602,6.713672580914455,32.29064731187308
8.894003130880883,4.125928946842496,9.240720748400085,30.32875849624365,5.710945881783444,30.542398163466796
9.558056751377405,3.8782077104523482,9.637680644818733,30.21782902985641,5.228477230948786,30.346894671098497
7.9732932428062115,1.919518654422919,8.15973982778846,25.445720693282233,3.8311023271058704,25.488825022259537
8.189485614822786,2.0552066979308936,8.437140603409638,28.648018597028045,4.0377354390986735,28.801193304000584
8.324487959073997,2.647901369772756,8.710172267606465,28.02306802980895,4.980176552582803,28.10022841965306
8.036156351627335,4.363095410893696,9.19085896377125,28.96585981541108,5.68848766812694,29.316693331818566
7.535064174131578,3.3766318126419397,8.111976149077877,26.219159907586565,5.363186513415789,26.38429144537622
8.439745525959163,4.116028419745864,9.232627772915809,27.478748012673698,6.120341949660642,27.921188968413293
8.028033754784275,2.2383662129727564,8.351950607897745,26.10012926390822,4.597577008224947,26.288196826271445
7.529027128635884,2.456175522268661,7.9067608878430375,24.846277673569833,4.517355961073316,24.949686766187607
7.444762747385356,3.4665055701630845,8.180993016554618,26.333810425365368,5.615531667963837,26.61218139821959
8.169683539571432,2.0014412511476154,8.410345308784397,26.923601883915858,4.6053322984529075,27.092449830177678
8.631057088209776,3.4665352053025655,9.437559833636557,26.40883869137002,5.159311513473098,26.634334160326187
8.150348840832763,1.7333022441325747,8.332950608167401,27.56555250275769,5.482555947937278,27.51274854299256
8.137547131676126,3.6096890094449376,8.77161880051737,26.040419263867644,5.479940856839543,26.177764118062186
8.244719678233155,2.246906204555909,8.540356924469139,28.207566808423177,5.741728933733562,28.327779531576176
8.234671535221883,2.238095029039487,8.53485593512589,27.387921485547807,4.524016660073168,27.55916890762204
8.229705471065339,3.821615010763848,8.976380754024051,31.113101398182867,5.57801460907087,31.372839355135408
8.050992136680277,2.0015600405392147,8.298036227609748,29.29737167747245,4.319230292534168,29.361399340112115
8.167625807953543,1.4222135957752213,8.303105949952643,29.22926824057807,3.9361605319488993,29.21424713513095
7.739862825739299,2.810684163155735,8.122328258551752,28.37039657889487,3.8948061138333694,28.51319008434929
8.088777523374038,3.269166951661981,8.53371685231604,27.82379679268547,4.865014458672858,27.836484382468075
8.192201426234348,4.765781411096829,9.359264398995208,28.103699262412054,5.587942299150261,28.444146251540957
7.777186138901001,3.6159430244729185,8.26491310959249,26.180417980268356,5.062342089406815,26.26002310142142
8.068928869628959,4.540678456569027,9.083513722336793,27.105768061945223,6.027005290272796,27.438844535768624
