pre,post,diff,pre_joint,post_joint,diff_joint
15.896382996681092,6.113356478905337,16.873350386626807,29.331628737829934,6.69727427328787,29.853770286145295
15.465389232342702,6.718221232134452,16.901471256161834,28.09097069259822,7.700428521586288,29.056958189139447
16.311117493557866,4.860109196421634,16.838585198123585,30.99812917274429,6.158628980870166,31.350094769117565
16.44404810679471,4.9719451311624585,17.09370096687736,29.36270463323372,6.177221774336006,29.735984065240963
16.119837580239988,7.234843662910865,17.506302080432622,30.75606299468711,8.071475963423781,31.590108215982177
16.39672865211141,4.035040306487148,16.72868543244539,30.394849059397625,6.174676110508339,30.61715636784104
16.336439950915885,5.713376175308527,17.355666398437805,31.186058028144167,7.144450920323498,31.841383950002832
16.370716224196933,7.236039955989187,17.622586562617176,31.041525790841213,8.066163227551826,31.73031880083212
15.17406068842282,6.891118801189607,16.55936853391327,30.539607233132518,8.261398912459663,31.360921378266095
16.014334041324805,6.289657688238558,17.319066112006148,29.019595814926358,7.635260892351644,29.9063323681805
16.830135054903508,4.7754089537124,17.364965527451997,31.514928754782634,6.206551700992114,31.753371268537585
15.722755996861522,3.929143219787054,16.128411711518392,29.490592010757414,5.928180007370538,29.76617432835943
16.368181407771193,3.944502295538599,16.850002937967922,32.189705828548924,5.755143786500001,32.56914557049008
14.976495595984666,5.133299777070765,15.529433812149996,30.510280480644777,6.5620063108812685,30.87123971551268
16.100008175728476,4.657060259053742,16.554516990222936,29.774583720093798,5.648256051443691,30.094176067131418
16.477772947440048,6.867540577482031,17.8353883694485,31.362445694862075,7.595402812277906,32.142810499217426
15.044610574277922,4.258265322555074,15.544550121288678,28.947008147099854,5.629355456034514,29.35038690269155
15.611781708749112,4.348941012449778,16.478133042002966,28.967102187217776,5.919258934507063,29.520864473617866
15.867029405905422,6.201762374466108,16.196391529238266,31.594125123533146,7.3139693843846105,31.865106816965348
16.675090779984185,5.317328438581818,17.416387181178262,32.36305581113688,6.993223265128229,32.90626157951458
15.501466154097871,7.905497121205093,17.293029201231686,30.063810933420456,9.060128633934436,31.123225270372654
16.61284275522704,4.126236316666932,16.958916894543645,29.460518336541565,5.497724761606028,29.711324817858916
15.482742187612127,4.055569924141962,15.97563971273691,31.025699254495514,5.7626330501025125,31.36116617337407
16.362379567771864,5.0677361822601785,16.925036109879134,30.48246841307165,6.429422012790278,30.835108691456334
17.35397813705521,5.528769120962705,18.09387275434972,31.53746843217683,7.243255916102905,32.00858750196406
16.581145480650974,9.747712402371207,19.22134429093366,31.861869577039588,10.359395405853347,33.40062653327654
15.75419490571052,4.208512503842997,16.06729588495315,30.463081782604508,5.753567170652161,30.71225867509161
18.80095200059889,7.083937662208741,20.139183833715105,34.616459519148385,7.768033724171776,35.452775980698576
15.907857426663675,4.973310622149068,16.467978511648308,30.514195782931164,6.0966088963671226,30.902193527660536
15.137137897897652,5.52200310525115,15.923306673888774,28.709243502439584,6.899740436296671,29.257232791419874
16.916504627127033,4.635342588298726,17.439996804944744,29.759503392906055,5.4029303495793695,30.093678098325068
16.305792270662366,7.149381105610441,17.58330760085151,30.84345716169754,7.6559893653427435,31.54665917085306
16.384020949781608,3.8794821992486876,16.832669931708516,30.38815412125538,5.75754322401466,30.74528961411558
16.63614289164322,5.422990857837484,17.49400816043806,31.52263180028827,6.638010886095346,32.05507970061233
16.547166735949776,7.336303450433545,17.74732443746809,31.45924503069516,7.923251247630837,32.15133075962216
15.947073085769508,6.94687120415559,17.438413686159112,31.08613938218679,8.202373385124567,32.022804786921675
16.39854447008673,6.027101820844264,17.56013291162386,29.190301305079057,7.022432639906866,29.935153029673682
17.145302151886973,4.855515613219034,17.779961733446942,31.844319006442316,5.962099651927043,32.13422118030092
16.343936445323603,4.026123152191921,16.729554921857535,30.22209292170943,5.259682379085708,30.489884917097065
16.990996094682103,3.7852252533793562,17.26726411873641,32.586850757558395,5.112910074664244,32.75345803926319
15.60651697012244,5.011945576379127,16.0831178984328,31.031045929542206,6.171110575152607,31.303300744077664
16.971716197850622,4.522946176528,17.331907754650935,30.559545611211888,5.188976327695571,30.77429447910135
17.016692363634444,6.874892699648012,18.217551019090283,31.84716692312008,7.2139967524244195,32.56829534357279
15.76797458878288,4.347910389174586,16.110755685151155,29.39713878344006,5.358637055521299,29.69636701709244
15.82867853413774,4.205011270981231,16.234587460106994,29.08720911477694,5.431483399019768,29.442702689678207
16.373182804185227,5.4055537242573175,16.442893308128934,31.77581692431718,6.519878760783282,31.930745046172056
17.434953884547994,5.547616282655884,18.182065283383746,33.11785865301166,7.047281613949385,33.60594747715657
15.744683481224198,7.571034147881271,17.185930805385112,30.348684004338246,8.27754839153774,31.22877527196933
16.62460763169887,3.974249363124136,17.038004790757522,29.38103918975611,5.0247046143122445,29.709754571816227
16.57463382349071,4.149596197779018,16.965992769526828,31.85131780212124,5.498480509427511,32.139766301669994
16.380107949449123,5.14329186494469,17.11942374007512,31.01305182837512,6.193772328797101,31.482654675028897
18.01588165358333,5.416282844555134,18.505794074038615,32.17886023477777,6.891112767389202,32.53124217460597
17.170797811877854,9.68435485402373,19.619578096288848,32.30443047325519,10.214815478753044,33.76495741090708
16.071728312143534,4.059607044322688,16.367982085932294,31.515331218703906,5.303415323536433,31.829811231062628
18.82238083038581,6.996499457683891,20.040574806601708,35.049589762735785,7.440767893610495,35.721438597738825
16.417787410418562,4.636807206255894,16.85637010756288,30.59082377268891,5.494419860756163,30.83388284741191
15.851928323575244,5.220984659813623,16.62707716551335,29.427064315268872,6.374649693058675,29.91919465214698
16.712467997786426,7.3631179834548135,18.193499135957847,29.37511569227525,7.899676944420847,30.245339830241484
16.458497823849456,3.7612883144914173,16.87052807639778,29.171496889515517,5.601427725679267,29.47093356558055
16.908874337808403,5.701848486766601,17.690426408649312,29.852297194426466,6.8040587728901185,30.383819171354634
16.80702225413575,7.539309968941343,18.114886208329484,29.806084163473145,8.057762577985768,30.689348692582914
15.733591996409022,7.0255673445832185,17.162946102124984,29.648665194582787,8.216342682381061,30.56676802692044
16.44970061135644,6.1176411585653,17.719281005485765,27.803393652431996,7.179594444716249,28.73450087880403
17.60254629394162,4.54664097357159,18.256172418385926,30.329444787028645,5.63669455186493,30.655529711664364
16.741333984909332,4.1604380325590435,17.317400154725355,28.713224805407414,5.513198257982339,29.026141200103712
16.34344836683256,4.174946291950886,16.844686575138795,30.7839752491049,5.511477675816801,31.048040394508078
15.599676659125269,4.921026936629036,16.20605897609955,29.378055182700372,6.025719402724591,29.77803546203982
16.8083855921875,4.853791140708765,17.372860695530946,28.375951300005624,5.399768753419694,28.790036431860358
16.34984116776238,7.0969286281832655,17.651226878726582,30.35225651918691,7.501803399016555,31.092325386341
15.816136075172695,4.000468069590921,16.28123737583399,27.91380621965144,4.9944160875420875,28.267824662958215
15.616953141767748,4.558987399733943,16.38070226527544,27.666935484707032,5.808244723590633,28.24778626390388
16.192065835955834,6.191144110324277,16.88327681737853,30.24171350420389,7.123823013203851,30.714991850957862
17.65078062690444,5.465615616747205,18.322269272811045,31.745551554830385,6.564468412608715,32.21165885363341
15.633347796895732,7.897169972771353,17.76400414275683,28.736858640402726,8.679590909701027,29.958790453567435
17.320137414111766,4.347056972498321,17.796701300497094,28.489802626369002,5.242106801860627,28.901729490208965
15.980160618262577,4.280038036135897,16.454753817667175,30.224560849663305,5.51929758555119,30.49300297130827
16.192316470541726,5.05473627981208,16.980232072568025,29.3196808830235,6.048925875771989,29.821679454759067
17.532360792236563,5.516855702152287,18.28521783812985,30.638863070923737,6.907734295569816,31.131438338983312
17.02218313226909,9.461374536704621,19.491908499874313,30.849243264367345,9.960076073469088,32.41505205960625
16.496109217433485,4.425229448985447,16.987224666578914,30.22361570059625,5.5098313363426765,30.604007104196857
19.24714225893908,6.932049486312786,20.609007013080852,33.74311801257201,7.3210049313651036,34.587389790034216
16.749037212718495,4.753899247368893,17.364627156412947,29.66969448803261,5.515252263640235,30.03091802022394
15.893641099781979,5.510075057552557,16.815150328585847,27.923065601477393,6.697844747081316,28.554227574575904
16.199552031894232,6.912270803554154,17.59020354759907,30.54539363450802,8.023473149594974,31.3714045863327
16.16199538845341,8.008782972916322,18.276091513589375,30.79133396544366,8.791625291463484,32.007109523276846
16.55509418067439,9.298071201593546,18.772671923470572,31.360658767448417,9.690634755506904,32.60398328127491
16.57740572065386,8.999340256624698,18.903300512427084,31.18277543988335,9.925006123669355,32.606428896675105
16.475028461946238,8.189770284061435,18.522399433638657,29.281542165000285,8.863489415451411,30.633212130448662
17.307406254656627,7.369020834675924,18.666536649953574,31.829225643692123,8.04802959299214,32.530391894885945
16.461092958027272,6.722653097443479,17.620279226262923,29.683369819251553,7.591898096182493,30.34364931123118
17.37460646027723,6.859813098488951,18.68225398257694,32.539823121719756,7.603145143836794,33.20675212107535
15.885855304577895,7.270705300695599,17.08427377163982,30.63633268187019,8.02021662539309,31.292077357548102
17.41066589454736,6.850506047122055,18.484849678944286,30.259074537037435,7.2038585628651965,30.895060567427144
17.060599561986702,8.827074608569212,19.30391021209363,31.548627830875155,9.121175108972638,32.84249310614689
15.587074205131492,6.857806854274498,16.82639867897797,29.45052703227648,7.438944351824564,30.075409884678763
16.002301766755334,6.97545327782939,17.33751011029991,29.185234647505812,7.721711486179819,30.01126228813659
16.182195601600377,8.364197148324207,17.283569329806937,31.391828534378693,9.041366810610562,32.0777550286586
17.213874781104906,7.449461363356788,18.672882621484373,32.650113189643726,8.536997025263659,33.505262608677185
16.261092607956172,9.484910203436462,18.661206369606326,30.49240137331855,10.114200269031281,31.900259610067163
16.895443471834987,7.108194768250099,18.130564449022362,29.391765394474195,7.647034928825085,30.22153612578601
16.107685723943703,6.762709400110665,17.259065278479714,31.556585274988073,7.566114565400917,32.22670234599784
16.556658619430493,7.561738384768432,18.047054767080127,30.752108564656897,8.22112910317928,31.613387713066448
18.109982645199914,7.7500036157344026,19.487580867031905,31.889691855357317,8.758514899401789,32.60890639011864
17.581604486255426,10.700928038312048,20.397404181820914,32.13576543261769,11.115902981132361,33.80413325073723
16.504412116096272,7.156268875426625,17.717464080309437,31.21955482697475,7.704091867299835,31.887975891660055
19.301409055851707,8.923905673955868,21.431156775970205,35.00954623741412,9.194989208333533,36.25333182268107
16.67085121785734,7.2267851933039156,18.063416618276083,30.84448019947976,7.707970202779492,31.57323604708306
16.096035967661184,7.614841469650567,17.81077596826657,29.26512045802902,8.476670258030422,30.34734652176981
16.690199684100218,4.906361997827759,17.241163511853255,31.15412159696308,6.8017477169691105,31.539010385575097
16.302647173395748,6.9571910061075775,17.431170469753607,30.913305302634065,8.05581119338949,31.570789038809842
15.999476775183455,6.396867077011988,17.252834650589485,30.842305189436296,7.714947560138067,31.74765630724869
16.35461691029841,5.3839432791085375,17.456135078851887,29.064556365136717,7.177404308728327,29.838307588614846
16.976786970893002,3.4869968177200104,17.37818977188094,31.834170328739216,5.434430493956039,32.13956192867026
15.829606751545976,2.9783479498624024,16.031275421972456,29.41477733287113,5.689163434800998,29.618452439567704
16.81805739083499,2.998581069165926,16.960305155948596,31.837476010579536,5.508624364701089,32.1279444877071
15.582552193509143,3.972130158833463,15.802319015555033,30.405338063581123,5.854576804636826,30.629403835619645
16.673786180303914,3.6218684390246736,16.84996832342949,30.08182256688383,5.208012046362173,30.222091525859582
16.05797580651733,6.318626314754442,17.164879973448183,30.779706841741348,7.3649807278866755,31.534897676172292
15.265178604760562,3.400766623296291,15.463270714805814,29.05153431784043,5.377072180887519,29.137360785619226
15.498647219409966,3.5136417003756475,15.780402520591856,28.910556261281663,5.805537269665051,29.171130444457297
15.940090983557054,5.28099497697007,16.063286158335323,30.967988460589652,6.868446795536061,31.11034609126257
17.1715906626981,4.841170859763415,17.674657420261013,32.55399625633382,6.918050517036707,32.955925539612146
15.809290508552323,7.2058265404339,17.252344294630877,29.99753068231217,8.677779357653442,30.802578230959877
16.03561670863645,2.9078423055809597,16.116925504800566,28.990154528351717,5.0443602772561045,29.155028496966253
16.06186689198852,3.143252690837287,16.26248138571714,31.646701931193775,5.33184140072799,31.794451516497606
15.957808248443568,4.136625526456836,16.437945598254288,30.068371175817187,6.046326196206706,30.493676337242874
17.308101341042622,4.690096878109877,17.644114728959366,31.650834534090855,6.905457936917938,31.861385959757957
17.160983638084932,9.297721108555946,19.66564196150295,32.27420364761276,10.196461348451319,33.781865029676
16.24793006234547,3.338258163152433,16.39821957682987,31.350274728225845,5.50697717221483,31.561983241091447
18.767821519597707,6.4507281399238,19.957131599894733,34.218836644540694,7.454055338690027,34.91147678456318
16.39358167532992,4.020390438443267,16.678717223226045,30.634373689052914,5.691153932872135,30.75981592660591
15.837194900035502,4.463134514199962,16.29043745479998,28.735165958811244,6.544234954572657,29.154886529142175
16.356323715047456,8.047584963271364,17.972765679019126,31.638696580429734,8.821147763571828,32.56957641462687
16.56240725041888,5.02377508207479,17.576346287738385,31.933180708679224,6.953465884478451,32.631596755780805
16.657073719197136,6.734089565655124,17.827658350606782,29.5715461217038,8.026935062287526,30.279920118343732
17.76018282604278,5.531308023781454,18.54250680101599,32.405768510339946,6.830697691502697,32.8613345998221
16.355739845817652,5.023113930228616,17.154227871375067,30.36276743848691,6.729274438682493,30.845412635966984
17.296947011979228,4.832177163376959,17.920457441700336,32.947342061581146,6.4233034288364195,33.2855470904248
15.937024149112128,5.669121188008028,16.509769918153456,31.69032481455464,7.013872284548102,32.03663858135546
17.51605343106919,5.429461118307248,18.03364380114467,31.123474077893867,6.327712332137294,31.465020158042336
16.89575294930102,7.502409982873136,18.223508140773998,32.07921070216369,8.195089688671565,32.90051701368417
15.984620208417716,4.890939112541023,16.582263056253957,29.909605541582092,6.150155595800295,30.361473992386546
16.210781506514945,4.771594672027182,16.716100655241807,29.888859599181682,6.089214074359785,30.20277085530214
16.73576980009252,6.490386054466549,17.047473629849403,32.47816150324976,7.714037933206646,32.834141918681794
16.79187835254325,6.308569753837207,17.759935677565224,33.17314494001025,7.923297683111902,33.772237422248054
16.028219593770867,8.263477063344993,17.98584503526699,30.98906554031232,9.392571983399705,32.17023100164989
17.27187179523441,4.981632656040947,17.896765900252813,30.14330625883072,6.1937165329056,30.576488762731152
15.575751390292515,4.9232596100913995,16.14508196114562,31.76996103815948,6.272311183744943,32.16863957753837
16.062121994527253,5.95612769569686,16.93686479979333,30.762205702987348,7.174767152310243,31.282763623996537
17.837443950737637,6.029548609635509,18.433416457020297,32.211275257931895,7.522562836813147,32.63397672603526
16.990096533620193,9.838736039297771,19.692303861549867,32.46939730339213,10.556936832564311,34.027314867464455
16.062747313940665,5.04999161125594,16.577863913563043,31.909374876245366,6.421890852608635,32.30517728264684
18.687891219417697,7.614000957500067,20.208826959152468,34.7196821807565,8.275233826030666,35.56863931828633
16.533407162965165,5.524670758283028,17.324598732873383,31.115118440700492,6.431432995158541,31.60338367691317
16.129648786559937,6.187354529454073,17.135337661353944,29.847889089960937,7.599094311796978,30.471837421766356
16.25903638858689,8.695006387644904,18.13383458974965,31.501447708873506,9.644568997577078,32.688809951772406
16.823981941047563,7.989121872289659,18.48679635577367,29.885677895298063,8.672381542426946,30.969072178248247
17.19400405058162,7.411124576655662,18.70050806795394,32.45508583998087,8.080224831399796,33.234860399953185
16.191803614539463,6.891542161308351,17.52138322557263,30.380832398163907,7.864287482833298,31.174325099302088
17.19273589773274,7.048597315473713,18.334952236348137,33.09213306625004,7.867262437014051,33.66558844501152
15.656136157515206,7.514821793456486,16.78725195791173,31.563042823224624,8.235910350625979,32.16561524650674
16.96630193866303,7.470731959630976,17.896673944130235,30.751535425599705,7.789411702576324,31.29390166123192
16.878577124712926,8.82317585244561,18.86775078071277,32.15041936589941,9.11174927848352,33.26157045305309
15.86986386516801,7.22886224197619,17.153834880602137,29.947628267956485,7.775717400982898,30.63905403834974
15.53148747543911,7.282644690355397,16.925847005788317,29.355803310740466,8.077941498361062,30.12863511304887
16.635139899647665,8.035845006140585,17.641387322296797,32.39401360927588,8.73259860512098,32.94337269161515
17.27397662854375,7.8820791479974845,18.848124242069435,33.43222637669414,8.803462642857543,34.34328316388986
15.715618689712043,9.19376853886828,18.01220671179654,30.764161985795702,9.937954445946591,32.14954106594024
17.251691847839908,7.290550132389239,18.60607410923932,30.103939097731246,7.8102359208697685,30.94519808413759
16.562091275718664,6.97353875016562,17.5290398642213,32.398902874246026,7.748486784783153,32.94509238655326
16.775938342590706,7.196655581276735,17.934215017248537,31.41286452019196,7.880094000356439,32.040476233316085
18.186317119988093,7.917590821291473,19.776294059989993,32.82601589529092,8.901360861127737,33.70303963339396
16.79380361124197,11.08425147090122,19.820814169530955,32.341255961119884,11.480898154868424,34.02071582729521
16.532059265551478,7.057231689638608,17.628911052600746,31.661948232521365,7.735954324245433,32.307237332475935
18.67907077626595,8.651356551439713,20.297420432864858,34.576964106252476,8.924945815595642,35.49848527008073
16.594302968691235,7.540210538497517,18.02467404017034,31.47623266599144,7.996130873686331,32.263018775600955
16.442261775611353,7.785222814282648,17.961343740391825,29.969332991233568,8.624081162127679,30.927832968286822
15.567197991637832,7.886411264034908,17.3801257417386,29.609633890065343,9.145623439529842,30.888205874328143
17.329166625377454,7.031753560591148,18.762316971636146,32.657370122975244,8.238416245982846,33.51991649279237
15.7855694502291,6.486847763227397,17.31448787110096,30.042190667877843,8.154520572080212,31.089094356480018
16.426203229867568,6.34014640883736,17.415017962269747,32.65159816293427,7.903916638494836,33.350987942610224
15.466832172875026,6.99903246110154,16.716678092719945,31.370970051636363,8.390916261846845,32.157024341000294
16.238785228211547,6.951923310721099,17.399463787019855,30.49537806932511,7.953344201237735,31.29027085697848
15.990112048053597,8.43825794689717,18.04521822642811,31.87273799417454,9.297477484499336,33.11720773028718
15.23220437631806,6.539968018519589,16.493783370231444,29.831685853460566,7.812801103021339,30.514779048067943
15.323548655196694,6.599367095089625,16.664174382303422,29.55167885636395,7.9892046279658455,30.426378715706342
16.096797346078993,7.81649188188805,17.29477809174169,32.11712045948991,8.991360365223965,32.849608923437025
16.46942432126159,7.392083830054652,17.97751282992888,32.874342608921125,8.94027101033625,33.908426822310815
14.652085067918396,9.334626016041886,17.045966595363986,30.002943139671594,10.556332179712072,31.473278276102757
16.438088270108388,6.454779954960904,17.630133179962048,29.96914283147581,7.718496989658155,30.835450445131283
15.57248508424184,6.256594526565672,16.684327977196507,31.911431510347395,7.656116856733958,32.643724799278914
16.418474026053378,6.504845490126667,17.593624781621156,31.348104060486545,7.789652465116292,32.19392591818851
17.329600300016235,7.15519475426715,18.584598254853766,32.419751634075176,8.820778896658904,33.20897815077619
15.903261402232355,10.660593191666601,19.004456740858522,31.978282932174356,11.517898531248086,33.869486367516124
16.107922252441586,6.659775143102999,17.273814062976303,31.83910161081235,8.028475742499193,32.649027319619165
18.413353594754,8.649886180062916,20.35338280653285,34.74873749466426,9.470615933763545,35.95766524646668
15.826294645108835,6.882550932224117,17.011839402614683,31.348874875466144,8.032197017288793,32.08222359830481
15.287524368012946,7.288909869430519,16.735105078173422,29.82548212055632,8.77249316404711,30.77836564864339
16.86016493284341,5.962111941260855,18.15929106792653,30.14720658371061,7.207409016116977,30.885756366008447
16.29813282226797,5.66999118788487,17.40129621792947,28.275492901007915,7.108761852584671,28.995331654628153
16.540375238511075,5.501550931591663,17.475040246842035,30.931498640826163,6.818496471803377,31.467237819974468
15.745251535945375,6.083751196161342,16.991116299648265,29.75224247577839,7.375933935655392,30.46304736284667
16.757755492356946,6.032924212174848,17.922559675906193,28.508470353182144,6.877061385478941,29.22154482961546
16.69786910203219,7.950049186372989,18.452842544679637,29.852931928023565,8.626327430994849,30.903449126317927
15.756213193562997,5.9028346738129605,16.895097254645865,27.709048549975805,7.005960966424699,28.482158085188587
15.143379974128761,5.798383587100416,16.30488136066369,27.071268144141147,7.061820506057431,27.754398200810307
16.550811265237183,6.995206651530707,17.128735892174856,30.34363135364291,8.16401185835031,30.785725250901546
17.20854945299179,6.686741322793879,18.59940024701064,31.223257760317956,8.125720078380663,32.25471358200968
15.451296355729895,8.318303413794602,17.453785197923768,28.51933916778819,9.45866958919652,29.789892594664984
16.575546764797807,5.6332752848026955,17.71224093099858,27.717127267248486,6.75397323294602,28.556456488924315
16.086996042904126,5.581721213299053,17.241906198890607,30.29569165812632,6.971306659953287,31.07625587242769
16.45188050419782,6.04350599778885,17.556355558590003,29.2061931449848,7.129218104708494,29.848343000148432
17.8601449608138,6.578189944855104,19.09659268542829,30.664991232746708,8.115002391092023,31.381183039047926
16.807006736262277,10.475011282701765,20.00892569030233,30.483431439961493,11.167405841789458,32.508206015433394
16.259004481678673,5.867044496515802,17.167555520808346,29.92674226913896,7.106150955326469,30.578043913101506
18.994726788176674,7.9143976089669055,20.931543126240143,33.68884831119008,8.454650074174335,34.87752919168146
16.21549734068421,5.966058262164418,17.239695882282597,29.39406437020254,6.979390035096889,29.96684801118009
15.404309806063733,6.572504336406741,17.056062744963114,27.630331972302134,7.937102428798724,28.628514355977
16.73806895876419,4.170875956723714,17.225522190560493,30.957077138023983,5.89609267829027,31.158978585428834
17.64134556135339,4.185348033830239,18.194907065216,33.68293329440745,5.7220862169745335,33.87539396359705
16.61995803768708,4.277319222073981,17.10105933627099,31.779147975709535,5.71552017026599,32.04679048149277
17.33993332705958,4.43185184022782,17.71576508540445,30.920320809869278,5.245802871474132,31.048694747865785
16.99711434845831,7.103052694239246,18.74606974914671,32.66752270185744,7.657867767267811,33.55013740928918
16.556837596857033,4.007781643564636,16.981381632783826,30.680588567478626,5.223187136416531,30.87225046091764
16.504507720717772,4.5685148280973165,17.145025915482467,30.29422075022623,6.0084599751168675,30.720163660104767
16.687400972635206,6.034447587203777,17.14964405046425,32.27752780009708,7.149270556581983,32.62817784162985
18.008963946585084,5.473565172138093,18.98042575983787,34.34489816286286,7.089199619095463,34.81496076758675
16.819982621047323,7.647474726881343,18.966259521106696,31.616016933578678,8.70261263614373,32.791757568628924
17.6827008682389,4.357047847540633,18.10579730268376,30.727693144777025,5.4631097577823216,30.935338372612197
16.822549308011727,4.050063935134422,17.23850107286837,32.82053954921589,5.552104196215021,33.01176296567187
17.620238977689542,5.063330967067101,18.331366243633266,32.09721783687732,6.24142521817308,32.45868917150872
19.009058033645932,5.524731528498231,19.78337486861918,33.400706729736655,6.933974925390826,33.779840907760445
17.562931658620034,9.642168992231236,20.484822736337936,33.209107717573694,10.146091961490049,34.82691152934413
17.333589016791404,4.435044227488632,17.788573860510066,32.72671856168042,5.720500490202469,32.873194654215446
20.109133535456568,6.937887080058203,21.416897273388223,35.9198672755664,7.480441373333,36.632998541344044
17.04740580486815,4.763036812554229,17.626676357824334,31.43363032287549,5.725721966272177,31.76706518396397
16.647195954022422,5.517960561971698,17.345510938467246,30.203316102118634,6.8721909722786165,30.672249860109627
16.537231695282927,3.1860279237145193,16.749793989440416,31.241022152332103,5.065203261561461,31.396184187032954
15.594966962591705,4.351984930666516,15.943085107513783,29.747086406927888,6.107362961396669,29.96461856549959
17.160972159082835,3.778520410416142,17.408369076311352,29.633043773514004,5.1129983317877725,29.741234418887135
16.536005948444984,6.409705454062275,17.477420110170844,30.578813604458194,7.298102738928329,31.1505535564411
15.676041495899545,3.5671415907494395,15.973717884150714,28.532481847679016,5.2850986465992795,28.699402346672457
15.335417452102677,3.3915032309053394,15.683535791906989,27.874505103204815,5.359809980780385,28.24349841287634
16.16896499959357,5.572330103719374,16.547305895415935,30.80950805072457,7.052430291014253,31.137424296295112
16.849227855053496,4.753267450927322,17.316800571603117,31.554121841559848,6.846808411375544,31.925047042399704
15.404954265328982,7.285823332551374,17.07069815684622,29.220351060997054,8.506963733385568,30.322558167640622
15.909060087668049,3.40844564459527,16.177646189048794,28.034295153024377,5.144667375863676,28.33972784936639
15.674935415913021,3.322547664185455,15.937950737288393,30.748207714516102,5.239073886511632,30.953872353307677
15.939842596204114,4.502624299691056,16.52783078248412,29.584165721187706,6.13026037558375,29.9511195915015
17.111747616202,4.81209873427223,17.6685907729525,30.664139773783823,6.685958603569748,30.853422041751926
16.93026288035745,9.359855945195694,19.29869247643262,31.53233999072842,10.176430212822785,32.980155117502264
15.64215163118666,3.5075993309074285,15.807511068942212,29.958159946579705,5.417209617608157,30.081140050237305
18.108263177345577,6.539967816245971,19.45506426206005,33.8792004928194,7.3879837207498165,34.646606172795416
16.395358955077054,4.162069771142049,16.832593246142334,29.990139883314335,5.604337209113763,30.27340318000973
15.50606508301561,4.804323524688675,16.043352336560208,28.12858724744182,6.621860987831695,28.477512004121056
15.825415405206083,3.872872711271061,16.045730102546976,32.3568084963373,5.5871891348683205,32.50667618721381
17.022887255766648,4.049792308939778,17.2199935920934,31.777251092411202,5.111143030680325,31.856018546987872
17.199316075023667,6.5732735574789585,18.2391730820141,32.97217749847352,7.296803048401451,33.544613947524724
16.075713400765736,3.5840523219346467,16.34213934686181,30.91864683207702,5.090248472106969,31.01086340102309
16.048240392616158,3.096061134150796,16.21326366472099,30.636977052170934,4.962704715353941,30.70588441875161
16.79229366577575,5.400844875297029,16.988239534594094,33.17377465338939,6.761099428156007,33.33790589644014
17.374636889316804,4.7659713991961645,17.92329391335361,33.96291028490992,6.697547851683086,34.33256523493096
