pre,post,diff,pre_joint,post_joint,diff_joint
14.073988759430373,3.6304795622625448,14.402970819454584,31.70519357178709,5.318271639064329,31.78979936122523
14.237757241562088,3.7817421421536883,14.627044553289652,32.190363608969705,5.526432187671433,32.45119549347946
13.384741246428485,3.750703545329665,13.648199443806368,29.599804244639902,5.142486519218495,29.764965197677437
13.599379647478257,3.9500215515231183,13.887447666943473,31.531056364397266,5.0439030768046464,31.702650995393157
15.660395008237606,4.247721078363918,16.165577075413427,31.8761117902032,5.892283928071645,32.210650206342635
13.163577379896907,4.224006018637597,13.5528411163591,32.61608359534598,5.550781896073214,32.81284092253547
12.854573199891043,4.71175411332276,13.522472966595474,29.178837888749072,5.896658348017436,29.452569182416426
14.039195962679031,3.868177889207748,14.285254349322289,31.26857421912278,5.679850447089504,31.429453121745343
12.945965803054289,4.010723110412127,13.28846786123499,30.94808502215572,5.229647459770584,31.21200826478629
13.44096940712398,5.921657171016952,14.543391281204618,31.886212034903803,6.857853390328551,32.41921538895743
13.463481373130476,3.9211417259137398,13.750510085597712,30.95520073322029,6.28541146737612,31.014180008636693
13.411693151502128,8.646607910042471,15.820178720236884,30.61605708027585,9.474788378463654,31.774305504257303
12.925807050948803,8.753931850527554,15.847096510565477,30.77194321677478,9.315900100833684,32.18393195992116
13.384785934870335,9.457661595859246,16.599977106954505,30.83857115837592,10.090977937638144,32.32954131132082
12.623205599440208,8.620026962592815,15.233993125430175,28.855117056226337,9.105488247929681,30.02772590306846
12.827366778734724,8.647270785247725,15.804753539654543,30.261333882335816,9.223699548386087,31.602345222712795
12.547215367820629,8.357020261206655,15.138076929160663,30.118618795817895,9.145595649689572,31.325765439708885
12.739496426596983,8.42383400975789,15.329168372684777,30.71955751640997,9.133730771144412,31.99746926815548
11.651266090495385,8.528179888749223,14.632385303510187,27.933915390857592,9.263283048277222,29.236518647825417
11.369118524286149,9.070580065808262,14.69223658391476,29.872138620619047,9.634041103513756,31.40600208592437
13.420241798856186,8.758151031438963,17.04071543686618,30.250960993634955,9.595810845648323,32.016811035859085
12.917270724035088,8.86041597844653,15.462842431367335,31.2125249404357,9.217533075762772,32.3683179187347
11.482353777288116,8.68372942264019,14.332130370288896,27.657532206483012,9.309973700338205,29.054803790856592
12.772059736586398,8.462990368467178,15.265181106053502,29.58330923419026,9.185987380022075,30.722251100693722
11.483125961369398,8.871237474015366,14.73093774840307,29.30983285032444,9.415979384641718,30.81754508482464
12.560992931434289,9.584794106744946,16.098802202060778,30.800813427352395,10.12575470310284,32.49738630611501
12.01254981557808,8.604500425046187,14.509386744554016,29.96256313715364,9.84210207276239,31.007491217187997
14.367730069878835,4.69116951181459,14.997686912667678,32.21639283943989,5.993376988816745,32.714201342095464
14.964925411994045,6.377264435536438,16.508618626126623,33.01609141734803,7.668835267859697,33.76561757371585
14.19052348546413,4.501203088296894,14.856159019363059,30.91050284230838,5.884035359513115,31.165034174714663
14.793573451170259,4.832548852877254,15.398369784267723,32.004876657971536,6.231011827997508,32.41006613137206
14.846169659305193,3.900709703517623,15.427814065356529,32.423019715271764,5.725075792422827,32.81434463051435
14.686418347413664,3.7860346846200423,15.043011364182401,33.032013353015294,5.56957016348882,33.21856471958635
13.333428407607952,4.012845801181379,13.768238236690078,29.874166586131512,5.739365517037534,30.101550005727074
13.55604499783655,4.655296070219887,14.465426217269634,31.61742297651613,5.9974937475437295,32.09712318202001
15.131784251586467,4.699037990311778,15.877817019134342,31.859217032253834,6.419825451429892,32.19199729799624
14.149839256334348,4.22775708674843,14.592866908126574,33.07594501291425,5.7706332459998215,33.279322846597864
13.719775806129464,4.485433512726331,14.433784439484501,29.836343312637954,5.757020015716208,30.242373595110916
14.412244232546366,3.6026190223646313,14.789262872494882,31.865343933830495,5.721371339290084,32.0275957056642
13.34768167219813,4.698077641926197,14.098026846771589,31.72785837773741,5.982689318162627,32.07740203327596
14.055737505585192,5.744916345853065,14.952746789871188,32.60981277762361,6.886618804321422,33.043612093126214
13.63446479603523,3.9252818291310736,14.156632027737936,31.82200564916006,6.046144069623938,32.24398178209426
14.264407052615026,6.209800380686702,15.245696412062612,32.18745295454321,7.200697107305578,32.725334352581186
13.765279630064876,4.719069367549948,14.527938911869509,30.673337672603235,5.637157434738434,31.094561349655987
13.33402721302982,4.386514485707228,13.70035426109203,31.367719819699754,5.464464721900064,31.620096914296262
13.658378490213552,3.0127998593306926,13.849598430310335,31.621782928729527,4.667419523529437,31.80723996421509
13.789416464176288,3.4965951610623676,13.996239159401016,32.11376260599354,5.105905155496451,32.37956059501156
12.915499844193072,3.12821923350769,13.060243814039504,29.376629493414406,4.6658360521303495,29.56544739726673
12.846862765677797,4.640899879435408,13.56303862967998,31.471891904709114,5.566236324459858,31.887244376284823
14.64618903865332,4.239151776700906,14.984817101610004,31.60326404512129,5.678951836097178,31.90870628424127
13.21926481619855,4.215388507814669,13.646458454896484,32.32288572475676,5.323782839811767,32.606921504487346
12.206723939361328,4.704030213629931,12.898532063408569,28.836367307284327,5.683490454020644,29.330004935105464
13.73712333402782,3.58990310080639,13.893198233397507,30.964440432903828,5.271576219054149,31.104695362244097
12.268425025260253,4.468115107826297,12.994661535377622,30.683794591072317,5.369504254886794,31.0806607363525
13.414647915484673,5.915513255617453,14.479518575607294,32.04757821331186,6.675450336190126,32.64761820684867
12.697890329867024,3.646910545286983,12.948706919697898,31.393535302363446,5.919054996046042,31.54728428521017
14.725641784058125,6.397815720066298,16.38174477779512,31.157271028366115,7.393781886120084,32.00189715127163
14.356233725068254,5.998665032968374,15.39351736773629,32.091755963489604,7.040128320204769,32.52443801130873
14.0605698851721,5.63649585917656,15.339962641292994,31.682375574541265,6.978965820955616,32.231725580577724
14.17085254463377,5.735091747151885,15.182998117128617,32.59505293653324,7.138865696181825,33.056033436836145
12.958525305461567,5.887287162960772,14.173983106869617,29.92846720448188,7.132493040651779,30.413441739689436
13.631828216646129,6.125986370053883,14.979346619557841,31.69026594969239,7.022813339683053,32.355745529041975
15.045086531712935,6.374807977460734,16.156699515869484,31.961842174644474,7.690663122489085,32.5809451650138
13.37511413214676,6.359030526377943,14.827170849861215,32.012482471588086,7.296286706035516,32.63502566003175
13.2875441519957,6.386730818104236,14.773402795424326,29.675486476348418,7.429167542627803,30.350337697366083
14.488986514932723,5.792452321863701,15.503564991417548,31.61018493111487,7.120373858221568,32.076856149245145
13.310055625661319,6.21502074887645,14.752066029365233,31.449275579198975,7.05108250242486,32.04621698544109
14.448754047470779,7.460455529340728,16.04031004825434,32.5637189218322,8.333953033353211,33.31168568015494
13.962606332024567,5.827954714409702,14.978946455697697,32.075141818938974,7.741340195173828,32.43285010629933
13.674777459373848,4.424847228472287,14.396883152634437,30.375747651297363,5.535854485740902,30.67499279347572
13.250331559303524,3.9342191726295668,13.70480172009985,30.071077374501964,5.351025046001428,30.288425360956204
13.952259944519682,3.398315595745817,14.407142437342827,31.059509141516447,4.872499743398385,31.358349855699164
13.065504559273029,4.045426520310134,13.694011893242807,28.176632265433206,5.366310907141726,28.42822396170744
13.000058355179622,4.497470925896157,13.73197869220969,30.00073431108184,5.488153276511312,30.362538388756672
14.827036423809993,4.51008126377532,15.56695913052363,30.140205817919572,5.92186336426889,30.432901517362776
13.77355099828553,4.487752833185745,14.26324312455372,31.32638815103347,5.399991332603392,31.515581568286517
12.534210059877365,4.742958584574429,13.360513871564685,27.25139028113509,5.754768992200869,27.72427073967129
13.578083928134268,3.9061271731895837,14.037755755745904,29.35743443642915,5.5324034181950035,29.47166335823773
12.798035934139456,4.509080671381988,13.621628158847496,29.518157002069394,5.4448947056761545,29.833710823978173
13.38527504013161,5.948115447245281,14.404740338124638,30.877488286327278,6.73765270815592,31.413199922297068
12.971631724123382,3.9585833002825788,13.323579745332243,30.160235792307358,6.15249411170593,30.25025618864474
13.3733399321123,4.056695901951186,13.729614529311815,31.297069640611834,5.5428428897857565,31.39814663227409
13.7558590331929,3.682154046369706,14.053717478511539,31.91872973641097,5.381526902418822,32.044661088109976
13.102447502066285,3.916823654205577,13.502404082378966,29.358522630415813,5.184776006409281,29.508225801624903
12.708536452176277,4.791146538263964,13.279806152649074,30.634885181447277,5.827401129458297,30.875719714480756
14.853073580252392,4.617308106297291,15.437515792593418,31.148246185143076,6.095744742275877,31.480298528669827
13.325379430335971,4.808460873303835,13.854833150767172,31.7201497129313,5.7663050328392025,31.91051989327235
12.358400011927523,4.845034290653654,13.122160546377254,28.04340572600827,5.933549056973453,28.4494627806621
13.010968354037379,4.270737637862718,13.27041836836425,30.35446174397612,5.890653204465137,30.465534559822824
12.882332656139727,4.616330755443345,13.387669416435601,30.569082729270683,5.633517250689319,30.825067457449897
13.380576506522445,6.03060232273744,14.596201735068682,31.54849708410436,6.891660767352201,32.153256997470024
13.059299184583143,4.080328772035118,13.385391964630704,31.040315765322816,6.320033390140442,31.011805401239528
13.659859084498192,2.7271435346545796,13.895003726455478,31.791837994756243,4.992881121310493,31.93277730099535
12.611726230303704,2.2805363356258854,12.749266175264042,29.400019481840395,4.564271767429259,29.37307721935054
12.407943677265973,4.092564700672073,12.919052849150889,30.624224410091013,5.462744846169358,30.922497556358202
14.842149595875126,3.3434821052974444,15.240381579115137,31.434272914264508,5.395036520323035,31.69104513774948
13.152730298922698,3.3133012350756452,13.39586628410942,32.250117999750216,5.019819600780693,32.358319924440984
12.297056231935276,3.916167138067662,12.901552292616142,28.112487970965844,5.399813778256763,28.50557469117798
13.62436510062456,2.8457931076279626,13.847960122672106,30.952562911931803,5.162180766682885,31.03485305470414
12.415327332155906,3.6293962885476447,12.861131814904413,30.6313952844488,4.866706453696328,30.857824415809404
12.876392837301061,5.3105331069416755,13.74953358711083,31.737397833010895,6.435647775465082,32.156136765399296
12.621563874241414,2.5511607804807617,12.681991010479054,30.85697502620931,5.647223844078204,30.782813364995324
13.357261614555235,2.885256850186956,13.553993327816166,29.976688083641726,5.0092599853383915,30.209792577972433
12.933630127724475,3.7220658905391852,13.43816266268364,31.763474105551882,5.299294069873628,31.966290759810242
15.091149223655583,3.507144759798119,15.465643210763407,32.534156808212664,5.443905799841133,32.708359629235545
13.735947224709223,3.176260130318076,13.925401430495317,32.89856036680131,4.857002088427714,33.028154084120466
13.218971306119043,3.801958376325353,13.638876588049026,29.413978953698543,5.4233531142827855,29.69497830049509
13.634550538891268,2.6864587942963642,13.882286176152531,31.423501461697317,5.186798668760908,31.599043895472583
12.798808101970735,3.5058579351355434,13.268354642856638,31.414134731921127,5.093355593761776,31.6575199766748
13.69347318384793,5.226705501377219,14.521565636889296,32.3143520397467,6.455269051586595,32.79094173521921
13.088221954151235,2.7621754299099726,13.2563491739723,31.850169830179446,5.843678348709851,31.85084097585671
12.604565269451925,4.199581057930608,13.03671427131393,29.10296968844689,5.47771895623749,29.24418509534714
14.23724210290188,3.7508581894137816,14.673980121240223,29.356298550993213,5.592218888822098,29.617808037837506
12.883479226645946,3.444613230436223,13.08288088328081,30.571394752357534,5.036110853978066,30.675085014346227
12.155380028754237,4.027872923296307,12.673814360350184,26.267909240878605,5.414961915750214,26.54948391120519
12.839140354278987,2.9976546906482233,13.056042278439532,28.749940799869975,5.178024138325773,28.815239418625588
11.831035981153413,3.7496550044325274,12.272873777539827,28.78468538096878,5.0844198047888245,28.986698307983296
12.58390041930189,5.393436484549167,13.699778179338947,29.666288494270187,6.4483630480163185,30.169035853031342
11.765640918839443,2.719525061624858,11.830739841914516,28.84817082078738,5.661710064485734,28.763596664888478
14.599758997075066,4.859476069749073,15.502037371155527,31.055828964903437,6.1870224868017925,31.618436518609613
12.59112908400438,4.405522214047367,13.19257581645319,31.747792233879714,5.510575545353239,32.10062594643734
11.762248210983298,4.698819704226143,12.711586714770176,28.008706251526785,5.712943506805093,28.542209440122654
13.20473710919215,4.065566974485978,13.633875470642632,30.92901900392654,5.640531871470194,31.159671484179512
12.017473706448722,4.43031497162109,12.629015386767106,30.789726459428376,5.373999207587757,31.10480136491965
12.743526698348715,6.0524311117671115,14.192159912307002,31.26884111908493,6.825314343322484,31.96530388570355
12.395304134452656,3.8628518399927345,12.814523975965079,30.74057930363472,6.086175586322625,30.8594805021482
14.93625502407195,4.224143335355769,15.50925898790827,31.968936881258777,5.79967713086023,32.2220909836756
13.931937605635065,4.7118772157769415,14.641845100855882,28.492866298026385,6.1315295675461545,28.857312349786643
14.594054941519664,3.8683278370246263,15.199517818752337,30.53268671522808,5.751791627836163,30.76977440685812
14.243351584073237,4.246795253705377,14.770134214827705,30.523825358023828,5.667671277014099,30.760800577790892
14.311547871165086,5.921755121853691,15.436954515363222,31.66256097173308,7.060823485096467,32.23166870950247
14.187035973085976,3.921289648425081,14.47153789386969,30.93265031882877,6.506264095367805,30.925565443141213
12.552692638650257,4.242064199348722,13.11075947394576,29.781318680576312,5.448123887668504,30.106827433982804
13.699041435548667,3.2772948938199464,13.920096484680588,31.805462790452843,5.2110992232890485,31.97753252849561
12.61269300451421,3.9787667154867927,12.931551292293292,31.430946371107403,5.1196571795887715,31.59729326237271
13.304363102033298,5.231627661216714,14.066458467533943,32.61951238738387,6.200891051530454,33.01278628742857
12.357420706639894,3.337218312602961,12.48161469601527,31.62584304556587,5.863877839847305,31.679604600720314
12.909210991058451,4.137485152097918,13.533448714572703,28.364582631825378,5.756272814441515,28.684411096801217
11.091038978162535,4.493338742630654,11.881426855238201,27.9065693784359,5.4928497296774115,28.242078248053687
12.518698419042424,5.403577869324886,13.385037457937402,29.248544722526788,6.155442241941227,29.710459127986347
11.561123278101471,4.187043782428935,12.083575012504886,28.602153154150706,6.354555289491062,28.698980964063896
12.700626778407411,3.867161200399214,13.30893254930727,30.37984737684957,5.259421981632236,30.691016753209155
13.142457317827526,5.475781242021389,14.236892717817371,31.387198053655325,6.737525522346877,32.04874515351255
12.991719835655989,2.879381818795986,13.02131750036841,30.5225951128154,5.988975289609423,30.42181834348437
11.895347219679454,5.749302503364271,13.166323995292327,31.001644813242766,6.513828443806054,31.62989791674108
11.8571731924911,3.6557924812977913,12.316993209069219,30.046949156346244,5.90823288249513,30.20834967267602
12.73534925416214,5.327412016924847,13.260750655554265,31.54872973742827,7.115091897695477,31.70458050014357
