pre,post,diff,pre_joint,post_joint,diff_joint
15.513560979306659,8.251550324764084,16.7267233616402,32.58040553282193,8.747037758247936,33.19467116137406
14.279827488536196,3.588262869756654,14.896778375695874,29.46757544776857,4.788167722163103,29.888416129270986
13.957696248125902,7.179762942835207,15.287684869246466,28.905547207118786,7.585848118902928,29.618709191496958
14.075115209131964,3.785276346860659,14.694725021653495,27.70975008465586,4.532374713755675,28.086678825465725
13.799982991589552,3.7094538053266635,14.306263517859598,28.289687384511296,4.704900026246339,28.49191598588457
14.406514802150786,5.930417696455784,15.211007336922743,29.59842650998614,6.33725224201584,29.93567404763082
13.78466011574662,4.8756554607706555,14.566720339979376,26.17485732377268,5.821964166950407,26.60651255914621
13.524530192856595,6.214097627298299,15.043000918628083,27.465890952910303,7.075178650781747,28.432819931242697
13.573263641636578,7.146712530681434,15.658752210628705,28.965862520489814,7.9515727496918425,30.117270033431836
14.37558707992544,5.62551237518688,15.777555788353785,29.340433794663326,6.5671214528050434,30.104282972024198
16.064461420088026,4.089850192289022,16.57763763119147,31.67870583486426,6.279064393042737,31.981513006231488
15.579820835020099,4.856638835067615,16.20985955592438,30.297520673166527,5.486635801347469,30.69607577014705
15.70029816764391,4.304087849789933,16.14021142859756,29.654213716072707,4.418986691257733,29.872639234911798
15.995496949252592,5.658659718381464,16.728944903879597,30.763546890266273,6.38524296564057,31.406895597507482
16.244386728717256,4.40526201473842,16.818042868700086,30.497542810558123,5.572001667022943,30.862040201739624
15.860008830758085,5.036364691445315,16.464134924560767,30.25911980781952,5.481733679390141,30.629189695004282
17.23155795959527,8.405471186437499,18.931565905761417,34.49815408589046,8.8551657188605,35.36625744085423
16.472197578406224,4.366547727288158,17.063851181903317,31.874081142955877,5.143328194548789,32.226872651380056
16.211505979320407,7.465647598806746,17.338847385432082,31.028593999309695,7.6855810441623165,31.686207501815595
16.256508512717286,4.309000314777429,16.78817835326609,30.04421487043907,4.901461570408067,30.38973203825086
16.255653002670545,4.241350174350655,16.761827290131123,30.407209131049225,4.868393387314696,30.715936383068037
15.953637507120876,5.951697831948914,16.68585608015829,31.272817167686302,6.1440853799722746,31.672505657592524
15.374045630585028,5.4784899560460625,16.38935800536347,28.131713315246348,6.12154138568663,28.766201520314713
15.820877417726486,6.697525315215258,17.076534735182314,30.02219875096067,7.323670877087356,30.785797505917486
15.84306984993209,7.30149468860037,17.49522519688324,31.20620655170001,7.924645104619328,32.16524944187658
16.016288654522196,5.654322537117492,16.99574438058784,30.879972235424773,6.541474874295304,31.49296325474743
14.063400224035083,3.9157793512627457,14.437057813482083,30.664794811457934,6.674528794358981,30.924045892393572
14.738333488522867,2.5035511243495505,14.931282030279602,30.189965027456175,5.474469330231575,30.470422828999304
15.05508246037708,4.445562486565176,15.49175803396275,31.270769008601857,7.156374696757819,31.653837373019105
15.656935260834217,3.623632313047991,15.980229434647006,31.495461680357465,6.889945961731877,31.857973870829483
15.60045048494168,3.6204371723259654,15.742145753644976,31.31921353221063,6.3633147966993855,31.478238803428276
16.178860519447518,7.620267148505811,17.363228440702276,34.81215203921337,9.409052051809402,35.49782312528165
15.047263225151834,2.968502047146619,15.301299963680002,31.839533588618064,6.236895487554637,32.21512075143336
15.196774714648559,6.895015704229763,16.44050280878716,31.52234504298451,8.577486726017352,32.2081705342337
14.946972124520354,2.883183841169383,15.20848708793197,30.304790450153575,6.038987161107894,30.514447582132835
15.280355315566391,2.7856221727939037,15.50422937048619,31.183202586912497,6.014288720900981,31.391259871273654
15.223870895712215,4.812256567609024,15.789121630388458,32.00287929109332,6.941517586426648,32.2992276295863
15.109354647517582,3.9691030317081024,15.529794123622526,29.513601455545473,6.775911058381867,29.745523748456176
14.647777687165394,5.709592048603106,15.637352805665303,30.26313151650209,8.004906382090342,30.92099132727588
15.2202894703761,6.7126695163754695,16.670867448993583,32.05884920170116,8.789077450972586,32.88561802198459
15.307720424534455,4.860879775056414,16.155345036303096,32.13126820367197,7.425953681901024,32.7115028865096
14.263176754744592,3.6154035909589544,14.456221318370499,28.345487668767817,4.537581506338303,28.535447426161735
14.926500020204914,4.749790048126336,15.30544745779038,29.615757173101247,6.053001444789026,29.95808115085568
15.176887698006183,4.464760467645777,15.55463432048099,29.43401669114831,6.171805800136831,29.75568549803695
15.761705145748676,4.462167658442098,16.248223246464704,29.97990829739417,5.3952699047596235,30.178688253764097
16.022251719909644,8.177604805783478,17.63039044342596,33.46216763810305,8.89667030903108,34.30071309030589
15.134627773642958,3.951629954487221,15.463971292916742,30.70011366340585,5.433111153077641,30.90892504240707
14.729083323989396,7.086964260891714,15.898981066304117,29.997324063144028,7.61872889055113,30.62647262099216
15.131891565009424,3.8879459815263946,15.52386695158855,29.248483503517235,5.008645333354872,29.467919194901047
14.976079183073878,3.8161585112319467,15.289347105751899,29.646757503633157,5.1760506467164715,29.83375334445148
15.199467867656361,5.652638526934921,15.869436789673374,30.810835874316695,6.387145843966105,31.138503878767093
14.988246489874632,4.749437205564616,15.562361856433908,27.864395383879856,6.0442371024074575,28.193720304425952
14.711635938476066,6.277166259926434,15.640599052928179,28.7357575753555,7.395833804585385,29.35619081915427
15.067014260660443,7.201618354881317,16.6840807158523,30.719013788353838,8.115728222563044,31.620036680212024
15.04899110108107,5.5164777785140675,16.034453028485316,30.007521620930596,6.764955252236088,30.625283190225844
14.862323494478286,3.9367717337931913,15.215467083463748,28.439045134469307,5.025071219856101,28.781259043770852
14.992057596918416,2.977558899871348,15.195426680327015,28.592596257548475,4.637779352213293,28.75375132390866
14.876253794320728,2.9736696489013648,14.987469336627967,28.59951378671376,3.811747258951452,28.652604913624415
15.873174978431095,7.603134923439753,16.86235790343015,32.44351307525797,8.159163306692914,32.97443228130537
14.820915945632738,2.5592615344385745,15.004461739678725,29.70645860373967,3.865123105751697,29.909539323279514
14.539072076004901,6.72897144884107,15.540050659939027,29.156783355165796,7.043691492033145,29.743219237643725
14.517406824930886,2.459789474675313,14.722482617619152,27.977870863886622,3.5369022084250816,28.099309027334964
14.188002079894435,2.7386448150517673,14.410032585247539,28.153461599804672,3.770232015937306,28.305087447492184
14.852837207462299,4.98893094323332,15.615818731631714,29.647798525956166,5.312135275830067,30.027002937840226
14.52151389258876,3.673090534421615,14.892513518095253,26.96249427371818,4.685432954491817,27.145724766812016
14.164266679220615,5.507926702418526,15.096863533740432,28.004103285286426,6.333943280924365,28.567756347187785
14.766232297588516,6.387102464976898,16.15830769526162,29.772404598682304,7.161391233791467,30.56240157398817
14.898992919929018,4.400374762402631,15.498471261669886,29.495291192921368,5.5843620392732065,29.8246121679625
15.491833094835346,4.72875402108491,16.05303013848646,29.703532680546317,6.387394792428123,30.191992636583407
15.851785805830952,4.509620014088507,16.106514385634558,30.041023093966558,5.811368635684724,30.36472203372185
16.6127519089823,8.193522690213088,17.719875767743943,33.89985308920842,9.145858409100663,34.61925953788049
15.290414867809302,4.477172901662448,15.877992134433867,30.703877130286187,6.01523573730615,31.252587862879654
14.996700872091347,7.157566999580696,16.29729756595959,30.16077506962896,7.957004787741063,30.946110057899634
15.502720706397216,4.188454668937151,16.033504807291365,29.417504753310617,5.63479300853243,29.875776595391894
15.510018934209427,4.582077368697912,15.998144408117179,29.770202281338772,5.954706861529634,30.168337021710588
15.532278453795945,6.031751006993648,16.18607854693912,30.8249786783296,6.8891215844809945,31.248435553924974
15.340959972935549,4.9984589067736,15.879008502148768,28.439976859767885,6.418325802162925,28.867886898059812
14.816972123095884,6.467599617573199,15.935783644346557,29.255529885723174,7.573767777167185,30.00456983516785
15.386860961111505,6.803274942636981,16.94025303800402,30.926023029213493,8.032659784495374,31.87356346334767
16.255294157933427,5.555921155962127,17.114386344945533,31.19350197319514,7.102019993662289,31.861079939433512
16.937813345456465,3.697726951451142,17.064349582277273,30.740053562703753,5.477087601346223,30.82581393591705
16.722624041393402,8.16537034724504,18.405734372344078,33.802252538758744,9.277723649092433,34.71302036698586
15.71326718744509,3.662343854636061,15.954869997381845,30.792447336918457,5.517068804614387,30.9850264169883
16.11269820991244,7.080913100126723,17.09283596120736,30.964647675912204,8.069229294497317,31.49335634200129
15.907740768546647,3.3031557383737455,16.304871090167968,29.4366215672712,5.292310346549585,29.693179572927228
16.25357783339823,3.7898704899961375,16.592078403577695,30.23330958518223,5.45101100954972,30.4873263098094
16.209084360111056,5.454329063100139,16.90166429318929,31.04113756562773,6.611932604084204,31.40082253045509
15.91511451649179,4.511600268418214,16.387069076859902,28.688864618175007,6.281307417964604,28.991255148282427
15.442269339317386,5.754600909305491,16.365197387504384,29.486847495729247,7.316803301451877,29.970063457294703
15.004897225967875,6.732934948454077,16.653512057994842,30.48535599760954,8.15238968189274,31.433072673530564
16.385451302211234,5.121156212958521,17.169583305133823,31.18696553820641,6.785436303246461,31.55797452657041
17.298713386263735,7.914136137028069,18.272496931326575,34.119943762644304,8.536691576012581,34.58143210461603
16.0199202822227,3.3744551193457792,16.166965780261464,31.120579153336895,4.843394268605145,31.288646162334647
15.557420568360925,6.936269069860883,16.503420571664716,30.297721411642446,7.491897313287873,30.841065208799748
15.777176509787628,3.5903149369172596,16.02385078443314,29.715146343177796,4.5857353445771105,29.906467959791247
16.119545429943436,3.7868156159942172,16.37862122454382,30.19740332444057,4.9735912787688825,30.30112767905298
15.667146812774778,5.452206865772147,16.168257040893927,30.61289274609882,6.061193991884741,30.850233543506864
15.990263604322083,4.281188069909772,16.386647992730783,28.071599616406537,5.5201832265457895,28.323631044750737
15.200946624328864,5.749746596544602,15.944008845148113,28.91558211083068,6.82080131061942,29.386619072747937
15.980032922245956,6.807139053724536,17.313786659743744,30.969848876443834,7.778801467435234,31.718525640016342
16.636899638279303,5.118895890337851,17.171139829892677,31.011281582978413,6.458100350716363,31.423110436473912
16.8991415395177,7.76864832745768,17.905458871860084,34.900665501270915,8.689130954262188,35.455284448121276
16.60687349992411,9.853371524403467,18.280314966446753,34.28867169995317,10.401115630411697,35.1675849074038
16.54080942065873,7.7364488942781495,17.688747367872832,33.23451966674594,8.4171111789522,33.84166187284156
16.687773941848867,7.8295755093787855,17.650230617758655,34.082890821126774,8.64733887226009,34.596848809464774
16.928145190240656,8.408292819119362,18.06396858283358,34.39656858709837,8.988241221065946,34.949376124455185
16.40560360515708,8.324442362333798,17.823067027552945,32.061108252728104,9.193354742663058,32.83699245141276
16.377167393718214,9.172749521995527,18.01888892539346,33.224869691702274,10.033975164592974,34.17864693563835
16.485843418365263,9.628827603632823,18.584283858633206,34.413047590581144,10.486396445368651,35.53185775622639
15.72407978113284,8.576064135771778,17.239466855888924,34.4589835435491,9.598459265976185,35.190634318009586
15.656572322636926,6.6149873149089355,16.491007068626576,31.292556116515023,7.380881041947462,31.819856284846914
15.443388886273848,2.567514575557365,15.610756029954338,30.290870826620896,4.408634569942237,30.43142178376546
15.861367261661407,2.8357965827939795,16.054425419521646,31.116931204607575,4.597937689152198,31.29397465346941
15.371387285123719,5.237715926626096,16.00314646411745,31.646686416328052,6.094902137339979,32.0437642697462
14.94914711136452,4.247175482770301,15.391473317435077,28.682321369895227,5.734544635956449,28.944678084165165
15.04389111002316,5.556871727437221,15.86553603279206,30.12540381996609,6.858951743910618,30.597799869009314
15.32668019979461,6.583260139915162,16.799124897893364,31.54944556878823,7.7598051057006945,32.39129798582145
15.055508305747724,4.680548495771811,15.813010984186608,31.563117891687025,6.173397743369009,32.03214041896767
14.821704096427277,6.583016599922337,15.864133725941537,29.754016913055118,7.219779171491769,30.348152067955187
15.245124388283608,6.689283495401807,16.267825051073967,30.128465481677075,7.334233325362531,30.82676459285238
15.359195987838953,7.729233635096174,16.672917750478256,31.129411586543085,8.087050919604986,31.79771578094984
14.859534794103622,7.101270803226797,15.956376397090555,28.336484110329494,7.8243035265610805,28.91914289914953
14.414815031622709,8.22228686851171,16.251683110949777,29.296672088970105,8.928469803547893,30.335975935465466
15.2070280319553,9.059169455720383,17.747832142352856,30.874653427423663,9.63967195776919,32.34734851754832
15.184848081828283,7.7869616269077095,16.670615737524656,30.828901565716638,8.526100066135223,31.665470034718165
15.562245860371547,2.746358847101478,15.78901166215501,29.481411012656313,4.325682790343371,29.589087966377942
15.628820561967009,4.993169679711832,16.16547210033752,30.065997566456257,5.7197607762381395,30.365883368110783
15.315932161543689,4.187988089705092,15.820403040884004,27.604140930431083,5.5186504501665485,27.85792519664594
14.976843807849443,5.690539288060786,15.831363078116139,28.654295545810527,6.679499953936752,29.215703418262624
15.275632475464077,6.5452317550918195,16.63578728251795,30.010754147850484,7.601649550446608,30.8980213721018
15.384108020739585,4.626908133877128,15.991012396943942,30.219951991671174,6.138782523436991,30.575062255164973
15.489535695553972,5.13627828429107,16.031535882688043,30.884861349882634,5.866910222547195,31.118728433760257
15.525934631921322,4.357620383052909,15.963455124439118,28.07148538188325,5.671020632404709,28.376600709675145
14.76311728786464,5.641735479136198,15.807215182704786,28.81551366053368,6.805930638544409,29.482605395605997
15.691561486289817,6.803847384153654,17.307182212499164,30.61926487030673,7.841729238219545,31.581588968144583
15.131769743343053,4.986036439731516,16.101019808267445,30.134417369456564,6.433684203300439,30.60705588325452
14.961312067448487,5.863057444749579,15.731532575748467,28.87361312562442,6.645444861871455,29.280467876674525
15.378832641497926,6.855944274784747,16.538377172198754,30.296880268176462,7.623015134477016,30.952110790350282
14.913697781036898,7.853593217406269,16.682638670824307,31.476917829192054,8.572874654662874,32.44438626542111
15.699450882253176,6.344063884921542,16.70929774889312,31.734541778253696,7.307103039290701,32.210985699618554
15.229472793586401,6.4672974679539275,16.375092619649784,27.43860692848536,7.487455756758932,28.113978352753747
14.785772257268647,7.3679323567475805,16.481840207339893,28.642703940370225,8.320537840944331,29.643752113248812
15.35765820962976,5.731897361701792,16.338345606429233,28.81556554578522,7.150775781727639,29.430176050497582
15.243347682139822,6.854887105333223,16.774174808493832,30.35937640769241,8.078178157314902,31.27864258321071
15.506408283650263,6.60961990300614,16.702158962307973,30.143609231415592,7.955244509595234,30.787459844313524
15.530858890060745,7.225648266759052,17.327978009772615,31.47512504627932,8.41446642148716,32.598952151406806
