pre,post,diff,pre_joint,post_joint,diff_joint
13.164686026298712,3.8435117669501917,13.5216739767827,36.563554692401006,5.205621986723786,36.869285041339886
13.03678667673527,3.455595406534868,13.44655311209888,31.237223305399937,5.996814293634215,31.527697626415875
11.847986834222155,6.214103478593927,12.71723570443039,27.127769808048825,7.269948690649476,27.472061583662676
11.647306765030693,3.7556245945677356,12.271612228562077,28.7383468555886,5.0955208552776154,29.016448200907124
11.68863455576506,4.513558572215206,12.560866706795247,27.36058372871587,6.271034788507423,27.809241602555765
13.985955079547104,3.9939611992746626,14.316613140721401,32.19181130201296,5.992409157166967,32.41037336103032
12.542646515853273,3.2320275254683004,12.860726177412243,29.37113340080062,5.637864277072089,29.56350267773354
12.747259878672402,4.736481210903817,13.317048186236812,30.474951768079674,5.678459046281848,30.79731834134452
11.859930498406642,2.6651295525079752,12.106127565400119,29.709518128166174,5.378443155727499,29.896900531328797
12.417027392475996,5.4926789205826365,13.590347841288548,26.693598285103693,6.663318628048231,27.385683876571264
11.367530549140787,3.768499346356766,11.970602379008715,27.010793283505297,5.97178244505122,27.276476101967635
11.815813215918359,3.915300682416066,12.230908195364773,30.773219510861658,5.077898288396774,31.034214599409346
11.882749859573803,3.9517179288738298,12.456794857321398,27.8737110039555,4.7410717419345865,28.159396840834454
11.441711703993908,2.6761773496807932,11.646630300691582,28.659070309388664,4.77037566922755,28.732596918094035
11.730470802002065,4.603472336985559,12.192799399365109,29.616831290240267,5.799391164752496,29.88669820267276
11.912541271012492,3.0217387261276936,12.296025210403442,29.187440846063037,5.154117045550869,29.456300578060908
12.806151006670389,4.128781451559956,13.478345308545602,28.881732314097718,5.687082788498138,29.291954432956455
12.958106190046301,3.3050746665048494,13.28346864596195,30.731273425379545,6.064253468475236,31.06153497701765
12.653934658778356,5.626766485588086,13.691997245365203,27.68642291103914,6.806715742972934,28.218926784546582
12.516883427269525,3.925619615081483,13.08642182289228,29.621968804292123,5.376487889094441,30.014634335741476
12.893384946724705,2.5079026209498014,13.132668804693253,30.603210939418503,4.7600006472282015,30.741990822875593
11.548781949582871,5.221949558298791,12.583028828330951,28.47160147691456,6.645156248232222,28.95317687204667
12.708254948674886,4.007336839785942,13.268711492042828,28.30301775030343,4.998776497472409,28.631729618805497
13.292840319652859,3.024827603663366,13.564188588978604,31.872346841238215,4.687132316675196,31.938041561252323
13.728613165997489,3.0169247785147753,14.13330026940767,35.296031365768016,4.626626402708078,35.52061360339318
12.252042610747896,6.870474255437999,13.17929928849996,30.102341281119912,8.469552999116754,30.644929122564307
12.241684861072494,4.457532501847056,12.866904853367059,31.892544776458948,6.482441845823095,32.17744986629264
12.060053587408909,5.304692284216294,13.178377282202039,30.399768686384057,7.442015642054212,30.955245458980816
13.117508795511224,4.660107935553885,13.742070817576195,34.52369936660451,7.0683501445530075,35.01298697818507
12.65307540630495,4.267733727728481,13.021323342729294,31.642663789248967,7.060163060461173,31.97193293445494
12.829365195138571,5.495639242465043,13.698119893297646,33.39904825234133,7.092639364199015,33.89793914379112
12.186955949628294,3.8562241606340644,12.644240135891815,32.71910560093845,6.854782244025474,33.11567133932679
12.962613936864365,5.825095046315376,13.974832180531465,30.32047869214914,7.775444336936875,30.784025422066602
12.301750026102987,4.468385304916327,13.053786269548983,30.308138493309237,7.191655238464309,30.72902012251744
12.145776743130579,4.787152935801579,12.839628381241049,33.284154434909944,6.607960684851058,33.68347244019635
12.381744142226548,4.623954422254142,13.090730316409005,30.440777299267477,6.367768304446712,30.871736187597648
11.82986072040875,4.113738987878994,12.215318209515408,31.643884895857774,6.38808089581778,31.770037883354995
13.29978933611571,4.7781815769433775,13.759309501258521,32.89724353929522,7.108657857183159,33.19105312202864
12.892533443443204,3.2998506353090966,13.103266345519408,32.257874904136564,6.2141669911434185,32.70791050674589
13.114904667303774,4.561693418977282,13.859844540148387,32.180933667253896,6.95705614043332,32.74985963464337
14.129240992208514,4.323316758760412,14.669658115233172,33.492110696504,7.560574086996474,33.97825454902696
12.688524568754527,5.951698216251596,13.967239059012744,30.526650726273374,7.772174776310939,31.31525873202456
12.989616564978105,4.37866417258821,13.690420291439334,32.90070637643167,6.554515404191426,33.39501286557279
13.15748456507914,3.17045519289612,13.37239647431153,32.98874259630762,6.059096989140905,33.13189274232284
12.298275889109316,6.0859628313132825,13.756642635164988,31.394005535870935,8.120891016114319,32.25154217642071
13.41093244771928,4.452073575481507,14.153315333764178,31.554517754225667,6.251994855161063,32.05370117423772
13.590623947104747,3.5932982906904622,13.807183251838605,34.38570354862901,6.002021285885657,34.65596434292982
13.11812938302306,3.855737935715709,13.586520251650601,37.61661205820971,6.120734544819331,37.9041679277491
11.433454499225002,6.882859153706849,12.9164913575963,28.045390377804893,7.5986819210207805,28.749487148560373
11.278634999493171,7.458825945314884,12.906094613015332,26.214628759728473,8.549523433045277,26.985962576082574
13.480122826616691,7.294975824359436,14.759380268336136,31.386331681415783,8.466434541140119,32.08896885318314
12.09040859789095,6.761986266680864,13.235574121857155,28.20468676690514,8.097565687780268,28.822152256288003
12.569746841659715,7.327496799079466,13.915309060475979,29.800329644719703,7.874608075035222,30.461436630658202
11.283595962139348,6.517929799153921,12.322260744613992,28.362699923154576,7.925575324875422,28.87503855954932
12.165863951601628,7.9130019284367545,13.955869584431248,25.878650780731864,8.795178360059905,26.716905291822826
11.46232498922947,7.033055111718008,12.77139932450219,26.320791386763233,8.332530382052514,26.98377760237486
11.701241369632953,6.991239263756278,12.786737029224335,29.743039234137285,7.6052283432187275,30.148497314976286
11.5829309899655,7.026101183693213,12.924097695048651,26.871503825263982,7.533085493418626,27.494103658181054
11.164046579701425,6.402415655573454,12.39278643409883,27.470687358021138,7.422404270934088,27.958552476161344
12.102602712059786,7.379131611363015,13.158504995972281,28.801270284998935,8.388524376414136,29.088196164371144
12.599003084158506,6.811450003167972,13.513687906500781,28.962814030193133,7.8953447582578695,29.52819901313102
12.484183748854845,7.13173831767214,13.913835884183595,28.574591020229455,8.164988380382413,29.268977005411635
12.918309695899287,6.941791178640371,13.925312027415373,29.643145082346155,8.533772701000409,30.30658847219852
12.068667591985799,7.921478799788315,13.81925613607666,26.81172798958416,8.827795531690487,27.620934334554757
12.597139646197268,6.541888127883393,13.841176856336832,29.2902002845315,7.402636898622223,29.80670822091809
12.284859961433519,6.599584969741963,13.818359207011746,29.20921021958741,7.643896420944288,29.88738432091864
11.75409977849628,8.033527377241073,13.872491349721038,27.699030860658766,9.036661438827272,28.7842478857327
12.151980355774718,7.163869445242356,13.532788777376076,27.21729337854448,7.79482602783375,27.825211901319246
12.823070895126916,6.6642223036792,13.846462172002033,30.90757199244318,7.4657944219505055,31.42880514602692
13.57183978210796,6.660639008397609,14.537369887975446,34.27747619088794,7.427957247254578,34.69557437849434
11.100264622755988,5.504846656527416,12.191446461560446,28.122455618924302,6.73692421887118,28.76007503300446
13.356458761180878,5.0875192174944335,14.079336079114556,32.94484764477648,6.32191179813002,33.2907872854693
12.215159505872887,4.286543866186688,12.759856430839683,29.961609956912103,5.986911965539713,30.262135010941336
12.126693953468504,5.689079641293394,13.15623178619907,31.241069620147222,6.1891368484719465,31.732059660487344
10.839680478028326,4.127231670104682,11.378770715362709,30.188203720035006,5.915058866278062,30.49216060238841
11.419367043898527,5.84286315896215,12.950434611180027,27.468555638347247,6.6707324102691,28.13739717591934
11.384693681808837,4.70425804084442,12.351887368348482,28.17945847146306,6.30236359213422,28.652208779001466
11.308667150390537,5.008034515896516,12.06777887838325,31.212703049840833,5.62716857674133,31.598989249582935
11.06771413042916,4.852270703571766,12.005617075741768,28.399872426842222,5.343066063380086,28.749890265114836
10.511032065841533,4.1332500053042045,11.083853321334232,29.028984744254,5.3672580811844615,29.264432795558097
11.782063129829455,5.2074700779787095,12.387911929900207,30.513575249672066,6.376209474144099,30.685398775065853
12.070178326511162,4.130297969921518,12.58886747236247,29.95200330462167,5.5337621737544005,30.28693388649086
11.939599351758586,4.364178862027434,12.632362628797303,29.33158424133617,5.698591556607474,29.714112231054443
12.34975684042207,4.105424405952991,12.809610343294104,30.788659156157095,6.415763990223535,31.14770275960137
12.044006272081146,6.130765705765439,13.5994158772118,28.551429933984387,7.098519597921286,29.180910285697955
12.2208894243839,4.619120740786582,13.064899008747824,30.827388244841273,5.564310735599739,31.227136027516256
11.969863313519381,3.770680568216417,12.650924852341866,30.993001188462426,4.971170697365383,31.36450371296405
10.995590751884286,6.099168035894591,12.380123827922178,28.378924629230706,7.207363133520357,28.94815159393957
12.296848305903614,4.89767342100957,13.280697533157895,29.03345281605392,5.5720765504276075,29.434406227334428
12.588561485374925,4.132558338758433,13.120643071471482,32.01465446628509,5.101647834813572,32.23610392957741
12.99840383386296,3.609105444568964,13.414226962484992,35.16536870765483,4.632345382861194,35.341272256197094
13.179182717532207,5.112957917952513,14.00282425657088,31.760919222964155,7.023017488517684,32.314141016049874
11.920006432809252,4.96493237011602,12.745199202148687,28.443457829678636,7.0152162938010445,28.85678394139381
12.940465911580128,6.054980736589259,14.286382998461544,29.822041155188938,7.049583613746787,30.57656953354678
11.584229554921283,5.030328566198841,12.517487837445607,28.761239975113213,7.095923848192117,29.352213509126315
11.806859700687445,6.809415712171774,13.690123211461094,26.227510775800646,8.11321758729816,27.23022893041886
11.357018664189306,5.5136383577498425,12.913138089265981,26.397205411063158,7.081587377623682,27.341340738656015
11.182725592949147,5.600594003822947,12.22835037901583,30.139300050829412,6.711580984903457,30.698726688468074
10.677966002659133,5.318486166583932,11.980064831358474,26.703136464801727,6.354853949828722,27.31079345513716
10.568609181039834,4.568722960041799,11.565806067398944,28.00757216478082,6.137538377442555,28.423023671937308
11.589771070888231,5.7654021978994905,12.73631923669069,28.943373782523246,7.339769396327896,29.47519635687091
12.458489468419602,5.032844677271376,13.28229943068829,28.89473873840601,6.632048577006675,29.39919121863876
12.038188272477786,5.5895248058845635,13.28385198335491,28.78932538906494,7.194770725150017,29.445567185125274
12.9335281321963,5.114450221585447,13.907113270269358,30.081662337236132,7.5867759118703315,30.838260441636034
11.871056235516582,6.626997924752429,13.655956983418138,26.86353685455345,7.988356744685472,27.771736601982546
12.120199925385352,5.622197966887282,13.428754359779553,29.35936628216894,6.951865732724067,30.053453324371564
12.265178659208074,4.526093993392116,13.090937179868643,29.58394414706867,6.171498279924555,29.990998790332505
11.140149707937086,6.743145775917887,13.03510087080742,27.495242521362226,8.08138941262345,28.381571160296517
12.158448929089928,5.50042724052949,13.454943021521052,28.0311530375706,6.664051441572642,28.637325147568202
13.077696084924492,5.03469985683783,13.883512679841342,30.86045106685309,6.433585664173977,31.3696953212711
13.051371169540472,4.82677805581215,13.938523515268063,34.58931265037567,6.2309564016107295,35.03955472881341
13.621076358675229,4.714248361980715,14.074932340268255,32.83824024209339,6.913061473700179,33.2640510288063
14.207007564713393,5.849076505478367,14.943000018711128,33.945361946589,6.946157821804315,34.27121792277198
13.034906380745184,4.569870956647485,13.492652547760073,33.599955156437275,6.850928801817298,33.89662448109905
13.662239107810379,5.93152457413512,14.579894869192564,31.21526175464085,7.459404544799484,31.666170650966116
12.941147856028483,4.684486865095956,13.705069825557413,30.958000854854333,6.756600476371703,31.34283100788479
12.91079897885643,4.2973904225998405,13.375893435550436,33.950874343730696,5.757586792854016,34.25660838329263
13.130491587021924,5.421888934508125,14.010636436246727,31.639255183774136,6.51907419419236,31.977661203338567
12.87012841500258,4.575307083469075,13.29476129108861,32.82143338693244,6.38394575212501,32.936030948395555
13.53471071412766,5.741959008077678,14.390026553822485,33.533827857943585,7.38958866581258,33.87191946825174
14.135346272278227,4.348145729656176,14.483617829949809,33.55543080105797,6.369235316425703,33.79674044099208
13.971031691880947,5.368889267604487,14.879876118773568,33.24857491889193,7.095807586977647,33.703641557499125
14.553855301296286,4.7646252994569505,15.155028659829982,34.10867975309415,7.4233952490635815,34.5985677251266
14.349298213950206,6.279784751069607,15.798725160102393,32.13998771244713,7.767625996222353,32.820049009147276
14.188824826713907,5.018561120446767,14.990213117253122,34.166805761864886,6.391477582850807,34.525417617723825
14.571234534740364,4.008121993342308,14.908946329077141,34.32951388458966,5.685163702007913,34.628950706924904
12.605029922612832,5.747656755126108,13.954450557264748,32.11412588077029,7.4752535433546905,32.72877294065431
13.653408744921329,4.881144905992693,14.51764964967947,32.52301122087422,6.243719443777084,32.884651426293026
14.911981710365215,4.5746822539862775,15.429466089972195,35.04092220774442,6.162314069121525,35.37467165222488
15.317821973975498,4.5694606697365865,15.91338378401875,38.82133190590978,6.116418658227017,39.1121251763648
13.220179123823705,5.71946253300544,14.226498759020293,31.366704193414577,6.937718243099893,31.95124651727363
12.150166291268418,3.9214788568196357,12.4594582741942,30.717567000263735,6.543070498424792,30.912085335171557
12.880932438994499,5.6953772705872545,13.898587272509989,28.32150760057769,7.3674503649120116,28.836358974140463
11.943780801664559,4.058052435786967,12.541821467415394,28.21929086560916,6.598289755251727,28.64417818289775
11.599231264041373,4.839872403088665,12.1826247042386,31.289181135791384,6.284017532350402,31.516050548377265
11.97904868105105,4.465610792803979,12.529591156621848,28.96730451230729,5.867316142817286,29.2225451889202
11.426727728587736,3.6152916479464596,11.59185507090119,29.611829440851203,5.854394280662853,29.768787668305166
12.9525332686009,5.240645868069854,13.52334366186929,31.0444928246524,7.105108496686931,31.36352775137987
13.06260470666219,3.924705910779325,13.361636046566968,30.742313702141043,6.200514007039835,31.043155795261143
12.660574781752622,4.393799688671862,13.278576096181917,29.83472943560191,6.49717317635121,30.1491119854263
13.668957736690475,3.644707931770128,13.953376541277224,31.380719498358694,6.860853366981139,31.75283690115582
12.66693362508835,5.994184123361408,13.75715071729267,28.334695702498436,7.62973332678769,28.99333631892301
12.847566011469096,4.656490193207631,13.484004213883056,30.787577723940412,6.386554114218274,31.14579608150941
12.563696165488762,3.544289366472952,12.916140954025654,31.15142832702805,5.876993924947691,31.44453536094635
12.005744851997648,6.127517868725666,13.31402304861054,29.249721172736976,7.731101699903484,29.87915267311005
12.48368898876247,4.015999089949923,13.041702446886118,29.441955242392783,5.715678072240777,29.700522448608428
13.115805884003073,3.927084616991365,13.351281228297458,32.63364107179796,5.8181320701991766,32.760155615981766
14.047682797739455,3.921000723838594,14.465541899665793,36.002719893693936,5.769499397910937,36.218732330184984
12.57865562471219,4.845080892213369,13.28643034703663,31.90692336140601,6.275325901713706,32.25464268241582
12.863556070394926,6.959197711968651,14.441747319570924,29.462889532729182,7.664435179264309,30.345764674205498
12.612854314502902,5.697587067623298,13.781116496738871,29.767955650158807,6.928439053175399,30.320541907717036
12.342805677541653,5.9517159331229665,13.47436901283379,32.52086743353192,6.32127876422581,33.029173216411365
12.672962103811193,5.820322065511578,14.048759951771794,30.263783960197166,6.068854843460364,30.883864425500462
11.921679172399374,4.866469251956247,12.488514015969843,30.912536884102753,5.775573813201292,31.191531479824558
