pre,post,diff,pre_joint,post_joint,diff_joint
18.1685156763809,7.430899250619061,19.553875145422325,30.87978712969644,7.581932161086071,31.703735363903455
16.20140122287206,7.106332974873327,17.48008936749183,31.761869677562633,7.761479678633968,32.48807678645402
16.528763325002753,8.589041750485984,18.191788831176815,30.312368476495923,8.941146676551462,31.254121381480825
16.66930416846003,7.568188492477226,18.434881009876896,31.740762775776847,8.297159431255185,32.753081443910574
17.000249546502083,7.579807480235139,18.235642548082748,30.430955111443563,8.091389623692672,31.214442730769445
16.630211509476815,6.575853223085789,17.7677828265007,33.172135243033225,7.520230079099888,33.892510116404445
17.830817338481847,6.7683293531740745,18.804668232860582,31.516880099982608,7.101586282822494,32.113252461579144
15.740870421322276,8.76590586675012,17.757943440301602,29.518481984875397,9.257585323060638,30.671328991410196
16.938329068580444,6.958346569656019,18.223433798941183,32.350639707445275,7.883544622803145,33.13863682376002
17.03605497605288,6.960502761042377,18.25592849008315,30.32863388257726,7.879938973454546,31.158321072540456
15.621216477686925,6.633484033152973,16.805234871864336,31.81629583490015,7.462844320348322,32.43565062872065
17.179084652311726,7.9205915639332165,18.652968383983886,29.96133255121842,8.589172957841456,30.884899069291738
17.138088626575772,8.098855607133187,19.02240111438472,32.618258910241906,8.56181266538595,33.64597116780178
16.340727770116786,6.741864994494058,17.621602897604696,29.473112647448826,7.154954920021153,30.18382769829678
17.206344766818297,6.571134536740261,18.27118550439823,32.34948654292327,7.352408704608631,32.99760940362867
15.801204234628194,9.883080391986077,17.8101007251719,30.88018520022217,10.565213520716487,31.87062962215095
16.87199313193666,6.7106159230703115,18.28052237631263,31.63482816521943,7.4081476833535795,32.44606903199907
16.57008764591388,8.618179564110674,18.400418892596413,31.888380850590277,9.205996595791005,32.94397275125196
16.84786024283464,7.622132576250163,18.31230547027985,31.15138731060874,8.02745608290447,31.908484304036538
17.886432495635393,8.222665117877602,19.64394234892055,34.82620330285762,9.154346355207501,35.815305913208036
16.97614061793179,6.894864107706775,18.228502946120027,31.272443344028375,7.378949370329221,31.945539032315768
15.756939187287163,7.260713145449661,17.029673991598862,29.274694241329065,7.94711299128576,29.91306475677778
17.853726519185976,7.655717523883601,19.091634428616022,31.11833176442712,8.106225309329503,31.83440417684922
16.512419957798134,8.213196906880855,18.05844839175611,31.261631622749498,8.964941837589558,32.212342945034635
16.13194468016591,8.505027217132513,17.8761633244756,30.001411248063523,8.802185499844953,30.97111736592169
16.510081926737687,10.978808863572894,19.36449720718586,31.339181764242106,11.561141032493474,33.01742034387319
18.21718068538448,7.30292300975142,19.562744281248094,30.159517144245868,7.560922467080949,31.01675920158372
16.438907748329193,6.97240196512492,17.863119776388135,31.51756465964805,7.740957308999078,32.26036618692754
16.806041890595054,8.602636691867131,18.424654387149,30.956527196513917,9.041308323283026,31.884188910814295
16.19597449575579,7.306775869342786,17.38824656091766,31.293290528224755,8.1560887451771,31.910060627426827
16.52925321612779,7.585890631958349,17.748094790252193,29.896899273392012,8.193306641972987,30.660287479228057
16.198688068891837,6.273224164014037,17.098828795571784,32.98930134935323,7.364291458612491,33.49962002327899
17.842328909631163,6.478778983823848,18.634889484427955,31.47619714858461,6.940047194721715,31.958868092177045
16.101168434530713,8.772582049427395,17.919604396516476,29.206324006304715,9.239232419690609,30.244771930888028
16.823125356977794,6.966755136550676,18.031600748320983,31.977563813716444,7.989668229240326,32.73862524897676
17.01751837609869,6.677785932588982,18.164206726425643,29.98177311786272,7.733375520738987,30.697904760486942
15.465688822983783,6.9358766901744175,16.699246167799302,31.88893204200527,7.83356578049594,32.68585600575111
17.41955272261847,7.671166006563507,18.337738725292205,30.225393766279222,8.452802208180719,30.82175586827134
17.03081003745778,8.10608119219171,18.738700183400994,32.0747865677505,8.659628093097712,33.086328277488306
16.20115634405304,6.750543219119177,17.284247386574087,29.23692061099709,7.271719363475105,29.817425576516563
17.296977536959787,6.4260586609092245,18.309277633056386,32.02534056473706,7.330741232474579,32.5879701155978
16.840874994761876,10.188246963574665,19.193970474055,30.996816232006207,10.92319858553581,32.43173028325069
16.512115238205734,6.725720462284736,17.47831209331461,31.06110684553443,7.5266881304196565,31.560288173083805
16.582618004946465,8.509392484345042,18.654769658700502,31.241927769034113,9.189915517537742,32.436336657237625
16.836318693435654,7.629809641081844,18.140433218207047,31.14431693264492,8.131701774940092,31.828449875746397
17.776370862146727,6.736456840765504,19.191250383526764,34.73482641148456,7.798057510064255,35.58197671696056
16.816734271932535,6.142216345299315,17.910522328830805,32.90840490710427,7.528982571692789,33.51757781344266
19.08598992968807,7.186423538007629,20.23262775736935,34.51554727547882,8.201565011897433,35.21325442246835
17.746262121889558,7.5157350850155495,19.298326070007178,34.89947140807553,8.93693667138974,35.85268682364062
17.42381912303935,8.08518153329265,19.429441874402546,33.665135188147126,9.000782877469991,34.86843267131442
17.411421667440344,10.18689119043327,19.8061122366962,34.84179832035097,11.1990444883793,36.2386020872018
19.161037369897326,6.660682218270338,20.36431531794998,34.06749022570094,7.53124552091284,34.77316586566118
16.90755789718471,6.453608418970697,18.289996678615307,34.29739368751606,7.8407397570964035,35.19565232128777
17.750647577048774,7.809648866595209,19.148908737620296,33.81971292202944,8.789233241901957,34.59870629979809
17.410288598458905,6.666365044543391,18.813349836023185,34.69394206453285,8.12978107565873,35.466690524488165
17.483390654820774,7.1119743252727545,18.642952097507887,33.14177236247748,8.28763073920034,33.85748759388692
18.044188720274494,5.864378815118037,18.937277764099097,36.604352407256,7.602005891819792,37.224884822938826
17.1017164627108,5.740973014129666,17.99259944696117,34.102776466308434,6.9042419214079205,34.582102957041606
17.09000672747872,8.007628907637166,18.80744849342005,32.9713915194974,9.114353566352175,34.022117259727736
17.442405465012598,6.136099745349551,18.404083290566607,34.515118196178676,7.71294386039796,35.30779866962335
17.70639479346845,5.966410875418925,18.576472395411994,33.48483311953082,7.702625405290927,34.011291070431945
16.252105118959246,6.093908372467137,17.232020483796678,34.784948941735074,7.675558223654583,35.38370347576819
17.98974630740217,7.342461744400235,18.95475932116791,33.2743023512702,8.662446070720067,33.88357917437565
17.71811010246363,7.400437683552848,19.178936208786762,35.39770487657042,8.518637904098652,36.15237737421448
16.566783808748326,5.709255428776244,17.541529574835224,32.5087704477377,6.815302832474208,32.97913844468651
18.506551674474363,5.685616328936768,19.31197281597575,34.72807744572086,7.300128598905857,35.34178316618882
16.818623501463634,9.7381917888905,18.910590457133992,33.34258482498548,10.902677555633376,34.536771976600896
18.103663270575893,6.059689868042894,19.055584836208478,34.75204977889166,7.52699589406694,35.3399320459966
17.634883860168163,8.088393677046904,19.146005091509824,35.01370662554645,9.2729179042187,35.93614680614469
17.404843164548396,6.873348297637701,18.750696551192814,34.32533470356647,7.9795741010840775,35.05784728307247
16.323108788172853,5.521375236953271,17.23296383945715,29.156765152788978,6.337527012599755,29.660623326406732
18.162295010414848,6.0313878943601145,18.965673531720398,30.902533560766944,6.5359415928221765,31.377369256839692
17.55297942478618,6.724896471911856,18.507915206254737,31.576985967105344,7.702382939975697,32.26142335065693
17.153596257640515,7.218433793185736,18.367401960576853,30.208961590392978,7.646543376157974,30.8860140181717
17.03892883435549,10.015354729679597,19.167363698655254,31.115856892158998,10.614757787349008,32.435217634995574
18.425932722069497,5.352426606312055,19.05777614210756,30.091096063048,5.632348467135474,30.443085835852223
16.426544190547453,5.136342890619073,17.094654888127756,31.142835831347547,5.7456511518647515,31.548842697342486
16.71954266143702,7.201621820437036,17.81001978183098,29.819799715690248,7.670936683445936,30.451140335104608
17.142855694858838,5.929772030492531,18.152293723785043,31.500905100995315,6.894564595421486,32.02290337846675
17.453742694216366,5.802469745847523,18.017182952324028,30.212903477902316,6.518681370743199,30.61391616803058
17.55974594031852,4.596364311878962,17.93956618580565,33.40815680819614,5.93683642821421,33.70992667257852
18.01029901537837,4.657502782959862,18.388567931331178,31.358069441992274,5.207881021052559,31.570447851090822
16.488231273097952,7.531832066395049,17.850470330351634,28.846962426532176,8.148479716009977,29.61931232634274
18.28168067868507,5.128674902876035,18.897715400729453,32.05958324949335,6.390809193873725,32.55827793142774
17.08881880148908,4.932610731318625,17.522994440354932,29.47898549405115,6.227594657846219,29.855742569778645
15.395350519982973,4.885831070793832,16.030001120196072,31.23035945461995,5.862374108805132,31.675971005434224
18.06914514389472,6.220861015373099,18.720393484975844,30.402604887006493,7.24868915743249,30.768446959016746
17.64405928767142,6.440336200367314,18.610068509209,32.11158926730908,7.070965379816115,32.75675928020593
16.568687317305667,4.618960223278124,16.993218354301096,28.948228655835607,5.280423932280607,29.14198886906685
17.91289219958578,4.365988896021349,18.421461669591338,31.570134659845326,5.545034784081304,31.91263177211894
17.15344816206048,8.781499555951672,18.523628466227652,30.903348612645384,9.584917329423137,31.730368015301202
17.68318117879449,4.991706561643071,18.186263972091968,31.25458283940296,5.9642994128219655,31.53643168271158
17.263466461991108,7.08227763912596,18.491626399626583,31.27933507882259,7.838587751435208,32.05407533072932
17.680253072263675,5.823002990314587,18.735062724154027,31.198035699337122,6.407648323298059,31.761754679835665
17.140984882055967,5.894722018184473,17.814299974196075,28.519741503223425,6.679636742655734,28.853866525901427
16.006815265255476,6.602601025154226,17.153371962464345,29.060536857315288,7.824686413082782,29.846432271230235
15.53675999326387,6.962271528052839,16.822370813172707,27.34843193266212,7.639762481701464,28.070270387039162
15.163138486559784,9.93365180086108,17.47319466142004,28.59265554915403,10.703835639299589,29.928734994480497
17.112328757630674,5.42866662749953,17.806444337321533,28.143225737891786,6.00618071668109,28.51480225299136
15.013247791715019,4.9751508549438155,15.667967547392221,28.824734507312684,6.2312982843038816,29.157157295494365
15.915008214681057,7.218334791790517,17.086783582758606,27.884393060296823,7.912848835459555,28.57491526603619
15.042522917119106,5.615125531752689,16.017895597565733,28.546630454300676,6.740771707018261,29.06369073236558
15.828254725074757,5.973768705187979,16.661123847840372,27.61667369008071,6.93104400321484,28.092017066174503
15.562410070919995,4.415503666281987,16.051922048604126,30.84005127523449,5.92810019725706,31.14256661970864
16.84563956572566,4.69735130136332,17.296690272354656,28.926838973941255,5.569893048721742,29.207336545459835
15.166012026964689,7.1479026371934316,16.638770028842412,26.534044663262645,7.897252429336141,27.333461634613826
16.29909611863808,4.967234039062949,17.04607948475413,29.772300827579972,6.537695057247206,30.269091005164363
16.27116629689343,4.549549220216126,16.695360563478182,27.466435402505915,6.219291878703135,27.695713854652215
14.153229030591827,4.923832077505812,14.72442743699045,29.05178310831311,6.345975975811699,29.37790857544427
16.130500164643042,6.402541118457815,17.221532224114792,27.359603502707543,7.639752762468957,27.858047723315728
16.416469717289864,6.468870779399955,17.54745515150135,29.94615424323186,7.235788961043446,30.509466703591873
15.137664494832169,4.207607922398647,15.660012752303007,26.387251963611433,5.270764134224435,26.70563473796508
16.59777838538231,4.408473218170044,17.06872686922079,29.699381524121694,5.713705038390173,30.04042672749763
15.492995006461204,8.940811655378878,17.49361068836441,28.412646406823736,9.910747983238895,29.569973518109638
15.980944343398575,4.825685664958462,16.545498276228344,28.835324801513643,6.121428100928904,29.156069050826957
15.756452151431176,6.825831107199294,16.991499752328057,28.948565793969745,7.836177540926095,29.701530080530826
15.540455866509761,5.687110099447993,16.54322158199419,28.16197680464857,6.559170775541193,28.756130042327538
18.540674185289035,7.175588133251952,19.50637567769135,31.485918249016798,8.110651679621018,32.14922010051432
17.930883813943165,7.096473883832496,19.219254152438285,29.953349051874333,7.544197503694686,30.76579516881936
18.093179339974455,10.115857142573967,19.863892624454866,31.030595756521922,10.718556501027205,32.17206502972047
19.765122736448266,6.11270366640047,20.42865308524157,30.58937377439235,6.374257604340192,31.019414942094954
17.913331637863145,5.158805170831329,18.571215703231058,31.352217736632742,6.111665199720511,31.783914078005616
18.498672645460708,7.525087450400014,19.808644708382033,30.335240223204224,7.987364340443369,31.101409964579396
17.969316864601787,6.2788820261285,18.92423540495877,30.91750569446316,7.210292597311453,31.370405204423566
18.339270615274536,6.601563246972787,19.11816351604138,29.56657220528502,7.252332326883359,30.122470860548834
18.174742097311395,5.038722859211707,18.559277436730135,32.92504578228758,6.300740048103571,33.11472496479233
19.03113489627963,5.287453515011989,19.442481923227188,31.172394117872578,5.7946520554343985,31.481276924542627
17.983478479396407,7.680860671270891,19.33225897756075,29.39017104197529,8.29795054644833,30.22385531295096
18.216431013582365,5.87969455798768,19.03449243559341,31.508345347008444,7.021472723176902,32.13334134953312
18.36505591797543,5.5313182087865265,19.144310721767802,29.812835943479588,6.725987134729398,30.255073367975097
16.81525104285951,5.489642770934019,17.395047894366773,31.5477794706874,6.544134393098186,31.977277360650344
18.332209616474653,7.133717605144415,19.189195378495643,29.590731115262468,8.057632705231404,30.14590865600246
19.0384599674762,7.052730954833963,19.913960941513448,32.57517314145868,7.645441136000357,33.0382234546691
17.918054419752785,5.440799149028101,18.731951370083095,29.271639396379605,6.028392319218955,29.694622581846215
18.84780808478749,5.227749121373479,19.48419653673333,31.857492463755833,6.26147329360175,32.2675992252253
17.95803599940523,9.152890311802755,19.471077508335703,30.48634931386468,9.823151428727037,31.356219990072063
18.909192255689177,5.401707531847222,19.435166742291674,31.522196300200264,6.326556137570412,31.824843573087385
18.441602165495794,7.77336735984098,19.950291284032833,31.481354704416944,8.479456156163819,32.332534144049134
18.327174022732827,6.499727439363476,19.251687029916702,30.70582425407981,6.898519444287401,31.26761188896394
16.3866100001256,7.954693870722632,17.808520683787858,30.11272519562058,8.694724033730116,31.125011244996998
16.271241286601395,9.89242098064897,18.208908748448945,30.995964344639976,10.870991602364464,32.31938973011808
18.297130559706204,6.943659559240377,19.411794423787065,30.557171570921245,7.6968824722377205,31.475607354160882
16.276033695272815,6.441540453637286,17.305551318900573,31.194426416909987,7.745592421646733,31.93794782158984
17.357025902121936,8.175700793582225,18.515417539290677,30.603692204745762,9.042936982006815,31.372220676279237
16.39621133541421,6.790655444429142,17.494587492535707,31.35929031118967,8.150983930134258,32.08996224278496
16.95233296881118,7.24066501983628,18.303532102447107,29.964181322142338,8.318923886465315,31.028385649013664
16.799603958452945,6.019799831667752,17.742038180244137,33.11708445430219,7.503832061221918,33.86535052103075
17.671477829297,5.899145708080873,18.470295606347737,31.525191861560984,6.941348981203396,32.082847345454745
15.938784207291729,7.870175680601269,17.36817808865998,29.110372861730134,8.919731256428124,30.16276808891879
17.497310881772094,6.435427832337415,18.321259626231978,32.224418519486214,7.994159137511419,32.94531421086377
16.823517766975662,6.437759166686642,17.91122235236524,29.82927720289431,7.864291028808074,30.765523052944413
15.29614838258218,5.737162408903141,16.06221318982449,30.89048439758764,7.305212353665066,31.550908590562955
17.765509218968912,7.728940386343148,18.702419929673077,30.508213235870347,8.918012442576813,31.209813583213524
17.404206159423186,7.522309204487517,18.830008902633736,32.463087615302044,8.547424748673592,33.56897576723389
15.98034832668836,6.200716733230418,16.879816497467647,28.757443793644583,7.276653379381476,29.370002540981822
17.756925649885165,5.8457920050250065,18.55605598821861,32.03506046964913,7.335635549836702,32.66244175467996
17.231742133242886,9.730433323030836,19.289850932806853,31.543213370433723,10.729954873549962,32.832132482217446
16.872056417857063,6.326812746034376,17.916813182105333,31.181469436479095,7.512255064285505,31.879161396328737
16.378267430631208,8.201778063385662,17.958257678458892,31.1369713177997,9.300896613652073,32.14496557400648
16.624854377824942,7.00639389229044,17.858956840173757,30.89479025391682,8.012044784029882,31.72369794096072
15.944412191509592,10.882149215475279,18.81009325559492,29.6467214805441,11.445567084637066,31.432818715111907
17.693110870748715,7.286514434734749,19.063263345405645,29.006080035606807,7.508811697277492,29.84316513273484
15.795296248197408,6.665211357955982,16.8828081867229,30.20797230802877,7.42880675299974,30.83531517246216
17.03026520418235,8.586300663600039,19.140790056173653,29.40986151207544,8.995474065376849,30.68266998536628
16.397755183605387,7.2903934500619325,17.658326998573127,30.20677751124976,8.107819873543143,30.846009001872787
16.463552721938335,7.570080215060359,17.90306997735546,28.13306469373102,8.145228538385783,29.06021063217036
16.43078305552153,6.254135048958329,17.15770511843918,31.84974262021007,7.310796736112486,32.33093422196032
16.621802407808325,6.609486452651576,17.625236743213073,29.286221048440414,7.0234667751924755,29.95435276624756
15.878219624550821,8.758927099546886,17.9310061333745,27.737390300957678,9.197795595880992,28.877337567819957
16.89137072766117,6.8039412047864305,17.947809609043293,30.8076473850269,7.813247316550806,31.48118453082763
16.481284153328087,6.657398762694013,17.42615418546321,28.365912917293546,7.680320741969191,28.915645435795682
14.984024934315409,6.622813217291769,15.950107522984363,30.284414793225913,7.521576877085509,30.83697675963378
16.68896288993791,8.038370732220166,17.728900588515998,28.048904733357162,8.869829117598126,28.715971570491448
16.568507752112176,8.09130152791535,18.37927676990476,30.746307827659503,8.614166428780496,31.809686464212263
15.239642621713806,6.58238349982218,16.366676656758017,27.404445102711936,7.077424511599887,28.058286458972145
16.451607848055918,6.407404937623934,17.53053351729346,30.188397104186485,7.2769823120208805,30.91576579094094
16.31901230681834,9.963692076866302,18.30271614055627,29.277867503864073,10.688552164890815,30.419339745362464
17.059151083932903,6.701301668806636,17.98872031801122,30.13370628791359,7.468417433625135,30.658364754836295
16.367622718677726,8.494000702495956,18.029440412496108,30.009626323376597,9.145869621396075,30.92364059450916
15.317610458717105,7.41776575253012,16.73007358268601,28.90317697881508,7.777763372676333,29.649088833062244
17.989574534082124,9.090281129952738,19.531106387695356,30.039868647481704,9.58770487995222,31.056803790155115
16.275643068066298,9.827336425462834,18.402266738985364,31.654363716474062,10.55181558453466,32.844433346858544
16.474012523884355,10.76671557243062,18.503936859670574,30.17020235070064,11.3630133388402,31.39805603379626
16.34220312358543,9.748477303566103,18.197482231514588,31.410602409545845,10.659344704491454,32.45234272919003
16.842339638859272,9.979427420410712,18.911604047688023,29.916554955653623,10.706517569464053,31.245241583741965
16.938033513660546,9.55620676925369,18.609089908548036,33.32991356604908,10.566766055363647,34.37913711539504
17.285942541967948,9.68966069778504,19.307301767292394,31.109899644381724,10.273033250143763,32.35515155256813
15.790251473066661,9.740652331045425,18.011474511575155,28.881684377108137,10.524520435836905,30.265121851662784
17.223416657110423,9.74055345897221,19.0504337060883,32.050953506920415,10.753302411092351,33.21342165733484
16.813987427393723,9.722405646543203,18.756998296433874,29.764104438318732,10.732821312024575,31.08843639014288
15.234336557785387,9.69875601206412,17.24272180010448,31.623366370339262,10.524492532790052,32.754776275261776
17.06897033268227,10.525885749242208,19.440625879855332,29.829306787927333,11.439171678875589,31.383027126834286
17.220360222744716,10.543726879628904,19.60384148108576,32.28187427953881,11.13278061576903,33.69116759660792
16.120732959183034,9.567095508744593,17.922398672082405,29.01808080019864,10.111378155028824,30.17295134755342
17.439876902130525,9.34093901057713,18.979322900320017,31.9387581455774,10.254496012969637,33.053605388841305
16.499713466594958,12.085379769624666,19.39992707284437,30.920842202493088,12.923943094154676,32.72302722440744
17.110136185707127,9.752520562745099,19.10445531483089,31.319012625856473,10.582220257545321,32.5935180608222
16.489733277550574,11.061295638595743,19.472268268907555,31.211215878322538,11.825948492527031,33.07740699384696
16.43570404298723,9.804360112284671,18.72555304343025,30.831585040043446,10.463845640366124,32.204645026138905
17.846200707941005,5.419611960898201,18.655796796054574,30.359934535952306,6.070037943565634,30.842535261213225
18.008446706924467,6.97952345083912,18.990931363062927,29.31126623911166,7.253880456581067,29.936728090707568
17.251900556278343,5.843546284483237,17.977786937664902,29.867995126076107,6.59128053768307,30.391953301319425
17.63883811683836,5.8422999679259995,18.54939939825643,28.55451237856403,6.315230945716919,29.158502583898198
18.041460010554243,4.7025600547474795,18.48530548781395,32.06385058577544,5.758355171147154,32.443614650737764
18.73003229441521,4.968149322431506,19.376231987816343,30.25255145672652,5.199742451973085,30.652354044115487
17.606448352199006,7.464136327912497,19.12785576610495,28.34088263190299,7.893521384542278,29.271859185725177
18.249247543910716,5.037345756068388,18.968562492669783,30.724730069552255,6.069523002675292,31.306102616187776
18.54461313422073,5.031714897300092,19.274517539789418,29.014267064612586,6.057686251708704,29.560360755700213
17.268225699535535,5.18281012280328,17.844382596789934,30.993456430521878,6.023705178561742,31.43302063827848
19.144982704142063,6.450286831732231,19.75385786314843,28.834897380072025,7.237106069474358,29.340673947328387
18.29722558397659,6.34633154492831,19.601078957835494,30.77390908429354,6.761779826914091,31.55699124868371
17.965867932655208,4.454340986878731,18.354226710356233,28.37327198015685,4.828494414253572,28.56954727091407
18.376229170615744,4.695959386204216,18.8624808736562,30.712260787279966,5.537391768159738,31.03436481527891
18.45517376578894,8.647483499444562,20.08585008898253,30.067663193725462,9.298386846898573,31.095075048997945
18.62680666383272,5.282736971897071,19.264435100972904,30.324805933614506,5.95719433317397,30.743628465078615
17.99710764938164,7.290078494515249,19.40665709646831,30.523768968191018,7.832953922767199,31.360191239401235
17.690671636409334,6.080224540826825,18.64882790891267,29.656415973764716,6.406625086380382,30.22220579675452
16.497549912944972,7.0713124867206565,17.692630811710735,30.328807414007702,7.834644930819946,31.094398314573624
15.43987757574043,5.606372016868363,16.328472599926446,31.060359227494928,6.942803466085014,31.566149030671657
16.34050086059183,5.965541467232206,17.210981539682862,29.90910931321916,6.986452949057563,30.43488181762217
16.30603296383652,3.923404951024299,16.667052166168723,32.72487006519594,5.823302881347337,33.04477155772476
17.020728003092565,4.468132984468759,17.555340790208966,31.169900221331613,5.458222519592601,31.465986042257033
15.118861117050598,7.279952275550289,16.622103861140083,29.10002625607793,8.18933579055522,29.93238693327063
16.471347905087047,4.957336628978237,17.128566797118886,31.682224306031312,6.5964089091299725,32.16592229522984
15.833233384736781,4.538706807520485,16.364893939822057,29.407830528680076,6.280958066304649,29.78032196035328
