pre,post,diff,pre_joint,post_joint,diff_joint
3.90516871334065,2.2375596839557783,4.553404342660442,32.145097140764605,4.143110053230961,32.34716616875064
3.4140462510909937,1.9199185606465203,3.6873226230107443,34.19147532695813,4.637183069314502,34.170208818245705
3.805589100860817,1.4151570003733445,4.060194298342917,32.009469406142465,3.8438167916811934,32.029708637712126
3.693564358183762,1.4151570003733445,3.9553870864620992,33.33824498093294,4.993674448063754,33.36534818877985
3.7211717296634057,3.5154022478950484,4.92317180382047,32.627735063375994,5.273322168416873,32.82563335621553
3.6906775956245967,2.0466231781196593,4.11078518380358,33.27142919640252,3.865384388055837,33.32871837564643
3.928265652379346,2.6968026298929306,4.407160147342084,33.07638288477874,4.9083174589927125,33.019572816609475
3.098559114276301,2.2375596839557783,3.6474890085300027,31.892958093536862,4.129330596499002,31.859944223702186
3.856574308349262,1.7466441191686544,4.2163989590952795,31.26115105056582,4.016182394471778,31.34167650594858
3.378668840274128,1.7334001863453832,3.803640885155297,30.92185285976362,3.9169543097770387,30.993377212247683
4.129696952608566,2.001907464974476,4.710582328651989,32.519843512099094,4.815747583241812,32.70214010611879
3.596416918284624,1.7332098234381743,3.9924995602901614,33.95053688265823,3.8182122485129546,34.14027474319678
3.114729755342591,1.000667111407606,3.271525044481451,32.87342073404858,3.669296039767456,32.9557485717432
2.9875245786649662,1.4151570003733482,3.3057483939091585,31.769498595857748,3.7637520733260135,31.766902028570197
3.9321356722693825,1.000667111407606,4.0574654173493885,34.290398614188724,3.613609772095127,34.4514467797506
4.360744716265293,2.2442223815040307,5.160918064086544,32.87876718966999,3.564558260243516,33.02495358551379
4.2481153966205945,2.8355842609949344,5.279792994016065,30.36333459330644,4.439370301386969,30.605554364882874
4.145972105972582,2.56247368828035,5.069834704577979,32.18389756490314,4.719987907842392,32.287740631203945
4.051458898662779,2.653149719361745,4.945813663523462,30.89519525320212,4.395480021950868,31.04322581411433
4.1357605736551175,2.2442223815040307,5.043047366254186,31.282419945560974,5.24208281629526,31.440135123366687
3.5031774599732226,3.6591335020489333,4.582599901776837,32.329823486700604,5.324275979975439,32.346431196159585
3.8477952948731957,2.2795662039683,4.349412805396815,32.22250962508839,3.9316326265559063,32.280724934367136
4.892921427929147,2.501622015403132,5.1595191728808105,31.667321410085254,4.958669266549829,31.71639143383761
4.0379745998330625,2.472935550717134,4.5858485139698795,31.6646500208806,4.435263285008018,31.705374078705034
4.2340948390670565,2.0022808931466636,4.938250277716285,29.723923221756078,4.07392527170223,29.787229390469218
3.8053827559709967,2.457344291701944,4.672708169368957,29.8980349020877,4.229087233024889,30.070130250026804
4.526152327141767,3.007352256714224,5.544176768345641,31.66996040519439,5.4533257109141875,31.902571887336943
4.060243225319484,2.457210014223548,4.99584967883884,31.83562104265966,4.3731066611795795,32.08836066976137
3.579891090576465,2.4572075137229388,4.447009586362193,32.292484472713454,4.0007975688737805,32.42239821858261
4.114817928680848,2.653149719361747,5.013507231306003,30.914696609365627,4.325638307212563,31.083640393224314
5.04840429518094,2.4572075137229388,5.814883459802259,32.56898319256315,4.1956516395359005,32.90156985515388
4.293631604079554,2.2375596839557823,4.759193374701539,30.420897698243106,4.134205849804421,30.675651255482975
4.007004399528239,1.9199185606465203,4.51682734513409,32.89878538048868,4.629229300187093,32.8705824939917
4.341464300909141,1.415157000373351,4.566287508663268,31.16947535408256,3.834217602508228,31.133908396955732
4.025019529026413,1.021405182655144e-14,4.025019529026413,33.05925619205635,4.2230492663371075,33.07108123496119
4.862569625845971,3.515402247895051,5.920584853198956,32.49150823594867,5.072627963056702,32.68929060362791
3.6107115047738505,1.478511784704789,3.8432585603669462,33.07737961806462,3.586756783933606,33.11676502618503
4.27835203826615,2.696802629892934,4.86372822998963,31.655624849088138,5.101033886314812,31.7457564178827
3.433997916161365,1.7332062784211755,3.504266235051285,31.369604132240546,4.12039661568597,31.286857593628824
3.6522544912641903,1.0237657658472226,3.8158191484451085,30.375510874014836,3.7487796394737565,30.316799059841454
4.330646076800716,1.0010029322217329,4.453162311764534,30.115339581046218,3.642273853590479,30.174381150174344
4.357838971541778,2.451591897936166,5.073787754785228,31.901011268133733,5.207918072035906,32.00095111072275
3.7538596605476426,1.7332098234381796,4.135357934140495,32.52289133084081,4.062968275260548,32.58563931323246
3.4796912943884597,1.000667111407615,3.620716251254123,33.41227029120872,3.6592390633609577,33.46316861958118
4.289986769273661,1.4151570003733547,4.5173726674084325,31.434097340025748,3.753948156919526,31.4558295870821
4.253430124038691,1.000667111407615,4.3695540376487685,32.76733090534892,3.603397380300296,32.83104176456678
4.6412945898911495,2.5865210772529124,5.059861421434581,30.74366207755947,5.332138126106359,30.7579335649955
4.837359683854976,1.7332062784211755,5.154947061578079,30.138802084545333,4.438523219477917,30.272890495850586
4.250358040023066,2.2375596839557783,4.613123656431227,31.134852345734235,5.644910510431927,31.250060514881245
4.621572015865775,3.655049607373126,5.752500464105638,30.700560746692144,5.721318688357703,30.866071493331127
3.79494835792973,2.278157391636823,4.600260357110535,30.52303874058907,4.4572140748745825,30.71957479718191
4.7734441241673435,2.8764699011897044,5.43066301697557,29.74335424211083,5.569543110147603,29.95673583585927
3.6546925666678076,2.451123825333425,4.14374183644928,29.632509702244192,4.896897114778169,29.84727333190574
4.456248156340347,2.460644160090004,5.019490782781154,27.322858990907246,4.801869552914267,27.440605181561583
4.643408838062206,2.0015021543518516,5.182471160464446,28.518088899266647,4.502009763063072,28.815292714016856
4.617603624062283,2.647949678879701,5.574409240202567,30.28956117821349,5.667598644178929,30.574029282154758
4.126108455131152,2.45112633204027,4.608640866742677,30.91273076243496,4.8486744877275525,31.056589107146078
3.7462419472952493,2.00133422281523,4.305679690559429,31.260830852225823,4.288274043165556,31.457595155428965
4.399670986569845,2.2375596839557805,4.988218677336217,29.744302133068516,4.592826999464041,29.80668901055828
4.576350070117197,2.00133422281523,4.992594510333539,31.11898599413881,4.470615814686093,31.308931442103347
4.367498976541318,1.9199185606465146,4.617608261880669,31.336055739047037,5.103064139387619,31.321523519622968
3.9499371500491423,1.9199185606465203,4.165678201714099,32.53847126642811,6.016902905643272,32.479581977272254
4.542320362252343,3.747195072092576,5.8937656135380365,32.42674984053865,6.2509409511377125,32.5024901360787
3.7560022097038264,1.9670403264670573,4.071081185726621,32.55743481789994,4.919826807829835,32.53179569965306
4.302862391234369,2.99268480939887,4.846788849480627,31.209554989709957,6.112330627236387,31.212778531953163
3.7015885768870227,2.5865210772529164,4.168194188742733,31.612477263361416,5.506394155305455,31.57723814915049
3.7170962484731724,1.5919090234405928,3.9446091014360007,29.403852423155534,4.771436122769871,29.30700352931855
4.275901062716421,1.6387999963261375,4.359791657970585,29.50331176337922,4.754724384642296,29.423995993743894
4.729253442886193,2.7737557170442275,5.330580223902965,31.827196606886883,6.201810189965357,32.06047975231985
3.9531886508504437,2.586523452740684,4.503230931342309,32.87700026764795,5.463553745393133,32.929383122668604
3.8321227583671464,2.165045483902785,4.231596394068176,32.75732156055149,5.17037124835852,32.745526275944854
3.6603072878709435,2.3851114471279318,4.188128827032141,30.71714296455148,5.237827325128728,30.886769426138642
3.637314116065359,2.165045483902785,4.184630048351505,32.857240458409045,5.131001949266897,32.97257004152437
4.2710427933247725,1.4151570003733436,4.499386166813997,30.992643798428677,5.429049758992055,31.0798031202001
4.891051921528141,3.5154022478950484,5.807583218615267,31.331862761651585,5.50845297234877,31.43441581554555
4.092694202105201,1.4785117847047795,4.228972843099576,30.20901156460964,4.180469342560348,30.268760236299496
4.64467937914844,2.69680262989293,5.1290831623287225,30.62849447189819,5.534622517057979,30.686468682644204
3.8880019353334574,2.2375596839557783,4.349503250610708,29.628649387775436,4.857142915671242,29.54189128760582
4.48759571201386,1.7466441191686537,4.8034147526380995,28.416705969770344,4.320283379863668,28.308177063208564
3.87002967623572,1.0010029322217409,4.006214806094141,28.715428117793053,4.2281980229811955,28.750557876069735
5.000960327679801,2.451591897936162,5.712272056485657,30.632756428625985,5.633285927594249,30.771741579841624
4.49013393067229,1.7332098234381739,4.813589408236958,30.920955496870086,4.595564263805577,31.044007255092954
4.29197030521973,1.000667111407605,4.407078824883983,31.668369864428662,4.24282102142195,31.73311934559241
3.9326880335986725,1.4151570003733474,4.179557931805216,29.808206235797456,4.324768948953541,29.80558262851065
4.751296174544037,1.000667111407605,4.855527778325405,31.942655813720883,4.194755341774804,31.987070579099097
4.223471999785831,3.5154022478950484,5.394359984983265,32.38315779775797,6.364346872524512,32.49336002473628
4.1266698923439415,1.478511784704789,4.364405825470085,32.08275301946707,5.257202762812321,32.06945446559504
4.103751006660541,2.69680262989293,4.765811358077862,31.65760210595476,6.2282609158459366,31.962657651100262
3.4580180791215653,1.7332062784211755,3.4610966499872733,30.913587080360852,5.6348047821361265,30.889833030746992
4.424622757818675,1.0237657658472226,4.496149473435553,29.08454544211307,5.3690507026438805,29.12083699823778
4.546239193951686,1.0010029322217329,4.664721175968488,29.760426945364777,4.779579638016629,29.801592806380224
3.810897996142485,2.4515918979361615,4.649266784687482,31.910891918495143,6.31609831870596,32.10477040454248
3.821571872493166,1.7332098234381739,4.197091569796703,31.879834020606726,5.592948048033471,32.07934442259635
3.974007287409249,1.000667111407605,4.098056684360855,32.99671861100591,5.30691880332218,33.129857352510015
4.143045490878043,1.4151570003733474,4.378069811593983,30.505529069547862,5.372660739993476,30.55456470571124
4.493369384839685,1.000667111407605,4.603444698969177,32.68082169163646,5.268569952328884,32.72613434886329
4.768296772620785,3.8136662232052365,5.572115539328628,32.46607490825119,5.70192883362281,32.567464674740805
4.491534698884858,2.7588021103706066,5.072491812489512,31.068717773800927,5.800681563490599,31.119123671993002
4.019143296850106,3.655049607373126,5.07273142059854,30.884227774883662,5.884060428943276,30.978987896919783
4.52664675680668,3.376903903299684,5.570444506602498,29.210333540342344,5.630084159782406,29.325089434698473
4.137897434242253,3.6551415615297427,5.021734039730252,29.72581164428535,5.737013772090345,29.964242594827457
4.58051811792792,3.529337106290299,5.776313516142751,31.613597292218152,6.391982748173636,31.777402103754163
4.493523277461571,3.655051288403826,5.43513698441905,32.12966467579408,5.843989225407026,32.35946287504907
4.087161381399269,3.369973040938565,5.243850933567,32.74772575443768,5.570864330041301,32.935598460740785
4.409722657052952,3.51540224789505,5.436692871544508,29.843686813440772,5.633526925979784,29.988321935464295
5.372264685560659,3.369973040938565,6.421528217940437,32.976952896468084,5.350355334512755,33.308236044830906
4.294410427907184,2.7305809247123003,4.459365258929232,31.65582123515742,5.366157471602471,31.7137187913723
3.4287745739850903,2.278157391636829,4.0217946415023365,30.601975239372003,4.664272387732638,30.73094904251349
4.098088307337637,1.7983585406786073,4.434445656230201,29.62257398597111,4.3394835432043894,29.629548250781415
4.032694414722743,1.0891601977986696,4.112852999689135,30.241716296226908,4.005270706156946,30.297715997017786
4.417134151582767,2.862918079781041,5.336229098539031,31.921476806890748,5.4678615514423194,32.09328314863186
4.026111214214912,1.7853134329489089,4.40083541246316,32.80731383429444,4.391219706012975,32.95306667024069
3.53845119929237,1.7853099913919073,3.9226912685457673,32.286735056430196,4.262370134002381,32.382842928103344
3.3992697634201354,2.046623178119661,3.930303041176107,31.152187712941625,4.34394928621965,31.216941010863387
4.032737278272688,1.7853099913919073,4.347191907470865,33.13230566855985,4.2145274132177315,33.29634344590029
3.6311361802563837,2.8764699011897044,4.2045944389125145,29.54765212786405,5.559200481767442,29.544618198601057
4.153217001656598,2.5135973090796595,4.494483341069861,28.30877428498637,5.47578036158083,28.241902272248502
4.551950798893888,2.8765867438535473,5.053103189110299,28.428545158712232,5.403423045393553,28.556198723823766
4.652257621202145,2.7149423327079063,5.425000498498689,31.293435878790085,6.256497932149497,31.570019241671638
4.7511429983414395,2.5042807440957238,4.877728693107303,31.524523017607724,5.516870820765087,31.617397098791095
4.368184344840999,2.504278290594834,4.727641162037639,32.164675335283164,5.4148732492799905,32.308720050528464
4.605142239047577,2.6968026298929324,5.018700749075513,30.181783330062306,5.293418480724445,30.39525660082056
3.8046267778671408,2.504278290594834,4.266574040023616,31.995997058428724,5.377294344119196,31.969518428864564
3.9720779258736503,2.0129829474884606,4.265379492643815,28.666293325063577,4.789985539143554,28.578611253073994
3.6583723633579908,2.0015021543518476,3.754332316188293,28.644909027322043,4.707097991801342,28.614674920382125
3.8486305406678754,2.647949678879701,4.2658927259215265,30.62314837049351,5.831839674511282,30.555113969721116
3.5475664754530025,2.45112633204027,4.164471680478201,30.842502489441966,5.039674978175186,30.95160653438698
3.395151292595033,2.00133422281523,3.780263993928185,31.887576625501573,4.720237621423117,31.92665767458105
3.6225483609810465,2.2375596839557805,4.434351499357818,29.33614259021803,4.580400649397955,29.465996602147143
4.1686571693599985,2.00133422281523,4.407886375109937,32.26619547172905,4.677080858850574,32.25100244809311
4.368495758130457,1.4318181496395612,4.5916561752137195,26.633252202697104,4.1514380698150815,26.587086461750758
4.49738776616893,2.6567647952626507,5.284302048839234,28.83164781901917,5.752278143456396,29.107053464408526
3.734297243173474,2.0129859997981474,4.195299150186805,29.67661258131397,4.740675521528725,29.684130629256355
3.8361516766519865,1.431583393021029,4.087144358766086,30.790425425703,4.3995822207880995,30.729699164206018
4.081577678101931,1.7466441191686568,4.430342326774667,27.915813082068208,4.478662742324708,28.015645767158862
4.350468209990214,1.431583393021029,4.582692233415239,30.14233832617065,4.3532477387581565,30.173550105949513
4.8857059150268345,2.648076604696843,5.6338499456100495,29.566447979134736,5.683442080192426,29.717629715200083
4.050635562146056,2.001505224169828,4.523656284240632,29.9744980577074,4.656910396350515,30.170334820228828
3.5767897149838457,1.4153944814677524,3.8515841425517543,30.332231032954468,4.309191775343795,30.486726642381914
3.7590594116660316,1.7334001863453858,4.144018596311527,28.204410339432464,4.389900909895728,28.300991007888175
4.461677326509129,1.4153944814677524,4.684869659236315,30.605629906683593,4.26187469480496,30.67913781272516
4.706880416134978,2.6479519992596425,5.427820362682547,32.012144611511914,5.615846115120628,32.13341280262494
4.623186415225908,2.2380724220126105,5.312592414263426,32.50921537406679,5.3310455734094555,32.74775736547182
4.597580571859888,2.4515918979361637,5.334736175723326,29.636279666741522,5.578961595448293,29.95245578164655
5.175046888258401,2.2380724220126105,5.693099016202874,32.62510993754883,5.478791691513969,32.906468024678404
3.8771871557128614,1.415161342112533,4.128237425598159,32.31630998624437,4.450619822250573,32.458644037715324
3.9384236257062635,1.733209823438177,4.303367069597497,31.013845455616337,4.528809230274825,31.023393534169365
4.387773048131996,1.415161342112533,4.610588525672103,33.08495392816933,4.404822239289343,33.316018718143035
3.5284765858523395,1.0006671114076102,3.667626164804837,31.283805296627374,4.17042352301005,31.440409900205093
4.667153347011093,0.0,4.667153347011093,32.85821901225383,3.779167757732568,33.060208190893405
4.236408302993997,1.0006671114076102,4.3529863286632695,31.42377752816293,3.870943707043301,31.47923535820419
