pre,post,diff,pre_joint,post_joint,diff_joint
26.866778763328,12.363714772460268,29.13550514059066,35.965940974058135,13.127176496690735,37.69243173768834
29.340139585308997,5.832136019212132,29.70273723628818,38.67114858819935,7.791875906102588,39.0311721313364
26.21467696759072,10.06058972431564,27.216950680851113,34.73242230741582,10.253857994441384,35.524951372951136
26.14010889972007,11.491791517037125,27.8983432313219,33.78918291309693,11.66136400427542,35.19955352145969
26.823434894682567,9.323077740807236,28.070818614793044,34.818097327070205,9.606177404095583,35.847305477591135
24.287351285372296,12.003623147666367,26.79867610828342,32.2770508688802,12.225989374056317,34.23473542019461
24.983523301887853,9.287248338951187,26.20217563865943,31.646828057297515,9.556645630530792,32.615472014197174
28.25147363903139,11.963841629128858,30.21069394822641,35.539267150682235,12.237811700546649,37.110618325326
25.499606568073055,9.288206186561915,26.983905156268932,32.8815550009197,9.673912378896128,34.025718087603586
25.7393591175184,11.820084128356921,27.685004884555905,32.388670112080895,12.263885440803481,33.99989048959841
25.80062220185933,10.607917199762635,27.619509983736982,32.91579409799625,10.791387560744168,34.345827636617216
25.410608022029063,11.314722254268341,27.31745858803066,32.395272992701216,11.585048548742131,33.94739759307862
27.18502901070252,10.192068449095334,28.331000653694154,33.88405649909068,10.441333079850619,34.79640514047961
25.920726147638483,9.103124370140081,27.33719937188268,33.19664595005438,9.316276695515343,34.334693913243555
25.62892763621475,9.10618246515368,26.929767863411772,32.82462327613875,9.31926484535322,33.83559527803829
24.246940369311947,9.947683213775447,25.842940803173317,32.93116403943313,10.373701391157596,34.10988899897675
26.036073633848925,10.36910093855298,27.425190054546643,33.693705352935126,10.612260897578473,34.812946338939895
26.529798886911337,12.863288698672696,29.037678641387185,35.077946936839176,13.29321302570808,37.098909858950634
25.65365520511863,9.025949863118887,26.70283033594172,33.62808816021463,9.481907583364718,34.42497185411342
25.346624520538487,7.905682042616731,26.208203946331107,32.83225710136525,8.527090628038517,33.548107539624894
25.942192181090906,9.73652680360757,27.218863630437298,33.61807740632115,10.263064451860869,34.677985207126184
25.53424177011682,10.009126283566863,26.831936039858274,34.02685444250346,10.479752868802626,35.050140113407515
25.474071650597374,10.502340031038624,27.398273865272255,33.880915295104245,10.84570156861124,35.33016026074048
25.429434588223366,13.29100984439832,27.32334426048027,34.27199472242531,13.619333006114964,35.76606956038899
25.619357047566965,11.847470277000767,27.72894545438936,33.83127341526057,12.219250940024164,35.430231932910694
24.138102079376075,13.524574112928908,26.880428896493093,32.76875722293857,13.820947263109426,34.791087533031295
26.1220448078281,8.528022136949037,27.327342896547524,34.77033521437604,9.568106432704894,35.77154247641962
27.18625130364212,11.103847734399972,28.643324979122937,35.3576303027765,11.103847734399972,36.48985922886911
28.02626285192444,9.144349726098264,28.94854809259658,36.517702909541974,9.222356504812126,37.250587519979554
25.959637292549512,11.558972495183147,27.843432752414838,34.14572162892698,11.622028845196633,35.580072050858334
26.564711426531648,8.776841289693182,27.47995108989829,33.938522329468384,8.842132030991774,34.67222417087906
29.833476266549965,11.122515609660988,31.338714040797342,37.770495969444795,11.243431149304385,38.96430394673572
27.32716885409407,9.203178982913906,27.976317327931017,35.113217272929845,9.38542336673508,35.61259993899757
27.779792060925814,11.596207661120351,29.538096301474532,34.92331344419125,11.884207640998989,36.34363710748121
27.489898213055806,10.436400368298777,28.75208127697012,35.24242152994234,10.436400368298777,36.23556194248228
26.814031902906205,10.988085364602208,28.24684051873906,34.10026165854388,11.090639837092272,35.25362375020011
28.594899520940846,9.638576480023008,29.32045797777514,35.841438615934486,9.701504811390189,36.40071778117751
27.577943027486942,8.694843601069671,28.24480974514048,35.194257465902844,8.694843601069671,35.71921184024257
27.459365615546286,8.447645522577169,28.46279785495022,35.16375822868783,8.447645522577169,35.952802317609745
25.972312780873963,9.578877847205952,27.06513862738295,35.11617359133536,9.822730876584378,35.983144288264135
27.676482973333847,10.203747150915774,28.67436383121049,36.0269612968475,10.358054846753273,36.831113514806496
27.883570642042603,12.320885729217459,29.979217341835938,36.90021750390008,12.614412526341631,38.51225356361115
26.90618940672734,8.843446248593995,27.72510491311365,35.41792177815815,9.095009833449364,36.068214452628176
26.425085445175373,7.955216522646462,27.036782931506007,34.11162613406327,8.340911087696169,34.65562289485693
27.497392645331256,9.133052394952259,28.487873345269172,35.74896400439642,9.487731321314952,36.532245535910164
27.511662605160822,9.783839958596689,28.27082211859515,36.019671617369,10.07174252039125,36.680872177268725
27.54594966589032,10.151316752930978,28.756327871328686,36.40803410429086,10.317615520894014,37.3225129048834
27.081456552790645,12.843455610047958,28.153744743269918,35.92394720669165,13.03316932621025,36.82742164456754
26.840903085221047,11.570384734163824,28.49836991093959,35.496273140548794,11.785381041708918,36.74956860034151
26.167307701497887,13.465782388641951,28.388665331999604,34.93058084056236,13.620045355381194,36.60825606854231
27.95401441109583,8.334622498261583,28.429747952695127,36.55925758488121,9.184840399192577,37.005209508074906
27.891439209478026,10.31563023046185,29.47423355871309,36.112794758929596,10.38484254287351,37.339295838923256
25.102016000614512,12.367556041547308,27.532769127060938,32.7417869867212,12.426510040031168,34.62114998233505
26.359896760645437,10.285195433415026,27.758096616801332,32.89850857893223,10.340967117855515,34.042687091211405
30.002183074649956,12.43347773153057,32.295525665794024,37.24263936677611,12.541760602980043,39.12536073047083
26.81719056573709,10.272746408877696,28.267113396135777,34.01292430889135,10.436330157791016,35.129720929859054
27.056768377403117,12.462862751377621,29.595504565194503,33.604317976197734,12.731272799458354,35.71026510068355
26.94634613950106,11.563486373994545,28.830178347208737,33.87659681593027,11.563486373994547,35.393465853051985
26.368918145007243,11.898168136229259,28.55738287274731,33.49053768273802,11.992942800426178,35.237767970082785
28.08292644270552,11.054470724516262,29.409593754042106,34.903377236493405,11.10938171292,35.95694293478949
26.90332009242854,9.818069175064776,28.531511202350604,33.830268237643345,9.818069175064776,35.13894632064384
26.826310476429477,9.818752988358305,28.376925972370405,34.002255969300265,9.818752988358305,35.23850741540305
25.073128447835522,10.794184457451523,26.86946811807405,33.63124448169104,11.011156122932745,35.0173027887861
26.57558871920349,11.265413931953267,28.18410855384956,34.55880420700672,11.405366953622051,35.8120203774454
28.105362453340085,12.980633379370273,30.313828062474837,36.186701959048264,13.259563385040698,37.91941159437263
27.134842840377583,9.848504959363098,28.472899028401013,35.056762565046824,10.075004330191076,36.063468403197696
26.545621970270787,9.277853472684953,27.819134209618323,34.021546089957,9.610613555402061,35.040781408865534
27.173224698619837,10.412370047363234,28.58787220609024,34.91270936754356,10.724823988287389,36.0826682725117
26.85571626929248,10.951296140426308,28.420459085682875,35.009612995765345,11.20925333003675,36.210643751146556
27.163389845573306,11.24252367161905,29.133515377695645,35.647519784603176,11.392905543607855,37.18415654629822
27.048686878394545,14.07887638818505,29.141537153029063,35.07616151935167,14.252154610169999,36.77205794838662
26.227543521963366,12.510896695525991,28.709471843329812,34.59066186053412,12.709993687166955,36.47989818567638
25.748804124829654,14.18073739537494,28.859859721433196,34.308915008978126,14.327304464586716,36.63021381133121
27.93890019181279,9.394325363208385,29.1532151246232,36.28564469566456,10.156215338399056,37.26521524481726
26.530841091619102,10.791905034358747,28.37066885562432,34.30610235421376,10.925184263592854,35.71926971929319
27.54530984113566,7.788256006690468,28.393429450004323,34.57115507268897,7.952359086675788,35.253256861082136
30.532857752323228,10.635247751404187,32.26754773955037,38.164512982256035,10.828001331935672,39.5803043950324
27.06175863592948,7.896024099419392,27.934491185426538,34.66315393460306,8.195583722260277,35.37595737405038
28.172423234363052,10.86570955619126,30.061042705909752,35.05934484375799,11.236491039586852,36.6163393243287
27.436951594509278,9.197545651166951,28.629254883726254,34.84443332255234,9.275105044901501,35.80472991122195
27.560832128379612,9.923972567359773,29.093793468689828,34.86144009877939,10.108522697342046,36.07463441746969
28.515670274441018,9.26362492948169,29.410413292464153,35.62016099223699,9.405557584053483,36.33308492145428
27.652175495357504,7.298293424335309,28.638838865220134,34.98219882754699,7.395797083232691,35.75731425149995
27.04040168360501,7.571295289442131,28.00355640091172,34.35905334845056,7.665327125999631,35.11198371836181
26.71799399248926,8.447322845934455,27.75095597325511,35.52696715345646,8.804608561101087,36.34186929209039
27.471927574873234,8.86541264503532,28.360517129867738,35.78407662411553,9.121464424309098,36.48392992567585
28.148307892727,11.384389715136148,30.208460624071627,36.909266732105095,11.762492720807316,38.57258327484045
28.477442472477275,7.2013974926677955,29.20319660694183,36.354828732288205,7.602993867867354,36.920271370207104
27.276504667776713,6.0793584366045685,27.74294536160289,35.04417420906884,6.684059727443935,35.409706712530884
28.378315986104873,8.443924474992736,29.195642007790248,35.98817907762645,8.907131283671308,36.69819155681681
28.553036247549166,8.868225850531259,29.58443300088773,36.781897486248944,9.153794898871514,37.623351944129055
28.115839946378888,9.311580650878533,29.519122519414022,36.872637457520895,9.567769856404812,37.95469979240214
27.68984768710984,12.13918107725529,29.573958922815677,36.24414342847413,12.397644755898012,37.74468997039242
27.601719947722454,10.805127380482336,29.3939590087697,35.977805892041424,11.099770659739189,37.33148160009899
26.239877716533215,12.72686165580153,28.50204408395678,35.04198920346658,12.945426811772162,36.760035302869554
27.953559580487592,6.568731527301561,28.607986695241035,36.759512559052105,7.712089369070781,37.268115674631176
24.641291072834814,10.685877000682554,26.294901419035046,31.331100769925705,10.807406369565557,32.648576206235646
27.679304721626004,13.213775138277175,30.376296922407132,35.09295649059947,13.37048814595525,37.252740649884174
24.660636107621198,10.739550778443899,26.59572266395023,31.89329703830633,10.962998159183725,33.409453237984415
25.516302368883075,13.090644141285093,28.009112730378224,32.00389304226146,13.401083258546537,34.01704532766738
25.32158484470245,11.907443524887984,27.583041123331036,32.29961550188316,11.968664112279988,34.09950121410918
24.512600157295356,12.23188420536245,27.102572385701354,31.102319726823993,12.383253714750836,33.15979284486112
26.290756227533233,12.174635679483991,28.69282815693388,33.04716206070091,12.28415655657811,34.957532460550624
24.77851694148023,10.187478596093838,26.570151791049508,32.33879165618979,10.25896824637118,33.71131490566955
24.213213695620365,10.700391892018773,26.061957684211222,31.484045396295162,10.768476957163593,32.90666008403759
24.224343929565485,11.342566818048056,26.394428147870393,32.691808742790826,11.612349995508149,34.37101181207114
24.99360547204058,11.789342693805095,27.16782172048524,32.73293226707152,11.984287829265655,34.463585721249096
25.606801203119836,13.677044507506308,28.27853053859926,34.00915124032844,13.994371512389574,36.08558060894257
25.24656255057153,10.539260763840092,26.891479168879812,33.04001857759117,10.818982812684878,34.286176737390534
24.248294317283257,9.805862828871069,25.753906635805826,32.151124656984024,10.193232215714652,33.349766172336615
25.230794607105338,11.24720314820303,27.182168356931623,32.74123165835222,11.600245151187446,34.343511469359974
25.1622492072174,11.033910399789141,27.208935423973642,33.349044438398195,11.354530422099405,34.952028685795455
25.56181820672115,11.74325003706591,27.709422840656366,34.08496527842351,11.948622890772246,35.71967309607851
25.0021603075762,14.281758845659237,27.734686204543713,33.74251587901911,14.503085731600132,35.82071606287381
24.721488166422976,13.042103797600804,27.64077449975018,33.05211554132739,13.28832510902996,35.30746422847863
23.925308964094473,14.689464000842435,27.073793305975542,32.4702908772066,14.880201682457434,34.86063354722657
25.609278600320803,10.116096484562423,27.400325234052872,34.03966822568266,10.894607766655495,35.50232542203879
28.16620871521454,10.713084959288308,29.78741282172149,34.29526792861219,10.891507503369438,35.62989270505968
25.92079220229139,7.85734881301701,26.73727589462044,32.156326737417004,8.141004519084616,32.797286421183635
26.48237142937353,10.836819746190718,28.179845555030308,31.974532334589565,11.1959536072194,33.365985807873734
26.09252699610415,9.27125948078165,27.289858521860182,31.98198609566274,9.333092102246248,32.954641422272374
25.6720765611358,10.08957432323224,27.30549831647851,31.441436044218445,10.257394302129944,32.7804147927942
26.778671841509215,9.401315816036705,27.67623314578357,32.297300663886524,9.52639144409171,33.00938267789991
25.886910048607064,7.255212261513712,26.612905514723757,31.845803168035612,7.334061684267905,32.42706201669946
25.718282301108353,7.659429406299095,26.7458920655429,31.912342842094212,7.734158949692394,32.73461267649572
25.01402078248108,8.410073438343812,26.12065577307669,32.28825740378391,8.752761400236782,33.131345167181145
25.643299278628756,9.008565681193568,26.50195135320069,32.441238050659486,9.245401870656213,33.152189481735554
26.420352017801086,11.629944186419868,28.513326052561407,33.712577918803,11.988541856312601,35.402533588270224
25.96771354692942,7.162168863264639,26.583606389868287,32.85968316864386,7.547163770166549,33.28586582857381
24.975320112947767,6.190363502980928,25.60595480586882,31.335476228010318,6.764339138358718,31.88704964184093
25.939929946629245,8.524995479588831,26.86894640838058,32.35484226678044,8.968294337975044,33.12141419175805
26.635726531347157,8.603074919622467,27.55678500052333,33.62304419278303,8.993315682399267,34.34629010249863
26.193779718905454,9.059398060308311,27.270386809163448,33.72650297007841,9.307363067099164,34.58018851350673
25.99136476178091,12.270200605448538,27.51405239863421,33.579324237948384,12.445715920586641,34.766327678590294
25.433633616667958,10.688712853257572,27.317061949566078,32.89549413277464,10.973620263619567,34.339002329224876
24.031671074691065,12.315569201524978,26.15763417105505,31.528225726815094,12.530041529498591,33.14359087583571
26.539018138283602,6.819364479266738,27.091282420684664,33.87205303271127,7.908820942480898,34.33262571054271
28.621001167295713,10.88537055616062,30.79854274978338,35.74894823554814,11.161691227060217,37.514026453890224
29.297019104817558,13.069492885979464,32.056186013477685,35.59052838435535,13.42677898653344,37.941303672985235
28.856209191458447,11.574187224960843,30.790758002691355,35.29578223285037,11.69043200401262,36.91501509224353
28.852196349053255,12.340231051025022,31.06122271461741,35.4882344605181,12.539934805691404,37.281543862111526
29.593332378164302,10.727733089751903,31.176342532427515,36.20443723051488,10.908972766082417,37.537003656546844
29.305728564679523,10.362313111084157,30.88176194469821,36.07264276176893,10.49199330604735,37.378438835751176
29.30954165296219,10.540879210631086,31.287793024731933,36.23471242442522,10.66838905623105,37.87796879843499
28.23481683022809,11.378605456025113,30.432397314966256,36.36052852427648,11.615976033183411,38.07315173816737
28.97588424708749,11.356511956432891,30.531691846621886,36.41158411739638,11.612389875780359,37.679463352160596
29.42786663814466,13.858689275375347,31.877017595275127,37.43239379688865,14.215724996836766,39.424038830414716
29.06206353897924,10.393330482673754,30.670271875562875,36.86650142977147,10.627863319306698,38.124604559229475
28.375821979324943,9.749879922682132,29.976227510094603,35.49842570279041,10.200484149263774,36.78800157165941
28.86058417640654,11.198649108355754,30.720890558010414,36.4810237449671,11.606831262260622,37.960984092367795
28.52083892687228,11.434461164556428,30.22491666590019,36.760405245434924,11.796938827821764,38.07974710116694
29.268031115840117,11.781897771640574,31.771132944109322,37.49163022040283,11.954697434240918,39.4569302687068
29.14741180912589,14.177994985666658,31.762344247121124,37.242821962361894,14.443998165811987,39.273748318919424
28.771705079031925,12.764249178760322,31.158380054564464,36.67481293020067,12.986465519773395,38.53034028711247
28.061282946655098,14.505231147903816,30.658078891096437,36.07320867780021,14.740571946857962,38.08795154492578
29.51307750224961,10.06183983042172,30.81752011089984,37.783789849771516,10.901393134144309,38.84710903385144
26.33149745962274,10.916808129621614,28.090739445940137,32.41338592713047,11.372190961060827,33.848997339300674
26.200157091244975,9.137538137344164,27.481077076250596,32.60568963362957,9.321066011606595,33.638502479667615
25.83928318639436,10.075880671976604,27.62594288108494,32.28079829369623,10.352550976137872,33.74253284031554
27.360970431805917,9.286580724179805,28.457775189917403,33.5764667563973,9.531279503413524,34.44173754040515
26.507960913583695,7.371857569977844,27.336086480895766,33.01391204719481,7.598154539975368,33.675028629366295
25.714813923008496,7.897797772207608,26.749221299822743,32.485289178703304,8.109431424705194,33.30077389380794
25.26837931694032,8.682260464085866,26.421444835207634,33.25765107503286,9.137858403895763,34.158358048290836
26.39913588283938,9.102823116315848,27.458380191383988,33.61020329024099,9.456315421810443,34.45890142226212
26.84032444614014,11.872086925351214,29.169954630380097,34.86426093443381,12.314759217162718,36.72580469707392
26.901751931162742,7.546523885156025,27.416331736210488,34.276884259448856,8.052971715417138,34.72123381635929
25.92574807968484,6.635632634146661,26.506429242408718,32.82159557307027,7.328343379463493,33.29377013827882
26.824211725302334,8.624455311027615,27.792028017285187,33.83648467672299,9.185493855516897,34.688829970897174
26.648334568763367,8.813736909636335,27.742167485221398,34.46482283369359,9.315905739927725,35.30974309999601
26.629046817351583,9.156726471990595,27.8613499322206,34.58725314814514,9.520360617267494,35.50047854355686
25.971803346045583,12.337815593969257,27.672483246737965,34.2034086804789,12.669590075866504,35.57462387067285
25.96733221162829,10.854872985382316,27.81071173951122,33.73716671492611,11.235539119766,35.16001847594288
24.67249594784216,12.686775491644788,27.01490674827171,32.69742668253321,12.981536153363693,34.446644328282645
26.808731525738068,6.795371143438621,27.39904440491401,34.52015223637235,8.028704648229306,35.05476792074843
26.767808429936913,11.809543859766427,28.779234619258624,32.55187464883901,12.09246398838133,34.25675379664117
25.745742069984843,12.376708931170617,27.99308341196816,31.74292651942316,12.736151503408859,33.60560888746811
27.184266435143282,11.987321815508606,29.380489202381497,32.83869078036473,12.315651931071093,34.64565680625835
26.923541808031022,10.490224854281001,28.949849760514155,32.66063847454567,10.807736887430561,34.34406909587625
26.259423326417213,10.57947566940213,28.12185850640038,32.484138273336804,10.894386837909881,34.023471152465724
25.992889008645303,11.319794014678356,28.167785776034563,33.30028776118861,11.816566198833382,34.98855864706764
26.893977385947565,11.771192300108535,28.75596965289574,33.62046831457502,12.1034085433318,35.15327802936955
27.091482801915298,13.665079159832196,29.950897142364273,34.457669625394345,14.170953595694357,36.754852996010584
