pre,post,diff,pre_joint,post_joint,diff_joint
31.73768745381256,18.009638938184526,35.69734402255051,37.191223513942106,18.212241494089636,40.78117342140795
30.925125382817498,15.453820530072889,34.20409700072229,35.81192231139825,15.771652693742345,38.75215915483379
32.79044260778153,15.96505257024856,35.459290325934454,37.53125248178249,16.166135512379082,39.99244865317655
33.9448772849425,13.95703079508865,36.36432118560093,38.593590061089586,14.186604331158913,40.80723009932412
31.6726141901473,17.969088664215235,36.53857617538513,36.0490147821516,18.337018034515676,40.47284621419454
32.139607246598075,15.425517985556196,35.72070223875275,36.94816508606565,15.682848056431363,40.157600960801346
30.68084959492523,16.02205663498939,34.70397792497093,35.79819270889436,16.22243300644547,39.40677898344337
31.181014389779723,14.138029372994156,33.91851841912308,36.74793809152262,14.446723566023799,39.27304938785039
33.77317121197511,15.906787341680936,37.337503661069164,39.04082883288942,16.103600145486116,42.227454893435976
32.64018849573689,9.636274723849121,33.52748154102375,36.52474255340108,9.962571361949662,37.303940010299854
32.41333028411927,8.416868311623478,33.20684060657466,35.44043026988105,8.71295372261754,36.160729899902826
33.02391139343548,9.286455933500232,33.620402901934284,35.983150989083875,9.555634683374256,36.538350246260165
31.740416033450252,9.389418912784786,32.78822773504315,36.30486052790308,9.655727725916053,37.29993151882397
36.48636141563084,12.64243775739889,37.889004819863395,39.64432227133901,12.951049650754388,40.97670863372123
31.84461152315037,8.410288111402055,32.379296211728544,35.37988729601236,8.817536061628942,35.88704901051268
33.17054731115444,11.281764531126607,34.74815215812945,36.565494396327395,11.616463023461051,37.97693101900241
32.46887812897296,14.410553881718046,34.55856353820072,36.69489725262125,14.684154210026861,38.5774775455407
31.68680748706326,11.058384656740834,33.29758476854789,35.33905719218909,11.437796444080847,36.87420621966211
33.74471274141779,11.848099694322137,34.58514070649251,37.14054178985735,12.06023866944016,37.90565976222733
34.16327755247747,9.527431169474857,35.33855943526761,37.547052435373665,9.789986470181889,38.64536274006221
32.69428891801424,14.397286638284392,35.070341011098975,36.14619919419864,14.739425329820152,38.35949485996548
32.82004788061981,11.163228026759908,34.46766662007583,36.48981737800701,11.455724969607674,37.953087423339944
31.74202189205709,11.829840422232415,33.28741660667125,35.54106093032848,12.042301059712276,36.92331140042452
32.5549471293451,9.755174292828507,33.33752843795529,36.5597294256121,10.015906245190909,37.27096636973689
34.18600144447416,11.859677506014789,36.17232832665289,38.43276397112005,12.14731057579372,40.199062606026565
31.029313233109487,9.48931545517463,32.19104959637307,34.80930420972183,9.558778949164942,35.81950403171963
31.387383091986607,10.657166438077216,32.35605895941217,35.384134703461925,10.719064496496983,36.21722708670919
30.46127663052572,10.456857803449058,31.602406568838667,36.00011494713758,10.519934520363526,36.9672351815407
34.96361733482426,13.458421830630998,37.12875140596165,39.13923691103604,13.61171662839499,41.09693104906192
30.779477838708125,9.650493434972054,31.501227287998347,35.25825386826585,9.818313318166933,35.88992267291429
31.285060097521793,12.102838474932478,32.898339066345685,35.593248971993965,12.263521443038975,37.03653616683812
31.0106040442536,15.202888458754868,33.64949559655788,36.30578143370867,15.34077559868509,38.569285634893426
30.470998478647232,11.895175321933515,32.106792546178944,35.22367970469722,12.094700038167245,36.68806582049673
32.44784827503336,12.947138397711843,33.68476574937212,36.829930824849534,12.998136015624976,37.915935275906335
32.54425446565386,10.486742897377558,33.81241443420787,37.06199823225393,10.54964093165646,38.15293434624242
30.627624859209796,15.31316518889105,33.14680477889292,35.062683643870756,15.579256222148992,37.27586182339851
31.303756643389754,11.903381100395958,33.21628870273838,35.891564949578736,12.023215585567693,37.59262272868072
30.345092066234706,12.707654828648996,32.196832787486045,35.195901578178514,12.759609650583707,36.77589879328034
30.736596146726356,10.696097366637574,31.60747230653882,35.78018116964567,10.867040051248173,36.51224868203862
31.62504049632937,12.076164681356932,33.75280327947686,36.93634735599402,12.206154754192195,38.738747620265876
31.24456995705583,9.672835543226356,32.12801951567675,34.07040347189211,9.672835543226356,34.882357703226816
30.053202525962224,9.55700553675192,31.142023269972892,34.61133785911121,9.55700553675192,35.56086809512074
34.438264195389586,12.440998491044285,35.78212432662204,37.64298178314289,12.554083306378969,38.9014940901371
30.63883653407946,8.483351299707271,31.17232723727173,34.11935004806707,8.597171334707584,34.57166637591318
31.1274053857554,10.759306879682427,32.851460646199506,34.412333492676176,10.879099060748079,35.97307491902728
30.780883997352422,14.32160467404573,32.9166018791022,34.84065535191818,14.422093874619444,36.77883747073446
29.875253290933895,11.290577726780143,31.43927683686483,33.54724533270315,11.442926692371485,34.95804529937514
32.3121211502811,12.312249735556085,33.76205057605289,35.638190661502215,12.312249735556087,36.95786140315879
32.599120973742785,9.37522016464837,33.8016888080242,36.02478841425338,9.37522016464837,37.11653079566457
31.179956735920335,14.457325942924017,33.505436909595666,34.456362175601015,14.69392127928636,36.56326846486361
30.74561246107584,11.305398613971668,32.33336901426091,34.41312381720651,11.373483284613556,35.82343990450178
29.51696038420951,11.810419030866774,31.462664668848724,33.37741418216633,11.810419030866775,35.10982904016062
30.451619830006198,9.816065097130881,31.380481660901278,34.51130598328139,9.935695617256453,35.36095963653791
32.55704534729671,11.718239281783537,34.97905562380693,36.715180246325595,11.796204692441894,38.86837144921099
30.765434362255423,10.527636565919394,31.806840231961665,35.258022987928115,10.527636565919394,36.1703099110383
35.74293257607165,13.365696683319369,37.255689812891845,38.81643373961021,13.471021195137038,40.225928114753884
30.94852523750862,9.678420890468486,31.411893282358147,34.528681278771195,9.778340176999853,34.91733155806603
31.797671358137226,12.086244518686312,33.31108047331483,35.0722259212167,12.193006946929174,36.45437100463651
31.649665437207535,15.172903398777667,34.51818877286289,35.869359294732995,15.26779056829527,38.40466415835075
30.970821107245033,12.03490716853526,32.23901959887733,34.452448272953525,12.177947956769456,35.63373223794754
32.4192516734683,12.54632390742171,33.5305401250182,36.025077233102515,12.54632390742171,37.02830581675023
33.304473161351964,10.558934293174286,34.18790301133776,36.640265779693415,10.558934293174286,37.44507786297147
31.77204248750918,15.093798997295774,34.20529666581402,35.140735022044815,15.32056843960718,37.34187922871192
32.00248058998036,11.969052803207932,33.30612731777893,35.4461324829036,12.033383115756397,36.63253174420948
30.79979371897139,12.625689174639998,32.46898300690917,34.465272019996675,12.625689174639998,35.96474022962119
31.372626594878735,10.496091711392571,32.223941749377374,35.27976160099261,10.608056118894817,36.048959239865034
33.27099919770102,12.478569597587544,35.107301403631325,37.33386263359906,12.55181311535069,38.95338105459556
33.98654597918206,13.506386016281903,35.66115459163163,38.53376733433925,13.61062186052321,40.038384005410336
29.556998621117213,9.551230191391921,30.3112060984705,34.793606295237836,9.652466205743965,35.447152121821404
31.106931436456684,11.990162224947815,32.93071148399877,35.9006458621969,12.09777260585409,37.497004148655805
30.147442043786956,14.984516840173557,32.47745382476871,36.0066684558018,15.080589385767789,38.00666158108083
29.912640449361835,12.03249974924124,31.754420253996688,34.676409177341554,12.17556882030628,36.337536253950496
31.729643526788372,12.58596435499146,32.91283219220014,36.710036203987535,12.585964354991463,37.73739528204005
32.39785900679286,10.548204934650087,33.608647520564425,37.27235985243893,10.548204934650087,38.329475980075884
30.465891196519344,15.160642052001567,32.9540726886433,35.36659270136781,15.386426374270243,37.56699509872788
30.668860114479806,11.894224675670134,32.35568946953307,35.719805956126756,11.958957514763222,37.19360650115762
29.367689988708207,12.598754792647622,31.42060114730402,34.68482488667389,12.59875479264762,36.43940228110669
29.919672218498683,10.847063080551493,31.2040716919607,35.62675946338704,10.955441154107909,36.75846464353574
31.56737385663701,12.611606901671594,33.80886433721411,37.37268043628255,12.684082226284408,39.2586656773768
34.46798499192222,12.845822410001215,35.694994496100044,38.12534351645948,13.030188919685664,39.2646070806719
34.87667777139704,14.411830564326207,36.984683813427395,38.39090965795818,14.59861418993502,40.31911212527168
34.65937243996589,16.69252349033322,37.24686401241439,39.059777548489684,16.862838906108024,41.37364465544031
33.73061431428463,12.979855039588369,35.489722864509275,37.38317263241354,13.21993294009423,39.023491928098636
36.10181764936499,15.4490786120315,38.54118124643351,39.67071292227388,15.540289385016807,41.89865629607501
36.33966142474654,13.452494120949007,38.1877742637977,39.83644540787038,13.557144326276996,41.52502877620336
35.14099187909112,17.189412570831994,38.733806822036186,38.67796201615783,17.469960443044357,42.01103306009153
34.37935184619743,13.951073945963978,36.030876890892124,38.4296349074445,14.10684630453183,39.937257074830214
34.142620491842166,15.054570211762087,36.35666224151351,37.982962387289966,15.148156603039567,40.01753810713731
34.8429064925453,13.249964417338076,36.42150335202993,39.023253689902546,13.444368139772134,40.47587597521257
36.26591755797367,15.262036805277027,39.488476734775766,40.33696430041208,15.413943198799616,43.22996184435873
31.024425155839822,11.329647585995346,32.40847082183869,35.08817517180984,11.528101836352375,36.33052972208791
31.147398212044216,14.035265514989037,32.91555868294579,35.86834872883434,14.206379378610174,37.42065133744823
29.89791938748204,11.177025734814308,30.970779344161116,34.19373557987871,11.416367015968696,35.11921728033567
31.602140551178326,12.147088863529424,32.31529987251583,35.62218545927653,12.226850516079491,36.251204298460706
32.37366109151159,9.467341401350676,33.19606891813493,36.376466121621995,9.569464922021572,37.08458889790239
30.513244333307686,14.521072549270034,32.74479102492072,34.825899472652374,14.822371699804222,36.76014182084659
30.433531172462374,11.120574980175677,31.508694943341514,34.85535998315365,11.276319336484462,35.75598178723813
29.93575602572901,11.889321338614876,31.503513497664784,34.42695491383729,11.970800623889605,35.80208987879704
30.56186373232432,9.81044572798004,31.149885156226897,35.280933569302164,10.027555259053551,35.83315939005727
32.055348366410605,11.907488133821385,33.967418780088046,36.97133061912027,12.065060821314711,38.64624193211452
31.797361776829195,15.886495775722407,34.530668331365405,36.4937406132485,16.058060006212493,38.87340382060268
30.56420337242475,13.48736500689935,33.2380985686723,34.6473502049702,13.710016504521253,37.09417348512669
33.019844382570994,13.910690973048649,35.0668511043676,36.68845260356015,14.00355080649352,38.53526696351678
33.539113807147,12.016373193618103,35.420521058304296,37.26666112152465,12.123750928268523,38.96274515994378
31.357440989534425,16.150819035513077,34.446965478051254,35.015721122168586,16.441962063640712,37.84563410669128
31.725996136091414,13.268208750822986,33.9025553639106,35.85637400705443,13.349083741369613,37.8120804228617
30.520276535664777,14.06795798979618,32.978327480876835,34.85633579233903,14.159786504218852,37.03626577524074
31.38216467209503,12.221889502329065,32.933284957089754,35.978078661530056,12.422946842725661,37.377162897491594
33.04637613695897,14.009836846986882,35.81629303794336,37.57600371517113,14.166896399791765,40.04945867905352
30.041116195662315,16.013736736319014,33.0069520905212,35.121222942772896,16.210848880652247,37.69520375493055
32.26464275370737,16.773109074294165,34.5649925261891,36.93331838593304,16.858992238768497,38.962493924472355
32.32459305201419,15.0433288880019,34.63724246667241,37.165731171693615,15.139028215882275,39.230783821112944
31.473121531077897,18.443398906128028,34.88635462170273,36.08655791356945,18.70680206879766,39.10042303784726
31.021152136591507,16.21381310311915,33.85800513763718,36.21189123189281,16.34993121808642,38.66575910495665
30.040690494336012,16.343645414386387,32.91293553207401,34.975014395790154,16.431773389378286,37.53225966958861
30.721435822667587,15.154361370698092,33.447631670820556,36.055767104343296,15.3266439004125,38.42298721599206
32.70761225316541,16.820443399445008,36.504034474319475,38.27224793406567,16.960219949147877,41.57453478208902
31.44346735938543,14.033927377320385,33.28084524280446,35.48326658072138,14.15678436349253,37.17898752679962
31.965758873275238,12.058023847802724,33.95309790253823,35.94787038390426,12.200793621592949,37.76462918516694
30.643086242814462,16.431594609924666,34.19764333308351,34.72981077501281,16.74388773401655,38.0300988439193
30.353737097604906,13.250687896814892,32.77822817933163,34.738027439253656,13.438312387569804,36.96045084468976
29.69913249924081,13.800729297401658,31.88027450184074,34.121247355641025,13.925643792036489,36.04612108290039
29.95396633917088,11.995834256134984,31.423094084465085,34.671376743914955,12.236273076016385,36.0017895003622
32.0735842609967,13.97422813879905,35.10365460883245,36.91844665684501,14.162478287311883,39.56335082149095
34.10271359816806,12.860307352704988,35.44432535693965,37.848373228701234,12.860307352704988,39.06154734913847
32.72741864992531,16.394529368398857,34.98079871389447,36.50074849794363,16.60354306626189,38.52381203999841
32.83140560497333,14.040417607952982,34.45813990377769,37.08550794519606,14.095297471508275,38.51881099814223
31.173697557136677,14.655340528452747,33.41293315393446,35.579153149109516,14.655340528452747,37.556634851557895
32.42377769479581,12.977990656344916,33.55500734130053,36.91747777813215,13.068708998360702,37.962918585239926
33.32927038272326,14.812059363453043,35.98293080246423,38.15734071224018,14.873816452656337,40.47917887776734
33.45988635832488,14.97680318209258,35.89386847574534,37.17732351742517,15.205317579618622,39.46237316727434
32.9132825066813,11.90306683663884,34.74234692683232,37.118258335442185,11.967751849118647,38.735168723057654
32.15882878171251,12.510369787386377,33.87872644957245,36.32662115674988,12.510369787386377,37.85764443146836
32.91526898892271,10.875940227892317,34.002474884553365,37.28964058219648,10.98403337796933,38.31681959658039
34.71854283547945,12.33236061911232,36.96453544903428,39.30808092540123,12.406467334446411,41.28087041947966
31.701733512982667,16.02717460104604,34.81898383119361,35.72504852600028,16.28838417520066,38.54546474697057
30.768901408875262,16.316055390013428,33.78114209799131,34.88754098781437,16.526061618906873,37.59032126320541
31.449747640557362,15.253083517338188,33.705670610489136,35.920159654454324,15.55366578451757,37.95921478151643
32.23197962833075,16.86089729021413,36.29315070765696,36.94050429204962,17.1178333866738,40.54807058824024
30.663137261029483,13.885588168114294,33.12723585245068,34.90751751627232,13.941077540099513,37.1044973266986
30.810929361377593,11.49369067217619,32.07810409698816,35.492321270051555,11.662414967746574,36.612254984175884
33.221568684695804,13.844155241532244,35.93088127941509,38.0007303407027,13.96560173558911,40.37161089198315
29.797272655722875,12.953583515230513,31.612981884254065,34.72653306792854,13.044471598869372,36.3064791195955
32.10686154739184,14.200413869156948,34.7366983625991,37.08723168392975,14.264819218489889,39.400208481760586
32.763373914245015,12.666811191580537,35.05958258563446,37.57753402507857,12.831380769490917,39.63003865555574
