pre,post,diff,pre_joint,post_joint,diff_joint
32.3188034064101,11.169778280941218,33.59042870574493,35.717490638492976,11.52194557934199,36.959619600235555
33.15393954226265,8.793927165006055,34.0877866283943,36.41259737416045,9.196520900148492,37.3657868339381
31.88776671991206,13.00093884917995,33.962937866002,36.35230683726459,13.352364703938697,38.27799357394288
32.60359020548568,10.200054972260336,33.5502041664579,36.10660180675043,10.686993241609532,37.128745388186864
32.30560781066059,8.848028851474913,33.15467897689518,35.738303938256315,9.166155622441439,36.617449631799744
32.89707825573154,6.9380086000354355,33.35129222199318,36.48505656614119,7.423120528504168,37.03735232130278
31.990186981409078,10.410165413026935,33.37079417842006,35.5807543606088,10.681869605310887,36.899439527085306
31.535893623015788,7.0431704967896245,32.07841495629596,35.52135649245513,7.724172584172059,36.10002599167724
32.292520859714564,14.691175405588107,33.903172229001726,35.99815634770031,15.04034996889025,37.55038385383785
32.40169967758181,6.953506568753359,32.65129497667595,35.63341808259637,7.531268971853958,35.91500769765948
31.948623741527186,7.002072240936563,32.17924056963707,35.0227171454785,7.3999871625278315,35.34914228482611
30.765425787599494,10.971185614248316,32.1847983543653,33.82111796731953,11.348872876296651,35.24006258385285
32.5634075499657,7.312537919550479,33.02204113791633,35.695438978609516,7.694413893412933,36.25577727500236
31.424204046270678,9.506526406960301,32.445639843278634,35.272856076692165,9.907689108603716,36.3338676934551
31.14948659901879,6.877189587853207,31.81775841280212,34.51645659018285,7.353678639712156,35.25475163185821
30.45811937000888,11.14981247737157,32.12872179091951,34.911747976060276,11.403907778425475,36.44956810097048
30.914112272356178,11.37495498930484,32.65675725453082,34.6226523204775,11.68633612195855,36.26625358502943
31.483002934975353,8.528224105602463,32.34505525977667,35.17177690570693,8.857844022879453,36.0642858890858
33.699977648096926,11.168163868437315,35.03929046404901,37.16925650583599,11.538542197365029,38.39711832836016
36.102890206272484,9.843018380738549,36.838048420694,38.555643547541685,10.078448725653063,39.21940517183573
32.84156654706021,13.11658145703708,34.26245098139537,36.73126860616556,13.294165148332928,38.063955639721236
34.742475184615444,12.32173246716632,35.88246265855331,38.25295210378019,12.56038605736105,39.27600965451045
33.35966974802169,10.254991260961535,34.22412842721741,37.514546664489565,10.481171863606587,38.313712921608484
34.7228541120863,7.508155389356515,35.1239971846308,37.9331814416625,7.862718574093199,38.23879493061798
34.12889161913101,14.390781487458105,36.15162392883887,37.05164308046002,14.649766126744147,38.960294175811526
33.16150301131997,10.735641121391831,34.008449471389724,36.070198165221626,10.951899751156427,36.86278893398928
34.474018598784475,10.131943902087466,35.522600267672644,37.539085012470416,10.36081102554758,38.478319057220936
34.046937225682704,12.227104947057555,35.783906469885395,37.261121964180546,12.508105452388474,38.83813583971511
34.52564181083584,9.795911440927298,35.48974189041578,37.53273714014459,10.1075242357219,38.39511047164101
33.69830304645282,13.545540950927133,35.73635686465939,38.03436331717787,13.774514640358793,39.808888347612886
34.06466059858144,11.16001396569714,35.28302002118113,37.57042353755985,11.561831098809945,38.66176437034257
33.68589266894179,9.954669895175087,34.45653066099639,37.05695768633251,10.18752033587988,37.75558337833335
34.53575189162678,8.408783830006618,35.059611360851136,37.778254865443884,8.754069001332677,38.25774397001193
33.05241072843829,11.272983674620535,34.318664766108675,36.29579264659944,11.479123607676765,37.46160578484134
33.042585258000514,8.49921693819786,33.617381795663164,36.77015577341224,9.014022607002683,37.27423181165085
33.37408507730513,15.584718231533616,35.16892939542634,37.03112144609625,15.881569767469932,38.6219296436054
33.99816505665548,8.42506329456329,34.31126421976637,37.049056222688904,8.733457823335426,37.30182341554627
32.57211200220004,8.582664092151203,33.03498506555419,35.74624533637829,8.851680111185818,36.19036852706403
32.59082466612073,11.880338447860314,34.11373295953072,35.60369043576836,12.187360950982754,36.95851918339618
33.57796550482635,8.837777892449601,34.07638273782428,36.49194768029143,9.099254691914707,36.944677199305666
32.5448128746722,10.465451672021393,33.64640284545383,36.34541635565361,10.783007993120712,37.33077675751567
32.96104386863898,8.246787194556124,33.58434553824063,36.024367962946805,8.473105842348218,36.59889028838722
32.899666053785786,12.124618312679546,34.44316199821035,36.63305954763488,12.316512781636902,37.999018359336496
32.67700618744686,12.706707396967074,34.53229360783624,36.23510241682399,12.94606455076594,37.92712439039257
33.598867144200334,9.444631749403422,34.34924077850604,37.15315647995292,9.68974647521286,37.82395370316721
35.92628646132663,12.095272114810303,37.63406759690561,38.73072934667696,12.248083993317138,40.3242753040937
33.65785664195383,14.73867722030819,35.80347392553481,38.1839865036022,14.86433853827594,40.126058858595655
35.089651221756895,14.396849074352279,37.55782727962899,39.13547201430321,14.5683666308612,41.33530607120931
33.33257858717421,12.8570965502513,35.47526588348694,37.974682418032664,13.000957106249048,39.879062100731694
33.57199357643196,10.010482257735811,35.02127760765684,37.65702435191716,10.360361881350839,38.983767117237804
33.59284276800763,16.223915067672888,36.557726175336754,37.17811201280883,16.42456428571484,39.93883636839331
33.52186832810961,12.77134567488771,35.518232155952056,36.997511815870425,12.916161361779158,38.822103863615915
34.21790442156493,12.54830322334369,36.35147614812011,37.7210704265105,12.695663344663066,39.64534821844879
34.16375580547171,14.06322727400899,36.56903688591496,37.754002523455846,14.274270702425538,39.97989889640538
34.3112768991171,12.166810255072884,36.58376886906076,38.0473494041129,12.301225008745492,40.09420730595948
33.49671658789943,15.737939069395557,37.05443495580272,37.98429270622739,15.966625129207484,41.18822373458377
34.095073627620614,13.36672840206586,36.7726776738391,37.866633480504326,13.66855116394677,40.31734075543728
33.41095811916487,12.36087340879629,35.51286062473064,37.40393070369363,12.51044145521376,39.2762428246588
34.54220547286748,10.989014513131341,36.19431383394047,38.65095691389838,11.212241285938642,40.12574897256525
32.99672446666761,13.367452044216648,35.30486966795714,36.8016508620433,13.50587754018507,38.86478202202792
33.44778294863394,11.146178989916615,35.03035746581756,37.75551437202656,11.501437178728901,39.14448562140443
33.238306510806126,17.15807819582461,36.18746381449835,37.10328099858869,17.34460359215118,39.75262787118141
33.73575988617078,10.622951383407969,34.97483368129061,37.23837187556927,10.91810489309957,38.43031109678334
33.17105569638146,10.853528296209937,34.555170842875164,36.775940726368226,11.02356704758825,38.0088212259069
32.571312226017724,14.044616236278804,35.36715204315881,36.129096228745155,14.271314117563252,38.65550806009106
34.15579952297428,11.229329283061308,35.508165400197505,37.70925603689718,11.39376101748066,38.9186194333277
33.08849322592346,12.921804917600197,35.21277587789588,37.19600452508887,13.143456969640416,39.121866420475634
32.46501324092802,11.042046551961613,34.192904902142914,36.39033487734412,11.255967510717639,37.97938907025114
33.04777642629812,13.870553887770203,35.522097667826294,37.60879676331424,14.00400725255385,39.78709432320641
32.5887762651334,14.707201627517955,35.314900282801716,36.86214725777978,14.83975121410574,39.28775775367884
33.301827594647136,11.649447589014319,34.889342628205476,37.49420766042877,11.808030449877544,38.8912573038443
35.81845108428685,13.827233820798716,37.583053444877926,39.12876843636963,13.827233820798716,40.75027591943566
36.48936021036572,12.967288328825779,38.125777996434095,39.38840329663284,13.01532387796668,40.91983560692052
35.54958395629571,11.371255929172847,36.942461089468736,39.050735119200816,11.37125592917285,40.322852394531544
36.19501233535545,8.632726962812718,36.98816317487657,38.961431203910614,8.827874269524571,39.73372437208386
36.47049222714901,14.914355410208987,38.77450522809362,38.78345576992409,15.008961828804233,40.997764032716006
35.32788847565456,11.269958516894068,36.83845046685643,37.723408954990724,11.26995851689407,39.14163144065692
36.47356100834671,11.297017913720985,37.89453083487106,38.96517665824912,11.297017913720985,40.298384664573916
35.9783642648706,12.6978828234046,38.10940975578361,38.63810291704759,12.786583474351685,40.67681566438337
36.6183274642725,10.59059341514566,38.15179728509228,39.21935096785015,10.66174076922155,40.665998592929895
35.605377595659014,14.375364214797452,38.02774109870784,39.20975239565407,14.497638917998627,41.40121996701646
35.84431002977225,11.868961927334775,37.16848778462166,38.76937261276817,12.054549597696095,40.0056260083784
36.23990246642394,10.922956748916974,37.43621165973319,39.00061983264138,10.922956748916974,40.11468259860275
37.021326955552546,9.534925787558148,38.060804701752915,39.99707932287803,9.599519283927366,40.952374557160475
35.47828875974495,11.923187421767494,36.988947229053196,38.16644843591811,11.923187421767494,39.574626088005346
35.7419844042771,9.401365213232145,36.72071399484776,39.10308584853478,9.628679296638591,40.014993630575745
35.52854547412593,15.710583691250749,37.68434081753391,38.49848089006997,15.857904589524171,40.5346518855062
36.262156550280565,9.015740172196569,36.91735350360971,38.81185248606557,9.160869786160633,39.38708619221373
34.97029707849207,9.370615395640677,35.8979007069509,37.49773654284379,9.370615395640675,38.36427821873673
34.46369930031715,12.694858299335257,36.149019018288875,36.82475029601331,12.800727896567897,38.38998205241129
36.276301492497865,9.49926260943616,37.014518125039544,38.620790559310045,9.49926260943616,39.31500941727434
35.569420230696466,11.363011518043898,37.17518363492126,38.54847939030413,11.453187135790072,40.09033279181016
34.57144675116679,9.03968358936396,35.54150654412313,37.25706469385121,9.097578687014256,38.144325868013716
35.1552589641598,12.561881505796322,37.30082444473375,38.26396767905152,12.561881505796324,40.24413614383105
35.26692097356117,13.16413014829833,37.12251389806549,38.16238942186524,13.219091465366931,39.889659562342175
35.846147601770035,10.266968115538731,36.87046242627558,38.86713592323577,10.266968115538731,39.81380359265867
34.55330022920073,15.138014654325545,36.44444826848394,38.74410710741959,15.179182346886911,40.46376982341755
32.679392022152264,14.245513316858176,34.6225421058354,37.63517158799328,14.245513316858174,39.33425859718894
33.061919860077666,12.437362074130085,34.47998679043161,37.39755173065477,12.573597920526554,38.75100839829287
33.60315793407331,17.622319768579974,36.72587759349134,37.648126838693045,17.702460052279655,40.484339115102046
32.71338949907934,14.31041928179535,34.56436635519224,36.15170645814491,14.310419281795348,37.83484437464158
33.14552173765288,14.345166370356718,35.31373896318754,37.08888003753664,14.345166370356718,39.03869325089807
32.92483211714816,15.438782867089992,35.12850281152997,37.10787777364234,15.511818241805228,39.12218028892955
33.894030921334824,13.786985091501306,36.035217694426,37.99948237935293,13.841712511767955,39.926145641829685
32.35436567017658,16.786384821150385,35.616803694659744,37.69032921814753,16.891215268663686,40.54727122075598
33.26860622362706,14.869565364504252,35.47897075480659,37.609527673356986,15.018118487349108,39.676410096030885
33.14967087194065,13.997663353701563,34.913832129897905,37.598526409264025,13.997663353701562,39.16279079974798
34.02052821249178,12.785625002478126,35.89773807808435,38.39079936428076,12.833867983279468,40.05482689525158
32.4042139292415,15.010433871537362,35.172920026154664,36.49218952901287,15.01043387153736,38.971542430543074
32.74402362587871,12.912130973431884,34.48552693002676,37.58236488252581,13.07856732979588,39.11242357921353
32.31474386993867,18.2402805415249,35.765791490660924,36.86394575821355,18.367322403774306,39.97789132698322
32.42012616009665,12.299321797981777,34.00862253039725,36.41194719414536,12.406098543730073,37.81747692276085
32.763425347812195,12.574419038481416,33.97544964003255,36.869170480992494,12.574419038481416,37.950294724510556
32.2030209151806,14.40683500773747,34.161079312075344,36.13188211439325,14.500210425436597,37.900757330818166
32.843231683726934,13.040282661892972,34.728772779128185,36.773335570354654,13.040282661892972,38.46671288638088
32.126529924431956,14.394996902969329,34.43949855067592,36.63846599329659,14.466284963484076,38.73713734513681
31.194783156513605,12.893376377099056,33.152501652266565,35.48197591394868,12.934033128615988,37.22921099054671
32.20354874667299,15.508747198832975,34.98792174559449,37.02795978168216,15.508747198832975,39.47348378076568
32.00381735042995,15.823442261267664,34.92216975587653,36.33472658538094,15.869195997405518,38.931972861519235
32.135786576058365,13.844638824094991,34.40627530072109,37.204521915016166,13.84463882409499,39.182387014217944
34.487661720041324,13.706452263957871,36.305915555835625,39.15636982837743,13.751906148226295,40.779658323302804
35.26032558672114,11.528556272486409,36.75412883436471,39.100097145411254,11.642837114937521,40.49472377887666
35.060973446948516,16.93645231544219,38.490549166156505,38.68228293705943,17.056448749818575,41.85032293223605
34.284150700716154,13.428128697321439,36.09997464217107,37.87144068239591,13.474521488991579,39.513573818874264
34.90224774884145,13.498572039820003,36.9910979379825,38.46730864729033,13.5447235541992,40.36309675910928
34.102518775139096,15.03311130293037,36.66391714945678,37.69077728235096,15.149356859002665,40.03840210279386
35.41218480905663,13.052019514824227,37.39915424458825,39.08671366627524,13.157330648956687,40.907366784238256
34.04552289365695,15.943442795616203,37.066025280045785,38.98412453792132,16.09260373933142,41.666355390888256
35.07873474802855,13.899658701048425,36.830553782380846,39.00985685791231,14.102783761438454,40.6192212560842
34.49701625483771,13.19657046143893,36.37985052982087,38.52440751017819,13.243774423826116,40.23319483806437
36.028921603963084,12.13692043525162,37.50985957241123,39.963437878574915,12.23882704368963,41.34269083882077
34.094874205399776,14.196428616595156,36.2001095306874,37.927309717746546,14.240318623947644,39.82134631150756
34.335876350688665,12.035237074036784,35.94284279144209,38.886281186283206,12.182828213920972,40.33397691815541
33.83995269233737,17.76592987103556,36.58202942944016,38.037683099717356,17.87986068957829,40.5045546694146
35.010713060096236,12.145656634226798,36.38244092720025,38.537176677869944,12.304593796970199,39.79370249882797
34.19521199396193,12.090991183787626,35.39835075666054,37.835472055709324,12.142493848130966,38.9465904868266
33.286956367952826,14.682702923498207,35.42829536818613,36.90656119808726,14.81651313997127,38.84873617897613
34.9672321336377,12.114371516717457,36.18584461307666,38.36029335084089,12.165775203024404,39.489313833296364
34.084635732514194,12.406419754757593,35.52425495614845,38.15653495448802,12.538931572703339,39.51252054909446
33.66920250089649,11.9393317759201,35.80464426543901,37.47362740463538,12.035189689887055,39.42638389205904
33.707056911139816,14.816946272255548,36.34618432356036,37.86065310201117,14.859003529186465,40.21914717228164
33.5718094440019,14.978927963566683,36.03274070927384,37.592533482681944,15.068723522302344,39.80455265618437
34.194730021995774,12.957275531484578,36.13608840032336,38.41548541469901,13.005348063172983,40.161517577269905
33.040903220006456,9.536252578742628,34.07313175303741,37.45489881828179,9.713264258200521,38.42959771219198
33.37165270870528,15.572860254708191,36.08245048346931,37.51369433138832,15.663489853450363,39.98059032077029
32.26457457658361,12.042030196764939,33.60559093057026,36.4273770736875,12.042030196764939,37.620297309477955
33.79272718945986,12.001488689423063,35.7754936130505,37.76849210432557,12.001488689423063,39.552452871985835
32.91272053635958,13.241331978007578,34.914920023647696,37.30228300977104,13.326415921074055,39.08937681908819
33.017485983389626,11.332258406463557,34.953819397323244,37.34103203609892,11.398777475502285,39.08417669318466
32.72258285577602,14.974605719804863,35.42314779220827,38.10987320446574,15.09202618445256,40.47219205841139
32.82286439876793,12.776093030430166,35.03476570024006,37.34311523440555,12.948685720682194,39.36113387347663
33.336959238924095,11.551059742123313,34.736209786616456,37.77659512246436,11.551059742123314,39.01695218861592
33.63955678479148,9.954568597727507,34.79732802621006,38.063100142272866,10.01645629327631,39.11079065094741
32.440752324722816,12.481014001741661,34.25581065944789,36.698631079733715,12.481014001741661,38.31250025342032
32.9954917226931,10.334476493465031,34.37462241373633,37.97555198527523,10.54168874132254,39.1981584029837
32.46347539788798,16.640455289293147,35.284449005278084,37.21890991389334,16.77961412803113,39.72318681922873
33.03160581672004,10.17549724584673,34.03685735793441,37.34601611039905,10.304305342266705,38.205647134667636
32.83002228903926,10.306511020438867,34.04574816871974,36.822651485639206,10.306511020438869,37.91055614603822
31.708051837023447,12.794681901333206,33.63770021065805,35.69999247076683,12.89973226071277,37.41877391662719
33.11395015913685,10.42513108927557,34.169827043189706,37.16028878543707,10.42513108927557,38.10420511750348
31.688709260527375,12.147864533447612,33.48906896308518,36.50797700087556,12.232255619108981,38.09359991430328
31.660614113698937,10.164874242563553,33.12551023081664,36.19202733941401,10.216395006935269,37.49127545729564
32.2858572347393,13.373593971619647,34.52664169128098,37.294415985301626,13.373593971619647,39.250297741301985
31.25902948715303,14.228259149939964,33.85865505547833,35.84918242511673,14.279125149891016,38.13523320773534
32.41019868165262,11.125728098795529,33.668408122418974,37.21633975341066,11.12572809879553,38.31705457827969
33.50218556863464,13.923893402139695,35.6356313079887,36.8672610150979,14.146134972305406,38.8891356266372
33.0656789473074,9.931717942061281,33.901395757063085,36.585334699300724,10.101802343380227,37.40969850779072
34.175740263575946,9.330585119350538,35.18967432656908,37.63511870025096,9.511425128418242,38.57115348899544
33.42166612862097,11.45203194516701,34.716426082472246,37.24817976824416,11.696876237989184,38.43648955911121
34.4637818293922,8.69481958032161,35.46718796266873,37.77173329655409,8.973256052490571,38.706879036179735
32.96776514889651,13.1651461294668,35.25539762806923,37.66673702399498,13.352267652645269,39.73924272202619
33.75975282036004,10.046799115554366,34.72473063557149,37.58453256657814,10.430027351026311,38.52670541970906
34.15983664193943,8.863685332221293,35.02493815467673,37.96686622060138,9.05385591738101,38.8035361301499
34.47550125288411,6.811518657980675,34.95913880985179,38.384143148273765,7.14423798878027,38.900092066866094
33.05498143873991,10.136597524864149,34.00825749628589,36.65890511918781,10.303300378283762,37.57233757624495
33.67662787331713,7.202660749276746,34.19534749741558,37.896254409903044,7.590048679848609,38.446124435542664
33.12132331980572,14.809755099528012,35.12684136249613,37.283740334502816,15.01390168966477,39.13660616906842
33.277604619710345,6.827211667414798,33.56394677100505,36.93480910781428,7.136377929201849,37.20664281923782
33.68374924740615,7.021283184284247,33.90496682437042,37.08205145327207,7.259876504319686,37.3548778658516
32.59818699984516,11.170918208175278,34.10378838500567,35.94476929095454,11.440979431830673,37.378377852688736
33.539395475317534,6.992880134983438,33.81422001998452,37.070346063555654,7.232410516992677,37.382712362107426
32.73979402918652,9.726975795304,34.02084674622617,36.670828285590794,10.003944833650326,37.90312004393137
32.69188810910683,6.749592292369302,33.266095195109656,36.48814685441642,6.924208164271547,37.05273584539111
32.587096734180015,11.16461186271933,34.376354889362226,36.83379220899846,11.31618077574026,38.43882042486898
32.75694253379628,12.229242033226383,34.7245250025906,36.65016430285099,12.426254730194898,38.48042818664502
32.97997761734973,8.18117855142389,33.69806835925635,37.14235079417006,8.386839201650321,37.83951141484997
33.04771564234177,15.707887807532657,35.75126804596532,35.990599319413974,15.797742789731243,38.56712548935241
34.36901029357787,15.383315430751706,37.00105087972158,37.4763984790991,15.475055137816987,39.928833414743444
34.19832484928725,16.762507552986875,37.15180574104679,37.45795538028069,16.913695222808776,40.21634887463459
34.2443883108185,15.147761354959535,36.562830040073756,37.584169608393,15.290443397378384,39.760456501350205
33.3094578273128,17.59714951235518,37.308590680716925,37.73480243367074,17.77698081017257,41.32317545357346
33.68102573134418,15.943287000865705,36.196756209346674,37.35762306298438,16.169701513609905,39.708564456063165
33.603922849196415,15.32658331689228,36.20146827565026,37.0259713870194,15.418660578860708,39.44620668289513
34.30516297393845,14.431319173873582,36.63622826541949,37.93715239969429,14.571543215560107,40.11142502270386
33.362913232467584,15.851789065420821,36.56943196129671,36.736726206631175,15.940832928397045,39.69645858574991
33.4486269697248,13.603989173410305,35.54183918546279,37.47800244983571,13.864532319255575,39.365283600173925
33.437782938289665,18.597011377564684,36.79401860162679,37.09748832587127,18.79708669194246,40.1968042282596
33.81972197495609,14.229464145443753,35.76500604460812,37.16062489678545,14.420352011285075,38.926753989523405
33.02338564041869,14.124932081023134,35.01070426872013,36.23318127122714,14.224789775950608,38.11968947327533
32.40486868040039,16.514418712788427,35.63475951890778,35.40566055125977,16.68101228161946,38.39306251395756
33.850420988096275,14.272984352360815,36.07215921698263,37.02260679011279,14.371813392860663,39.12206838299848
32.74767468984115,15.826314693746777,36.035571066402035,36.453939047164575,15.98000749280821,39.50086143372082
32.34542299607477,14.332689437529718,34.92917216632297,35.78786309417118,14.467445626638737,38.19200818783216
33.06150784363897,16.68699836316813,36.28408584847108,36.852108728701594,16.771608517039986,39.832678225661276
32.340808020829414,16.5944555734357,36.05048872184917,35.96510904244452,16.722946817579828,39.37947627163046
33.35848590890565,14.844490861013586,35.78326436997966,37.02025838173974,14.9395397117578,39.24730195725415
33.374922417800356,12.236624978866331,35.06529005636941,36.42433512726456,12.236624978866331,37.97922208005855
32.61792451427924,13.462063352970352,34.47619694788053,35.81186493144019,13.54576090402593,37.52177263200595
33.64757564080477,11.501028063819968,35.21029984762414,36.80317163487938,11.56657658384402,38.244635905974626
32.7797808316402,14.945172651556506,35.760480606436175,36.94347527485458,15.062822559979312,39.63589115028327
33.39469953438412,12.6437396208322,35.28325743525887,36.74680736390772,12.818114540375843,38.50702653326863
33.206677827913566,11.797751112749877,34.56793148276294,36.56762796735782,11.797751112749877,37.808065935580956
33.79590215185683,10.443673600234623,34.94607734279613,37.26815069748584,10.502679609342067,38.304892615900044
32.00980096682878,12.855993313331297,33.69241498809301,35.17059399425971,12.855993313331297,36.708611410715875
33.07408975015219,10.41622857195152,34.276202924454125,36.86002631794991,10.621846110167683,37.91241328536862
32.32166407493219,16.752461988892346,35.17548356515572,35.78104774747668,16.890698053660795,38.364637959644305
32.7610007179401,10.451939913619018,33.62636088045125,35.9391899293766,10.577382112050886,36.68282136874193
32.920941873752426,10.335285979356284,33.63287114216942,35.7983333624125,10.335285979356284,36.45411196198863
31.883458285686373,13.181900768585377,34.07629880477142,34.82815800403887,13.283889314301067,36.863345375564414
33.960798619093566,10.598534247422727,34.95492293959567,36.86652815227921,10.598534247422727,37.78427838227481
32.37906765568956,11.960164404428848,33.8756501580516,35.94774584317605,12.04587055339695,37.31410734431506
31.57706522595451,10.303819020469403,32.93652782019911,34.9415659093959,10.354648471927328,36.18628966537852
31.880418664856702,13.609024479271417,33.98039592657832,35.6923684339775,13.609024479271417,37.579933175928744
32.11655973863054,14.141197535286297,34.2267918999127,35.363676830295795,14.192375570720609,37.29485466524672
32.6030020880896,11.384648661203878,33.82221462598606,36.39959128734772,11.384648661203878,37.49555577580161
33.903465652708036,13.720436422671042,36.05270008061416,37.24894786915225,13.8025673111276,39.25516893828504
34.28508387822381,11.256002186089892,36.17564737304225,37.601989644630656,11.322969246554313,39.33467566257992
33.240860367488885,14.630017764417616,36.05974743728809,37.41422620194862,14.750181615009497,39.918229695824145
33.094597785636815,12.564648044708088,34.88151709579137,36.88079532341104,12.740105543447413,38.55221783572297
34.40514410159355,11.383537294216168,36.03832388648579,37.9221009017558,11.383537294216168,39.40980315478349
35.04406830084668,10.2714864242521,36.352195868898804,38.52691059620229,10.331475890299856,39.73771062172271
33.39461064056999,12.639467610358269,35.24919639232957,36.597177037483426,12.639467610358269,38.29698674285816
33.830109687345356,10.042137398370809,35.306688840595214,37.79775697233537,10.255258195321208,39.119969630624304
32.71621346467251,16.3434116935997,35.368915290352,36.43765671939838,16.4850782175017,38.836405307449404
33.81068108370852,9.981656424438727,34.889833330209626,36.85397029975731,10.112933766319776,37.807262722925145
33.449554454555965,10.217618402449641,34.58788129633452,36.546662119169966,10.217618402449641,37.59132016056094
33.36210923212535,13.262141045536106,35.66767069000824,36.33714726949215,13.363517222403082,38.448200904829974
34.32634421721631,10.239053966112106,35.629536728567196,37.41902658213611,10.239053966112106,38.617994905589136
33.21787688754314,12.071040871241523,34.980207488664426,36.88640366307747,12.15596530611256,38.51894142744695
32.78861119520608,9.932871904684877,34.35653993530719,36.267829216402696,9.985589759522375,37.67653404511003
32.91924878689337,13.40449213425364,35.41318071351634,36.84108201427748,13.404492134253642,39.085569607433186
32.82123655174659,13.94913288553777,35.77794059914738,36.44539749851359,14.001012994308343,39.14818443843222
33.38819774220862,10.670327937005002,34.659391148872004,37.085340869545966,10.670327937005002,38.23380904053504
33.06044878933587,13.218837496507577,35.28039931219089,36.5064467401267,13.360770967795197,38.549795697716746
33.06756895671068,16.264902037493584,36.16427032322246,37.64555001902005,16.441957454254105,40.41125077484356
33.31243466144106,13.905556952153455,35.843037742353516,36.96631194476479,14.144430411650585,39.32297449205085
33.82008978306905,13.273317821878862,35.57134972347463,37.33531397691235,13.358198035298662,38.937934115460216
34.99726936667848,11.978259583767786,36.442052615477344,38.7150917971461,12.123330900129174,40.08149524557918
32.799709505341646,13.995333528720195,34.66512444269272,36.378305787652394,14.0758605182692,38.10068387549749
33.255766791172235,11.973200383478508,34.785863244952665,37.3369662176984,12.245154686549494,38.74252696934941
33.09397998827776,17.42816419783736,36.16341841659019,36.89829005793922,17.625325361736948,39.7248236298599
