pre,post,diff,pre_joint,post_joint,diff_joint
16.50128870172235,9.151637072235506,17.990203915785557,30.69876915134494,10.454745102359109,31.792450879553314
15.63746914298497,9.747648354900475,17.609189716962845,31.87026276719984,11.144749258683024,33.32262344257849
17.21252768397457,6.355220560189424,18.140679498084182,34.215670154613015,7.206753444559044,34.801722015903096
16.803013491993326,5.664518895099585,17.555415435866035,31.663680559387267,6.263603118794587,32.03132768574806
17.776648419298024,5.344015867019608,18.406969129295113,35.03240345309853,6.830402709615916,35.439654248915716
16.516315316494723,6.0061261413051685,17.17984449395662,32.76275960966479,6.831967978229154,33.106604806858144
16.128990275260502,5.4738862664321974,16.995948899307795,31.270434239147548,6.4269538189519135,31.731984778390913
15.375738149031218,4.388107017654893,15.932027671192744,29.912969507667057,5.700603754599522,30.18548500938052
16.283949705949695,7.753521508946554,17.83623724363054,31.06652041018926,8.239251295792249,32.01089308050114
15.910883424363465,4.615454681033078,16.34276493113219,30.881194518637745,5.529125981646522,31.111891760378036
15.79993753523078,7.039905870597871,17.115308427532522,32.90016054843867,8.073322822581176,33.61941014780692
15.2102486962034,5.168467946513199,16.07708407870888,31.03493100364433,5.752382321198814,31.514525015287298
14.920502258196779,4.564645168593762,15.406895120994077,32.32325663031024,5.41675790551333,32.55372523018504
16.656780058734586,6.130181609029141,17.649529561734813,31.236494304430835,6.677502311694477,31.804964525352784
17.57858630331115,5.070929368727594,17.875870701266336,33.70194567472961,5.8947395318823315,33.86002874372067
18.208773644693476,8.11604404981156,19.37308885174224,31.476599164309267,9.031009568648077,32.07517134841257
16.503057647289804,4.139413540251645,17.034634071858868,32.015551442779284,4.5451703247405995,32.24106195187155
15.931483910458558,3.8810572048058476,16.410548554576433,31.159412522625594,4.711588013184037,31.435376721524516
16.886180769697162,4.624439774391832,17.37605718554462,34.4493844115726,5.599872267648185,34.739610918757194
16.60589752070371,5.247824761220109,17.447325146470916,30.775218725812444,5.508037662362382,31.200197202494063
15.301647706403338,6.9743171741553365,16.889982582216113,30.696116538676755,8.272305047130473,31.57827501042012
15.93636378989821,4.742273318766198,16.48455125448553,32.07684978943679,5.714908826736955,32.35180201234587
15.558502423377156,4.705220259341609,16.282223159688748,31.0856902541146,5.569319958502687,31.495680778987445
15.761787752691728,6.488767308164769,16.870327336011133,32.033959574487895,7.401179003366181,32.696218767749414
15.191256493271942,5.9611832014769695,16.26349009306436,30.420559755965233,6.380729366452087,30.953260811430436
16.176393212020347,3.812021298149974,16.555867046430265,32.16061623736999,5.717143970378264,32.40425302033805
16.78547941487712,7.077259540984537,17.500820283456697,31.329155566598025,8.163057982991184,31.7717925569237
15.989347397137886,4.295462760837982,16.419178904838784,30.38931468150797,5.182643727395882,30.73046644915816
15.966278285781467,5.474429441871416,16.47201207262978,30.729514633922715,6.140810023266118,31.007116926809154
15.098276800983266,6.160558632046887,16.306174403184365,31.963840536724835,7.168127946340707,32.76214554856578
16.977356980991313,6.9579114935941275,18.40200718262248,31.955845064004343,7.749792982019828,32.736458040692256
18.313341753166718,6.84486664988314,19.483237595621027,36.06174681806025,8.212379493712909,36.845222512111015
16.073713984281518,7.238736717481743,17.076169734712714,33.10715913777637,8.216374467069548,33.72184802211044
16.479519627436453,6.803615869343602,17.636259024586785,32.571872000458775,7.882404622025637,33.17892237938218
15.989926290401531,5.965001361118134,16.954517194937793,30.96231861643009,7.163852389995135,31.495402662565454
16.71705983360927,8.607262284708145,18.658511762164213,32.05022259855816,9.40141320252349,33.227767147824515
16.10862678309397,5.968702603350096,17.06273945760941,32.329578200953776,7.028159941985393,32.85908824840482
16.02873293926497,7.992706661177362,17.631050945884045,33.555418419145376,9.165284267113712,34.49971490359705
16.240221838068578,6.405946426421135,17.64367908953665,32.256326161890755,7.20512319588815,33.03518731194556
15.462228034564134,6.431739357858536,16.60671966027482,33.077535317715046,7.373829470081524,33.66236372322932
16.917170203959625,7.47728188914411,18.498360586375842,32.13437603901139,8.210996541673243,33.02310642272047
18.05189944074407,6.786294438629194,18.781609946358707,35.12152668264348,7.719341350693289,35.53228880087253
18.519223102786373,8.366713633647171,19.754908170545015,32.36550277481931,9.496929452861616,33.10371022575837
16.26058137825045,5.784505380494322,17.20832589367642,32.53745668850228,6.440895940418004,33.02792274371275
16.045493159758816,5.6025318443293495,17.032708763778313,31.583496472277965,6.559392413964117,32.21507688111741
16.992925346001254,6.140944655891816,18.13062374947605,35.71955575467654,7.083958449388312,36.29372010782619
16.51098307066755,6.623306643847777,17.763367001778843,31.415818379645216,7.293128914519218,32.22210847906251
15.965572552469006,8.183622970855128,17.652204536740136,31.882814519419778,9.553136912596374,32.97112910400918
15.765418547014965,6.388864030900684,16.89473936493242,32.612916689120624,7.449122060217042,33.25726082653344
16.02070103208772,6.20200417032009,17.153915927242583,31.44530952438758,7.059882331104155,32.107715788601446
16.293748416989832,7.10223514666893,17.574750940304252,32.60900255983639,8.222888953012891,33.470278471629335
15.700020375793347,6.7745573854783725,17.038515243479907,30.965485179333843,7.454759489756451,31.678637685498106
16.18255719408996,5.554931540289048,17.070219698268996,32.77049362703272,7.31521034642361,33.15628083140866
17.431231824604524,7.7646822210265425,18.66318408012359,31.976653108531536,8.906371638722527,32.78097036874671
16.593215895822517,5.547927643992388,17.473851384403144,31.494574578514918,6.609773522064611,31.98773415393463
16.775963047506643,6.38039894638834,17.60070345698597,31.769256904441733,7.416220194357957,32.20408243602918
16.00680843332417,7.367376785439745,17.500061100434934,32.78722773289467,8.232105052281597,33.67505385788328
17.809471160930727,6.368109196195834,18.876654874251123,33.89579264869919,7.664659313544883,34.52708391492882
16.309980281710352,6.935603353762065,17.34992822425221,31.103097761658756,7.7983443281391995,31.8000971329672
16.424302474110455,6.323749218428543,17.507802650438062,30.18813648961644,7.171499200316934,30.826585827283484
15.957465583728453,5.03212702781556,16.635506025841707,28.78353383753579,6.217877006028598,29.09030059726962
16.40336551697855,8.590319395975214,18.743665670217755,29.608990681974955,9.148370148092798,30.985049120268187
16.418578384769006,5.597213166604497,17.006399948181347,30.084241847673386,6.379333782623737,30.368337168987207
16.463254636228143,7.461270821262861,17.927412122270265,31.92057740458154,8.449089955044006,32.75792902241949
15.868673268036662,5.893790367680992,16.955954275609624,30.229374714687548,6.4196494002975575,30.82396032112659
15.577119330380027,5.921814455673028,16.49971234295667,30.150883658008905,6.608438484896267,30.65312387848239
16.52781915322399,6.603207684345304,17.457095219358994,29.712371896292705,7.121134344686111,30.239566752350743
18.095042861919957,5.9782353578796155,18.538279637571797,33.036991942032245,6.698598327245751,33.24950237956402
17.793710362637455,8.530415222000228,19.175676274665094,29.622150210649163,9.410379309025219,30.291908475382108
16.58247617787304,5.400350647195509,17.32058020405026,30.498300438929874,5.725898008680745,30.949844819861923
16.29335141474921,5.008889931583242,17.045497106099578,29.537236223960182,5.68539594005425,29.962927792073604
17.148258944577357,5.236358024926914,17.725171339367797,33.69925969827289,6.122978329349189,34.026622328813744
15.957435722646727,6.117544411899178,16.93191439115771,28.45849439000916,6.507178418618997,29.028540561543437
15.605578534151771,7.6496000904499475,16.91715571193508,29.12551239348728,8.854637449401265,29.950754325460117
16.232933222627988,5.702238994432132,16.889743601966686,30.735752899210624,6.541012787567519,31.199387508364666
15.689909461721491,5.671461099986432,16.500921374306497,29.552401505377333,6.41420222548231,30.004262643117794
16.57359633603976,7.106872368655155,17.869437070510322,30.6963159366264,7.954827238487328,31.40035870004987
15.687570343028716,6.446343427042477,17.032480652579707,28.545948158299836,6.843364504041257,29.23907055873539
15.720741575782885,4.955590751594565,16.238042291409865,30.41037796528002,6.542965731779311,30.72750466294846
16.339922141489744,7.753320316496492,17.301353922797894,29.582358528172435,8.646242634068065,30.17672823975099
15.99537157767827,5.145357549653935,16.538001327663714,28.81378779404331,5.91454073099645,29.15597653684217
16.359647921157208,6.322624743659478,17.20580771922702,29.163091374229865,7.061437373515977,29.672918345979088
15.619823136670854,6.6403576883692335,16.651610957531066,30.571632429573175,7.590929975646784,31.229705100520434
17.502292913597174,6.534728458509517,18.289431404790335,34.906868329789376,8.146422667508569,35.42529853265938
17.601977448527162,6.358627258715084,18.60436908245163,34.01050534715554,7.926076147097212,34.689182389743586
16.51857568736621,5.265123324303608,17.217182632889187,32.192954118115914,7.211876422255947,32.73500213881614
17.47525531796526,8.378749977780693,19.21775212801353,33.12605603105955,9.542142636931471,34.33127993409918
17.398483773976036,5.269310881347506,17.860156585430488,33.52835785868014,6.934168105385029,33.82052840121362
17.304620977582957,7.35785127641748,18.8835793819238,34.8935518484746,8.98913121930108,35.91781169763605
17.130091148878403,5.579543811122453,18.152399866041716,33.78523039217649,6.817228919632286,34.40275572538488
16.886113643037667,5.788570941900187,17.752469129845736,34.002908862391344,7.284303136360355,34.52975286003156
17.292875971920814,6.788157071192136,18.397096027789264,33.10246879521071,8.00857196554948,33.71282178963236
18.33415930506663,6.180135483122862,18.80006048217873,35.952508124276484,7.633868090101496,36.2758256493368
19.285602398800446,8.621845013697207,20.692382851936568,33.80382455674023,10.053527350733683,34.5913518808297
18.085704345665018,4.708391432961697,18.580373719551886,34.35993528723516,6.0614368470581566,34.66563712813464
17.481866779711986,5.052852143533872,18.091371384572916,33.532621016482395,6.458586530264697,34.026015367312674
18.01075706809488,4.884972143255428,18.454056782198677,36.67748868322779,6.557706816020797,37.02390651879118
17.253686867447374,6.000883190862949,18.037247644738915,32.276841234463845,7.202747134413474,32.77129758547259
16.285493967015064,7.166486832655245,17.587910157661963,32.79912526029482,8.830488073951551,33.73474074921379
17.407810071598544,5.12046312820492,18.154289325175633,34.52299622582427,6.887554519315517,35.06093656628006
16.164602816837498,5.348136158468764,17.00677543999503,32.32776193794303,6.765246285749956,32.87082364034675
17.29511301932767,7.111268635148134,18.574628081323162,34.11132768752353,8.501365333849403,34.81541327997417
16.315892982924673,6.633381157698159,17.66198594730434,32.52558541135764,7.76066914710588,33.301748388898375
16.62616559942812,4.795575752637297,17.191108667825628,34.127169390529474,7.2249576843722485,34.570639759957906
17.537218809191366,7.386214189657377,18.328178464700713,32.81756478418514,9.063791205666574,33.46918998708137
17.211746359147472,5.188163523972583,18.030394688894923,32.69656246840087,6.809851273563392,33.20705192719723
17.54515378642563,6.205145050949086,18.369609341416176,32.911554068936454,7.5677879691346925,33.42025008464281
16.939927404037892,6.635897229446422,18.192623618832183,34.585855510665205,8.154220144026871,35.398701575598174
15.495277934828342,5.976031706662159,16.418104512695486,30.691696895775976,7.25402578950538,31.237682464636453
15.318144123896687,5.767896794366369,15.861866038411243,29.820214325199053,7.216347002583512,30.14276202542797
15.808202851640736,8.703454238340399,17.68165999158602,30.651199670909786,9.438844123937168,31.783408351918474
15.725156390165507,5.942690648581655,16.416785525949848,31.378679383269382,7.0816675307204635,31.819620370951604
15.51992464136417,7.9732944821414975,16.99436381404515,32.71586128571961,9.097033996418537,33.58967684188152
15.769510647609641,5.266607913815542,16.44939868519306,31.471876115428692,6.299177012566239,31.929679325582597
15.56051167800745,6.407599604801541,16.314146398080553,31.943503045136598,7.424839664928784,32.3777125434775
16.43214422422266,7.321006532031179,17.579552702465474,30.7964668107036,8.13465905049015,31.5047478964322
17.549867759685842,6.460896540903657,18.233966420950757,33.696028432091595,7.506160420684152,34.04800485916037
17.851784687758894,8.809075917269118,19.098851009049064,31.162333100881632,9.9425556065538,31.889216424459036
15.426475542116647,5.338454172001631,15.955023469328033,31.285852385720204,6.130950369471088,31.5618006757881
15.739136842182202,5.5748026507447594,16.377300381666267,31.035106677293147,6.61668435369461,31.386789343006072
16.31783857973496,5.778920671141037,16.67027695288328,34.099784794376404,6.85071812501053,34.341930914127566
16.139943762185226,6.750240232614367,17.176149594327875,30.017661175261452,7.480113844815098,30.62308340422797
14.990350757065606,7.915618003457754,16.25822499955681,29.94625040776497,9.381501467590297,30.80578903041176
15.492645987047135,6.205237771242709,16.08314484462267,31.663397553981007,7.364891929170687,31.970154630561026
15.350201696882623,5.843574698553619,16.000246542831206,30.68803017002388,6.827726635225882,31.03945853138752
15.565437169729414,7.623642223195109,16.826037883979335,31.524282905813234,8.738358019119836,32.159933048666
14.455318607131577,7.039094785101343,15.91135721786689,29.45117934593501,7.7648237676489416,30.26725755116148
15.23503204392546,5.073300446286904,15.586968073310533,31.455938515689798,7.03265503785381,31.663525182254
16.377018008580134,7.880233721585968,17.223866346611473,30.859205300458573,9.066899418554584,31.467233049333274
15.993877475180257,5.4596289206363835,16.355311268796093,30.256425271611718,6.616794865272111,30.494817768382656
15.853724528131009,6.922979980318415,16.627278185251775,30.43804157317072,7.955080422726699,30.88077798713495
14.879348337892704,7.346312151458228,15.987244236721118,31.53218351000303,8.541867974018224,32.29072385505505
15.639167979239694,4.626157827380466,16.155971859595844,28.92775982903015,6.239982620018534,29.17514036973483
15.422877400092393,8.465828008515343,17.69091062140081,29.77849871129135,9.260976607663084,31.1363027505152
15.325051612577179,5.586422926436136,16.14116595015116,30.419690436400472,6.539794405888599,30.770333727527014
15.531949734227645,7.5804554303494065,17.221759009893724,31.533761476387788,8.796375284626233,32.49940319363484
15.920145801620219,5.536510773393865,16.82578803668217,30.49072992606659,6.428408814376258,31.013868164946025
14.756364735088779,5.911616727090702,15.834986301058626,30.946315767717945,6.909930528270969,31.497804160837763
16.018932826312074,6.891082373227656,17.215655947951397,29.70206882109886,7.536089210479733,30.385334899701665
16.999896778627555,5.647535387726169,17.361252893141234,32.76273560673144,6.580795777209498,32.94423944586385
17.49989742348502,8.58913272007815,19.073346628786343,29.887253977718004,9.682810055938635,30.81294098917563
15.872331163547836,5.0037760063630055,16.494586198290612,30.640301209283063,5.732037162412309,30.953230158162363
15.980621457186457,4.792247373791426,16.571494407883165,29.78509411160158,5.864873260041746,30.18915140428697
16.637981629798066,5.411882582947696,17.350361540152743,33.60206920776532,6.59971561238425,33.91260258556499
15.925554203270131,6.281371094798601,17.00731612454027,29.017332840320478,6.9692897046274265,29.570826186174745
14.946121522295838,7.6517290042182005,16.359201893846013,29.22117963383472,8.979467279420529,30.117745284343705
16.054509953624216,5.512910854940177,16.866440613446127,31.015139763336176,6.697601036810805,31.516346301896444
15.324922982417553,5.660812387746115,16.65152286495962,29.627074512302087,6.7244085900735735,30.459761151495403
15.427004035947014,7.0715720348549995,16.906919283167948,30.486369899333724,8.183833294382381,31.35704999037795
14.593902738010778,6.437085185897493,15.800849320733947,28.880536071677813,7.135034314043034,29.52193986530289
15.749560570891605,4.736510977732917,16.262183224686442,31.058711761557245,6.699508334826199,31.328538618375244
16.184257016651426,7.347012980610996,16.925512744912165,29.41056074429198,8.649922522556123,29.968448353513345
15.562094737302415,4.856190519906606,16.119677282680048,28.814402309163086,6.023788585826911,29.150443391479634
16.028006484998713,6.466647619938424,17.081744544326426,29.63868800573907,7.476777406589079,30.22661805274943
14.847838700666298,6.771669847498683,16.10260598215361,30.892965580026342,7.973690174911729,31.678818026305738
14.976081470994863,7.678517231511188,16.83332386731724,27.862172152645044,8.657607415908318,28.999268449176366
14.879634755252077,4.061383358186832,15.206621123303432,28.869339616176195,5.653086706534729,29.151969095298714
14.935206967817356,6.689744953013171,16.18438138587322,30.554031108946322,8.158719053153572,31.218190212382353
14.785704649725204,4.680328384165067,15.55696137236703,28.53518938661268,5.871631592659889,28.963582619089816
14.408856321493188,4.715569460083263,14.984171605780425,29.17077731878936,6.077468086780792,29.458792755466437
15.699336055358165,5.897151793828973,16.438397046898647,28.641298706848772,6.926763469591011,29.005782182726318
16.705271658909226,4.784509999620398,16.847454170040933,31.651341130566355,6.174051161415341,31.646618479896453
16.831553429917957,7.814255171669815,18.216056962432912,28.169115238138005,8.994091760143318,28.892168000412678
15.22247581667826,3.7854757511323704,15.599282831449184,28.767749108354998,4.9038146179570585,29.03736392913061
15.164184137923035,3.501098003793652,15.50250610227812,28.359538367896363,5.058447007962648,28.572352375256717
15.436791022410329,3.545705425928921,15.750692941613188,31.69894264228159,5.360867045138694,31.790513334418858
15.505791613533054,4.974166915144388,16.220994598349364,27.512786938613203,5.979699665671177,27.894196884841364
14.245958920504739,6.916719532737405,15.658018663541627,27.475671348286905,8.592129082061534,28.386584509488703
15.392370351630642,4.204945790300823,15.684865809058703,29.57310386863146,5.834924000241737,29.782001510390305
14.632516562731894,4.397064918114269,15.179020781967353,28.11122875107403,5.8656755217590355,28.417663791530362
15.180086874053558,6.10708719841093,16.11975833467162,29.142962537979237,7.494238175461829,29.8404010423406
14.515158022240383,5.167554038089421,15.213782137150353,27.44726957126641,6.170523409249928,27.74634479593718
15.090893908025262,3.4244106913075583,15.37089924577855,29.158086502818847,6.006210094928355,29.285257318025117
16.033489655395893,6.578551979291324,16.579787673420995,28.542336449529955,8.125207781260212,28.747809035015646
15.089301724138585,3.1051815261709605,15.270200871390966,27.404409700289467,4.923889753745272,27.518949673005604
15.348146316094503,5.395082431743436,15.990394365864168,27.70665578690614,6.714959331819426,28.06062375074864
14.5466093167168,5.757160370215009,15.418294445475361,29.45905252577711,7.125319347687837,30.08167165463541
15.002962825648106,7.747812234112681,16.887130618174304,29.373290065449133,8.48825930024107,30.48421653498145
15.266332291929167,9.553380955389885,17.842464706383335,30.8825831598532,10.470840163728614,32.402232333397606
15.153868266477133,7.642441240389973,16.787736666987843,29.695858694170667,8.100645806239806,30.624659519168834
15.330300694573873,7.922543673880965,17.01992638803154,30.370008043377855,8.603785113607875,31.348485782961596
16.479775947136563,8.780054224529389,18.6934857039977,29.627854570296876,9.319463615117382,30.97402329575733
16.709106179481005,8.569569214123542,18.470530919705432,32.182271342712035,9.231700023645736,33.23156405881427
16.931226811291246,9.966130897818353,19.075925849306298,29.003208971805535,10.85199830481905,30.273521954030237
15.846688436539647,7.408326311380575,17.43283762370811,29.993575680987995,7.820502981547417,30.97166862813942
15.65435270702513,7.534548296938786,17.10141718950551,28.669806443616753,8.164497164107638,29.674745723138933
16.36331568443898,7.8159827854978845,18.149570948075738,32.399583710568514,8.59161523899969,33.41174570652651
16.036221191284813,8.441370542877387,17.96972036895524,28.64241062717768,8.878660103736891,29.85175267261564
15.45227164641299,9.432707700920941,17.71854746974058,29.208326043899238,10.560257792444741,30.67365823719592
15.526692763127413,7.88626536868425,17.23633559077168,29.942973154759333,8.66702644845146,30.944516531132873
15.268446992140756,7.990363615058236,16.997828360821927,29.33336821163243,8.687765946255606,30.37962304315105
15.524948145359227,9.029217279661367,17.619056359286024,30.007328285667786,9.846484320228736,31.23918282465151
14.952316903892228,8.199719898071224,16.8724953064306,28.552376139364082,8.669864348302829,29.660477129944567
15.544587168239017,7.364943351223398,16.845619325312914,29.88236570114959,8.552704487480243,30.66406731723414
16.281825233854583,9.475850689340707,18.116263871372375,29.307823238666444,10.349100108095357,30.491348431014284
15.629298575065233,7.625952006534526,16.925702115885414,28.315433858118656,8.325687899876645,29.164321968042472
15.8672093617806,8.20955477747429,17.520593403267636,29.021443146019283,8.940914440405592,30.109722562468036
15.706729002770073,8.640995500352203,17.679338525591525,30.568195030381226,9.53150135908004,31.88922715801111
15.37730973175013,6.9858639828119244,16.781271716343046,31.835983137136534,8.163437810013697,32.618194088921044
15.331234352949012,4.894120196511238,16.103556903424508,30.35013065565982,5.705296531634981,30.712252882025734
15.070771167543002,4.927832591225882,15.546220587326907,30.636965349946802,5.916922282724644,30.822574553843634
15.52483838182083,6.231051863806305,16.323964525137523,29.865775622080495,6.932320856201814,30.236630653043175
16.46712760902542,5.193010257206596,16.636811175294095,32.738012295900155,6.1824056465461625,32.72188694469202
16.99124374900762,7.827079339381328,18.572080543391834,30.033294642553557,8.761231361322034,30.779019445790393
16.23746427821264,4.287124294022148,16.723712606257568,30.68565855994632,4.911661439570063,30.86985544065671
15.384471312796165,4.038229226053372,15.78406946574978,29.828424236859558,5.066054324820885,30.12823379282128
16.475187650158556,3.8174319163031907,16.720256181550088,33.401767036052064,5.173689900205553,33.53478374340919
15.624465049573761,5.000703167665726,16.4063690673933,29.235702866589975,5.661176203113571,29.578010238951105
15.345502719420095,6.724461299490545,16.252409709497332,29.548140459738487,8.19935760143982,30.07521898925632
15.46708103541134,4.442224731561252,15.704295950798192,30.88368647712371,5.667939819247314,30.98825634438233
14.797222882975017,4.835678643592331,15.563568745806455,29.48028437112767,5.872237190052295,29.83363557253597
15.363862332575883,6.430095030322519,16.427852800097675,30.51205552382383,7.4993750486436905,31.040942718562558
15.111373755955372,5.54152280658546,16.091776362306028,29.2322954088339,6.173137910586502,29.768479927189226
15.060359758943033,3.7112703077274696,15.375753702660884,30.749752084984213,5.843706927831318,30.844621035849755
15.74942036714167,7.023505074386093,16.259999282297432,29.85859487157579,8.252193109351435,30.13255752350251
15.537894982948389,3.9611048854468267,15.73421482685847,29.30562262934323,5.130331582827897,29.37074337934742
15.785057093275487,5.399177512785769,16.403474017534077,29.492709341926357,6.415784787299217,29.740234819670547
14.457709572863763,6.260764563059662,15.539953935623089,30.842155266929947,7.405937015068893,31.519722290463648
14.999618871181287,7.081569381970675,16.561923856912582,31.730416364381835,8.068213894669297,32.61001637504932
14.512816781333205,7.3853947854574375,15.83808098446518,31.584638031377203,8.462856841055542,32.39310489919988
15.89631422786509,8.05372843411693,17.843528448599937,31.0738942332285,8.96900559353563,32.26659550242956
16.441581229436338,7.56491294343162,17.491235988278312,33.10727582951453,8.650557578050991,33.708806761763924
16.771288447513868,9.558778837511712,18.78133338575595,30.971032694323235,10.662791170681782,32.10489398573771
15.899595229397336,6.680914468162084,17.08060083004478,31.73863338688106,7.531869358794353,32.43265851866128
15.264181891079328,6.5239925429643275,16.233027637593814,31.152868173634385,7.633449047646954,31.780130237070967
16.131323930459136,6.695053154468351,17.1907304156289,34.21790605571727,7.840609474455233,34.7742831981784
15.471928440707831,7.427209106467875,16.991676797790312,30.596102329336723,8.279781003461379,31.498564506415597
14.625334085412968,8.72671139271102,16.858777983660005,30.85729860013639,10.22330824939258,32.17232781388368
14.738273479104445,6.931092744286226,16.086144442475355,31.461854710952,8.172006019411345,32.179108326411416
14.608618060214747,6.904727142375052,16.14933090182233,30.66987045917016,8.069950006367591,31.62365596634834
14.899037609308403,8.221757429798195,16.821857518669614,31.61603799475348,9.425563844044888,32.68674707598928
14.39043578710023,7.939494872802046,16.333483141153827,29.870914881841003,8.762658843350385,30.95258888497794
14.866394967477584,6.635815653477231,16.136226937071466,32.05855624142251,8.411830197452922,32.828382910483334
15.455013521616827,8.577854409862637,16.632671645918144,30.519778651569005,9.934692163493704,31.24683717552851
14.675136176335771,6.778707399159859,15.929689613537704,30.271724104965934,7.93286069221933,31.00250702823244
15.769982387119958,7.573518147128817,17.218233474076758,30.750231954290108,8.70165549017779,31.54514564156069
15.173543376501568,8.090263057068428,17.089968647586605,32.3730153354964,9.351606333253839,33.604110414102934
14.84825004317524,5.262271725491427,15.665694743120083,30.680505398095743,5.960366449507929,31.12280714464076
15.754547839676452,6.339164993658512,16.924610238229327,29.834613724402292,6.820858244207247,30.50563716443923
16.285774567986948,5.510476162201817,16.815973634505074,32.88679253769029,6.223195387262499,33.13009365942571
17.14425744712969,8.059279290508204,18.44865755861836,30.19121143427803,8.942601931243747,30.791341835499683
15.51091441538364,4.217407640563323,16.068544133855845,30.500687400714458,4.543076032613176,30.793452709388024
15.417807312777631,4.208633461374898,16.053463408336665,29.767703694784622,4.917136971749622,30.152689583530545
15.459326497680724,4.693907165304887,16.196643401477342,33.320399438821624,5.59777406396838,33.69357363718634
14.971210678015655,5.848297491677814,16.014354054908576,28.711120482996126,6.19293925608997,29.259239575113995
14.839592806738688,7.189541971053518,16.402076758427043,29.416676592196765,8.414786290116986,30.41927053468952
15.358601862234847,5.209780816005271,16.175693586422412,30.834077631327347,6.053265781922119,31.34985736701367
14.471516339956347,4.580324019980158,15.16243163617037,29.452365003914327,5.40247897237956,29.817327452455164
14.920038526580633,6.528193934183704,16.109230822314235,30.304336958667562,7.390524291984428,30.904161709550984
14.465991311319405,6.01523286424512,15.70438288597024,28.881182939567793,6.378888014784855,29.551045303482073
14.856942157097775,3.897087925317723,15.3296247323193,30.44079480111861,5.715829502870007,30.7303033197649
15.378408542567426,7.122845208200164,16.233260462360338,29.702033082468773,8.161618754324289,30.1254127564423
15.199151871988496,4.13297014672911,15.66245968426996,28.606142369228284,4.981909444867754,28.828408410626558
15.153550564183954,5.878930415079193,16.08263784508044,29.352786819248337,6.609162480569649,29.89622182380316
15.010000541110124,6.3720070028301485,16.211120129522335,31.08045813426339,7.3048773191668435,31.830113119290196
15.256975222104863,6.202564514150828,16.25815686352072,30.545929886444352,6.851229098462263,30.986353227092263
16.684341569058553,5.536862666345941,16.999160796370887,33.367039842682246,6.4146785357097,33.50748814822137
16.85554560576698,8.176410611361208,18.435527548031196,30.84823910744394,9.165166465510522,31.618588081367463
15.450767761919128,4.485070411007669,15.969807535996623,30.962451961843207,5.009721395425835,31.24212328292671
14.908354306725679,4.2477896795219525,15.28101466357099,30.640706611555444,5.161181723681535,30.919255953662372
15.843836586976547,4.936249118658319,16.349508705191806,33.98071515749135,5.983084872610452,34.19579398774633
15.348932276610519,5.375494200575575,16.012094472428306,29.686856946145138,5.930791702255721,30.051986847034197
