pre,post,diff,pre_joint,post_joint,diff_joint
18.920965165534874,6.160802748889101,19.58334855700546,33.66326021488935,6.514610420129451,34.069199884241776
20.09520561067129,6.717454190747738,20.996627519727678,32.477842455027414,7.354883024051987,33.06892952571184
20.267574187627506,7.209761214667823,21.144290207214915,33.18684284537235,7.612601933124293,33.753703362804565
20.69861482978643,9.04627746202608,22.513345181602265,31.97901116925032,9.390741692101752,33.175106718698224
19.619762074353194,7.122086561946245,20.492304118496612,32.465838369349036,7.9778203025446075,32.912842864824356
18.51598735343728,7.156247139559369,19.68908187126859,31.957547662811617,8.45194294027995,32.81399123575734
19.340515999899804,5.593823640626587,19.786788850086523,32.5104861585484,6.664550195862588,32.79992584143251
21.152506515280887,6.493180124853738,21.926737699560015,34.25225190270792,7.111910769607813,34.73834063956191
18.71888264767122,6.260453158243727,19.630663179787778,32.23205227953393,7.023720180364445,32.81285777538084
19.803605273132412,5.354819211869983,20.368672273606435,32.58347454155146,6.512229096916403,32.99695058936324
19.389763017216815,5.697151324034797,20.0832793216419,32.03617960345149,6.797953901816547,32.449138946015225
20.24108583370484,6.892114907591563,21.11965834893453,32.34449159109959,7.91942881028918,32.89403463014228
19.55323808154488,8.42145805879209,21.19457607179388,31.35431229408268,8.922667690925838,32.37489799296968
19.032668860466778,7.0047352101173095,20.18135193358015,30.596696533207467,7.943843293121034,31.298895948073934
19.474141884100796,7.713353595203806,21.090380704692787,31.27945710056709,8.436381085222608,32.33782457043839
19.556003367953306,5.782966381314142,20.380217688349386,31.53234711200448,7.0160357541542595,32.04943771847686
19.91893128559826,6.8221062531357095,20.87719642208928,34.131227533806744,7.50880805028843,34.73129704872941
20.34000963740363,7.305498186052556,21.381899903679315,32.00911484632025,8.227807935943463,32.66508516934638
20.27927668261577,7.630266529027624,21.33548450209333,32.688470140595726,8.339569827955266,33.314515818266536
21.26296051989024,9.384851967475663,23.062354257495972,32.115777009268726,9.989131406229081,33.3293352994115
19.716115915262,7.810365429004761,20.850497290892832,32.20649846775571,8.975402023492622,32.92257635523249
19.341006243873057,7.446443064861024,20.353157615144244,31.98609499363239,9.001632454903753,32.70199727515789
19.895746649330185,6.4296425135609185,20.64951720422782,32.505397187072255,7.734473184037322,33.011463148108085
20.81086355237117,6.9571329342816535,21.64164621621868,33.650576800918984,7.885175427217693,34.21008950763686
19.10915030938095,6.887398174473465,20.179197389796155,31.936561386697885,7.932971147741469,32.625798264105335
20.505837847693332,5.908840776606076,21.157615248126195,32.43046511776584,7.348866887749344,32.82393927769364
19.10295859757993,4.808376595644305,19.533509486317758,31.73360301551217,5.7132498476482,32.02386689037051
19.514438051643417,7.115493105242483,20.361305964205933,31.693297656630808,7.4626967837590135,32.25475892797442
18.54708542940834,5.165850495471448,19.037875654006143,30.648843583365885,6.090394117973457,31.011379767402655
18.78178670994686,5.925609700836126,19.820794554926863,31.16369420022523,6.569483292160636,31.770760069253033
18.36484442134647,3.617445835394425,18.77563122437455,31.221322664052916,5.218087357880784,31.530794974610142
19.335343039629674,4.693077087636381,19.709797249348043,34.14981840992606,5.313623568373732,34.398153691209416
19.30902340096196,5.383988334721473,19.7478259991028,31.774658006710283,6.14304820509211,32.0745683033551
19.75819872824667,5.986707215298299,20.410596911215162,32.62532691914742,6.4446884972213985,33.03562232130243
20.58584636331445,7.854915145401345,21.89463523619201,31.866122006222376,8.353176043267139,32.71230141145303
18.508729689638965,5.878659019111359,19.01622688863065,31.425884425585497,7.105154711938247,31.738457415052974
17.958343175443265,5.750583474389553,18.713650370619227,31.356259161124715,7.417387754442811,31.997152257052385
19.178670935507473,3.5988360500130914,19.237372450442336,32.07941737423825,5.272755614112273,32.13553313737899
20.504001053361186,4.900890256602998,20.903797541533272,33.70134991417317,5.84479053763894,33.89075075225118
18.47307498340533,4.801383160688193,18.933064108056083,31.787739127603047,5.73715494004379,31.977199315660435
19.510298059068763,3.5403524260994317,19.751238535911103,31.886463229556306,5.098179032236385,32.046084610280744
19.89780011338965,7.980736513816634,21.11674428804229,31.60183496123731,8.379452082210443,32.443199395376844
19.124189134661684,6.461469944949144,19.935386625644234,30.28256623814966,7.322495732991944,30.925743010092287
18.917310614261538,6.940283066741941,20.109900199651285,31.206630773046047,7.594356469468661,31.986505317999015
19.450108261011614,5.305704183228742,19.985174858894567,31.545965867883872,6.614716843668729,31.91149658344648
19.711598828054342,6.0350797157303,20.380387384202777,34.073651661576356,6.640276409203127,34.585576216540346
20.1464216803449,6.637161508983746,20.89918746971418,31.66905692095297,7.362728295927765,32.21603976691469
20.38319959842439,7.134791222567287,21.323948146078216,32.948385862913916,7.75001434897788,33.592216752166095
21.43926073690993,8.760954416032213,22.960272846393206,31.942162782366335,9.28932942077478,33.11467207965972
19.850345925900218,7.044291185064357,20.57188576373679,32.029896420302435,8.18584697249438,32.603087748119314
19.3922654682963,6.937852175121686,20.39225810336838,31.900961387427177,8.458349977814686,32.73901202673354
20.089821565024064,5.4789819005361275,20.400267542265162,32.75250626818889,6.806690404095237,33.01524777418462
21.26382434865968,5.810152952883878,21.795290836917715,33.61891665969067,6.735145818542741,34.056935526990124
18.39888901760159,6.009591785467041,18.918501818724025,31.886303974151524,6.8867815841688245,32.226315620153734
20.49804461068461,5.059249793516915,20.77695801190979,32.470947559796365,6.52054236181119,32.74804082931131
19.59134272990401,7.953178817370172,20.807302283014064,30.304902461785236,8.282411564041894,31.177266840996733
19.76287904276924,8.58385470647377,21.50820193210425,31.214855298311843,8.755924900638004,32.35163676586065
19.914411605335243,7.046485388583126,20.90407675726771,31.357817678920686,7.663803003627147,32.08965890412337
20.130736941192524,7.411007851070887,21.193404151139255,33.87062983596018,7.4880611034459195,34.52405151371838
20.427844125743142,8.092624669166005,21.51105323877468,31.653771693468272,8.433507623382672,32.38679651255066
20.330542732818618,8.3907781223353,21.533349940004584,32.697826186607834,8.54631922074677,33.50126487147814
21.296627240277903,9.905829377166912,23.157523929848796,31.78091735753351,10.05682417875175,33.085936931999775
20.470140271513007,8.555004465871923,21.73036010435694,32.357425548150935,9.167938256397331,33.12636915299437
19.708264185061264,8.223952734910288,20.899764658856007,31.917023218120466,9.19348836048105,32.902685632977
20.450242948313022,7.316035227750937,21.07372056307655,32.59510607519457,7.956953006609852,32.97809692295437
21.233060765725785,7.911285395084346,22.43559409396782,33.442360608635084,8.226158676351227,34.219905042412684
19.490079915384584,7.590640635207348,20.666004410608497,31.53950115021058,8.026241958932063,32.28464361822724
20.363905855385905,6.724938498023647,21.245022193460095,31.574574706750834,7.458096280290233,32.22669252055113
18.98466401269571,6.612890655798265,20.22784978475061,29.833494937658887,7.21521102147498,30.66354354043068
18.366338974015687,5.264161365120798,19.132193854574037,29.50215889105252,6.4913483221922945,29.989361192518807
19.139241706329262,6.219918962448475,19.963603081197014,32.696093140436425,6.721659143012295,33.252859050130304
19.27598538731103,6.603999613449025,20.2559734792016,30.278917950901302,7.388611216406207,31.028687792638685
19.21326650827469,6.961571263157262,20.29857052054213,31.364220734136072,7.512867441381569,32.0371780695345
20.78669596186883,8.735878114683164,22.350780047548447,30.831298969571655,9.201908028365219,31.93980433700499
19.07213481463565,7.017305642963561,19.90924292096246,30.62477141648859,8.090170391524685,31.10080405278706
18.27564183240309,6.759587373962593,19.247951939428024,30.3695268154375,7.949859108727327,31.066333307524445
19.026125698629794,5.4387627880338725,19.572599159067448,30.797064374828246,6.6868646146991875,31.212167250998682
20.826302341045814,6.054029223065689,21.359541985708443,32.40500318180325,6.8613269718674905,32.76965694790303
18.043676723194384,5.972946628428251,18.97746581494426,30.07349380141554,6.915498114497774,30.782644702613712
19.554911503070517,5.015666104447189,20.20768149229187,30.472463362779582,6.395357441948666,30.975102721976587
19.19931618338777,6.011508451554491,20.27553099670332,30.791502124614958,6.942824587569587,31.62883442968376
18.699362062510804,7.14979507090365,19.966848599407683,32.91873649905466,7.4331184922604505,33.6502326652165
19.936826861047475,7.351348122298467,21.133482979640608,31.16676497700305,7.915772562210299,32.01030030798183
20.12156355714785,7.5493321399811695,21.447839198390493,32.2051814324256,7.912679048726695,33.13362386137237
20.6882876740307,9.206297065736416,22.781396725763212,30.882256606188307,9.526480032999096,32.35342402157287
19.12927197642837,7.724679856925287,20.5477577746525,31.054745327758685,8.57422466452642,31.947786055546405
18.52987841111997,7.3658645431428065,19.946418024323073,30.770007971330344,8.492587650980214,31.76761482541727
19.384805945447216,6.164423073443407,20.385840537649496,31.647208335702917,6.968261565218188,32.290115732167074
20.674705809217322,6.726272901029362,21.560542188487368,32.9886535518927,7.301209238812183,33.55019232556422
18.801250984371833,6.79011043701343,20.285668568185702,31.19025084235281,7.476094817554153,32.133979925530625
20.090882962042855,5.797534977212379,20.858161319969046,31.242678168018912,6.8551785811633055,31.751423612767002
18.9018869339832,5.008721885858306,19.5189788800458,32.75987723771712,5.942746570153432,33.15392305071807
19.4688365378682,5.478386069353342,19.974558750908912,30.567295284036486,6.687833047365432,31.05743307624723
19.918087749023726,5.73260123340738,20.622171972894975,32.19311510553416,6.67667969673533,32.698717210825976
20.334559456813107,7.530718652998111,21.5763522459977,31.23940982460307,8.294992494890243,32.11944131232816
19.05057749542695,6.296577455154985,19.83963874348037,31.280026503892053,7.719507643475726,31.742991931504786
18.981558978472805,5.664973477138649,19.855133261461187,31.212976854354782,7.61968990785291,31.936321114062828
19.379520523514252,4.240602908863026,19.70677370634058,31.537835115947903,5.903362900715636,31.91762332694816
21.026147043549486,4.800259038060804,21.38629751261259,33.161980513178925,6.099562028982662,33.47650812214886
18.745156954358546,4.907001507255526,19.250827152523843,31.022117196595953,6.321575647697145,31.441063294680227
19.46973577458,3.3995307767029104,19.718378946893747,31.246984491546257,5.57100816482239,31.50943245839916
19.791259647203287,6.707760402525706,20.370018275536893,33.93632120338636,7.195522784041247,34.33341805203864
19.172241231511737,6.61135905827917,19.92313819850744,34.57663860956015,6.891480613223867,35.00696645447277
20.833730673770017,8.588348528825014,22.531052481358834,33.82543483627469,8.827344396003758,34.93213463075965
19.30814295623396,6.972753469662114,20.194930903951672,34.21475489398091,7.658172753795881,34.697415478904574
18.5172875458588,6.713463402282442,19.426450551599615,32.73701572388031,7.943893391930263,33.67152169866594
19.625856679635245,5.564295048589616,20.16204361989013,34.25233543329813,6.472876547854839,34.563772546096466
20.9815337510842,5.788288430326506,21.429351753725093,35.6836748937393,6.303455769575192,35.93791939027112
19.154312379315538,6.087473215490099,19.93671779053138,33.860727217129536,6.708806645005903,34.32081909544276
20.057068676372754,5.1515187269927845,20.641690506226304,34.365285574185556,6.171269661807141,34.73051780533031
20.689206478131386,7.1507687804645785,21.39447896301725,32.80869741872945,7.707229442151784,33.31019617894888
21.531617175228433,8.979141257534254,22.952045350500935,32.0446502941154,9.448423753896524,33.011708964230934
19.70685922784931,7.226874190140954,20.64052281768878,31.294143357100108,8.290004693593971,31.99779747369288
19.920782765330326,6.926268834194955,20.652545586226214,32.260277148300695,8.277583075910309,32.84724845021525
20.23106030992755,5.464826961223721,20.440324904236842,32.47318749407528,6.729527487831669,32.749385147328724
21.315984096276605,5.954751102748868,21.588907652186727,33.501647771863645,6.795129686722837,33.636265414284274
19.93084109892027,6.17545952256926,20.45545277945218,32.106163009854065,6.969122626007075,32.50862277131632
20.676369816175463,5.609239180991137,21.04869187418583,32.18332164399759,6.89169379115933,32.45174547945503
21.786638201728138,9.14903182022935,23.43029956485135,33.07989657949832,9.452695641191296,34.17181749990973
20.03038834904971,7.771677246434811,21.088343723192633,32.76874923440955,8.596299925515785,33.30441187133702
19.455256457890446,7.5398503129758705,20.520069949055824,32.59424494949293,8.73902666862789,33.38180394076846
20.05108669258164,6.382590535225473,20.654443332589896,32.89262789916849,7.291132035610084,33.265988334182076
21.814349757996695,6.913671799660893,22.390138409744893,34.56866477452053,7.450806831753522,34.967058643995934
19.656432562193185,6.843494188051908,20.476423264860504,32.77357126927191,7.50137068521519,33.376376958571605
20.940557311989696,5.857606884337879,21.55163053319313,33.21097290946192,6.733519902120086,33.65724524357932
21.410125759009517,9.500181386172853,23.091084548992548,31.95636958257933,10.204444803368437,33.00329206960605
20.384378418354935,9.20332290826575,22.16912838950714,31.817506676361305,10.129128694297124,33.039290733094774
20.699822926075377,8.03677109121685,22.037390264434393,31.998874345097757,8.797310735736605,32.95915528495272
21.901032964402013,8.585359576879247,23.719322940155536,33.280794635133205,9.044551174222446,34.528836485105316
20.48492170604137,8.642061242182162,22.08650090596674,31.737017913832567,9.192508588892938,32.80637340506975
21.12995819271601,7.878408350530867,22.407158975976422,31.814975436603554,8.572688705284783,32.73633500413052
18.988163088879112,7.591278827507923,20.102882164514707,31.52508710707909,9.239985624840406,32.2515927115118
19.691656426527828,6.125019158950364,20.342930194384856,32.4976236303004,7.626767326675113,32.82827106336681
20.521106935173986,6.828871303051171,21.338127631466097,33.26739050840696,7.910608301622236,33.78935895403478
19.11871507603766,6.900114795913761,19.810338676383257,31.791880041265497,8.079437442623945,32.15515137182709
20.1992859988851,6.252604943360942,20.887064523526796,32.31268075506815,7.768942100675311,32.661654237468206
19.13003973427906,6.161656348301754,19.802964161517,32.29821111048359,8.039998028515575,32.78648611642693
20.399774354610088,6.566248461896315,21.039742533814405,33.3450094693984,8.067446837609253,33.9057366915672
18.27402360101296,6.6379183270147095,19.53662457593823,31.48087992259415,8.231131398224699,32.46623972257939
19.78253075972117,5.616057818938483,20.245699817520187,32.423684794463696,7.555966661503324,32.825896574627215
21.26749315117328,5.158126540980726,21.395545564656853,33.89143984340935,6.440205670202492,34.03143959626985
19.569286102640735,4.685828660417194,19.79387934385271,32.68770005935897,6.208740183076809,32.81913420411504
20.06004064192709,4.175032210610263,20.287998772887104,31.806297082103292,6.133353567112901,32.015758661083716
19.92022947504322,5.5684270115884456,20.379259549803134,33.28423508306962,6.549149874593046,33.581497571280835
21.677164396035746,4.948968556447871,22.017876094639803,34.03121036505826,6.322336756502446,34.26336480865938
19.615968479910954,4.639415414195843,20.138162034849827,31.88666075056024,6.22296653050754,32.344746263977086
