pre,post,diff,pre_joint,post_joint,diff_joint
17.9283045790437,7.404324952131479,18.98505513986816,32.01896716281,8.703019491130394,32.76641539776481
17.597241575469486,6.457896285824336,18.508669333501114,32.399965623781455,7.990845514391422,33.22637012330148
18.391676923688053,8.408512768247617,19.524538880957113,32.43496347417063,9.538552222364208,33.20779755450438
19.127578605534506,6.009688516865288,19.970977136826605,34.34652248236402,7.3914299403935795,34.98799149456341
17.94755377912309,5.984011535046966,18.877041512927445,32.01392998926415,7.549828897431354,32.68906597468954
17.047006515431494,6.510497170317821,17.75567354332133,33.01580938564886,7.770054036736816,33.56194724181859
18.077924620871016,10.636269807632575,19.72906266685259,32.67927894465536,11.3311692766065,33.85394240848572
18.42959854280104,8.885250189000937,20.568375729922263,34.38101650787916,9.892830444325465,35.74574292661923
18.557642772295587,7.546045282419348,20.063224906502924,35.173452841105615,8.70827137599854,36.02509302696011
17.752448031946233,6.770668979604807,18.549391862720004,33.03031543758828,7.963951840176993,33.64183682430571
17.490519023601045,6.0579159989244635,18.336611598382824,32.96803790720671,7.795781986961257,33.53803616091033
17.47976366124651,6.764477646375993,18.34480070618721,31.91959846369395,8.246673515581048,32.54966634803642
18.093647680105242,8.913081763130172,19.99618263177814,33.533670410996386,10.298432323239346,34.78213361133033
17.627250436541498,6.284488209164936,18.498033545945574,34.6459978270119,8.416491849498328,35.28915471558931
17.84531241021797,6.347327046352957,18.62554695746114,32.301428874779276,7.956318714991991,32.9607427403555
18.26101273778106,6.4227774646175515,18.849319036267236,33.18813430967855,7.662013333474328,33.76317223503547
17.7907885468661,7.445641304394799,18.687943611871418,32.514805609479126,8.50159745059906,33.084769792680916
18.302262175934565,8.324107906907479,19.91758848237843,30.802045315407195,9.005988360364576,31.86136810710675
17.388769627622157,8.677036394502677,18.957171298172987,32.00227317476718,9.486335251220163,32.91454963570049
18.232037459245753,8.915945238191181,19.803204426526175,31.17815987051786,9.41115449076329,32.09846196147726
19.69469891954799,7.845420736938412,20.87346012332058,33.56808793161707,8.49225310374979,34.311723882497134
18.172881986572715,7.952166306568736,19.460371742809986,32.132282232019016,9.096520865827246,32.8644148827082
18.45986952886636,8.987610405195223,20.053787899689,33.297690913356575,9.66919407386426,34.30460546527505
18.493733351687347,10.304527162578585,20.416710637634548,32.554287962533735,10.948376360072942,33.790733005073776
18.048354314283745,8.3373716380357,19.387113636165676,33.02726127296287,9.252152544942415,33.79522938460553
18.7500373781818,9.025669178731457,20.41458937832501,31.71400852243303,9.440678026726697,32.74119915693434
18.841382702913787,7.892176989484789,20.022308561257667,33.47603168197246,8.533944474202649,34.21194824654055
18.367467143803715,8.974323386369182,19.931664648653,31.585996070308436,9.793941249629984,32.62989352669223
18.738881892780235,8.557366288213684,20.483134274931356,32.41638165869661,9.47793432367246,33.60458005103802
19.239215918791,9.710219001222494,20.474606761262542,32.10608046419287,10.344753774894569,32.84897702808314
19.775631930761854,8.224318490335108,21.324481238733675,34.213482223157904,8.752046153630216,35.08906418937517
18.607484841563817,7.957770793054876,19.806937178400936,31.346755223717377,8.772817358763302,32.18914381429539
17.992345334629263,8.27528164944691,19.246387767994115,32.30648089536622,8.883250463274893,33.03712678885225
18.544344348329837,11.321691123340312,20.860897722650172,32.09912237213893,11.65720968899439,33.45009703072325
19.313391218792045,10.31820686284023,21.731396014670956,34.27855196062014,10.854975920281994,35.66608410417712
19.473311495442914,9.29844911795403,20.898629150209196,34.60410273757119,9.889238243636333,35.48550919535851
18.767625082593682,8.44190465917765,19.970511047275796,33.13319990222892,9.016263685276076,33.82008790958417
17.531675734053515,8.137489633108775,18.937711156159892,32.119049436894976,9.096114233762925,32.97670744899015
18.04227761378662,8.67453901878978,19.46936679619689,31.02142992346433,9.688426790960325,31.83390144633364
18.41551628576018,10.22994371133926,21.124774264387348,32.75485194874145,11.174467066571733,34.35168491792429
18.381827216707876,7.937681131936022,19.490085236705696,34.009170324844696,9.316330331216196,34.597119902057365
18.719183541076262,8.111765260800867,20.03008119195039,32.252698324173274,9.014425583142328,33.16790085696312
18.86273193338892,8.174530165542365,20.076934127896692,32.40633389315305,8.759109970551146,33.10756262847411
17.490364991341828,4.475890737699159,18.123435370752166,29.908044707956083,5.95837039358747,30.47265135706899
16.420472701895733,4.701205183376134,17.011534347206922,31.517976837939134,6.200788877045498,31.96904238592401
17.863592328218587,5.320610542065046,18.661936837600724,30.910857695427524,6.405948161599475,31.41991970383087
18.500880230355513,2.891538712219135,18.671133670835122,32.67445833578208,4.751868928432531,32.81980942505608
17.48536792998957,3.4691093221960014,17.891219301158063,31.46846092764009,6.098327421274998,31.9235014967111
17.357445499930453,5.6207216150258095,18.19932768100441,32.31400453051281,6.7791991658725355,32.81963422973547
16.927560773747057,7.5408819897934105,18.153354127880263,31.110032302955826,8.613947527797622,31.85082949998919
17.25550919176947,4.73290564371845,17.88892912672771,32.07774108953377,6.491724167482797,32.506101639064376
17.740491715465268,5.502339779065568,18.283002730593186,30.88854488591183,6.4491058663105045,31.265060278150898
18.448095527884163,3.620125393731891,18.761109556071137,32.9803195657808,5.224804730508038,33.27976835953076
17.64108116761051,5.777928352245763,18.594705090797188,31.1489108647513,7.240081971354486,31.7748886344941
17.89152212809707,4.24690687908611,18.278840113829087,31.713949976054906,6.023965039340689,32.0589515439956
17.85476101554503,6.710527438412267,18.57037243118583,30.816920541472907,7.836343666746175,31.295255602353503
18.409392182092187,3.8012871787259845,18.839057735865804,32.59017170835632,5.390999605438095,32.891988880081776
17.60140547586667,3.1837847884987256,17.753152127153292,30.379154780724075,5.236813911633035,30.640252719405
16.913347757686505,4.55086253154568,17.308755810789066,31.448906986632792,5.898620868203272,31.754186851912806
18.137173294021213,9.244222931807263,19.293635131041157,31.478369836214338,9.839564594228198,32.28842531215658
18.547372159992772,7.43494665648299,20.292293459744585,33.49019800724981,8.384215353893422,34.55586938120753
18.739413738681233,5.768147500182247,19.48073770778837,33.99563434660842,6.946864657833341,34.499266689465856
17.70759904405608,4.491107876602778,18.06805464538292,32.05326751236085,5.81797494642614,32.473854838111635
16.978900262082867,3.6095854489998427,17.303701305653757,31.55104254448367,5.5855635662673615,31.765991547202056
17.90552994897328,4.687429083962683,18.236137410446315,30.567279792985968,6.6514287083788695,30.871362102479946
17.815910347437093,7.4422155779776755,19.64708882072123,32.262633343445465,8.948683232093094,33.3660169810376
17.297547456765916,3.717913874612187,17.505552753891347,32.99887617828795,6.423522290554889,33.23772577579511
18.003050708072386,3.823173048825341,18.302191573046812,31.234339378345027,5.8075219378936085,31.453068764999212
17.48832035908658,4.198348053872067,17.68635112020719,31.39553223463614,5.583611410232065,31.580486467393868
17.33631413943421,5.666394485203381,18.37872264170473,30.0163559068386,6.740668916509517,30.719989122539715
17.14944592827058,6.505435182970415,18.633925428278957,28.58935133788921,7.07286585136855,29.562520974339815
18.71252187229653,4.937150578973995,19.495966464546626,31.387468743535283,5.794151115656542,31.922221963623617
17.436594525225278,5.296147581454709,18.236825576348608,29.378551259616646,6.941291391026312,29.92192473078307
17.77507092998705,6.131364000798772,18.818073723902543,30.99619679246608,6.99562669285643,31.682719593205103
17.047226803043873,8.177301361603055,18.77646611914741,29.048174806151334,8.785598104946779,30.117302996034677
17.715347792575884,5.69270521263428,18.8231123388659,30.758961717838798,6.864870617509978,31.467214308481417
17.39697368129796,6.6548879347276,18.62463281268019,28.91807961938856,7.111977641784054,29.722051026606135
17.629396395773473,5.011429826918902,18.29144763718413,30.968316061670663,5.855354356363855,31.37765313430149
18.175536355501958,6.884493185644177,19.300405655935442,29.368109960434147,7.83632863363246,30.124500725142635
17.901020188380844,5.835295858380301,18.84104542426143,29.906888809690187,7.0201420271287125,30.60368894894689
18.285365906405772,6.9920116846552505,19.272507222047548,29.396380652678474,7.761623546841512,30.107519921502146
18.439379722078705,5.1438220477517005,19.368054194661635,30.95030287844178,6.004120827605295,31.598117550099072
18.074803881652812,4.914089535099206,18.64507750312676,28.667019729803283,6.0343582465270496,29.105114114477463
17.278468169400046,5.8925495467176185,18.263143395104912,29.967149308046242,6.616871439672895,30.605374953820213
18.362771770358677,9.973336853453159,19.891829107195946,29.507123036653994,10.286218494001808,30.595028124178967
18.508916825861434,8.324074853354169,20.587077102119405,31.77858023003969,8.904174672748615,33.06427977058155
18.992634367865314,6.876286495147974,20.14766493702449,32.334080543232346,7.566253238995488,33.05218835438131
17.753135350698958,5.846523782452201,18.47942928622553,30.21443808754197,6.390354816661239,30.679571208740633
17.206536245734483,5.003821355466374,18.178054468622364,29.816117573767908,6.339383239335593,30.45359505795553
17.521837251778933,6.323452352120574,18.565831964668444,28.236966327098393,7.565251563422504,28.94354184975916
18.381032224299876,8.44991316075467,20.572445130116424,30.565082532797714,9.543105386948504,31.929884694833014
17.09974279511137,5.275857651465728,17.743784564949884,31.03388500106529,6.946094498630548,31.488042332348396
17.980169347109715,5.534538090614773,18.68681029019591,29.548648583723047,6.6872445668733365,30.12331957328602
17.757193939011362,5.062599011755704,18.47179802907806,29.822846511085018,5.844481831241521,30.31854189501229
17.11970263494188,6.506700496881506,18.00818218302999,30.278509923828626,7.1361232793173235,30.83326204210685
18.40903966101925,5.142294052253795,18.97704023570808,32.79141795003872,6.206646553275054,33.14845541295661
17.117098498539523,5.114000631175135,17.81106937510156,31.434644187153708,6.867666399002137,31.983324702435066
17.072803971593885,6.627639560059292,18.18857861658313,32.082909256580876,7.625832181435206,32.78595186811971
16.99080569740267,8.422692829977958,18.551951172892828,31.173002257294485,9.28099975565768,32.13743552568743
16.88702385382957,5.871113083099147,17.718712871394796,31.916713271526323,7.216097754158542,32.537782944391545
17.02017956998243,6.507750692871379,17.96190443266558,30.566551288321325,7.178165060783769,31.134255782910472
17.586077155294788,5.213651425873611,18.20167202020365,32.636641990527366,6.263820633192361,32.95883079715065
17.09662849117231,7.033063251781731,18.44845528401702,30.983151614985537,8.146061670556218,31.73849848370737
17.432778025597482,5.8408681460469625,18.309671942338376,31.374777921017618,7.087109257828484,32.029687674786906
17.555188688780895,7.4405375457711145,18.64601854062139,30.582475537931792,8.221952215083624,31.270092538044473
18.229508920771046,5.150137254336761,18.923438867123537,32.282745618822645,6.2447591945478775,32.71848902825409
17.203460953947253,4.920957616470556,17.852152273482176,29.893627614381526,6.131069702366457,30.404728062626024
16.713826374458886,5.725219996598285,17.39488624419313,31.433456923479273,6.687416055841101,31.856681548045948
17.492848019017757,10.076466656166161,19.171194365095886,30.859238032917826,10.524094507013988,31.928545837612234
17.879293186738916,8.198392608213592,19.693077441109907,33.04720511284182,8.949317728342288,34.0687851155107
17.93208168262277,6.881044281106741,18.947800711312464,33.39384049555436,7.758620013742312,34.03540960399581
16.69383124400989,6.184839687078913,17.473317215006944,31.36374431530857,7.056276326896562,31.822642257037206
16.687208936551862,5.395241400855809,17.342977174919902,31.09814606717495,6.718486000683951,31.465698760850294
17.36918417097702,6.484888736896009,18.41929219687897,30.21377262403982,7.885639194388987,30.979433505377095
17.442543386480388,8.57139222674336,19.577387650047186,31.706785733113588,9.799037438066186,32.98510476012953
17.188708469755145,5.468309266940831,17.91916584473025,32.91168605405988,7.429749148243728,33.47027230911662
18.074202668675717,5.540412874609761,18.707282434819422,31.324316360776756,6.904117963048458,31.74147821320262
17.329819597871435,5.975643762561003,18.003951257218965,30.86944627570094,6.864322217433581,31.280456101650216
19.31272720352363,5.7140838709259265,20.065133441886505,31.991213923616137,6.253493523861996,32.46521733476923
18.170824278202637,6.02697916447876,19.247910810076455,30.469414185227965,7.329087274487591,31.140277576635846
18.129801728045095,7.340272508403658,19.393697721386566,31.46454705485039,7.904648269881982,32.29179784681986
18.12858608528425,8.783513703689936,19.89651678929448,30.60447830243346,9.312436222108396,31.700545621951775
17.31610653890837,6.534679151038106,18.367579884257943,30.944444627675036,7.394611755975957,31.5712142353996
17.938417122018112,7.250022901225591,18.998519579556024,29.584301848260715,7.490942536100263,30.249932032357876
18.053234256065476,5.949150938608861,18.86132040277463,31.4580868716907,6.466980599647324,31.921461570373815
18.41642899465317,7.594354113642539,19.656950771348793,30.21932212179683,8.303295122535008,30.972905072059966
18.17347594740998,6.505841713363679,19.20184347487894,30.351354365642813,7.403809032044166,31.044687406604794
18.627267781791776,8.204771022136578,19.93911795939301,30.04420958875893,8.71387030358087,30.857628996412863
18.877234737674645,5.897372184275268,19.926014331050705,31.53186510857695,6.451996264011493,32.128365574954366
17.76895705445953,5.545829987398847,18.536126226040647,29.06709361733189,6.34666283924057,29.628474104393163
16.843027054443283,6.55724323210864,17.688488893833505,30.028372464944738,7.022605054470799,30.598012537351817
18.051999468386782,10.275606526072377,19.798567260012344,30.21002596004585,10.449192688909823,31.29880402589015
18.350685812259673,8.80712897650283,20.668995806376635,32.24703869803127,9.209686243555634,33.55932016172274
18.514909953035907,7.7177686723092656,19.683053216233123,32.93950861262026,8.172363235315784,33.69060230553535
18.224972422312156,6.667818857692328,19.390099922620358,30.799555396070044,7.097517553146567,31.49962523158955
17.076882127742085,6.108916882176849,18.184639601320118,30.673664211204038,7.051745360440948,31.276859247501644
17.46495330620638,6.803313123290997,18.807258573706534,28.59866587036573,7.796842083772015,29.40008150295507
18.13831412030438,8.804072948461368,20.18972617395716,30.99249350073528,9.718036012556611,32.276198878460384
17.931632253086587,5.8021277621138685,18.542093656384374,31.90018608717339,7.161315385225747,32.31826617220624
18.8854765903388,6.237500342362987,19.75016312761468,30.684602532436976,7.088951544417336,31.242484222858774
18.100940846800025,6.474247812770629,19.14330755370693,30.38808364191948,6.906709731880664,31.00754948313668
18.619453217643883,4.046798417636999,18.996747664699253,32.55524282502193,5.76692006988383,32.83127483263117
19.022764286866643,5.825092280947554,19.51709928655622,33.68714768158315,6.63532597047433,34.04171461484969
19.103695188126164,7.56443140690433,20.11914700040605,32.83836918176847,8.263411208312391,33.4854238327371
19.204780412065407,5.171291306432474,19.677457949768954,33.40442493550398,6.34133204228926,33.828550085011486
18.30968635742588,5.883672406578178,19.029511439578588,31.45382784719327,6.297696077039984,31.910532228294723
19.72593303660824,4.17698046559768,20.042108282041433,34.00336663654189,5.036724518556026,34.23589561869398
19.107772438596772,6.303093155192399,20.14593360860339,32.385744005354766,7.245099425923859,33.04991001312161
19.042081795741964,4.9376862313209795,19.483059129473308,32.353930299508,6.193798832912428,32.691204595073636
19.23448790162305,6.882613392427351,19.90621260058422,32.09938752056436,7.5812678445977255,32.55038827184311
19.71549171282291,4.334932774425538,20.068302671833376,33.63841874824906,5.013004768999554,33.801978087952
19.644806406141505,3.8050418556328665,19.852255218578286,32.2610600668624,5.049181057256468,32.43290001414499
17.934647412617156,4.8009934793709945,18.322665869534077,32.26300857270144,5.555273909986951,32.50974189213448
19.265692490698946,9.372737873931404,20.612002881317544,32.79893379339672,9.640422216101749,33.61981660888763
19.827192763613844,7.721417598368172,21.22267794340492,34.327631828436616,8.268317634461466,35.20195183083725
20.070403609101767,6.294128443494504,20.96391203897324,34.8818083786884,6.9520937359793935,35.47612075905695
18.66938435940533,5.1492307424149635,19.264816692429076,32.54911715243058,5.824217648477108,32.95932927718582
18.47412621844593,4.167848972464517,18.82562078227336,32.893315516960385,5.592065726759951,33.10819401163419
19.145928039184355,5.129992764065822,19.506955412758195,31.94910116752263,6.504958851912684,32.34163308412793
18.683618165527225,7.856914151780039,20.39746199240793,33.271292787933284,8.840188968128928,34.289983737805315
18.177715627677152,4.020207978074053,18.417096104025326,34.17379335663523,6.109744567936872,34.42517079013542
19.25803317446743,4.578338065347762,19.74278462966074,32.49378990062796,5.6389112834837025,32.82921563403123
18.829076601402964,4.467429415674408,19.040921569884038,32.54709212893854,5.218876032566538,32.752342411324015
17.707257370101495,5.966036807317981,18.454811544142544,32.29495900726105,7.524962557923859,32.786181742860386
17.552644507793026,8.054842176772805,18.96357006753227,31.062587165652914,9.320914141842904,31.983307187339044
17.474234877983832,5.330413474146606,18.277525319028836,31.76664079148352,7.267679255369681,32.37197835754698
17.21416912396921,6.024006558538018,17.949745042045222,30.34798617122391,7.229636613767745,30.715251468815506
18.174911036547037,4.137174471334394,18.637890650511256,32.731922611666825,5.9977709468673925,33.048656664565804
17.690662612597883,6.588073063356127,18.75776654319527,30.257906301384605,8.191508085547756,30.910065260415372
17.980210453099808,5.104096330238719,18.62362802515184,31.319563831496872,7.1393146499474085,31.72327639524071
17.5505948518147,7.144514712330409,18.526140121159365,30.20268311080649,8.191254705120421,30.81452716106582
18.764432597569293,4.73976428990662,19.458990047515076,32.453534266119505,6.460822329532828,32.82226893533546
17.823701934540267,4.489402657805267,18.293834631003648,30.19678334512666,6.3327378260140845,30.594443961417657
16.615004576914302,5.169454686332794,17.102753197952502,30.96050615787328,6.743174863449243,31.312215869863607
17.89125898426016,9.560805374827586,19.85877910173929,30.7921764705884,10.268508848512182,31.94438418721195
18.344957318724695,7.828878831465547,20.34891635336986,32.90172210093071,8.998430207136844,34.10263579833434
19.043370783112874,6.425504407638839,20.137467676623537,33.62842858705458,7.806297265811127,34.389422132880604
17.290159755548213,5.49438810093687,17.845667591058845,31.484289974199104,6.966408704698875,31.841047062772645
17.414298220526888,4.587449010327944,17.956627227036385,31.624825385022817,6.773517410952402,32.08271747987525
17.74343637127895,5.830080666574948,18.422814874934566,30.389430588410708,7.805326395703592,30.88613395683948
17.979947829027424,7.962546955454708,19.789013154238916,31.85555229358896,9.526544181622217,33.057831947493675
17.72537968088613,4.673164333485529,18.198216246194576,32.41021649876228,7.344452807746253,32.7357882143212
18.264259060923376,4.9633560023131125,18.86046583999291,30.699991164142222,6.812243352014948,31.181256367806363
18.291887775730657,5.063764181928183,18.692416294218706,31.517533879319014,6.622391169995169,31.79872671336529
17.686856090324323,8.85310620425415,19.175473467480696,32.313262998733634,9.570228249922733,33.22024119885619
17.529477785741175,6.180997475442331,18.29787307819743,32.364259670160834,7.336443626847985,32.762788929833775
17.42317043071937,7.028967424912685,18.198304635500186,31.662315940090604,7.390175918836925,32.205722097881676
17.795813927577168,6.055851920905073,18.456883607355188,33.06945341074526,6.836900434969201,33.43374431265759
17.34764841361701,7.807549509076713,18.739666968095282,31.479258945238527,8.710266856364766,32.344106216860055
17.76945850229827,6.603553739988933,18.727380853691837,32.20430677360248,7.729020485446133,32.840179333259265
17.946245094434108,7.111650013326594,18.546895706683447,31.453147527163924,7.926490896851697,31.819513178848425
18.607768028576427,6.165859132086438,19.425215876652565,33.358614610145246,6.964732574304382,33.88063665368461
17.26454034806861,5.975549308370631,18.08691518057854,30.85930678313269,6.9908162875677,31.367229101109825
17.28624170325094,6.501905613833123,18.088828000680188,32.43179378067904,7.227360752109109,32.932665846188094
18.043701798317056,10.536904743341099,19.786128924167727,32.13780010535282,10.874940175717642,33.22682086711616
18.503219563726894,8.879553277408428,20.508965047620258,33.96157454820524,9.4731035139602,35.127944193745876
18.93947378022104,7.800314024246543,20.203651626591668,34.59010966521295,8.46811019835053,35.37877242098502
17.51674855363353,6.909661587392114,18.37078048804081,32.47469224790181,7.569596702229025,32.92521811163954
17.237108214002838,6.212874622179679,17.946948870223835,32.176680169802665,7.255743433602234,32.572707540655
17.407087539442394,7.179482100217009,18.274368366229595,31.16182687252782,8.227295716166632,31.70481174242124
18.13729422481477,8.997626168406114,20.088335538993608,32.857232183229506,10.076022231505481,34.05926179020911
16.99279323953091,6.114811378989627,17.75602561194246,33.70405860930538,7.7914223157905145,34.143823545445514
18.013363574309217,6.495384935033723,18.825553174546258,31.98731485047933,7.427960923467768,32.578818433161466
18.047585955500114,6.723057316017017,18.74665486280282,32.041482356204504,7.390986276379356,32.451162227953006
17.96194680716832,8.320992715072158,19.23600428848204,32.269021209403704,9.264183002174763,33.0325397693034
18.12076937952154,8.894726942197089,19.54448325351194,30.790717633853742,9.34213417298219,31.648222993520942
17.989673569610993,7.870561110765988,19.499783304329757,32.72728468161846,8.543014040902674,33.5703886425927
18.270073487956157,9.177556848712548,20.032166813606146,31.23321732898408,9.905820592333171,32.394138599344885
18.270598626376362,8.299356101969241,19.668220626467548,31.660457353892305,9.27241279332538,32.6063036525699
18.699820161968415,9.791540847555561,20.422577466271946,31.219404810285283,10.444877013645478,32.30054288765827
19.109116855440384,7.828635610582763,20.48539816178577,32.938460434408725,8.529050835417344,33.746218246624515
18.43281209574408,7.520848343303927,19.697205090899903,30.47352821485256,8.408030344125574,31.361310541507457
17.26460597588443,8.01821099416882,18.881262590475163,31.38152601514519,8.558399359527169,32.306792678947374
18.280078487385843,11.573132043668878,20.713884762190666,31.062082478176706,11.922367180656485,32.61588713481203
18.647847806448368,10.105181972757993,21.07843808564438,32.528503216769444,10.675927037846849,34.00476999685557
18.834284436273972,8.86322128317595,20.420483485855932,33.735062049070464,9.507269566184604,34.726267120938616
17.76950793125086,8.426929667853452,19.16251070163205,31.93630485462352,9.029729023845015,32.73876207305659
17.438714142786747,7.865718749458999,18.990494733321395,31.690720198627403,8.768412337580504,32.53576948616587
17.639702946910194,8.410385505900901,19.19520748091429,30.167487478145997,9.478827823233047,31.1451125093507
18.195137575200324,10.403477097224009,21.187579586426587,32.388054824046975,11.39160983754608,34.12276117498815
17.90692655714946,7.788504583452661,19.05097653725998,33.35833082776038,9.102772009307643,34.06301196933773
18.61457743273364,7.965998334871205,19.770080523866024,31.43144948847796,8.911333708720793,32.18789266409939
18.207040814803033,8.053163551229312,19.197266794687202,31.500461091286493,8.674567037093682,32.130104444914885
17.689997271408203,6.682189912341469,18.52788904144037,31.451044509039175,7.430872193829677,31.973686917725292
18.124752053163633,5.242253985324751,18.714867496585953,33.28336497948258,6.238959628559324,33.63044466419465
17.43145539623117,7.054292619370275,18.765246928175465,31.030595015687815,8.249142462934467,31.858209800968474
17.352555449435773,6.034689361628413,18.58437138671343,31.74769291872283,7.478148099667414,32.615517610137154
18.120165537937716,7.3074680618445065,18.931131822116203,31.153541724839744,8.308259092155604,31.722003695848503
18.827089922805275,5.368957365770129,19.546898172423866,33.294722484042694,6.533741028842834,33.7347820092566
17.999136703296113,5.149278968505432,18.548549566241416,31.201850503985334,6.5615382622468585,31.554455471613256
16.775998658785557,5.7580601862410825,17.445775412949967,31.490787078028827,6.818329090033071,31.95895299227766
18.262762748515232,9.991610751449,19.91578495560411,31.830055054674347,10.509264260896137,32.9293013065422
18.71422932891035,8.345918209823195,20.931186953966414,33.77128074173168,9.160893088919483,35.054512468014366
18.702186165163123,7.046283694251547,19.77349913443211,34.50391254019397,7.993027774010937,35.175280169304756
17.98811726193622,6.0455469790003304,18.826088068927593,32.573910057867444,6.889540004587226,33.07442424730164
17.282436576943745,5.422886263757325,18.04775731935403,32.048435732156165,6.987900550979191,32.48796867952431
17.345178003488503,6.352179015924719,18.255083052552255,30.89020277293401,7.737450170315641,31.56238661409202
18.2399232350503,8.225046168090646,20.24877058176417,32.340098753802586,9.57051301928548,33.70282673619237
17.22957266858917,5.118206295311718,17.828346708821005,33.22930795000468,7.27226009060663,33.65415579358012
18.390802676798366,5.567336928665354,19.025760169941034,31.8807424089154,7.02544486000508,32.335879661556554
17.72125588501974,6.000615304547822,18.49818912151714,32.07906194445626,6.986340253525849,32.51230479142372
18.09968707536587,5.774990043704373,18.597083163770268,31.939304956576308,6.194182699321684,32.23056012921263
17.634865536635036,7.591995229954199,18.7031910854551,30.056752810230837,8.215645755629247,30.719584013011968
17.906911320762738,6.50308800244859,18.843688648246346,30.580417348435155,7.30537565584782,31.216648747651888
18.54196891806676,8.079777237664018,19.413341497287977,30.12184590276795,8.513754546264375,30.67398239319138
19.415354108931556,5.890515526340206,20.07825588218702,32.48209320072093,6.335248882154268,32.89651254221292
18.03838432468982,5.736922278859269,18.601061350093364,29.611443900223442,6.405007751858226,29.94842599673658
17.23253788232377,6.248666533482098,17.675657644483,30.589467236749847,6.629730350061808,30.866244521556037
