pre,post,diff,pre_joint,post_joint,diff_joint
28.277555167940026,9.546560381420615,29.640636204530207,35.96692604628236,10.179666329427524,37.074924872632344
29.272690548960924,8.955518155305134,30.63864010399869,36.9744211009306,9.737541367835085,38.14924753527545
28.563498159048272,11.58047833243684,30.763187719349585,36.29960097096988,11.98863242363171,38.09487339708359
29.461478942982414,11.915473811644633,31.353852021048958,36.52467591624561,12.312527975070898,38.085278175530405
27.930581903813856,9.326936096314482,29.537004858118387,35.59325029138735,9.968760499162075,36.85638723798112
27.945416368589214,8.220702721011815,29.05922456236001,35.83162835006338,9.025987626700143,36.820111773092286
27.654518040637804,8.922464207559273,28.981673276972828,36.060409359986124,9.746443961987865,37.211996751082836
28.123500751104363,7.530413193680875,29.047106617241784,36.70664764767398,8.563777409240759,37.533217596104
27.695175495587023,10.848175236187856,29.342796235767498,35.268922793487924,11.420249068615359,36.64501186653223
28.943981346974272,9.01200947950416,29.981171023185237,37.55997124073319,9.878239076929006,38.3371130650587
27.73115655613983,14.050083927914944,31.31776505316315,34.10829541392779,14.52214419375617,37.07372498825405
27.591623975678964,9.862224919696542,29.26120410893723,34.920191641550126,10.172840289268285,36.25850981421532
28.114015807566375,9.441036674033676,29.534796006801777,35.81255129415448,9.960963655162702,36.957577541157654
27.32169307024972,12.484371401178143,30.534792779818357,35.26485631441372,13.026429090303251,37.76824099522791
27.090870062215732,8.991743369121046,28.449189672035878,34.14321651551837,9.585026638530065,35.170503763868666
27.67533482559941,10.406428593931771,29.230521784504358,34.45475428403859,10.76720974321583,35.71667506585131
27.888918527817108,10.921460955474496,29.561648210372784,34.835381945432076,11.33459792195944,36.15979173592241
28.827470576162515,10.307027224261253,30.553686320033552,35.59499700764588,10.842473234927768,37.018573161369766
27.50805477667579,12.499262470112823,29.87806931152187,34.56603134126826,12.749800016700183,36.49801471796861
27.831312702529825,12.696224292781034,30.006486060648847,33.90092289948766,12.942949797541532,35.72623407812345
26.946030543866108,10.252733463415947,29.038234845823478,33.563776514427836,10.686861167102895,35.24001783252899
27.608141677708254,9.365065265564304,29.005371510055426,34.544240590007504,9.914582998116193,35.65824116703533
26.928769299011165,9.986773019233574,28.481966862411582,34.39131157991562,10.47504580538967,35.658097272761914
27.55607606488777,9.209507726539051,29.213770198119104,35.50407700953099,9.907179336259365,36.84576629239415
26.65998764251934,11.906554427025622,28.560762100823247,33.42329784807672,12.296797564653028,34.94499192317364
29.357700268914915,12.822648352098549,31.711422855894178,37.75845274891996,13.552444191335194,39.59039510413051
29.605165423886195,7.006960181788852,30.113210979711063,38.2659880169365,7.941237663708722,38.70563243450965
29.94277114267671,6.414601035150752,30.38273563853357,38.967403334721084,7.549526415217567,39.26871907452315
29.357735926566143,10.905351366124705,30.95376672510626,38.812733514182,11.686575091802313,40.04801713015865
28.901553366886066,5.245353620376581,29.073030865238415,37.520055670291256,6.660944226494289,37.59338604941428
29.484426575229016,7.9188549971842646,29.912035887321604,37.745519872855375,8.72398608636663,38.03811120360217
28.917121919562717,8.369534895966344,29.39720855940729,37.50531113073473,9.017797952396688,37.82870125081187
30.213852049367944,7.409444266203324,30.936749397256552,38.64981811914348,8.364340657032399,39.17576449716177
29.629078214199463,10.24381962426395,30.82119603528874,38.21285298218376,10.817684496158108,39.15716868369638
30.366529427732534,10.61933516513626,31.22783430662823,38.2730414381604,11.173931121743315,38.91369507512905
28.974258887626508,7.601545904501566,29.692444744964412,36.963224647816745,8.52259217997755,37.57168539452018
29.38865656791821,6.354084179208462,29.810003386060572,38.02125905337137,7.397759404975568,38.39249906335549
28.88829891423569,7.09944580433479,29.31280619828309,38.112080571386194,8.139555313283296,38.43248811021123
28.816309964943372,5.421560878950903,29.096663808013574,38.28977731674355,6.963555944679425,38.51375854349481
29.00180320079608,9.275019510080002,29.59220110091311,37.27283509121869,10.06140139988387,37.7192605531164
27.4098730417744,13.240421479794312,30.277023582882812,34.23752040343929,13.577556616515393,36.602499436592716
29.134463592281225,13.164886898075784,32.05197960880292,35.936300119217286,13.498556764402174,38.39471456777891
28.132045165621214,15.321855773577605,31.836648036094843,35.022265838070254,15.793154440234398,38.1255577963807
27.79692335280405,12.636151799195313,30.564771033740552,34.07264556033385,13.173032177256692,36.36583240382145
28.651348511955373,13.959447849741867,32.01405743043194,34.32166244605328,14.259781593983199,37.178970793862085
28.314548789265768,14.14934143833361,31.378005179293094,34.20361642623222,14.499475888931848,36.78561885427808
29.492395669639084,13.676906965290286,32.91545864392485,35.43207697227708,14.114472609711862,38.356723967467836
28.30743789433189,15.141134665251116,32.05763666778458,34.523512479368705,15.375823047400882,37.67417758768794
28.993378964913795,15.525266233539043,32.372027820672784,34.549744540823774,15.754233305876317,37.43958036036693
28.127250461787245,13.587083446327627,31.067581455163104,33.71113737680143,13.947595920989073,36.22443249256733
28.179974494140225,13.058699637559405,31.108014738248475,34.23357749110222,13.41491007069672,36.70973463552768
27.73827290440584,13.436782019092883,30.76055007945805,34.45502122694073,13.909423419049833,36.97365921244829
28.113235901324536,12.636131507980341,30.70581043311412,34.85238537383414,13.185034189839389,37.12147834570252
27.723712912359705,14.652746096204078,30.665473768638424,33.44750591992734,14.99947657242729,35.967720521855
28.881664953427716,7.478931160225885,29.683497042172128,36.30856365470541,7.847006044837183,36.974665751557346
28.27468259298975,11.70846896142327,30.57407547381121,36.116658666157555,12.102480741238397,37.95626709647709
27.94593678978107,6.680035353587268,28.751127276481032,34.80617224042151,7.293603267285734,35.445931049929094
28.2454827322481,8.711592828916373,29.026743379639782,34.6492170143813,8.892939238514925,35.296402913164016
28.314993280178978,9.012009841606876,29.35683704736271,34.73936463421401,9.271709181431582,35.65224773985762
29.298568791657075,8.492291401841008,30.442438607985196,36.01204209860149,8.88801991511806,36.93863907125428
27.806512730269677,11.047896031275265,29.656742509599223,34.690900349888395,11.13262385946076,36.182750020667825
28.880064411169528,11.174432203036911,30.22591135326949,35.12233944190641,11.258207776490694,36.228813660933504
27.34592331478694,8.452896343209568,28.489898667863322,33.915406231141944,8.72326680959711,34.82071242655307
27.32113331833756,7.455928201141086,28.196665067904604,34.342889780260194,7.857406890833435,35.08528210204069
27.383870240909406,8.049889544156947,28.227730553824976,34.802533084060535,8.511345507002613,35.49865366810362
28.19730211225015,7.12033957176921,28.919501226519156,35.706004969267745,7.719447814592356,36.291007942344706
27.381753430091525,10.471528575692721,28.767600175194914,33.879052960959534,10.707547424278472,35.00184672416393
28.873952545219588,11.355425547890293,30.790814779613335,36.67330824376898,11.84102875837623,38.24351203019925
27.921018871822678,6.235439582809267,28.38389580006713,35.37378540458709,7.024027412946874,35.67485043310953
28.847441011652933,8.484358184953052,29.471724068145665,35.60133379714587,8.778344405709444,36.11432977122007
28.949576141229045,8.907986339975436,29.70089674992978,35.90482571120704,9.27270016794416,36.52574464379831
30.180874495042147,8.25737066335668,30.993207737989263,37.103322730896416,8.771803294727672,37.81336320210517
28.56977541588683,10.685605549515106,30.277618366240787,35.65280283233598,10.860200331935612,37.058665389906935
29.555206980477212,10.87752641398227,30.70848447020667,35.89442979109602,11.04908892971852,36.90105174831755
28.71594182161264,8.430172363382301,29.866515764095947,35.30026765480267,8.8087576496511,36.26570237463198
28.485966124738766,6.6064623677145775,28.946559942485024,35.76374005254186,7.188588229628533,36.11762741053123
27.996078011192786,7.853901408285655,28.629089702598726,35.641576293735206,8.438514443259356,36.190378591771434
29.013504309300426,6.6904202633226015,29.521300593010466,36.683177801815475,7.452170170921288,37.14610320040543
28.309232964090146,9.889884623288085,29.464626746579587,35.27329469915968,10.23185989960538,36.21790677587558
27.65333146395551,10.778736914389576,29.62971168267959,35.19494067038492,11.418324127458883,36.80446628871155
28.30679855901592,12.228903457012864,30.67175089063212,35.17003597816497,12.584187640000135,37.15074545598257
27.88001934393289,12.519635575080338,30.25013704397633,35.19606633655485,12.849756421969278,37.15247782670138
29.588156834290512,11.981963961100845,31.88582852790875,36.52210438183423,12.492738900560267,38.464239739467736
28.261835878606096,13.636319780155281,31.233933939168935,35.767071798213905,13.908691690440234,38.17312095516081
28.901919876773047,14.19288115150147,31.78007988877415,35.569935220475024,14.454769551041368,37.95992806927764
27.85304014543737,12.184160434970329,30.482581328745706,34.759719863298244,12.518714132308611,36.93248637909102
27.995894001526572,11.09656574257273,30.065563942148298,35.37305047229275,11.614858118009202,37.081982442401475
27.934527853888845,11.690484243727575,30.08960127368459,35.81523095375252,12.24470835234505,37.550855888438264
28.105641285087597,10.864521296537399,30.181894275436832,36.423331673787686,11.513107402544573,38.12142748560813
27.371162925796007,13.308737579980363,29.675812840409915,34.40343340477684,13.701982966676928,36.308462491760515
28.059360318170757,7.768296167468649,28.547529259100564,34.51504737836199,8.267654187691349,34.88117318581772
27.50265468625937,7.721712935640219,28.08209055865673,34.240800455401775,8.31794939626997,34.667601141585756
28.412987282656488,7.248311887125942,29.079081993669526,35.301384476691865,8.01442896964311,35.84451093002142
27.316247913553237,10.125185292626467,28.79502720588335,34.44857914474858,10.450542867575708,35.63123171397075
28.024434601161758,10.507542064087941,29.314432052845284,34.178780855834646,10.821409762392125,35.19835681529949
27.208183521585184,7.01447718335884,28.396427799761476,33.53111957644502,7.659110858114379,34.54150761960258
27.55879225980854,6.165431585505201,28.062617917221687,34.377196474743755,6.998263076059797,34.80630030018834
26.354165450564157,7.074104957057852,27.19621707948724,33.43432786183494,7.77802892851794,34.10716099502904
27.32706565453357,5.395885306496552,27.746195979181756,34.86170927997402,6.543804621504871,35.19730108585726
27.16024641789064,9.384522008877813,28.200995271999773,33.67805766386848,9.893587630651801,34.453358270787874
28.190124400018224,9.775300330088108,29.217869062019258,34.371075033464656,9.986924973664367,35.21111993481593
29.096303569986745,9.013855837924705,30.113653473745487,35.08148195832229,9.357424108749088,35.9502683528975
27.73628318157132,11.452317684692177,29.54914366867247,34.23578456471823,11.509508753888554,35.709263762186445
29.012837183517366,11.910022725368778,30.426665300792028,34.64416906115123,11.965026231627109,35.82551851235143
27.98856413381543,9.205084446561871,29.262736265125223,33.86241500565256,9.42398063649671,34.937961852425694
28.193007739498636,8.191720420279784,28.860520686178,34.72317689537486,8.525618175706171,35.25942728104739
28.007980581190232,9.012882620213798,28.92246855301541,34.919001443758134,9.397246294450039,35.65606720971243
27.856675982539485,7.7655463754289995,28.579819300065267,34.9759147450593,8.284217137437155,35.58437817439362
27.84555732673546,11.011857920128616,28.945461117559535,33.78901810007074,11.211314825259322,34.714640365873926
29.035528888789383,9.542938676388616,30.14973280787489,35.14556576070755,9.844280188835725,36.06612650341875
28.282742072824103,11.962058257884156,30.34420481745333,34.639475636304006,12.081382381435944,36.37182329664361
28.73242356337768,12.117058026484278,30.45562073469625,34.54445088509872,12.234870563215754,35.957042553465214
27.815910807133516,9.383392201459134,29.02912220044639,33.72117688256677,9.678927195297321,34.759920569827685
28.419929608930655,8.748856423910206,29.31649771395246,34.79734597349007,9.038335156837896,35.55032931753701
27.957394987723927,9.411317816019185,28.833298875336787,34.75977567997227,9.85925143728749,35.442851768331224
28.544447246280427,8.345549093212547,29.271267192026297,35.77560331965466,8.917874400058686,36.38968797376631
28.24332353723763,11.34027622068649,29.410102327676775,34.1639443007401,11.60130083637951,35.163725532111634
29.358006747712533,11.198905032076478,31.19904921893519,35.717292827915585,11.419897171027996,37.27195161463877
29.68801019510339,11.571660054507213,31.214943657416253,35.208766176481014,11.785664762603048,36.49742912719603
28.904473584137765,8.989161384848574,30.362269964873317,34.79546724249363,9.411069006560503,36.02867969781705
28.71141824141907,7.706659472469737,29.687224477553826,35.240363452725106,8.163846930026503,36.00434574563685
28.48080360622884,8.568760295007387,29.494764381890484,35.41736953143758,9.175249525803611,36.23058112094087
29.269852740691167,7.027902255855952,30.046896650002893,36.46990362347228,7.835899390867359,37.179038139020555
28.971311962398634,10.559934102198676,30.249291828521777,35.07204166527427,10.937556380445313,36.18764039047386
29.09453722711511,13.47476577837219,31.342224731459844,34.640662681060114,13.47476577837219,36.54885040107742
28.0024190346218,11.437156005407681,30.385197670190472,34.2007217285626,11.557385407437042,36.15508249650274
27.709075708260002,10.53590342854961,29.219890923565433,34.17411263138035,10.736569819309238,35.398045317300685
27.14646376479284,10.927722655985914,28.92963170974877,34.51958821721227,11.188301740399515,35.98697728729183
28.334762784748822,9.873154163058361,29.74816198100146,35.73440074336915,10.222059713876728,36.90700699416859
27.265303542706498,12.6235506351686,29.309410480730094,33.6037374508893,12.746504795116255,35.277295484865036
28.477827845214414,11.416249166809573,30.16059412623598,33.76914864786481,11.536696451007364,35.18493590536108
28.417177717068085,10.642163581423604,29.801561709862643,34.19368794778682,10.840863255431158,35.34422720036374
28.501570940946706,11.215309117711845,29.748560961491542,34.72001253060119,11.469356215320433,35.75764109622771
29.28104381314725,10.505502372723356,30.655509977947258,35.92988665547468,10.834062569961512,37.141762374419145
28.501414686948518,12.263961297443464,29.917009160955406,34.01686006792699,12.39048427457326,35.20618138149013
27.09199065592717,7.885399109483496,28.358627931474533,33.36241347974728,8.319423628414853,34.429633620947776
26.7989454658722,8.735404329369436,28.140565566801186,33.353831069737865,9.21058533154386,34.435067993773096
27.90121594988196,7.7061822432623925,28.992300364926475,34.86951156153923,8.316321085487452,35.7665195391049
27.366354920666957,10.69658879505073,28.666495766304262,33.141428542656605,10.96818059970142,34.20132175211376
27.194528504411036,7.40702013183927,27.89892646265147,34.38195011900558,8.0557799778004,34.92228476083882
28.46257707958804,6.322456883909107,29.067595187799853,35.910853634936146,7.159152404063851,36.4205154490111
27.47492514434531,9.84502243813749,28.439981871642292,33.889203649906136,10.213348671707303,34.72394561042094
27.2483496252491,7.071153089921702,27.909209885496086,35.02565663239045,7.7957284557946895,35.59845991270096
26.75153423258344,10.438145482572846,28.096479821739717,33.499517474012826,10.855284812324872,34.57741770876614
27.30710887833609,9.382003089927162,28.282541963185782,34.61308629285195,9.907202809027575,35.443410707310186
