pre,post,diff,pre_joint,post_joint,diff_joint
22.740419871354796,6.565514944553063,23.609705151603823,33.29879279831531,7.44016157197318,33.98970495901568
23.827369012708736,8.216186704926377,24.89055846711424,37.37266761888791,8.9150364336389,38.14179521704583
24.40314431802854,8.537513526657431,25.465213454255178,35.99787850778156,9.223860687167445,36.73668820604803
22.561962966241857,6.8441027607466305,23.283368138736922,34.610821256000015,7.807606520438728,35.13153216075265
22.510116137127472,6.609439112979505,23.261074632489695,33.59943496535952,7.491594382265486,34.17494180531573
23.315221009223116,6.522315290665601,23.995860105534117,35.15735959855679,7.515196011371594,35.69562296099413
23.043746632161582,6.7839281264073845,23.813756294851302,33.048535930464695,7.53633612092727,33.70279279019384
22.085448408337328,6.128140402506264,22.76201256793379,32.3944338609717,6.957803778301336,33.000153495732704
22.550442664038357,10.0333493123884,23.521180731822508,33.54563216470943,10.648761167689011,34.41895927877755
22.858610847737236,4.859994671048129,23.25801465929855,34.44713707662673,6.589953398326475,34.79018420541524
21.67720877434209,6.113432283236945,22.234302710772514,32.61213009274735,6.987341081578099,33.12739125068827
21.944958620564698,7.194281100615009,22.844225031196004,34.09824612916658,7.904523000765044,34.77326544604449
23.168544301730975,5.089594071597776,23.473281349719034,34.715930737236,6.076037966673193,35.04583767166093
21.746305713764595,4.672549918418063,22.192298845080625,32.30111937802323,5.479461359768404,32.741715065624916
23.240928539025486,6.445355766473611,24.108199233434643,33.102924882616065,7.149983959128416,33.80898495552592
22.64855370587793,5.233660376414914,23.25950058969053,35.241400321631424,6.552551435277681,35.784025000191136
25.27035890372356,13.90783943056829,27.426086357728877,34.9916397816251,14.519877035299833,36.70875490831527
24.40764890725096,12.544554362497895,25.941759612613268,32.968593739429814,13.317361961192558,34.30584147386732
24.553399340873018,12.165037394921319,26.015433744936647,34.089005456007484,12.740987474190387,35.248359999714474
25.77798659504279,14.493432010271716,27.749198886431177,35.72756973861917,15.30396506695292,37.35159597597086
25.24228190639112,11.878454351896433,27.053538463399313,35.57313843156839,12.927649474092979,37.090367582694235
24.218338508089445,12.42854743943922,25.935744755714676,34.33973255566628,13.141263365154813,35.69170847211934
25.74502148093464,14.425735257849851,27.78381034364291,35.88144690501768,15.520515916084852,37.541559089346016
24.12784048766926,11.23964861479189,25.177974743656836,33.902059672611706,12.043943553005482,34.6540101816652
25.391323031415023,12.068785027854387,27.189031364653182,35.406493244550845,12.770922958958796,36.761804183914016
24.701300602536424,13.503908857079955,26.513076889776453,33.54648488124724,14.067919221871339,35.00100052227231
24.27056869193213,13.153675734538629,26.189604380526166,33.508438318400756,13.625004581428206,34.966416463660565
25.036059769873372,12.407368037007078,26.546183683574753,34.090550393770506,13.104300643860306,35.26463222604008
25.71357254777223,13.071795651765445,28.0141069034077,38.437279810688516,13.724936729669466,40.01922893399443
26.20957462161174,12.45368986463598,27.386777411094513,36.585669209736004,13.221881067909125,37.41847537692978
24.381555459941957,12.372038969202313,25.949971008047505,35.427505851922646,13.218410592635255,36.583444416453176
25.10999469394886,12.487533844086094,26.69455947763286,35.09218697697927,13.18740681621751,36.25786570478107
24.991374221618255,12.513417777076011,26.884577485526517,35.82391068367726,13.268500097265822,37.17269566082289
24.862885460855697,12.496220634413131,26.59746079158238,33.88348992451662,13.13240676632735,35.26011591451457
24.46376009583885,12.436824766008968,26.20422389987321,33.800642020986466,13.079045642322098,35.16207613522206
24.492898984380123,14.453320114126958,26.54434133762124,34.27219991121254,15.071707744397099,35.76905631440357
25.50978162282516,11.65089901451926,26.542446766579,35.82836260871203,12.658917450460462,36.64060980513279
24.67010286581035,12.319948553867908,26.105020823290594,34.02103595845888,13.064902251507277,35.0956937178057
24.218882782935477,12.423087615382135,25.94963658267461,34.95502106680203,13.06088837879852,36.23308081298025
25.589625870655937,11.840075901117302,27.292476685146827,36.41255495094813,12.519247698326188,37.6772239612983
24.670274704269932,11.664903813588472,25.92655229414899,33.89239664913723,12.238939948474835,34.85745267288543
25.29759431106865,12.171245672569878,26.797465435564746,34.451594270837184,12.776884475898104,35.6352708384684
24.830669833012426,11.375783601584768,25.90802605725544,36.61458257505816,12.193944796051667,37.49808332619398
23.30021642709303,10.324609819141946,25.094976366985662,31.592649205186227,10.89676813710995,33.002064091970254
23.37518789230874,9.647294699295356,25.237081150426622,32.576811179885006,9.978508128841373,33.95336332443444
25.13107756687092,12.696030468613909,27.07331499312545,35.17430256061128,13.322787525843754,36.79776785377211
24.17203113922233,9.293109778893253,26.077518029595584,34.88024254479194,10.22467458291972,36.2883459877868
23.51614621707875,9.365655652935931,25.14016982950797,33.297142514091604,10.03152473749104,34.555088408090974
25.226082093627095,12.343295031249905,27.517007844570877,35.114809063664666,13.315299893919338,36.966219659073694
23.738182354480216,8.808613713202458,25.407170716582065,33.2421993986784,9.406075341876985,34.412521489309576
24.31177869606305,9.322191960577134,25.90917891228043,34.00475916120252,9.82343456178166,35.20157201264787
23.696075164189246,11.740802954075335,26.068664939302444,32.21986659253013,12.06453286637562,34.05516998826363
24.251515624517822,10.963464943029589,26.660728568339135,32.916108936400946,11.179214218192927,34.73177747634622
24.44019646176827,9.732019607173395,26.26510775181292,33.194248184310275,10.229751798455277,34.63103809210928
25.256816767754056,11.319471684981668,27.346507503216042,37.726892577089906,11.738321360555627,39.12604755034579
25.713481079535278,10.881225404697245,27.399179731243237,36.148575474492375,11.414049084434689,37.309978355016426
24.19820357267516,9.721675429467037,25.764615667034068,34.73938306699197,10.407963583746497,35.9250139122151
24.731762171529105,9.756571165466703,26.37262673316312,34.33705958115542,10.262337959777954,35.55801119874031
24.905541979809925,9.90123606312704,26.554018913632447,35.075176258937915,10.471754791338814,36.247662632046264
24.433857834393397,9.876681768920438,25.954869029331633,33.15725141010048,10.296073162207618,34.27343759087945
23.28475919227203,9.24043433491237,25.09887054920711,32.39075537643409,9.691653822543236,33.77499829484372
24.019096117381956,11.672214941739686,25.725110383720782,33.27425091030367,12.110087370532161,34.5931938932804
24.52276749041408,8.781401369265353,25.904626174214226,34.465951145313895,9.726589643410922,35.44037358745556
23.505576693380657,9.634047125657291,24.9186093331826,32.80807984689335,10.19220805103253,33.869161158764726
23.662138452367618,10.161938453126442,25.53601226871257,34.190178965411384,10.567610653963454,35.530201827015354
25.12376263651169,8.708206913697284,26.54738745703122,35.03164088155202,9.19416857058053,36.04071093452907
23.465256521081134,8.679065879783826,24.773442832464813,32.60230355505901,9.011301631417568,33.54026167589654
25.18108804900669,9.748644662820253,27.069432592280606,33.75435706075323,10.11441204000448,35.2208502596287
24.281430115341426,8.88155354684466,25.692793302281075,35.60205273640164,9.597516411835294,36.6163700629234
21.965608157748765,8.437975080571764,23.27030022938183,30.065672296617883,8.960312878501922,31.167522426486922
23.547966451584774,11.19310250722938,25.174149598061533,32.58880083541232,12.007517457582397,34.03375068617227
22.996071312512623,7.503154478162137,24.008928426921585,32.18322162397735,8.733947724341439,33.00380886468035
22.024407170206175,8.225733116634181,23.335893546595766,30.632162236020392,9.11954615173433,31.675182670991735
23.651737938613397,11.238082122790585,25.3603101832071,32.49676981933408,12.321507759093672,33.94085361248283
21.914802612692927,6.8937576434854275,22.699687395488077,29.938812625847717,7.80986083062674,30.605178970961692
23.07536805575374,7.539203974442252,24.150536493695515,31.591725883393494,8.308047554389631,32.56207331378094
21.907466507677253,10.469958797040846,23.823460349235578,29.414026276446048,10.950524665383053,30.921105886254605
22.320043306448014,9.598565090233008,24.220670098350947,29.838829752401306,9.974826952315718,31.415254551271342
22.704321673213848,8.516319984483836,24.08553554779839,30.85312909187852,9.22229777548451,31.975636809925426
23.626823221666868,9.902684175747645,25.166019780391807,34.882310937684885,10.502778536138605,35.962381399954126
24.272531411632528,8.952328685678934,25.307503745953348,33.7986068427387,9.726823379114158,34.51606858570528
22.19149429208805,8.02897429186435,23.03124480778362,31.864184189170867,8.879566885600248,32.520916611573256
23.034867913806472,8.192093410333856,24.04936525672578,31.42162000723623,8.934357721488144,32.228295665230625
23.000710859918645,8.364769202564315,23.950738658220253,32.50280740041989,9.066319526447849,33.30177405643307
23.16001716308788,8.048696583369884,24.230302302696742,30.43672372226389,8.70799922175886,31.362414759587754
21.9414784754606,8.236757890788473,22.94401716124026,29.6334583129328,8.886740776440588,30.55668725690212
22.56401073974086,11.229407463263346,23.993910478808374,30.871076290316555,11.794094302223554,32.091466731081525
23.036985796139312,7.0034204673528215,23.947518597624576,32.09443285555829,8.314378406333562,32.89259012443317
21.997719509078564,7.915181192444659,22.85796526953977,29.83293579030384,8.735203958888002,30.617662880978866
22.607978449657114,8.732350958797376,24.022608866821344,32.0497168556212,9.340814152644176,33.120282827492076
23.26014563636814,7.165634715262707,23.907510160953667,32.57211811524449,7.914141954947479,33.08728437583311
21.99511381285507,6.8746689214847905,22.787395478153393,29.71558923823374,7.4649781838118034,30.3799779622793
22.88926725212893,8.183578740156095,24.010449188024612,30.26892646997687,8.764911471736884,31.223608781808487
22.92161344542618,6.986713579016168,23.702262532694455,33.381689548763504,8.039399757642604,34.050358588078325
23.521110279591422,11.575782000052635,25.30856340210507,33.49558226163782,12.134743599080812,34.898497440501714
23.427046006329142,6.995621581778982,24.51142082006568,33.53386536849577,8.128344158000415,34.38660102573107
22.15097297584135,7.767216529395782,23.419312446933265,31.879515137635668,8.378032637077032,32.85716239481261
24.142816434133316,10.725180109266436,25.61692024055402,33.959074668647766,11.70109238133855,35.18849685100536
22.387305005630573,6.1796364141933795,23.340334634253043,31.62809240484944,6.7835300179300155,32.372569823228
23.468554448725353,7.314901764780064,24.73668756744343,32.731612036738504,7.749205570381064,33.68351911829533
22.24890848881426,10.105529259405632,24.056894116711103,30.763427419649776,10.33315132929068,32.101336093242175
22.66029124769457,8.575898526948139,24.74857446221429,31.182610538866324,8.675776508624706,32.767018899005755
22.399095299632762,7.949339850002632,23.775429120883405,31.377516300661025,8.370986547493454,32.377454260449255
23.880285755581568,9.528907618791711,25.720537973044948,36.07336277575129,9.869327487115141,37.30405676570752
24.676170411493906,9.43237421957836,25.926366197212374,34.75900660183517,9.889131868678215,35.628878232338835
22.807219634855045,7.933679141889198,23.905262132385616,33.34683892726822,8.585091323627418,34.055912796315134
22.88399524338982,7.8600256193304014,23.96719396631759,32.63093861179889,8.297632055851743,33.42698646514481
23.315198650470318,7.767524052277175,24.207781431545012,33.339327851703594,8.300807083576231,33.93949561393456
23.128928444392677,7.871910510338581,24.17464017930156,31.58001480464,8.2081088189467,32.363280653823935
22.56912593146539,7.547730487562752,23.754186483752743,31.50376293372423,7.9029461680413,32.381920989684765
22.812444863695898,10.989382867515946,24.31737877782871,31.869621507879824,11.31927320054116,32.974301324630765
22.542509543789038,6.458704634132389,23.57173179505482,33.14617513550134,7.358358909940555,33.79048163870781
22.328006375106266,7.968134405369453,23.49925620394796,31.385641061285742,8.455956618979554,32.239181800239336
22.580908189786545,8.107168372151577,23.792779484367365,32.83879653329434,8.430977186953589,33.65496492163806
23.41308065846637,6.309337111692636,24.105772577921933,33.48702227704093,6.741913552201079,33.97505553506087
22.306958296590828,5.97464117594246,23.17499402961195,30.999706870417537,6.206408400348235,31.614939260613898
23.244309417951147,7.7225596990092376,24.448788926461173,31.840060455289265,7.990555798046865,32.706613744972884
22.925701397041387,6.744369376302166,23.877636311005464,33.99023961254689,7.460740020793264,34.71138789000701
24.35484821210046,11.093003020942863,25.941532148893454,35.54485141950136,12.165169543631798,36.75154381188841
23.384145918439252,11.42007939679908,25.202209822053522,33.7411504451519,12.251005673784821,35.24499566055478
24.749805750146727,13.63209040982461,26.764633900060637,35.47409411173386,14.748800351843906,37.089832735908
23.266457970634065,10.51569726136518,24.5247688233784,33.260223137772726,11.323224387148743,34.28630015074651
24.75550133227414,10.37182408857233,26.58485832037676,35.17604808918034,11.132128386092022,36.61052187370016
22.89686555887816,12.89144824781574,24.904235341075122,32.3304295508929,13.35457996762431,33.89747731776035
23.84699130082425,12.525589415956633,26.504700266026337,33.33023377132529,12.977696291588964,35.33927469283973
23.94876919710993,11.369915002363953,25.63558532052593,33.66544640895128,12.081536625154994,34.882536830554976
25.577656111796667,12.683967334489271,27.33267371743223,38.35033605079033,13.31516880551481,39.66882376276509
25.710079823926897,12.44850320777466,27.607066589114318,36.89277825284587,13.096793009894437,38.25772948374242
23.79218175249569,11.620204146501523,25.211081216028994,34.979413377751136,12.473845479700733,36.037747556527606
23.782456583208734,11.485298601858133,25.5319709103523,34.42848882127553,12.115646488366272,35.68310055511203
24.786871517677426,11.414328607088967,26.269296672601037,35.679822522353,12.19274432698228,36.81464348899638
24.095128199070007,11.67081699324715,25.846866368464504,33.54081037751241,12.305331890171113,34.92990217610138
23.153666472955262,11.515299343792641,24.857283477619326,33.001943677056566,12.161315304510847,34.3128865975112
24.106099655560303,13.524155918298284,26.34745027749594,33.935174343041076,14.144587361198734,35.6623989380787
24.407518485523997,10.761436056768963,25.711730571302706,35.13271722107527,11.834482917622104,36.13476530887356
23.52010059054207,11.281469677866639,24.885188226578013,33.57076626466667,12.045361882034106,34.56531112274714
23.650817640675342,11.742285060719452,25.322714740974696,34.9663496602771,12.347930734232511,36.19326534215847
24.378853135544496,10.37798169242296,25.44448611713358,35.497967379315625,11.097536478928141,36.30369106151701
23.972871447093766,10.583903401189652,25.371746109286043,33.67130018564434,11.164646326367174,34.868308924079436
24.71931411233638,11.383157703132838,26.46151854936134,34.02457780050734,11.983091474566791,35.3556626712813
23.730218072911512,10.374072732791701,24.96937551836845,35.769656203915716,11.29622311994678,36.705098029546186
23.271200944364228,7.0306241605448605,24.48416775005585,34.18213426741981,8.424601917823885,35.04037966615943
24.422491513444516,10.20079123930682,26.0136025649852,35.479183955573724,11.81640169076843,36.77024210294113
22.805456765975634,5.4121054339192805,23.502376042878744,32.905111071435684,7.127719901178283,33.42854142703206
23.71343826834379,6.043762035329729,24.375815059998512,34.485928647958794,7.533564305997325,35.00042915882921
23.591741225909853,9.568039193666728,24.97238691570051,33.053376889758695,10.482595158743974,34.07289592318279
23.4427635269228,8.117189490788162,25.164989684205445,33.077337093131874,9.016482694583093,34.33916670306675
23.833939587785864,6.949090556517753,25.06816263784131,33.70186954943782,8.297975883275528,34.59239163506489
24.97130888144161,8.71363937201704,26.312632766442416,38.19635013660964,9.808985075699058,39.14814709312619
25.182985043961473,8.836391158318985,26.12033863424352,36.532679972906,10.029565637155983,37.13445645558545
23.739812809356565,7.213488343694679,24.47443170664017,35.276694662170264,8.745288723790408,35.83532263487932
23.91960809652354,7.133023637199607,25.104661867013252,34.76100793810635,8.172793411752126,35.57136458727653
23.745232364150848,7.052211373548555,24.79539936901436,35.32059575326516,8.484561630544862,36.11732509775964
24.028673370982652,7.294999770042922,24.982313477314694,33.827785372526755,8.503424569847105,34.52668727993897
22.87649515548848,6.899891448168252,23.791678368571084,33.02957107439506,8.172022827173292,33.75861744284716
23.843194535505262,10.09236750908072,24.97166355258711,34.160121652134535,11.086046382152931,35.051511033909684
23.832313602637406,5.551116016017073,24.437823022614804,35.08352666653292,7.677196954592281,35.525952711181326
23.4443221506947,7.112560723019854,24.270291213609113,33.56125996203088,8.383471804139345,34.225272377456385
23.508904548137938,7.678087090892584,24.538808060550654,35.394822420967216,8.831384441700516,36.18178063427714
24.389869937662986,5.925435081040848,24.870702956048618,35.76715956749058,7.378453559199362,36.10249017834577
23.376443888465023,5.002271972750211,23.764049071840454,33.27044611781184,6.444456952239648,33.53702494912772
24.33833485751833,6.836320826392951,25.26454115960959,33.799610644537935,8.03936991110462,34.405791543219664
23.909990618409154,5.530027403630937,24.548049238892425,36.07913619172657,7.241728182352947,36.60082117391593
24.0106337115834,10.364074566015598,25.64903048959214,34.614509753486914,11.649711131078268,35.89062908195543
21.97431396023491,6.217458720167621,22.925892750472187,31.914753278320024,7.2732949559841185,32.577520027378974
22.677322298172935,7.069020418284605,23.81371106195476,33.078339393348365,7.932786528388996,33.92693253120887
21.858385716347655,9.945322004484757,23.633544674773454,31.606102438856915,10.487009957153179,32.88578712105944
22.213299987129044,8.903019687221121,24.099959981020707,31.546488797115547,9.348929100242591,32.92426003068315
22.91597375014003,7.852256696790275,24.425101962868588,32.637144953596405,8.657655586068728,33.79696294803185
23.196248395951873,9.337703253520159,24.85161032338795,36.28580487072083,10.010589392162858,37.327656586451965
24.233291815105254,9.243735569318211,25.300247819517132,35.386044521982086,10.034318425316297,36.02989016525643
22.90452483817395,7.702205796522896,23.753610709619036,33.90091564653188,8.74643674462857,34.460289962442
22.515141314312043,7.499365993683377,23.69948216250528,32.76555756006055,8.350259791899035,33.632805050602585
23.233582193283503,7.816793607486583,24.31026643419018,34.34720959299968,8.722779598574693,35.066087946267245
23.315742333192446,7.631405626536817,24.285268023538524,32.35543826313556,8.370189987380943,33.06891185524779
22.311362428691336,7.548139486365838,23.394369520021964,31.86393773919038,8.2993003087569,32.631224329813286
22.705907884466114,10.82727101603147,24.218367569299158,32.571468052151886,11.445735490629437,33.63839673817371
23.255182583413475,6.338832442367527,24.14800035209952,33.881065582686645,7.812540022725775,34.61267852812637
21.976088063084163,7.2291496302564076,23.057288105784565,32.034689201876986,8.166290106522725,32.73024659978782
22.438589004560168,8.265526546110728,23.810329945039296,33.49811829424619,8.949289339618035,34.43820527649269
23.56824504053951,6.206772219068403,24.302057168771732,34.56595807350269,7.112337043686326,35.17546572489903
22.58939906001053,6.03252036334713,23.265406439150308,32.01617061207074,6.755007274020265,32.49993383720194
23.253089003859973,7.49007277337836,24.51165618941013,32.500477407367306,8.168714531348575,33.41792471328413
22.645315016873823,6.320372678413748,23.594922052692553,34.75078415029625,7.519234499277545,35.42189069755847
23.8906320988762,9.55245624157884,25.261081468358128,33.651417600850735,10.840560092266447,34.754611793156016
24.65425450465884,9.831597338061675,25.84833389000919,34.535813396550765,11.02917290351604,35.515025290247294
23.620434967931388,12.307868538656548,25.916771610332347,32.867018995795476,13.212716311205606,34.70499093701621
24.24591315856068,11.827699921713513,26.464793928907266,33.76444827674084,12.651383224589456,35.50365138994442
24.82136770142931,10.690242839711354,26.76813488311775,34.38172710663292,11.815356671455374,35.82960649110261
25.66230871141909,11.907275968630588,27.566937809027852,38.205392448658955,12.916141653288564,39.6375856646813
25.321578070613434,11.924553866999995,26.99555108442249,36.35794525723043,13.017687206226524,37.657206833547
24.04159868006541,10.864136272642027,25.772566028935056,35.370443763877795,12.051073436456758,36.654939229270475
24.57745220920626,10.624919806092537,26.185603210179913,34.92514101947799,11.76433446727414,36.1248023727608
24.77878244140775,10.757728762295727,26.226740475329954,35.41009199890259,11.94728613675082,36.47415266406291
24.469162333774428,10.826328794893389,25.95927367269311,33.299298985098275,11.876675462866615,34.53812406727887
23.740819394637054,10.658496369677222,25.626277352085832,33.398347346250524,11.727396005027098,34.95169314234873
24.88624860125915,13.087962173905854,26.720137689368876,34.8231456674129,13.96766085843427,36.33642399279463
24.368228208929278,9.736902102490951,25.494578570552726,35.52359799964454,11.299847065990738,36.43861965142627
23.858634804700813,10.797386855372084,25.262666591588108,33.498882821989184,11.875713404705767,34.56431208012242
24.00661942212137,10.534381219750413,25.459467109832556,34.87054941071056,11.608976465208974,35.98671400168268
24.89432845005558,9.955056726600858,26.026178457542077,35.70536510530706,11.099043542595922,36.659412097902035
23.702723871194795,9.434745684675873,24.784513769051372,33.0082313122067,10.501311525680244,33.932993560820016
24.421378537983863,10.525550935563489,26.166054573293046,33.64703029727894,11.551546464794608,35.065698622429906
24.161415023440124,9.827321402642038,25.422024102949404,35.948941371826955,11.188937344489812,36.91453523917348
23.41677615464141,5.275375766657809,23.957604565358647,33.03674508383762,6.062810421419503,33.40809424157336
22.267439008475012,8.846061324464777,23.860120676853626,30.808994525826822,9.23674739930089,32.004495971583005
22.577864393352854,7.8181769030017625,24.11160671432827,31.171274001210843,8.199341491611992,32.3059077921274
23.024274528206245,6.126892747669978,23.915272960966064,31.966626269521427,6.985876809339985,32.5369522830448
23.757568488540784,8.310040057466223,24.92964906187134,35.93797320110855,8.946650698641347,36.7108291808283
24.215789689772777,7.9738966327272385,24.771250931912324,34.597928390572456,8.763020114875129,34.92234502879012
22.344904144176432,6.423513908661696,22.860327294939392,33.05958920109485,7.510280125913552,33.30957960375819
22.74266700318007,6.172882124526103,23.444933165904356,32.541534421613946,7.039702909030239,33.016943774423865
22.81016783968822,6.080034067558694,23.411690585938075,33.5367546345661,6.906366054153528,33.97762815303362
23.31684697888659,6.3593607508437415,23.908183283052857,31.621855279606958,7.08729798912182,32.04756114696908
22.094358411530035,6.232037241734226,22.78478568900586,30.901142083491074,6.9791732412072625,31.405595109113282
22.855670745382824,9.853476888673187,23.815762362379495,32.22518101943857,10.432289542645934,32.914639571189205
23.103507770015234,4.247274012555214,23.452080774657382,33.29095739358029,6.071319168939461,33.598730159759576
21.54148150529362,6.106877023757202,22.391574096819607,30.945063033115662,7.048987994717547,31.471318025229955
22.732659905416384,6.79540056875067,23.525651807486053,33.23503849771725,7.477627600291464,33.77954460499596
23.511380060157368,4.72601612503334,23.862697992130606,33.58916045381201,5.6888610720242125,33.788675008989976
22.306337878945516,4.031440322666239,22.59053269841158,31.256572991993433,4.843338461455288,31.44539144830266
23.82103488710006,5.996865789020568,24.495172827220525,32.275393994036186,6.675005713466524,32.8414864095925
22.63813429379541,4.670223685303106,23.042342690930028,34.15949645727029,6.030701532241226,34.507630431244756
22.95218137696019,9.700073037587702,24.657437336098198,31.883596023624857,10.091579950300678,33.22565841109811
23.10309220579494,8.627909141818323,24.94457281843072,32.20161927530244,8.902817128303917,33.56788526682945
23.875924105719434,7.12956743251228,24.87976116253034,33.19948202737066,7.797975229485704,33.89498283454829
24.431124057969026,8.852587897649268,25.536759103568432,37.09300488539472,9.384462227721011,37.833418762989254
25.145248300501272,8.753581450799885,26.44782289677609,35.971518679731446,9.409926040686228,36.86240270236849
23.610781264750788,7.387723398152656,24.471678266566315,34.08486013071435,8.272560637048464,34.624089793829484
24.277782566600795,7.170871620391477,25.22211027173006,34.30296582350781,7.847825748024763,34.97139220171173
23.434150116220597,6.913414991900549,24.125539938990947,34.22357550114633,7.582126329858809,34.656239593928426
23.551874021964647,7.194145251279552,24.39989930046884,32.743711380402516,7.7626075113235045,33.34571212627235
23.547794568038817,6.939011138756942,24.685510227562077,32.86033255860263,7.532228912036841,33.702950615577116
23.840976362973475,9.81741050574685,24.6878702500087,33.55375752504552,10.336209808021572,34.17406406417143
23.982565436700895,5.4178956500529925,24.553694149685562,34.499296389278896,6.847568841521614,34.896165527309826
23.427116299540398,7.150517018085633,24.364851067179444,32.85998982394878,7.889119357914441,33.51874279805615
24.017218852960198,7.582329828417727,24.942470940756024,34.6803500568056,8.12054167632225,35.379530288157795
24.457512914740047,5.800817627818635,24.909112808958593,34.946959721220296,6.510869595149206,35.27579607387418
23.527210880321675,5.250406442586663,23.971807204996566,32.23717757169537,5.786727057712157,32.58570828518695
24.586219639786023,7.0199234585832375,25.52499890416202,33.334236629612974,7.522410065847405,34.05720649859046
23.392468278262562,5.578761213046916,23.954073693602325,35.2061327561005,6.662955367066246,35.61202608005983
22.667838898612892,10.952977732645206,24.875345244669,30.566736546442353,11.085889838440893,32.21144582073874
22.778915490459944,10.088076994082495,24.611058781110994,31.152683211009098,10.481263234035548,32.52709248966716
24.063698098327702,11.042131347596818,26.075487034092582,35.725847632847575,11.390275639911986,37.051911519795006
24.320933561219842,11.470313146220507,26.123190083869787,33.99851455686561,11.899558781124275,35.22648017583025
22.46685558773691,9.87474228567766,23.82766979522367,32.76620038754168,10.463136878214767,33.70891840444329
22.766662232526663,10.018314150534916,24.435952536756265,31.824943268086052,10.423218468002514,33.003994444547686
22.38377359880505,9.965406697527278,24.23534806890945,32.40717121416603,10.444351047255102,33.65599971596026
23.419897052794198,10.035951241865414,25.11310326814851,31.179242319868514,10.360142974164201,32.52885938562114
