pre,post,diff,pre_joint,post_joint,diff_joint
6.4778900750270445,3.097819391718758,7.282860984731429,25.63314237573415,5.090026522527243,25.85715271146387
6.801388033134122,1.7393027946539086,7.013445492847629,28.166641032309244,3.2657738144768014,28.179306669797267
6.120905093074443,1.4226171458400427,6.258566627275102,26.596265303900065,3.3288513895586367,26.730130871444363
6.443489520790952,2.6551324415949216,6.884935799087693,24.479075888348504,4.193012257485892,24.66273672128368
6.9933944405266155,2.340554910074143,7.284175071473936,28.947331808996257,3.5788137659163324,28.965829080882447
6.479171602358765,2.039032875876843,6.769486673023048,27.30316245035897,4.040501530050356,27.45016272568017
6.204562565416007,2.6799904923107447,6.709246253185124,26.487481277199528,4.16019710411964,26.68621941496585
5.957678413796915,2.482689247176872,6.3901369653851905,26.936304539060913,3.880772813048914,27.01932111127214
7.077434413706729,2.2015862729359847,7.28432055609027,27.702379417308418,4.504720665886199,27.869833113758393
6.306901810430323,2.455506327929969,6.683859299114559,27.005922891764428,3.5793884214479763,27.122725588304895
5.892261234044228,2.4683125310714216,6.367075861735443,25.661786283055864,3.444358817409296,25.850111761801607
6.2150622233333515,2.0122811175901045,6.491913282470249,26.650857608929314,4.9990947560371835,26.6920142933007
6.703803224324767,2.6521508871825525,7.182370374037253,27.0009291230098,3.788804047764423,27.06443330823272
6.846053294555947,4.128420952547225,7.513074274982945,25.092297708936922,5.8924352955081964,25.205668074007406
6.636239565324887,2.038340597378289,6.931686693826474,27.586485373849676,4.846484399697482,27.538871061586455
6.653591347633556,2.0343591080366337,6.931255345147112,27.08222565444825,4.777870659665274,27.153149479188542
6.280473314673429,2.950637385928417,7.176571330965841,27.886031678302885,5.754729044413506,27.87447153078528
6.411661658349809,1.4611468820829014,6.530017978152645,30.02196118424683,4.227743485821715,29.94592263153945
6.648391555499692,1.7709559223406564,6.860295829317478,28.61203309867648,4.50471500586416,28.621363021469392
5.839828063838667,2.856951805271689,6.598601570616931,26.582727929505275,5.176152770322587,26.88177406054695
6.351636490933005,2.141955481937448,6.578006983791544,29.920775337263805,4.473974110977604,29.876734486678952
6.253657650761617,2.2956699249112327,6.626744309540807,29.08585758242503,4.851204900735986,29.18663157104359
6.15976600349982,2.880068466913829,6.9074924300264815,27.80045247784997,5.14960635926832,27.98884647700796
5.790849854098759,2.2964150098745986,6.2011262676645496,28.974817367563194,4.718997139338524,29.041256961438112
6.696887949986552,2.4411938580161037,6.994484917912501,28.733093403170958,5.431732135143768,28.67820003836582
6.407636548487031,2.2669996307970206,6.70208987942334,28.469548443239066,4.4744338017431255,28.501244370654067
5.565209765778024,1.788763096351279,5.828510770432117,28.646174085098245,4.131522080534615,28.71769699679289
6.236748395336714,2.271942039631525,6.628719310780689,28.197801170632005,5.848260774805595,28.298163268074962
6.55792409023366,2.8541810845877604,7.031323638001198,28.40163501484735,4.64365938532766,28.487766227742135
6.388815051644529,4.019158563799224,7.073092190844469,26.516695999452658,6.317166735552748,26.6419693676731
6.2957351007546265,2.005878597854546,6.608411392803046,26.712857886188015,4.60041281157107,27.05419371188768
6.246817556150421,3.254821391078702,7.185917534733308,26.5516281835695,5.784057892751338,26.686088488315548
6.674785522505547,1.421225590784199,6.818114619885364,29.128605174222805,4.026110403141586,29.255657582457943
6.5826244531079725,1.0092311489679007,6.652244915337579,28.104602349978194,4.077442574056564,28.089397716788493
6.163210379612793,2.006315114359933,6.253588377798693,26.00150323928085,4.594181347060625,26.047262737783687
6.920843557432473,2.544715031430215,7.286652066579904,28.943354093124334,4.511636474471374,29.004692748827868
6.982643415927335,1.7754895204747305,7.207508490268743,28.391438857510106,4.67653065694023,28.524971105264182
6.603432780352256,2.485368585800703,6.98598581702347,27.44241530726228,4.780327009325616,27.564365634756385
6.381262052418169,1.7764527944054664,6.588190315143004,28.671235246179933,4.539238261808047,28.639114947989214
6.258373496703325,2.417510997140418,6.6782866481493475,29.001743207442416,5.276311589010874,28.9975394469274
6.501164194275007,2.6508279141843243,7.082730947719804,27.304392640875193,4.512092328206957,27.50269715307162
6.055795429408697,1.7563044678379445,6.3004486750609345,27.366551952207676,3.924949005824411,27.48280637395177
6.3529254299961515,1.7447014829530807,6.584732438673027,27.652873321077767,5.525869592272424,27.688519006581597
6.873488088340112,2.4553232570869716,7.123623075629335,27.624767424113177,4.460865665240167,27.681014564768567
6.490586270744347,4.247497718133073,7.463944165818269,24.9224417625717,6.5013651965121175,25.443915395077205
5.9870662739621405,2.9283062581719363,6.71561443442096,26.71449388961286,5.367552231392284,26.93183320696569
5.656244500304348,1.4155093674826114,5.831195623339781,28.93715985311011,3.943247644044706,28.91680203976128
6.049506877925689,1.7334939968987153,6.2936172958513055,27.995652370180863,4.238849405724851,28.121126425607322
5.576817600585525,2.4552435399263106,6.07985102591188,25.111007112844263,4.739754758040615,25.376305075857736
6.652559044931238,2.5415269388141466,6.992134097253997,29.149873254241612,4.437848654670381,29.330843576583646
6.223190606018269,2.2668958870121014,6.589450162582214,28.164343839095633,4.817908812439968,28.184718800709348
5.708431768738746,2.482104267917871,6.234646144774825,27.45872750032105,4.710749761987703,27.639248477723978
5.854032872500332,1.7718829307496782,6.085276735944537,27.86744904257994,4.46590651508082,27.864684428198455
6.944137790173823,1.9558820708622193,7.077696059783353,28.159024547098422,5.0176121464899985,28.155775718421527
5.758994169946716,2.6477675917931207,6.2208903235839745,27.806611877548505,4.438312087071311,27.967825210873347
5.95596883718675,2.2519012653720702,6.3606010987291235,27.315411544332353,4.092374743105394,27.524696142926988
5.766426607472138,2.2428636137437095,6.1735714864153515,27.439630633289546,5.465791045656633,27.59763140417016
6.0659230412155,2.0025417626754063,6.334329631315899,27.573522849492047,4.151714839946699,27.72763919560491
5.929615039707849,4.245588469820972,6.935891622384151,25.377091068590882,6.293227875001237,25.78662265348811
6.003580719449101,2.9281359442354447,6.713176672405561,29.072709868872806,5.083115217697731,29.16990842553574
6.046759805286077,3.0944005519286706,6.926272220290499,28.45252668077445,5.315703398285128,28.586106607288812
5.753388023069932,3.549441389689719,6.738352810749645,25.951253185349128,5.8954900420745755,26.186568240722373
6.5228075994515615,3.0048893633135574,7.1963482417102265,29.97506339320936,5.290152731078366,30.01275389697628
5.980632478216906,3.115519373289028,6.936499954449566,28.249349470874556,5.788013792235883,28.401759050807907
5.757128656554471,3.568074401593766,6.900568598839432,27.955847974792665,5.727910643530156,28.1193242653441
5.977775227337641,3.116068429732356,6.876352639840588,28.776708403587214,5.677662254068407,29.023412405301094
6.730523030694697,3.2242499924188386,7.474213528854684,28.986358753210364,6.121107687537918,29.06384802522694
5.575253723835567,3.4026926430309317,6.713917132817283,27.73911909152154,5.290062340225919,28.020723035762643
5.647581567097076,3.104626114650721,6.48837587009155,27.31494364799576,5.19965281265327,27.690793004767
5.165492007231784,3.098077015285831,6.08458899979547,27.79586358775166,6.493566002175694,27.974650458911707
5.974598177644479,3.252644116724975,7.003525885522988,27.94547891145306,5.433918538437924,28.15842390716065
6.04497203099274,4.549777519833438,8.080707681561398,26.493342771949987,6.927925933218071,26.974594388211788
5.821351997979612,1.000667111407615,5.906731223971012,29.81142408562452,3.607438319061268,29.730981925082965
5.4486662076567205,2.455040408348624,6.023920578484675,27.97310025229382,4.417432675603787,28.158291826802397
6.6551281437756655,2.1108511106392567,6.920894996583122,31.683059243726767,3.8393056173190194,31.854559643106573
5.768340819740522,1.770635533677487,6.016643646722319,30.534786830093722,4.2729395346066354,30.594108099311065
6.124279490205151,2.4819033347595933,6.620527915694342,29.779954540446123,4.386296797663214,29.893537821739084
6.070465034012778,1.77160144687138,6.264607110980934,30.617005254629955,4.122227223063365,30.630085754647673
7.16767573704752,1.9556270711449468,7.297207376948346,31.505707148402674,4.714325819216077,31.497089050483705
6.4405010270195415,2.237634119046034,6.7582359167312305,29.85766087212914,3.8398412888635076,29.91124060704387
5.835048376821311,1.7513973105932616,6.074797503089171,29.996627408014195,3.434137152098704,30.11437640336864
5.30862957612903,1.7397615987325588,5.581256084528003,29.61997874050151,4.992057561386678,29.75465817364747
6.674515672332704,2.451815542123424,7.062197451129538,29.765790784907406,4.035764582383514,29.85920833530907
6.23497349340255,4.00266844563046,7.008389926584321,28.18348901067508,6.054184781109338,28.375961330034073
5.497662427385126,2.241849401447773,5.843964629648268,27.069871860716905,4.233688539628948,27.180162090426233
6.638074113207933,2.336028056154259,6.96962120370063,30.828218334770042,4.142331460099152,30.803975923336434
6.164523091136141,1.4607585444790383,6.329055545298488,29.656499151134796,4.0827976839085265,29.692185922878288
5.874426630330119,2.6760378978900223,6.304708486304257,28.54410955110566,4.653841628089676,28.715391357006524
5.551986699094977,2.034675982659064,5.888425190289138,28.352599172564283,4.405836989802788,28.51940240844504
6.710486101002876,2.19677306730755,6.980237729036831,29.82639363475835,4.758239264283738,29.80283601310135
5.869857539526167,2.451191775151789,6.2789154732560855,28.833770475505293,3.8936299374882934,28.97213345564364
5.105160903265668,2.0171086255841972,5.475776632560738,28.58286603681159,3.769872714240415,28.73864981576379
5.798251211718846,1.4231780466869244,5.9738384705469745,28.171320318010885,5.228697830086155,28.280219183668052
6.427948266937042,2.648156740159245,6.905487448850763,28.960090155672557,4.086975499176049,29.149461292099808
6.162385159712035,4.125856196415311,6.9861653898733405,27.10732459456568,6.250743609040906,27.343881621566755
6.558107505418698,2.912086276573183,7.011346888056995,28.251923715332133,4.6536373738487535,28.39714970606336
5.902393037654672,2.6757623706226714,6.38666613083492,27.0930423910523,4.813152778443923,27.174041186277204
6.031190609262185,3.191300398585139,6.696732651888942,26.31358666762068,5.114261704419819,26.509266714385475
5.8343909876806475,2.2720194749401132,6.062328917460532,27.65375694276578,4.6805744518916415,27.77157195989038
6.257726138822128,3.13874188935942,6.816342554019596,28.011306701592314,5.398234999870966,28.144174781680977
5.810489778102773,3.3217811272483773,6.588244366177333,26.777032704026006,4.864475680221991,27.0581799402156
5.192664705812432,2.6630708985064984,5.662801081453369,26.460026339670087,4.325433060807803,26.59418902735988
5.582228855448059,2.6554330139062725,6.041266756738972,26.35630453081838,5.817162643076789,26.54903671650484
5.822073439749671,2.834288689429926,6.47436599869476,27.13706540693798,4.381295805034803,27.369936337650454
5.892457227740556,4.695591346387624,7.068320828762331,25.383902281862607,6.600698943893781,25.735274839287328
6.199692130967152,2.3639317394338235,6.574557627088423,30.431441279826693,4.516706945352359,30.47127584966147
6.797209051340889,2.9347686857181934,7.463394668234955,30.113433569534266,4.37420813134154,30.198714761376042
6.721706133950287,2.755769238859406,7.182297807429332,31.36121985954419,4.374401289588622,31.302160229467567
7.665423219124784,2.877528393027938,7.925510419557808,31.804380549358928,5.135189054866716,31.697013395835175
6.543500313955936,2.7313054619174744,6.966065178110469,30.488009969290477,4.1093807912446945,30.52612526320303
6.241409226582058,2.349556472003726,6.590992894168279,30.219795611701088,3.733085499049611,30.240349522187525
5.9442766016225015,2.3408958746611894,6.390892171924992,30.04303828387119,5.391283464602236,30.12376318149182
6.801253037043722,2.90936806337377,7.251815245045278,30.682105673401338,4.293020513369468,30.737323493838584
6.884046473083116,4.298183076746155,7.758844969743337,28.668787549554974,6.228626070619893,28.908012864541995
5.665041402431808,3.048769318300771,6.484545716125013,29.1482148357634,5.1867757749794,29.259959360467718
5.7600952207152,2.5047398826381406,6.26197173567995,29.938961199102803,4.965460766262007,29.94944650433733
7.258136367429589,2.6381105804185543,7.541801269581938,30.133224509904174,5.28064787092874,30.095674451400793
5.7474825617636505,2.4777988837140477,6.126166915897342,28.803607559032947,4.517162287396574,28.893783999700275
5.993042716827008,2.0493592649823436,6.357668245991465,28.324966560458737,4.177759206373852,28.47619855216588
5.075228605172686,2.0394242515573184,5.461306824435453,28.199177687325903,5.708211807468295,28.49774511241005
6.067985796444099,2.672803829317374,6.689774286398041,29.29546895145236,4.684844690215253,29.483715000004832
6.556873688577336,4.141718911643018,7.618507841905885,27.892982636076674,6.504884885286811,28.123270471327356
5.274442761755907,2.7010639596169996,5.9053865520999445,29.0370032403419,4.861555164385958,29.113568505003823
6.311178266429704,2.8251817762367137,6.738969114193799,28.993407593643127,5.372785987505029,29.08694083989398
5.456570175584527,3.3416837991961046,6.286497622452544,27.91424804463576,4.836218749929509,28.1043135403349
5.3501866139321015,2.6878555331227156,6.032649040176554,28.31460501757312,4.293630086212327,28.500263975306673
5.383939308827242,2.6802882769973806,6.0181685600742805,28.02031155749132,5.7935541224456255,28.18944276778359
6.436219719145956,2.8774990194855525,6.964053775634513,28.479659607919732,4.587023373537736,28.647643913861707
5.889404749457746,4.492051815488202,7.233163728693437,26.93959516621232,6.579902332224925,27.2255798676666
6.20493155298321,2.227190964476563,6.525270814420142,29.993865528759784,5.159456071031573,30.08044266916268
5.709400299331059,2.854045924170753,6.156708803983793,29.528987018375165,4.598061491383501,29.725133385393196
5.222500318015384,2.050193866541504,5.583141123218962,28.71927307102947,4.023483192285241,28.74294679799182
5.639857732510127,2.483010694093208,6.1237452871444855,29.105013831161667,5.772442843960128,29.209658087626956
5.964374916005626,2.2685331570210554,6.191652232424055,29.106827152328535,4.322204954031363,29.192697093339508
6.196360477077272,4.3772053152899435,7.062396782782391,27.558098196695724,6.56132164420392,27.940764860067343
6.750743278046807,2.9717812322097137,7.192068277457588,29.977374508269545,5.135589560090108,30.115566666352983
5.703077944168986,2.625237090425981,6.160020462452718,29.477704922731977,4.839751748330707,29.546270962157152
6.726129093912802,2.201948756468627,6.924181603948474,29.389446047261412,5.877137255063197,29.612864862604535
7.257132660895035,2.7987867654194813,7.550863644075779,30.096306654124472,5.090640965022089,30.05517946194854
7.121846113695221,4.45486609529857,7.799456671369011,28.54616085892467,6.948600749061747,28.651208064790413
5.529356177693323,2.841548695741854,6.1585150764696435,28.096885140014823,3.992832350525598,28.285159857608033
5.66803001189758,2.8343917991596346,6.353905858793208,28.638353734780665,5.5742910071042004,28.849339613861993
5.882386893706453,3.3193984249133006,6.75322332909889,29.201951561041923,4.293499578280483,29.321262229291296
5.953630783512259,3.329875151600005,6.6472461055755625,26.79887774744999,5.555382340818097,26.82812621535328
5.519704790175524,2.4686358500146954,6.039082703246304,28.14882181045494,5.302983791003551,28.37140259933929
6.4365384558342065,2.2064201686872633,6.7564911676428085,28.449449473801824,3.643517913885238,28.48956396664349
5.421761293710493,4.369067088658524,6.390353690546207,27.00067570978657,6.15235584305384,27.215974598189337
5.623431605282145,3.006354914680309,6.289464514068859,28.438177021841877,5.711018724592223,28.647058583331873
6.12525945347218,4.364415780613739,7.445016905177021,26.46265938008919,7.278838676055249,26.93737825948903
6.218768332876475,4.69390606406261,7.776748172651815,26.817512823317195,6.122895653572072,27.28340088539218
