pre,post,diff,pre_joint,post_joint,diff_joint
32.84978559811221,8.599556655815517,33.5747940562382,37.74026917125543,8.76122739027888,38.36201455492562
31.711778506397792,9.122370054858779,32.737225061805844,36.52021710898449,9.346434953952981,37.412236921787866
32.38784403767309,10.09823086496931,33.25832437064527,37.742431839655914,10.379336328246994,38.471773487946116
31.7833795067616,8.169316641998826,32.43737686861117,35.8625486478537,8.470977426043351,36.42490677718107
32.06780724392398,10.418790104723866,33.0172958840834,37.117184226001,10.552626116464273,37.94129519517569
31.940778306939812,8.393853598646308,32.65678187222118,36.48199764165418,8.8423403098802,37.11380701096041
32.46937699172849,8.451983566254407,33.17121451923475,38.26470948460307,8.721867951866136,38.8544995050491
32.78701971601692,8.23788742650444,33.39443140525714,38.10060975254884,8.642988874605036,38.60961064064146
32.85079480341136,11.947301111203588,34.5063675770573,39.07406154577268,12.064192246037791,40.47757829650799
30.589723956034874,10.240970362480493,31.904095231760085,34.08063318706833,10.36109291764365,35.236655361744084
30.561313905234435,13.419407564435733,32.60353906456261,33.15384080492557,13.585237132469864,35.052614262228445
32.85167794181341,9.8771696268329,33.630691018220325,36.45171666261142,9.932004363185838,37.13843552700826
31.172351233599862,11.846015691496422,32.82755728247143,34.88612225868106,11.947870582581043,36.354418802736404
30.70685781828573,16.00976352537842,34.516896662709804,33.84115812684636,16.043651671974477,37.31586971370307
31.67669063768879,11.260032492281386,32.8985717507609,35.503293788176315,11.47490256385796,36.58784941665041
31.969240959220418,10.785282482357449,33.318633442728554,35.34428416792329,10.967458724250587,36.533255036587654
32.131176305331465,9.747215474298878,32.96317716842423,36.14016154812395,9.80277717463391,36.89678207899918
30.502479705541834,10.112833713740155,31.711056939003758,34.12209986707279,10.231672237614417,35.18333437412579
31.36137000440261,11.091711116775741,32.31115678183684,35.49862267131078,11.183583058580261,36.32980564152746
30.967248362573482,9.68422058902018,31.997498456427525,33.809438181116235,9.853088485222269,34.76271109397487
31.231455974058903,11.318259504995495,32.531413504229896,35.03679737217868,11.36614398358269,36.18302507246721
31.10577693794995,9.575540958316184,32.05299542896212,34.48578463857732,9.884365871928038,35.3074969590638
32.15335352206439,9.626382147890384,32.88332489947349,36.87724262320968,9.776588758268291,37.51600106191742
32.8585146906753,9.639469900534364,33.81795399988343,36.96628130613745,9.90138109172729,37.814873451728396
32.20309420508243,12.729350130647624,34.40104495077736,37.409172757659086,12.771945254413314,39.32565965868896
29.36988293123924,13.131765519707459,31.50395235179902,32.911392909811056,13.312540893691109,34.90805170826774
32.46287247405853,9.17769398388815,33.25008899053448,36.72740294502132,9.253032395470482,37.43330613262479
30.22771531682223,11.40745813240008,31.89382765690107,34.461437312641834,11.526314916485845,35.936246999969235
30.33863008827915,15.725128937261793,33.9407215702816,34.150757863882866,15.769217537444199,37.403070142787755
30.773800358188847,10.719105588135994,31.996657351715626,35.11289448071351,11.049059706213415,36.18546182981697
31.134882061255613,10.027695143492839,32.493704530520056,35.35111672512203,10.238154782544614,36.56021783183939
31.312821423467234,9.135437326972156,32.154294432884846,35.99323064345514,9.211121365217464,36.71176896394293
30.007882982103325,9.52515161216318,31.06474052981871,34.313807930096985,9.666878250372367,35.27194981075895
31.511095130590828,10.40383923048146,32.48134028851303,36.140436133215566,10.610279811979117,36.96695973579
30.522591720012826,8.844398075201543,31.757680564435425,34.161193834047594,9.045712377146613,35.28289346615995
30.59144634282073,10.957337788216861,31.890859976619478,35.11239124325746,11.020516914138586,36.257664181956116
30.04874912680122,9.053292740787688,31.239821029041146,34.26759011169044,9.395431033899474,35.3180150369388
31.274736655692383,9.226071049506672,32.17207574205849,36.68199477231813,9.39878461920677,37.44742663489539
31.71774683288565,8.68078110239954,32.65072261180648,36.77494934149193,8.987560232048576,37.57203348533762
31.87782564477947,12.509487549988291,34.0315077879543,37.686354513734486,12.564864520282004,39.542417896836135
31.86531311105465,12.932317182104168,33.96191610187133,35.36195596420735,13.062800826409228,37.29438951912467
30.2491437723351,13.987654489236586,32.878509338266745,33.80592368652143,14.155695274481053,36.17761706394596
29.734849643170637,17.67877458715395,34.181021750665835,32.782319303708,17.77444819495928,36.890888421052814
30.832935726892096,14.013325115613197,33.0718043768823,34.29445974429629,14.267269838645609,36.34706140253397
31.37497014260459,13.639385327537383,34.143234109061986,34.59261457424144,13.86727700941013,37.13091329361553
31.51198185659581,12.631623698556833,33.55970406160441,35.44730790285824,12.765181353738518,37.33073549084679
29.575708558286152,12.716460539935275,32.036085353200086,33.3218420243757,12.900844414948963,35.54404552704301
30.245129012509523,13.372828848902229,32.63975547986356,33.950508268487546,13.607869578261683,36.10666926177797
30.59774165387498,12.390927650122505,32.774903758336016,33.38361514702328,12.61507111395598,35.395646573690314
30.65068308095137,13.748080277285958,32.79297567572363,34.442405439899744,13.87089215020397,36.418500405445734
30.26045931354934,12.618308046081905,32.60250899711807,33.508176978163355,12.943612667657321,35.67084956902277
30.672434099632213,12.62906580370393,32.93061273783495,35.50842117939878,12.834074351667832,37.50690745179407
31.923052689424402,12.434643254604357,33.71370249204168,35.95824174848764,12.729651500664234,37.56981725537515
31.56515491878862,15.289460186013361,34.81002953377912,36.46779042486656,15.399984756861892,39.36386072075869
32.838471287702,11.224851264434127,34.51155072565323,37.104351188127445,11.284262438036539,38.59195392345422
32.391003382327376,15.44928153074244,35.868629838850296,36.19852178612655,15.44928153074244,39.34100260419396
32.848127275975024,10.573721411028789,33.86998722238315,37.37419642971756,10.844239881622858,38.24982386004621
33.61440263868706,9.77007435217338,34.778295682113836,37.608447073762264,9.916196582247544,38.63435387537759
33.92481355054303,8.83769764364683,34.625552413746625,38.4843470775632,8.83769764364683,39.103463727710285
32.95337128997991,9.01521479623575,33.82796930832419,37.20712755578995,9.088761084183366,37.97882979334288
33.76656917376425,10.001078016024708,34.496957855653434,38.51414733700067,10.147471940718527,39.13273505044081
33.08741451995508,8.053681349546117,33.603045998414096,36.75241992547468,8.189919213748825,37.22192708540562
33.42009578104753,10.710315337702268,34.52838205686364,37.92235519914558,10.71031533770227,38.9025884653003
33.006011158217696,8.398673729115037,33.86434968071149,37.02070927767112,8.68684025528039,37.83823918342575
33.52815400565752,8.704809360970218,34.26930927969686,38.83225930785435,8.809195744720277,39.483204086342255
34.233413062387136,8.246433670668404,34.758417573008295,39.311987690440255,8.487367378164336,39.79450916931777
33.41300943328378,12.211931865449447,35.194136873256376,38.99704905508993,12.211931865449447,40.53354050499269
30.942239528581904,16.975389898310144,35.30912724102389,35.01026895795987,17.01473347018589,38.95148933700131
31.20725913478695,12.018333413646632,32.96302524051378,35.41475888712843,12.311441224954944,36.974336056793334
32.11383128869104,12.150506360358962,34.29320997535015,36.17721809749761,12.244246303393346,38.12757195935835
32.332939426691155,11.059607586337872,33.873906769538635,36.823713095775425,11.119901655392287,38.18288265156666
30.909578456230353,11.557697301873677,32.97815698933784,35.245637903216696,11.587116754412616,37.08953818039557
32.20187881568,12.3424875169543,34.169067095787085,36.85183265016093,12.514947713556126,38.557986333285335
31.475188773913917,11.094821811321198,33.097792589355535,35.040968783058084,11.253681945678384,36.561501694823754
31.504195321807295,12.61236113526049,33.68780825142879,36.14361641987155,12.665265345346823,38.09245685386752
31.233513617486643,10.908076043499047,32.97468887101544,35.389955040057814,11.191375654726478,36.944295234294394
31.730139455244828,11.044373125773767,33.23951115288772,37.261870578368345,11.186764244458306,38.586974916044106
32.88199481945766,10.87313163840292,34.31828337133537,37.85301608695777,11.117284795085851,39.1367372229546
32.34879484713046,14.048015411126025,35.17497196979227,37.874985996817685,14.095532265687883,40.341644153111496
31.501021299125306,16.5264112349806,35.45181230622109,35.67922103921023,16.70078508453492,39.21491347517085
31.787914200784964,16.2072867500865,35.85972824212765,35.61409551853678,16.295789198756562,39.27717903845783
31.834647415966735,15.535943333634444,35.242113783956555,36.04634915005207,15.535943333634444,39.088375444751904
30.968660144389386,15.7677425748946,34.65493336371312,34.6712550783842,15.80990784701928,38.02372265560804
31.89776201417375,16.175274044086386,35.35760601809521,36.136462877671676,16.2661954896144,39.20088686536314
31.1199997336549,15.149811563670966,34.364129642438066,34.248694152872424,15.222673348083237,37.24371212294146
31.475484108745384,16.37130686833943,35.154846815548304,35.617396122480386,16.37130686833943,38.9070181495635
30.959406267223113,15.358009918715858,34.12107663737429,34.465183953323006,15.517472148388329,37.34193166614524
31.96629101450626,15.331119024126597,35.11595090358992,37.01137410468271,15.390628128504034,39.78551719185506
32.620444251979684,15.273686156292051,35.94623948007659,37.08630116440691,15.40510387917271,40.02548314033332
32.48282899211552,17.674523312926823,36.81860953945596,37.926785919271815,17.67452331292682,41.70032277158262
31.851876868513624,11.250759786600328,33.575795474871036,36.13859030813536,11.629709872507393,37.65043221843576
32.19237128787231,10.453672538977612,33.35972133414098,37.12750285394566,10.72721882336264,38.171033010444724
31.764692319645967,10.613761054871093,33.262385634622504,36.34327169580213,10.944284265548267,37.69384102849764
32.88582206094393,11.457717098979222,34.07373359688864,37.66546589258675,11.79093354307129,38.724823928873334
31.50123023147551,10.101680456410614,32.57381454023353,35.36391093624792,10.49051455474251,36.32571662828946
32.059682796945545,11.65631063322485,33.48233220345016,36.831658478311496,11.902249019003166,38.083527443133775
32.103480611648926,9.90101547266995,33.170085960114626,36.34154686364369,10.428208606218696,37.28589113331466
32.703126635646946,10.43741782312218,33.691584120172294,38.25649020891068,10.79638219981688,39.10696127027403
32.90425867159001,10.157889864949725,33.80969997304084,37.9587984872454,10.630541725038007,38.7539231446094
32.57144814267334,13.202205243105391,34.57140798537312,38.35337853616986,13.419842674681792,40.07801258638306
33.5086983540807,9.637807914377348,34.55039833915926,37.83956774668538,9.78590533395947,38.74720982905686
31.847692468335467,10.00781756873218,33.31697787490958,36.13825256965626,10.128095431873973,37.46065588266799
32.88782385581968,10.995591686943834,34.05219550429621,37.24040436268094,11.25740927841869,38.230609463651156
32.20791970006506,9.468814082506768,33.452753209886026,35.718608308819654,9.733860251080527,36.86003748872237
32.05607812347211,11.202455343088731,33.56685054858897,36.55845208472269,11.330119484130739,37.910180306647725
32.116824075962896,9.335649194916472,33.33367919865323,35.9920975496549,9.74445590651213,37.0487051956291
32.24212764303462,9.826155164522387,33.65403271754638,37.6208986154714,10.062710906411597,38.813000074188686
33.707636619343674,9.423040468743837,34.81949871405945,38.35521675558442,9.782741446729565,39.32968789220409
32.802199732914396,12.880787441262031,35.11015146861458,38.562374806183826,12.991970093783138,40.55827707825596
31.679530594981404,8.54450979262766,32.43970523827926,36.41003886225511,8.622072130260102,37.06814118010562
33.0264097746758,9.871905657542056,33.61773101300744,38.08617263350518,10.020186955165457,38.601183665392725
32.28880268622502,8.267274738113501,32.87208359087481,36.136399961340416,8.400049109568043,36.68952039250461
32.30414613574854,10.078047590000923,32.93419383483671,37.19717135401347,10.07804759000092,37.745633161077585
31.772574879076707,8.490255545240974,32.56162493023834,36.21603200573049,8.775415228701597,36.90894856546475
32.674197936505436,8.323070084243918,33.20169794064301,38.38465270967361,8.432183541953957,38.845930274634895
33.36028925177958,7.846586472553573,33.80278925451989,38.51417040248347,8.099423189243499,38.93042502899383
32.51969987606535,11.94239620564769,34.239490249040145,38.62746807030604,11.942396205647691,40.08607117200765
31.776728841403443,10.139932102352203,32.542912061329105,36.406550304695514,10.348880546632465,37.04732619140761
30.67593133472196,8.471576433288185,31.633969769417938,34.49571314870164,8.678253334389758,35.38508664153316
31.700138153457456,10.56087403784307,32.86104883750236,36.290250309003156,10.623725366663322,37.32526700908257
30.64546632859684,8.675036475028955,31.723419919907936,34.88634551053761,9.028355956585541,35.845763744987664
32.05655450684392,8.63791848579278,32.70620667156235,37.45540007029559,8.818919414999876,38.03521610544803
32.319669860026664,8.532545064478805,33.0188756270604,37.431605287680995,8.84124098911766,38.03306649453316
32.030390875556655,12.319615570999037,34.08805503684385,37.67235366733542,12.373536601970349,39.45844506282461
32.394616158794285,9.188305311869087,33.15519664623758,36.405680354770446,9.465071223022253,37.09898595013487
32.789104189155175,11.571169610657176,34.03611260392009,37.75503993939948,11.697931076205451,38.81941715673722
32.21333258934811,9.655957114458769,33.095796891392894,36.83351616745605,10.055376985173496,37.56718142041832
32.6180401557652,9.962572422552995,33.629287959479264,38.30343086166489,10.199544021064554,39.17028907141672
33.731897742792654,9.252727541141654,34.27266993473171,39.03185858387082,9.62259471155535,39.473711359250515
33.40839226023642,12.845737694847761,35.11729843333434,39.536032533539924,12.96003866621893,40.98471107623602
31.821363201212982,10.146482999160039,32.95591341562126,35.811628114435216,10.254955421646107,36.831993876054185
30.977884158382036,8.052948236363964,31.82251231046671,34.443812024082895,8.484482421332222,35.26700069952566
31.950272800225278,8.12551779636815,32.60797877275269,36.72259246436354,8.370499182531699,37.35171037688954
32.18326975879364,7.6268834202012075,32.75199143885251,36.65411530523752,8.025838328812751,37.19652972764392
32.40221204373566,11.414791450391686,34.25922084043403,37.503440330430976,11.511318660502814,39.14591145565201
31.712236282589096,10.133243581717924,32.62449907255344,35.933797957913974,10.37333594843338,36.76187693623672
32.52040832703251,10.185312033120077,33.39491813310483,38.42294530126346,10.274668114833869,39.15478146639499
33.44766906603397,10.103779926282504,34.446816920608924,38.66963536959768,10.30136425557042,39.51867792034983
32.415181333807396,13.235771106118445,34.368627136231865,38.37798936292541,13.235771106118445,40.041586105779245
31.778042947495855,8.35117902754116,32.80116525251263,36.85097364085394,8.746078436684593,37.77771679640223
32.596076706108214,8.123293431839626,33.25102294524599,37.09074505925914,8.65696864494704,37.69168616726491
31.700767807500217,11.795341608062328,33.696543387109486,37.30741757177449,12.002231328528842,39.06464312408823
32.95736990496322,8.070914048945172,33.54924905437004,38.89013853286487,8.350677744998206,39.38410011686984
32.38817259814853,11.928946252740113,34.17482922758185,39.26811902522319,12.005331413947951,40.76066106269932
33.325152198234456,11.517250305553594,35.02308724219179,39.73089100188013,11.690970504109956,41.185362137099084
