pre,post,diff,pre_joint,post_joint,diff_joint
20.90566732980107,9.358629396211263,22.928331528455775,34.184254581452834,10.513677178696266,35.676803589947866
20.027014022732544,6.409684252511776,20.786604105264928,34.61378155851687,8.5834026780647,35.374875973038414
20.745491290716366,9.425270127565227,22.237385761597057,33.9307036883027,10.510762895234414,34.93098120340141
20.907553614677713,7.704592090796861,21.697592987990394,33.35684345227017,8.72775230557772,34.031607822179446
20.47809350846328,5.557736983107795,21.301960660730302,33.342370422071724,7.09540792447533,33.98598998022794
21.041387877328052,5.5087267178069705,21.73841235505065,35.545241288633136,6.964879910830607,36.03963262138484
20.46385319615118,7.849255495864562,21.877377849512,34.950346993831765,8.649547298707496,35.86229921805933
19.560640500714648,7.220522991036857,20.6868742340884,32.89542271275438,8.522950952404194,33.80558505650861
19.064387559637424,7.752389713448142,20.23784247192561,32.30098987107139,8.811833993864669,33.20123617872963
20.568402718723245,10.300521792537117,22.36045185815251,34.348150529776625,11.305444429800458,35.6318044896916
20.3169529373251,7.249776375837929,21.141933109078252,34.075442224032486,8.018883493436698,34.675113319597514
18.665712689720685,5.296310287100082,19.28670185021116,31.809002269211188,7.002831089147566,32.31845412374592
19.237203111778367,6.159864600277021,19.993320308741513,32.53945668351342,7.473440016659055,33.148070714612786
19.377093911215592,6.637097337698974,20.05403957576079,31.50821757665707,8.15867514151957,32.156519982772686
18.830184222721208,7.345256454850583,19.856199574231848,32.597941318604775,8.270169060049723,33.40200933981294
19.61727303727786,6.900881108238563,20.626218401884152,33.20364774689734,8.295828682062428,34.144715727901634
20.704301520743822,6.262620815650181,21.399042914667504,33.4521134819822,7.402143792825796,33.97850014074432
18.556774443440595,8.003053175020655,20.122452647062126,30.921431096405964,8.864768318329336,32.1156376901673
18.862378955330936,6.439820681470227,19.805939446138133,32.32607569752875,7.5259680765518375,33.02090401142184
19.17724282593028,9.641284376251456,20.9897666769501,32.48183310537382,10.618760775515796,33.825579785787035
20.652554511876737,6.011063916773073,21.378476690788574,34.74974140152587,7.5706234264486945,35.34923800556353
20.259528624440836,9.259009231897213,22.06715993558265,34.04333073100219,9.882412521050982,35.29689962384929
20.371656505225147,5.888541757130191,21.103222218898615,35.046531270786296,7.305538234460143,35.57704768835624
18.873425639024095,6.384613772350236,19.518199975738515,32.12228954480768,8.055422685034472,32.82534621570743
19.517026873097933,9.006317279502234,21.73389450021251,31.733758290208655,10.203506179498524,33.322812843767444
19.413251285910896,7.153342055429122,20.383234699349806,33.55044804741073,9.044456946512806,34.41187639020404
19.521993294973573,9.644658146238879,20.824104523195523,31.829854678440125,10.61607272010309,32.776638281089014
19.460121937959478,7.706266080656699,20.459559128480915,31.23509402681102,8.497970771634698,31.984210929318742
18.992775834793832,5.737319139746763,19.630377589741347,31.124625219038727,7.100306594158428,31.616541714947505
19.871812339066793,5.486540543993404,20.43978026265601,33.84763095552687,6.804906967779707,34.362093741350876
19.514219351166226,7.980705015788032,21.007553386868356,32.888406482834526,8.76943578086871,33.98447489263179
19.654779279602334,8.148553797110807,20.899454624897288,32.88195106324154,8.886135404361323,33.74569606813634
20.515079344472962,10.427635152160853,22.459036240029025,34.85361537384734,11.290091679567663,36.09516796554545
21.328576053689563,7.549065715963146,22.32179209205721,34.65712761336656,8.108631134493175,35.36047029093781
19.15416691854548,5.69268832639994,19.95624639329006,32.171779927097134,7.100261382308951,32.79910267457248
19.34781589551552,6.347996556578171,20.21381657011102,32.43440474945312,7.295274871117992,33.11944034264342
20.054557826599098,6.672289481728325,21.254994403938863,31.80172264028678,7.851731909042696,32.67201818298937
19.31243660522516,7.636006162373902,20.416190874617772,33.18762830043463,8.352829743014032,33.930990859430274
20.071441042946248,7.348165123776348,21.282831679219658,33.2901798859516,8.384493256061239,34.25077709724981
21.07305621539873,6.391382546874412,21.975920274487258,33.85228846690282,7.310222624464556,34.480610322139036
19.355954261269062,8.024918639779772,21.249231185163627,32.2027755597047,8.715093063199054,33.511762304971995
19.32865526347219,6.24831327950182,20.155074466213044,32.83383572817797,7.157415359490646,33.4298082631767
20.569521022368008,9.340561032781347,22.469666495874726,33.69684558788985,10.201375745490598,35.03218147209014
20.848592420563904,6.040130549110094,21.586225641782505,34.94187473881119,7.394788530684543,35.49405772135398
20.880819553409058,9.683745224975546,22.8485605371755,34.21039641906248,10.233216750804385,35.55972653971147
20.87068330406584,6.085014527458455,21.61881305755384,35.64923118576101,7.155104130743812,36.16316887428419
19.81716107240232,6.402536248501689,20.649313273685475,32.461621098446514,7.882720516138439,32.9900868637982
20.480162040512685,9.693373936087502,22.644685585364225,32.41601016658293,10.676027181986408,33.923435649908335
19.741388557232607,7.316775227848642,20.862437451887462,33.767984588497164,9.010292411453717,34.653782252188606
20.109365707834954,9.960875714620228,22.370405895346007,32.18355880105041,10.67315396763293,33.67737118655171
20.004594425675982,8.10791547654269,21.400616249387994,31.4702320043714,8.809689817742631,32.408263313569954
19.521003943013437,5.866123822904607,20.38074072017778,31.6407954744262,6.846419724155163,32.263218023416044
20.098663537018673,6.06000199180423,21.035202730787116,34.102280871874164,7.067285656432228,34.78369667520724
20.49920092598772,8.245505801862668,21.95106733989021,33.355960875026184,8.844093396385816,34.36092909683935
20.499342982480997,10.979834675851864,22.514323650867773,34.78154389177621,11.676107920397017,36.09332129369404
20.515443792158894,8.419916696548915,21.702475620461833,33.67711250310676,8.757889829258058,34.457961584498605
18.32457202505035,6.349110964682657,18.946923331337477,31.290485700588846,7.440588199241231,31.71082644027815
18.752062513143755,6.942735047706466,19.50563960670153,31.980695880878393,7.757083590786641,32.48363201308076
19.196092544193,7.706351994438221,20.074910348117754,31.099541802053277,8.715685983322556,31.695849894562308
19.09996845526584,7.48964460574852,19.78984262820698,32.458883418639275,8.037417639866815,32.897954014190915
19.382262775477976,7.992923278195576,20.682462381798896,32.820333791853706,8.8965070722251,33.70253246679467
20.514974629320953,7.3956469808563154,21.429714337231996,33.06270761139231,8.020555443200204,33.59321257868793
18.64119417898051,8.620121702801757,20.486860511074738,31.169980930717056,9.105172018666423,32.30121077757463
18.817365988930263,7.465612931572643,19.78400797033877,32.319827054546415,8.06019128971485,32.89567257439484
19.559624130234624,10.257420329125733,21.826860230679685,32.38046733705575,10.912414485126058,33.976996003420226
19.721312183696874,7.099004587394512,20.738634723898766,33.59983687917238,8.101834229873853,34.326038838953764
20.175659819773127,10.28033611359931,21.952372658828182,33.400664873489454,10.661765589644972,34.53598122493529
20.56108366220857,7.1372276943508695,21.424420657011503,35.0226390974822,7.981126871165934,35.54587213937783
18.791768891682892,7.281730591466274,19.850820515312822,31.31081365318838,8.438752521677845,32.029043150342964
19.28049107974206,9.989493584536357,21.474896948926848,31.515687331029195,10.717785451246082,33.038536713693205
18.876292454727984,8.212628776003442,20.139565518951333,33.00703367328673,9.599040181744076,33.98293739135747
18.82620246611336,10.25090211582201,20.83691197266625,30.942198944940454,10.90068647066844,32.255158064779955
18.80513353876389,8.579737985691072,20.045099257569806,30.17503342536552,9.084513008766331,31.02793743585125
19.303001615865288,7.012548951296514,20.389076524936176,30.739096682611173,7.793315579201174,31.4952271265493
20.014714679997653,6.657931850096729,20.64555132264934,33.33655575411939,7.3888490526421355,33.73841815059244
19.239353635293057,8.365027765848831,20.587190648266894,32.75929459846293,8.78905245132391,33.64588807950661
21.74663064294083,10.82350812080491,23.833953665049517,36.0090186629854,11.274636030322672,37.304765792260035
19.929073646499702,9.411015367210167,21.686022288508326,34.16495009142638,10.284898448964691,35.187681611870865
20.813812058952376,9.71879111859898,22.596306104811976,34.88989927642284,10.417702850373642,35.97547835751916
20.506213652880266,10.180276879453897,22.437326799087035,33.439205745903365,11.081667633253259,34.69383515927689
20.101117569295706,10.509911272218245,22.310966684801546,34.8998482628704,11.096260335700773,36.22744522417911
20.42357596229359,10.494851060303327,22.597529802296428,34.99718700942026,11.382722294051726,36.41879656711168
21.953546608486636,10.047334230021203,23.42992428538475,35.866106862723036,10.711960276825005,36.82241817312475
20.056358210148055,10.896386539033594,22.38729072255215,34.03823603772198,11.467011442261075,35.416416328089085
20.61186626392699,10.098945851343663,22.30192637615942,34.85563965498549,10.741669655208337,35.896875054512556
21.268392809271774,12.225477395895048,24.234669206340534,35.40943835383945,12.862843913494881,37.291463749965004
21.520719415854625,9.728644698027022,23.250235093676114,36.530165162617116,10.679598864539734,37.66105922624061
21.678484162107488,12.005022752866823,24.24181896157251,36.14414414219666,12.500878315835864,37.768530584998686
21.738301582676257,9.65317718034145,23.044008325177447,37.343722108481245,10.397725420807006,38.16290328687413
20.554544599162373,9.963780972653025,22.48842409963396,34.41985060756289,10.942092901571993,35.64369224799449
21.13499244551617,12.004749065184123,24.130776875515696,34.64960449353844,12.858368563994022,36.67888681591017
21.102651215098767,10.56872428162646,23.02724518315952,35.47138521606223,11.855618348692744,36.8621257084055
21.153288353684673,12.384542200935046,23.583201093538353,34.29758008340312,13.010762078051854,35.89955257494966
20.444581548326816,10.949576879562303,22.96660015802574,33.352322893910085,11.531398832548525,34.964388125055756
20.44924949186087,9.76878567983946,22.483111250790127,33.49793329561339,10.542891020581033,34.810039988988294
21.17995668572484,9.63764151652296,23.017095124336972,35.72315610944412,10.262033303214947,36.80647092088674
21.034075757671047,11.14221144068298,23.328875874976077,35.0153783102843,11.644143667445425,36.48590560755813
19.87229229580344,6.237422377044068,20.546534665866798,32.92974074291998,6.939088090944359,33.36424806975565
20.83597962170493,6.692766877364141,21.504761556116097,33.827023159165115,7.138505955866651,34.23288265780475
20.864436011713554,7.057884937920057,21.856980759520056,32.638132972507286,7.783535431282082,33.43538583502605
20.50607802421434,8.05029984782754,21.4915502437419,34.11189445438861,8.216264148173297,34.734847825964444
21.07139909500784,7.428829390166164,21.859763924927705,34.3738193443784,8.04007988633375,34.98563747635952
22.12567612403809,7.020303595376863,22.65694525834906,34.8591506735522,7.287848848505437,35.166857249711114
19.8203009301306,8.300182232304678,21.274327747819417,32.81531819366995,8.466702269671458,33.72051757898259
20.43427517130246,6.946165828006585,21.176901494532324,34.00354580672333,7.188524870117533,34.4481531322747
21.498686530099707,9.890500361817258,23.16572524156481,34.519763285077175,10.289921205205408,35.64298345990961
21.68667603458922,6.502738249129003,22.53559510106272,35.67106571451667,7.191927377872643,36.21830316314721
21.848896049183868,10.013492716862741,23.63033379742919,35.23450515873016,10.121874045157249,36.367281412611554
21.47245867747872,6.604333665395771,22.071080495753243,36.41839019546272,7.111255378055216,36.723397415529696
20.65354559107354,6.89968012676709,21.321816122670047,33.30976529821183,7.745249672059294,33.77819856063303
21.06732659858658,10.022985373277786,23.266888546748,33.45524324852451,10.569521665018273,34.9055519186561
20.56278822047685,7.752671130161577,21.570039621811286,34.67716376836861,8.887776637952811,35.452639682137175
21.134949087527545,10.085236194444757,22.406380865491414,32.89408872458619,10.471405032601396,33.726255253143066
21.33400739001851,8.380658387723757,22.41617739465653,32.62817914982307,8.564243727875825,33.34632109119869
20.949804576177215,6.3047465669926535,21.51288042259863,32.7072701829089,6.74567395536554,33.07132459210302
20.72496551748904,6.4406423654165765,21.559852481014563,34.364363178056024,6.778146560587076,34.84967310639829
21.4707692395621,8.410712472692863,22.7506908793667,34.89906358375086,8.497540860885204,35.69279395729551
18.360321271242537,3.7695279996006,18.734772425932423,31.509460473486307,5.259107453546084,31.760645894492264
18.66855044859093,5.234338716113894,19.29600376226156,30.491210726145336,6.885745524803348,30.95378701890911
18.27240506080573,5.498133310846571,18.6903258459224,32.0646700889115,6.494200831565204,32.34094328647549
19.274392941522486,5.822449329500378,20.144417423699853,31.693566416840316,7.113306611805892,32.23949389832029
20.483966159207025,4.765084993814489,20.733094100067746,32.93168991977336,5.981606714747509,33.098129106500025
18.049555082257363,6.505147108554947,19.32719329649674,30.9395809304145,7.372548186480037,31.714533902789807
18.299078066269967,4.662954840140087,18.715490212384907,31.735778986125297,5.866372266022121,31.9538144156744
19.30473631718735,8.557167319924787,20.8571434511306,32.2059526873327,9.408954768301705,33.27396234320119
19.869928910751973,3.7948607607215097,20.171365548419576,33.64916643627521,5.5738831726679186,33.844818606470426
19.44979877496061,8.348850383915057,20.673957512959877,32.819664911075776,9.007280730198165,33.56841214290953
19.85074170491148,4.116769432228411,20.158798749079967,34.21830301836285,5.757258555111564,34.3894965735439
18.412328509252127,4.123490983284464,18.747580608531607,30.943026516128437,6.215463791568084,31.252460360202996
18.86115118142619,8.359213399475502,20.97379488841208,30.76739749154157,9.506655916596369,32.11206935129444
18.95403551367532,5.6082415670025565,19.599121336921083,32.66712772307342,7.719232022150262,33.35102913260235
19.169364739663976,8.433749914237127,20.223029209175834,31.032183245138402,9.39744526449512,31.70484700849141
18.743110621640014,6.45393242666134,19.219711859759077,30.25579212652858,7.349121376796162,30.569200113368645
18.338692744392187,3.8966157356674307,18.63373650775669,29.68464048885296,5.493942814935199,29.985018269511947
19.087004018616447,3.8263878357436836,19.409223886174193,32.559374781635896,5.324297720015527,32.75745672156221
19.04763461468512,6.625957766368664,20.242074926829726,32.09794050606267,7.390327349315409,32.79698274561028
19.782134242846215,5.769401386634606,20.34434369797751,31.59444916018456,7.0866646019412505,32.03921058813392
19.27383585327072,6.489522355748584,20.017166770000163,32.91121821027431,7.139937543535481,33.43938266268689
19.257652921302782,6.145443129444276,19.97776688330592,32.59148804897404,7.173209818175751,33.03859626284543
21.169738671991077,5.531400808029932,21.572155096558163,33.43542503219188,6.370997721995825,33.683732454456056
18.951419342484126,6.942955384347018,20.292904698704945,31.645378460778257,7.560541680992696,32.464038672259576
18.523436333826936,5.4436667552288736,19.164154225195954,31.9131857964222,6.262931952952789,32.30106149409521
19.435591290269755,8.456818077615557,20.921331952636272,32.519103297792235,9.259772772985034,33.5720292841348
20.242082148585204,4.928894138624575,20.63067250172382,33.853553483035924,6.316434984140779,34.180642884349304
20.51602209770853,8.920955212671654,21.824263057346442,33.80823863587161,9.377146608060443,34.67250921016191
19.783298665416712,4.778648461984069,20.03790181503958,34.71659662585758,5.827853988639081,34.86165406686088
19.41985651312745,5.188615586513915,19.80284798761054,32.14751883209996,6.7431578019979685,32.41779321806684
20.19460116209363,8.931376035890251,22.238829707778436,32.27578496384578,9.858456731964996,33.643001361019024
19.737011380185432,6.430039090888884,20.307074011348146,33.23690787394175,8.148570760032657,33.92782349929704
20.017518667542042,8.773946437965472,21.1656861395652,31.92496109774697,9.54387809868396,32.633146797434826
19.264032967230275,7.038721735422484,19.954086465068222,30.679321703830226,7.669392289787099,31.20310612678175
19.27881204366887,4.803537664289643,19.613893877323076,30.823420630158733,5.915522017332163,31.031249301003985
19.75196525544341,4.746746651162815,20.120363079141462,32.929963371361616,5.581708516164237,33.18095170985948
19.22258266017192,7.056283131223498,20.159833760831237,32.874248670560355,7.577888018392244,33.43940812360928
19.225121874680315,7.0210438475351475,19.999547277978536,31.88872732697037,7.922399234748376,32.49012592652778
19.716986401386446,7.139670712240314,20.729036436312704,31.58058647511672,8.438006895159473,32.3952846591862
21.104339486098276,6.146319852089512,21.674970598763437,32.52856324537699,7.2370581042779465,32.92963055646799
18.977196400211916,7.706550498670823,20.413928362447166,30.551510282990026,8.54123099063957,31.54135098967198
19.696501946466764,5.932207863093402,20.55135143147183,31.506460711548357,7.027548949824813,32.197180508285136
20.338868508727437,9.607380681617501,22.080228281679574,32.15286287965509,10.44649506969418,33.48101210866033
20.482260618885807,5.61220751672173,21.165285294424823,33.15066298342114,7.190603027268393,33.71394149735334
20.9167941780376,9.52731510059491,22.553885561016983,33.15790160417129,10.184385834918734,34.274890026837184
